date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-01,70.4088701685307,70.712047892129,69.41272632999116,69.73995971679688,14445800,0.0,0.0,0.0040183995138158,BABA,0.023160613574634822,0.5530690162364451,0.11643942631857518,-0.08243349678599554,70.58688140869141,0.35,-0.011998287429514587,,0.0032522171187409025,-0.015221531512954911,-0.0898125317448654,-0.20507347969777454,-0.3791719312721865,-0.06656270445421968,-0.00926923622182083,0.0,0.2,0.5483915703356701,0,0,0.018705814579890272,0.020626437988148064,0.4,-0.0188234127994859,0.38285903694486667,0.0,0.008411688582469034,0.9338842975206612
2024-02-02,69.42234295525185,69.5185949763283,68.38289015180976,69.1528549194336,18824200,0.0,0.0,-0.0084184848937025,BABA,0.019026842097362363,0.4969403340536048,0.11140397531146538,0.3030915560232039,70.47967697143555,0.26666666666666666,-0.018825597803742822,,-0.00017563056368661482,-0.006498858855146006,0.0039010236944951203,19.046251689070125,-0.03058985899825939,-0.09498166172072203,-0.008299357728943517,0.0,0.2,0.5264545461825427,0,0,0.01628485059541849,0.019008653499456955,0.3,-0.029408528973869696,0.3656997649158034,0.0,0.008826874200830946,0.768595041322314
2024-02-05,69.46083706219149,72.32897524803694,69.16247637972685,71.8284912109375,27721000,0.0,0.0,0.0386916244401065,BABA,0.3145838390187623,0.821247344668817,0.11570128206708939,0.4726256627107659,70.41686828613281,0.6,0.020046658693605668,,-0.0026163095092834048,0.03408615488099076,0.1177976736790477,1.1699486021870387,0.5806790060100129,-0.045785381206970184,0.047546585305523616,0.0,0.2,0.5725015982950911,0,0,0.04578985020935447,0.02281600678114542,1.0,0.015093094104911605,0.38069841474078525,0.0,0.008935986403837446,0.9752066115702479
2024-02-06,74.15283610754355,75.39922184657361,72.8872043716124,75.2933578491211,39069100,0.0,0.0,0.0482380540057341,BABA,0.46672348252602947,1.099085913445828,0.13883309688379292,0.40936834890516205,70.42297714233399,0.9166666666666666,0.06915897203470145,,0.0015120718012527831,0.07963007370345077,0.20477814378395937,0.7477939456220989,1.2861330867896266,0.019133149864752567,0.0936744560346888,0.05,0.2,0.6929645240232283,1,0,0.03497243827082784,0.027146718202355802,0.9,0.08045545186213002,0.4048418268951999,0.0,0.008506698099851958,0.9090909090909091
2024-02-07,71.75631690458206,73.31069015974286,70.40405968179216,70.87566375732422,53766300,0.0,0.0,-0.0586730917307394,BABA,0.262164261090103,0.63222884160157,0.139739487831559,0.3761847598229804,70.34965927124023,0.5,0.007477001189954979,,0.002614302005194319,0.02491305441977465,0.2957673661352233,0.3460534944994455,2.41512106506771,-0.0459368906938991,0.07605617810927723,0.05,0.2,0.7205142900012529,0,0,0.03860407559157131,0.030871405849412475,0.9,0.023856501335214497,0.4480487473777077,0.0,0.008404784696964897,0.17355371900826447
2024-02-08,69.18653942972534,70.45217117080418,67.9978990195617,68.12301635742188,33070600,0.0,0.0,-0.038837694830306,BABA,0.07854682411226492,0.3531894288788631,0.1406646666199732,-0.3849195499783321,70.23952270507813,0.16666666666666666,-0.030132698317769657,,0.0006335876013378333,-0.05158781412564861,0.23527015549675606,-0.6258605609291401,1.2892882360270805,-0.07571964034552962,0.005424189482538079,0.05,0.2,0.6805383725297366,0,0,0.03462785420459439,0.0340558137743533,0.8,-0.018999593008907294,0.4676983618660865,0.0,0.007715905193375254,0.12396694214876033
2024-02-09,68.14227053700652,69.37902962635604,67.37229847438586,69.31646728515625,18998400,0.0,0.0,0.0175190558426343,BABA,0.15881994600869093,0.4769371535659171,0.14072591555885003,-0.4255199482319644,70.16826019287109,0.30833333333333335,-0.012139290690313831,,0.00021701060673828406,-0.07938137884541985,0.08954785464572237,-2.8929549803488284,0.009254045324635252,-0.042841772613810176,-0.055701516671488385,0.05,0.2,0.676537736432199,0,0,0.029457461798835283,0.036690336015036656,0.7,0.006937947727429507,0.4700335848520029,0.0,0.007748542161720268,0.14049586776859505
2024-02-12,69.59558727705945,71.34726687714134,69.59558727705945,70.3944320678711,18151100,0.0,0.0,0.0155513520081782,BABA,-0.02323960125135585,0.580521110328881,0.1409013215910683,-0.04459849250463199,70.1578742980957,0.48333333333333334,0.0033717921493783276,,0.0005718803721357751,-0.006789801519190619,-0.013896976397357208,12.302232816626612,-0.3452220338371632,0.006715705963616045,-0.09113812589972896,0.05,0.2,0.6283924895642119,0,0,0.025270756988750906,0.03258651737091594,0.5,-0.016202324704498797,0.47161385595581107,0.0,0.007900231737543343,0.33884297520661155
2024-02-13,69.25872578778362,70.28855925637289,68.73899571816874,68.91223907470703,13560600,0.0,0.0,-0.0210555430255477,BABA,-0.1477736388016085,0.4161645204838772,0.1361185227036153,-0.25290478263025384,70.11385574340821,0.26666666666666666,-0.017138077145531172,,-0.0012991988719505425,0.011585257956640227,-0.1463516027044404,0.6271595325719792,-0.6529072847851627,-0.020971810567901487,-0.0864839211643817,0.05,0.2,0.4918082109718217,0,0,0.022012586687397886,0.029994547054229954,0.35,-0.08549592173578059,0.47552364501086547,0.0,0.008928577110687987,0.47107438016528924
2024-02-14,69.59558774477264,70.65430125440834,69.5185964065251,70.63504791259766,12817500,0.0,0.0,0.025000041516906,BABA,-0.002665425445074163,0.5794630290097781,0.12827125080326182,-0.054798460245121916,70.12119812011719,0.5333333333333333,0.007328023568568431,,-0.0018486440749842447,0.019022617266644337,-0.23254824671806085,-0.3581438935026153,-0.7616071777302883,0.021276274270388598,-0.046311904903541104,0.05,0.15,0.4812550484534633,0,0,0.0164804519941955,0.025569822334754792,0.2,-0.0018227884881351943,0.4821138557612013,0.0,0.009144730003872958,0.512396694214876
