date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-01,31.8067829533969,32.24033508109243,30.74261740830985,31.974292755126957,60671300,0.0,0.0,0.0,0.0109034430411469,SOXL,0.25810407578244066,0.5645917023725884,0.476792617207043,-0.29360638406870276,28.032043418884278,0.8666666666666667,0.1406336768723364,,-0.011505585443822911,-0.07391565672692224,-0.02105563165771469,-2.249711074954907,-0.2677094171009784,0.21834728268877185,-0.05121172049172993,0.25,0.0,0.6532123628422567,0,0,0.04735203883052938,0.0571207779013186,0.05,-0.12833566309040745,0.8850998653132195,0.0,0.008411688582469034,0.7933884297520661
2024-02-02,31.87575849978205,33.422742533088346,31.69839693785616,33.15670394897461,67828900,0.0,0.0,0.0,0.0369800577890204,SOXL,0.3294925859897978,0.6257609023263255,0.4404259938258905,0.11797340752546925,28.21973518371582,0.8833333333333333,0.17494738108342234,,-0.01313917789380649,0.0035791014559454215,0.0313093542719272,1.2244305038904688,-0.043762362000250965,0.21473248624017202,-0.02364141126352771,0.25,0.0,0.6353222011395869,0,0,0.053929123888305376,0.057938938825707574,0.4,-0.007573201319799466,0.800523789939281,0.0,0.008826874200830946,0.12396694214876033
2024-02-05,34.04350519862963,35.07811171888346,32.93006965343942,34.58544158935547,65899800,0.0,0.0,0.0,0.0430904604564907,SOXL,0.3342076522363143,0.7099465925591762,0.4060996873106318,-0.028440679415411396,28.462349700927735,0.9333333333333333,0.215129529106592,,-0.011262358369867057,0.09345786784202814,0.0722406386594943,-0.7327705842534352,0.2114201048552542,0.27069926823696877,0.005427524747681566,0.25,0.0,0.6241508467577648,0,0,0.06478454760611012,0.06136922058159209,0.6,0.005231828066861538,0.763914277409087,0.0,0.008935986403837446,0.38016528925619836
2024-02-06,34.85148570401536,34.959873739493766,32.181214366651744,33.33406448364258,62828900,0.0,0.0,0.0,-0.0361821925124135,SOXL,0.3124333708757655,0.5961756471704351,0.38816870508111895,-0.04659953444471754,28.67679065704346,0.8666666666666667,0.16240568487238383,,-0.010114210858349397,0.04252703066583341,0.05788606188812693,-1.5690139116380761,0.12660799523742927,0.242883883939665,0.014350422631449209,0.25,0.0,0.6111494764583582,0,0,0.08034187927492657,0.06556544267281436,0.85,0.012143503878708536,0.7714092289365555,0.0,0.008506698099851958,0.0743801652892562
2024-02-07,33.935121547840446,34.969731960378944,32.96948842040975,34.841636657714844,63261800,0.0,0.0,0.0,0.0452261732082521,SOXL,0.24986449822077403,0.6961433175324637,0.3713198908300765,0.006890141320315957,28.91961338043213,0.95,0.20477532667465503,,-0.0028497292130363096,0.050817255880837964,-0.0487566098166093,-0.8950993730888585,-0.2634452920520487,0.2595400530537424,-0.0025862000081331867,0.25,0.0,0.6385236323921978,0,0,0.06000598999713143,0.06128271591940058,0.55,0.10001794198249664,0.7786606460110121,0.0,0.008404784696964897,0.06611570247933884
2024-02-08,35.21606282866441,37.39366391862101,35.117526546609355,36.60539245605469,59516900,0.0,0.0,0.0,0.05062207081909,SOXL,0.14983746856114977,0.8141387763551337,0.35650632235544216,-0.05919686129702284,29.200070724487304,0.9833333333333333,0.25360629436274795,,0.00747349184218949,0.05840465738974143,-0.0018747052622733128,17.01652645506622,-0.019027118258550635,0.28243232572873156,-0.03479178404089713,0.25,0.0,0.6884330471887068,0,0,0.06532808416471612,0.06487792498623793,0.6,0.13973656976043974,0.735672611018465,0.0,0.007715905193375254,0.39669421487603307
2024-02-09,37.30498761765686,38.96035976694063,36.6251003456589,38.74358367919922,65860900,0.0,0.0,0.0,0.0584119191103185,SOXL,0.22242794502851837,0.9447617870610533,0.35552221881298735,0.10659157314981127,29.531746864318848,1.0,0.31192996666277106,,0.014954023609284859,0.16228201629030736,-0.00415107213740491,-6.202426018043102,-0.02901418127081523,0.31601407970752804,-0.03079992240416584,0.25,0.0,0.7522332241356524,0,0,0.06379550291900954,0.06685120079237876,0.55,0.16116843108173784,0.7493974075720248,0.0,0.007748542161720268,0.9834710743801653
2024-02-12,38.832259506678994,40.72411476095002,38.08340256273877,38.57607269287109,72207900,0.0,0.0,0.0,-0.0043235800723839,SOXL,0.1853666847599689,0.9006366755352857,0.3360926456878951,0.09636977326456209,29.84670223236084,0.9833333333333333,0.2924735333421713,,0.022143871590482405,0.10718314044324151,0.020811018398589787,1.8530570674724243,0.09572259703367836,0.30242488192040384,-0.02300434211842353,0.25,0.0,0.7903712407308744,0,0,0.06815869745237348,0.06752603076163143,0.7,0.11375439055286322,0.7477786670557746,0.0,0.007900231737543343,0.9752066115702479
2024-02-13,35.18650256751852,37.403518327996125,34.64456613337901,36.2999382019043,86489300,0.0,0.0,0.0,-0.0590037899681641,SOXL,-0.002771799143577027,0.6839074490373833,0.30447870782041986,0.19778168316763134,30.124196548461914,0.9166666666666666,0.20500934003359195,,0.02144391264190349,-0.00834451521089663,0.06968726192105956,0.7710874318249374,0.37658466088058207,0.275207193926597,-0.04046215754604893,0.25,0.0,0.8079176011042639,0,0,0.07151977902423888,0.06576161071149389,0.75,0.09093279309711264,0.7898506113228858,0.0,0.008928577110687987,0.9586776859504132
2024-02-14,37.58087953275008,38.6943151565651,37.05865036138134,38.546512603759766,62424100,0.0,0.0,0.0,0.0618892073413395,SOXL,0.11274708187535765,0.894297347517063,0.2648497663783915,-0.2782448233480904,30.441510124206545,0.9666666666666667,0.266248370940976,,0.020237739727192415,-0.00508654741572756,0.012660268987378287,-2.7401140878615164,-0.013241798368051505,0.29324319752057193,-0.026411543479795154,0.25,0.0,0.8475484071011838,0,0,0.04505971294182397,0.06277235530043239,0.05,0.10759582723020003,0.8010492136464228,0.0,0.009144730003872958,0.9752066115702479
