date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-01,106.31999969482422,107.5199966430664,104.9000015258789,104.9800033569336,1963200,0.0,0.0,-0.0031335505584505,BIDU,-0.29701361664569476,0.32731498781402707,0.22103269204441633,-0.01933163494680057,113.07320022583008,0.1,-0.07157484578779705,,0.002348663346353805,-0.025798057945307096,-0.06870356387820202,-0.362737439459742,-0.3370479181440583,-0.013643814251582,-0.016409081602023902,0.0,0.15,0.33571821270054325,0,0,0.02487888308733226,0.02566822865939434,0.45,-0.03368297688634189,0.45247944192449685,0.0,0.008411688582469034,0.34710743801652894
2024-02-02,103.68000030517578,103.7300033569336,102.16000366210938,102.79000091552734,2395100,0.0,0.0,-0.0208611389919679,BIDU,-0.18126201257630994,0.25877699683996297,0.21343688555869667,0.21999796251018755,112.90320022583008,0.06666666666666667,-0.08957407132901651,,-0.0013865994313573726,-0.02374394508748945,0.0298666563886685,0.7170801899657044,0.11229275994984445,-0.06790219822669911,0.007539689611721718,0.0,0.15,0.31653152178163924,0,0,0.014955226182325372,0.02538149326922488,0.15,-0.04579725147444719,0.4464963485279247,0.0,0.008826874200830946,0.30578512396694213
2024-02-05,102.7300033569336,104.29000091552734,102.0500030517578,103.61000061035156,2070500,0.0,0.0,0.0079774266710834,BIDU,-0.014556593210871256,0.31292071315069914,0.20024648435716091,-0.1355267003465409,112.7070002746582,0.08333333333333333,-0.0807137058225128,,-0.006534486267210323,-0.016142787842116646,-0.013678566650964319,-0.2952022629057178,-0.1114877912715101,-0.08086727861322089,0.0665888834130212,0.0,0.15,0.30406626601551673,0,0,0.0217919821365735,0.024965600996178477,0.3,-0.038748660682237895,0.4400176382413889,0.0,0.008935986403837446,0.8181818181818182
2024-02-06,107.1999969482422,108.33999633789062,105.13999938964844,107.55999755859376,3693900,0.0,0.0,0.0381237035515231,BIDU,0.20092902237380514,0.5225421650861308,0.17992783841365553,0.784061820816228,112.45580017089844,0.25,-0.04353534993183594,,-0.0054222522475408375,0.024576053716517388,0.1347142807118693,1.3385282210999454,0.5211250205896887,-0.10607039301782947,0.13102963067955167,0.0,0.15,0.3484546366227328,0,0,0.03088502006940901,0.026651145988212898,0.75,0.022296360350149206,0.46301337815150256,0.0,0.008506698099851958,0.45454545454545453
2024-02-07,104.75,106.33000183105467,104.16000366210938,105.3000030517578,3053400,0.0,0.0,-0.0210114778554619,BIDU,0.07380912802077119,0.42606790902382613,0.16250550254947338,-0.17339397384877775,112.09380020141602,0.16666666666666666,-0.060608143692610694,,-0.0033809639838567004,0.024418738339083923,0.13516149483685927,0.18935805704946246,0.5252510115390379,-0.1609790037294553,0.11750926735211678,0.0,0.15,0.3695245543829293,0,0,0.020174769600224123,0.02253717621517285,0.25,0.0010949628167262054,0.46648031241107724,0.0,0.008404784696964897,0.09090909090909091
2024-02-08,104.62000274658205,104.9000015258789,102.87000274658205,103.16999816894533,1906900,0.0,0.0,-0.0202279660121713,BIDU,0.035307564673547065,0.3173771765350504,0.1436524706789467,-0.37548306805528264,111.67720016479493,0.08333333333333333,-0.07617671273362925,,-0.003081998671415912,-0.0042467178729297395,0.06393120821516285,-1.9221118588866752,-0.02867766911165448,-0.18590125547535463,0.05098569779830132,0.0,0.15,0.367536992127134,0,0,0.019278240460250142,0.02141704768975643,0.2,-0.015999452636994593,0.469244697468145,0.0,0.007715905193375254,0.09917355371900827
2024-02-09,103.55999755859376,105.77999877929688,102.88999938964844,105.69000244140624,1875900,0.0,0.0,0.0244257469922053,BIDU,0.21619924814669575,0.5297521632282168,0.10271427529635276,-0.01625675179610886,111.39840026855468,0.21666666666666667,-0.051243086196811394,,-0.0014386925512802572,-0.0173856002197178,0.016680265353903566,-5.52152482127696,-0.21677591749822556,-0.12160013725780118,0.02684206772512648,0.0,0.15,0.42173202540478466,0,0,0.02801201357894704,0.024028405169080762,0.6,0.029287433347178607,0.47883550386391294,0.0,0.007748542161720268,0.17355371900826447
2024-02-12,106.47000122070312,109.08000183105467,106.4000015258789,106.70999908447266,1750500,0.0,0.0,0.0096508337544214,BIDU,-0.007780957780467048,0.6415914186788887,0.09810611989205573,-0.06684791300175918,111.1720002746582,0.23333333333333334,-0.04013601607564732,,0.001031054543774744,0.013390275326220058,0.030416022822859913,-5.078514882038955,-0.15455204056991068,-0.09632139540527873,-0.024919057178934393,0.0,0.15,0.48746616651042257,0,0,0.025357178950407722,0.02474144453184761,0.5,0.030960840430516605,0.48101992953646894,0.0,0.007900231737543343,0.2396694214876033
2024-02-13,104.93000030517578,106.0,103.29000091552734,103.80999755859376,1631900,0.0,0.0,-0.0271764740957708,BIDU,-0.27266319670426387,0.3648637047543892,0.09871198326133132,-0.06775207083690371,110.87500015258789,0.13333333333333333,-0.06372042917042753,,0.0005506318784504828,0.0062033478822052235,-0.13994675550776642,-0.3715119791029513,-0.558217601992474,-0.1295647874088077,-0.07294864994336087,0.0,0.15,0.4559304744440743,0,0,0.02539592454056152,0.02364362542607811,0.55,-0.034339337216777295,0.4838283428824584,0.0,0.008928577110687987,0.4214876033057851
2024-02-14,105.62000274658205,107.06999969482422,105.01000213623048,106.70999908447266,2367200,0.0,0.0,0.0279356670270805,BIDU,-0.06363463680812657,0.6263142826828046,0.09543139152638143,0.4505790796004656,110.67380020141601,0.25833333333333336,-0.0358151713389222,,0.0017581741341568696,0.009650833754421662,-0.015152144817917757,-10.563712236817597,-0.2247330844304709,-0.08055781371619702,-0.06997013963340455,0.0,0.1,0.49597974917586996,0,0,0.019843922618638012,0.02357745602976089,0.2,0.014607807665765103,0.43755452331743,0.0,0.009144730003872958,0.49586776859504134
2024-02-15,106.13999938964844,107.0199966430664,105.5500030517578,106.83999633789062,1427900,0.0,0.0,0.0012182293555738,BIDU,-0.0216206600229512,0.6242587305751134,0.09457657607231097,-0.39679790469753295,110.53660018920898,0.2833333333333333,-0.03344235162824594,,0.002658232927643971,0.0012182293555738077,-0.01941511214636782,1.254977624459442,-0.25119303581729513,-0.05229029679946393,-0.05478749795167593,0.0,0.1,0.5573560599838826,0,0,0.013775593701813707,0.0224769266780736,0.05,0.0360540030335102,0.41194785162519815,0.0,0.00923146558240853,0.512396694214876
2024-02-16,108.8000030517578,109.66000366210938,107.05999755859376,107.12000274658205,1957600,0.0,0.0,0.002620801369235,BIDU,-0.014021791688580407,0.6341648062343889,0.09138847998222023,0.3709643532460256,110.40800018310547,0.3,-0.0297804274243757,,0.002096074463610017,0.03188522556432982,0.05802910886205907,0.9419043465482332,0.043552428167812796,-0.04785179352537185,0.025816718147566153,0.0,0.05,0.578238588585117,0,0,0.02433551284757507,0.02174162653179921,0.5,0.014249057410539903,0.4035563388360778,0.0,0.009259077856610433,0.7933884297520661
2024-02-20,106.3499984741211,106.5,104.5,105.54000091552734,1978800,0.0,0.0,-0.0147498300088038,BIDU,0.02271695414108862,0.426455054770064,0.0734868630457193,0.010829587249693517,110.25120025634766,0.23333333333333334,-0.042731501606025124,,0.0007483789109519886,-0.010964278689751805,0.07356460891234962,0.1054156216763847,0.13041988003427596,-0.0616232839703072,0.0688458285999947,0.0,0.0,0.535211315803352,0,0,0.018670649259891058,0.020404320593695874,0.2,-0.010151606352685296,0.4053673234550151,0.0,0.00982077906522834,0.5454545454545454
2024-02-21,107.0999984741211,108.6999969482422,106.58000183105467,107.22000122070312,3273400,0.0,0.0,0.01591813805763,BIDU,0.08811650650098926,0.6416398600373252,0.073519116330142,0.6542348898322214,110.08000030517579,0.35,-0.025981096262208014,,0.0025379727967238604,0.0035567661534796624,0.21796200104617464,0.37389045269321763,1.0058827134015567,-0.06774070649703717,0.034703780118805636,0.0,0.0,0.5905665468599393,0,0,0.020087124301660195,0.01934256054591561,0.35,0.032943005800715505,0.4064763698920565,0.0,0.009205645696787054,0.371900826446281
2024-02-22,108.4499969482422,111.87999725341795,106.8499984741211,110.58999633789062,5588300,0.0,0.0,0.031430657329043,BIDU,0.20990664884481533,1.0748736160519847,0.07338295491598537,0.7071851897110037,110.02280029296875,0.45,0.005155259122759492,,0.004656305242599175,0.03239351663869616,0.2692832230682823,0.9251362550616699,1.360721527543089,-0.011013912721113996,0.05347043257503472,0.0,0.0,0.6802784135337753,1,0,0.04691287746717184,0.024756351515622374,1.0,0.036437996102678005,0.4025472386566674,0.0,0.009712854196890114,0.8512396694214877
2024-02-23,112.0199966430664,112.79000091552734,110.02999877929688,111.36000061035156,3842000,0.0,0.0,0.0069626937151558,BIDU,0.33315265948373596,1.0775596263981242,0.08325418669194437,-0.31249217114328154,109.97880035400391,0.5,0.012558786347021345,,0.00520382172519487,0.05514496536230329,0.28614436977913255,-0.23434235202142548,1.6906646123678128,-0.004486991140584138,0.07815237268718409,0.0,0.0,0.7709385926983774,1,0,0.0249570687008408,0.026992646515427793,0.7,0.042182460462260006,0.3177234950009595,0.0,0.009168890474454726,0.9173553719008265
2024-02-26,110.77999877929688,111.4800033569336,110.0500030517578,110.58999633789062,2858000,0.0,0.0,-0.0069145498225631,BIDU,0.2746187569551665,0.9369321960180625,0.09018353137638689,-0.2561166059344092,109.92760025024414,0.4583333333333333,0.006025748639455264,,0.006008866453221257,0.031430657329043044,0.16072817794304559,-0.9336380630628791,0.45995096035962413,-0.008017722316156295,0.06315579849479704,0.0,0.0,0.8314920706551122,0,0,0.0128412383022461,0.024693791606362,0.05,0.0326471092704619,0.3003460779205171,0.0,0.009024729393942858,0.8677685950413223
2024-02-27,112.06999969482422,114.11000061035156,111.41000366210938,112.36000061035156,6067700,0.0,0.0,0.0160051029123191,BIDU,0.20370362802348707,1.024279365472248,0.10254444430727035,1.1230580825752274,109.92760025024414,0.5583333333333333,0.02212729427887261,,0.0077735985394831045,0.016005102912319158,0.38317387700815236,-0.006695500841476996,2.0663533454618963,0.016496471570693245,0.02421527443650251,0.0,0.0,0.951056932795549,1,0,0.02441447723709805,0.025842557201803396,0.6,0.0634020421915848,0.29757921248308244,0.0,0.009027718975247645,0.8760330578512396
2024-02-28,107.8499984741211,108.08999633789062,103.25,103.30999755859376,11392200,0.0,0.0,-0.0805447045442971,BIDU,-0.04704873797371476,0.2145728186335706,0.10585043577157431,0.87751536826145,109.73560012817383,0.1,-0.058555314429180716,,0.002589781100338957,-0.07228810172087508,0.4278299726939981,0.41516740859337176,2.480234618439543,-0.0688006587610316,-0.0538436516601372,0.0,0.0,0.865643524514798,0,0,0.043075794870053814,0.03044029131548212,0.95,-0.0330608004103423,0.40696611461177784,0.0,0.008675656847308918,0.1652892561983471
2024-02-29,103.06999969482422,104.0,100.8499984741211,101.33000183105467,7489300,0.0,0.0,-0.0191655771399673,BIDU,-0.04349293455085402,0.08903027172599126,0.11440968597650619,-0.3425940555818894,109.47980010986328,0.03333333333333333,-0.07444111398294717,,-0.0017614307987395279,-0.0837326594942952,0.21787412363541944,0.4926827414874054,0.34017500849990157,-0.09739370857338414,-0.09394958943858023,0.0,0.0,0.6684748556495993,0,0,0.030490771467614614,0.027155870115570673,0.85,-0.08365703487935261,0.4111568698675111,0.0,0.00905790182658527,0.049586776859504134
2024-03-01,102.5,104.75,102.5,104.0199966430664,3765200,0.0,0.0,0.0265468742070753,BIDU,-0.03577650646167498,0.3159063256531343,0.11558476599828893,-0.49725608534843047,109.315,0.18333333333333332,-0.048438030983246505,,-0.004086553715632482,-0.07422573800268206,0.18092134079438965,-1.0766729278216607,-0.019989588755856325,-0.05503269968882805,-0.08108991099410723,0.0,0.0,0.5161441955006014,0,0,0.02220467738421022,0.02660539185224456,0.5,-0.06407285438743311,0.4156860319207364,0.0,0.009235494182129598,0.09917355371900827
2024-03-04,103.0,103.0500030517578,100.36000061035156,100.72000122070312,4629300,0.0,0.0,-0.0317246253495553,BIDU,-0.1671585280555601,0.0770262628436916,0.12153054714653468,0.22949644109210676,109.03699996948242,0.03333333333333333,-0.07627684869454476,,-0.0076371001717521645,-0.025070142281454322,0.27804395019969286,-1.1371924238255249,0.6197690692792162,-0.1049114592287593,-0.07438068468127111,0.0,0.0,0.34416300886572715,0,0,0.025860435764449158,0.02920923134468517,0.75,-0.08888292991442531,0.4291269028083369,0.0,0.00909761704591428,0.0743801652892562
2024-03-05,98.61000061035156,100.3000030517578,98.16000366210938,98.25,3789800,0.0,0.0,-0.0245234431172287,BIDU,-0.159943913754839,-0.025254365499235584,0.13769624682825876,-0.18134491175771716,108.77739990234375,0.016666666666666666,-0.09677929341751912,,-0.012773166045352733,-0.03039575422282037,0.017163351333103916,-9.005409452775059,-0.3754140778219095,-0.10056564087272662,-0.03843064377864063,0.0,0.0,0.13425626267143048,0,1,0.021247015128198227,0.028575738922905207,0.4,-0.12941147594397312,0.4360539711691482,0.0,0.008785262782658647,0.05785123966942149
2024-03-06,100.0500030517578,100.88999938964844,99.13999938964844,99.37999725341795,3788500,0.0,0.0,0.0115012443095976,BIDU,-0.225717783635625,0.10771992605660556,0.1479005241186035,-0.00034302601720404,108.41279983520508,0.03333333333333333,-0.08331859886948412,,-0.015499078139460687,-0.04460680195530209,-0.1584083275226269,-0.6315408087224369,-0.667447902951142,-0.1512989065453509,-0.05593259340863591,0.0,0.0,0.11288568415603747,0,0,0.017811704834605598,0.023522920915815565,0.15,-0.037365527090078406,0.43357527021320985,0.0,0.008726951367505934,0.05785123966942149
2024-03-07,98.77999877929688,98.87999725341795,96.58000183105467,97.80999755859376,3646400,0.0,0.0,-0.0157979446389069,BIDU,-0.27080646311200085,0.07101773814203946,0.16223775796808335,-0.03750824864722191,108.07419982910156,0.016666666666666666,-0.09497365964067872,,-0.016100299584353717,-0.028892013769269198,-0.0973911661356934,-0.7081301453277813,-0.5131187160348765,-0.14389374447313272,-0.06383369279579393,0.0,0.0,0.10928317743924709,0,0,0.023143444213409636,0.02205345546497457,0.5,-0.033997894589018,0.43502101336497767,0.0,0.008989431486394115,0.024793388429752067
2024-03-08,98.20999908447266,99.7699966430664,97.98999786376952,98.2699966430664,2326200,0.0,0.0,0.004702986360848,BIDU,-0.2621730062154984,0.13395967882839901,0.1722155447240821,-0.3620557261956999,107.74619979858399,0.05,-0.08794930283603486,,-0.014466919269549731,0.00020352817370383747,-0.0703510943051473,1.477258714636767,-0.3821842133220015,-0.1379338094059338,-0.03843588501018584,0.0,0.0,0.07289384807430006,0,0,0.018198536179602383,0.021252227224053,0.2,-0.055841782435245305,0.41189057976145094,0.0,0.009458277160916406,0.03305785123966942
2024-03-11,100.3000030517578,102.51000213623048,100.06999969482422,101.29000091552734,3297700,0.0,0.0,0.030731702204388,BIDU,-0.10813849090515106,0.3159986386249991,0.1750712906239546,0.4176339093801049,107.48419982910156,0.11666666666666667,-0.057628925213407234,,-0.01006782974440116,0.01921919616518908,-0.03272360064754767,-2.555479609667643,-0.28764608040092454,-0.10153412405436484,0.008451031824644321,0.0,0.0,0.12068832323056156,0,0,0.02482957692843701,0.021046055456850572,0.65,0.006614545118697995,0.422976827539732,0.0,0.009231715874787348,0.049586776859504134
2024-03-12,103.23999786376952,105.5500030517578,102.5999984741211,105.2699966430664,4533200,0.0,0.0,0.0392930762322556,BIDU,-0.03324177390367282,0.5373229330028556,0.1743262712097737,0.3746550626194014,107.23319976806641,0.3333333333333333,-0.018307792076019402,,-0.0011399106885010232,0.07627031255167638,0.07847639422787604,1.5356698624571272,0.1961581086073143,-0.09155919403603349,0.06678418848704146,0.0,0.0,0.23320378293097982,0,0,0.029124341504320007,0.022621520732074928,0.85,0.0704310644681823,0.4388832508366091,0.0,0.009508039449932738,0.05785123966942149
2024-03-13,108.0,111.0199966430664,107.80999755859376,107.88999938964844,4797400,0.0,0.0,0.0248884091396481,BIDU,-0.0531641602235878,0.667834593954767,0.17605781852160768,0.05828112591546808,107.00919982910156,0.5833333333333334,0.008231063889399648,,0.004130912123337696,0.0978935898565616,0.09020122461441046,1.029131857032657,0.26630592582816415,-0.07677866588156917,0.07773195468686431,0.0,0.0,0.3452267165106121,0,0,0.030493010229273795,0.025157781811008566,0.9,0.0838182292982328,0.43917863502510507,0.0,0.008349040085247552,0.7520661157024794
2024-03-14,106.12000274658205,106.2699966430664,103.81999969482422,104.63999938964844,2693000,0.0,0.0,-0.0301232738751116,BIDU,-0.15208350913835347,0.4972769062221697,0.17538760490833427,-0.43865427106349275,106.79519989013671,0.31666666666666665,-0.020180686985046048,,0.005781025453315386,0.03307333837339854,0.009972020131156301,-5.139880048966446,-0.2614633611232997,-0.07556720275285173,0.03133009015310462,0.0,0.0,0.4304785501266381,0,0,0.022708285866180605,0.025070750141562757,0.45,0.0694929000620281,0.4505954773083582,0.0,0.008681834949393964,0.768595041322314
2024-03-15,103.94000244140624,104.9499969482422,103.62000274658205,103.86000061035156,1970300,0.0,0.0,-0.007454116818105,BIDU,-0.15334385037946432,0.46270680549118026,0.17467469484940698,-0.26836242109171926,106.51859985351562,0.2833333333333333,-0.024959014170484517,,0.00839589771461778,-0.013394092121952306,0.02871068115195243,-7.611459940851771,-0.15299630298340638,-0.10359586192219311,-0.023250126906414603,0.0,0.0,0.4962279754591944,0,0,0.012710189310185782,0.02397308076767944,0.05,0.0573357968830751,0.4414341028306373,0.0,0.009071658628138137,0.512396694214876
2024-03-18,104.1500015258789,105.33000183105467,103.91000366210938,104.7699966430664,1673000,0.0,0.0,0.0087617564737829,BIDU,-0.17682618484008075,0.5191419860327559,0.17334653031703456,-0.1508907273004111,106.24759979248047,0.35,-0.013907167336486448,,0.009317300475512318,-0.028918368377351067,-0.08499424618415077,1.6209745820461494,-0.49267671407344515,-0.09994749693110436,-0.043705568343039285,0.0,0.0,0.5368566449407457,0,0,0.013672233396884548,0.02174161206136895,0.15,0.03536585115247,0.4317442766222889,0.0,0.009470352275206416,0.8099173553719008
2024-03-19,104.0,104.2699966430664,102.70999908447266,104.16999816894533,1541800,0.0,0.0,-0.005726815818895,BIDU,0.04239401268533086,0.4897629898878797,0.17317562815180662,-0.07842199641362824,105.9679997253418,0.31666666666666665,-0.016967401112191527,,0.007813572843362619,-0.004491601906006948,-0.1756096579907567,-0.008175688779967166,-0.6598870555016324,-0.10367675221527364,0.01845734908978322,0.0,0.0,0.5273446563177505,0,0,0.014889735693209926,0.018894690899146933,0.2,-0.009654040898680598,0.4320574501980688,0.0,0.009821914702327798,0.8429752066115702
