date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-01,97.45296632830475,97.86698142179787,95.61813976175762,96.34265899658205,19240700,0.0,0.0,-0.0040851372316038,XOM,0.25266496287793017,0.7138239181562346,0.10243097841251374,-0.14162647834291753,95.13825775146485,0.6,0.012659483929835291,,0.008227152362826718,-0.007175356662729504,-0.02113807799408478,-0.4495334926949858,-0.1289662509337015,-0.04658717932970788,0.045504318540090585,0.0,0.0,0.8202202944508888,0,0,0.02324676167933356,0.020368500933301597,0.8,0.0029170992652562825,0.2129121617218673,0.0,0.008411688582469034,0.9090909090909091
2024-02-02,97.62233274215563,97.85756727888374,95.6087256820663,95.9474639892578,21973400,0.0,0.0,-0.0041019732218334,XOM,0.14868025019386452,0.675570382311303,0.10188596361795652,0.14202705722764764,95.0906462097168,0.48333333333333334,0.009010536931796098,,0.00609578399454996,-0.027467716302340572,0.01878683366647904,1.6606030959450837,0.05554061064888649,-0.046004547040781316,-0.01324829998437481,0.0,0.0,0.7840434988246568,0,0,0.02334211677609214,0.021335759912607048,0.85,-0.009703534880464318,0.19771617960348936,0.0,0.008826874200830946,0.8677685950413223
2024-02-05,95.45817704876016,96.33324985760572,94.56428863467424,95.55227661132812,17190900,0.0,0.0,-0.0041187891946151,XOM,0.31977182071790056,0.6421390489887342,0.10020047318052339,-0.21764952169441232,95.0358837890625,0.4,0.00543366149371316,,0.0030798341593495067,-0.012255490561509652,-0.0007273529005609181,79.39670500494364,-0.06150402620444928,-0.05370487932703412,-0.0194214323263761,0.0,0.0,0.7451654039739303,0,0,0.018436768929395903,0.022421179398748863,0.5,-0.015084303670858518,0.1957875268830062,0.0,0.008935986403837446,0.8842975206611571
2024-02-06,96.04155309339028,96.95426421338,95.57108403597606,96.21092224121094,13347900,0.0,0.0,0.0068930396348581,XOM,0.43514284103478645,0.702097179111927,0.10171238991973645,-0.22354850531385795,95.00276275634765,0.5666666666666667,0.012717098427567297,,0.0006145381069475809,-0.0013673772007453122,-0.05955906843037222,1.3585240455338536,-0.31936321127536216,-0.029340991415294015,0.028421798241301168,0.05,0.0,0.6960269036210566,0,0,0.014475638116192844,0.019925055846293477,0.35,-0.024869188060275917,0.19521312574273272,0.0,0.008506698099851958,0.8760330578512396
2024-02-07,96.21094337066675,96.6625969236415,95.20413965384168,96.1827163696289,13826800,0.0,0.0,-0.0002931670430443,XOM,0.4534955017492678,0.6840338552851157,0.1030238613263001,0.035878302954022834,94.95853912353516,0.55,0.012891702604029831,,-0.0012637249510495233,0.0024518874245331723,-0.08098382903390347,0.013047049112979651,-0.38315347106663755,-0.04199815137821318,0.05205364112433271,0.1,0.0,0.683532876770663,0,0,0.015158957380569705,0.01893204857631683,0.45,-0.0057060270562385145,0.1949263914094258,0.0,0.008404784696964897,0.6942148760330579
2024-02-08,96.29561184425982,98.25276502117892,96.0792000786016,97.829345703125,19636900,0.0,0.0,0.0171198048427756,XOM,0.5152510661997528,0.8164275100431664,0.10645091077077355,0.4202056875054243,94.95872756958008,0.8833333333333333,0.030230166378772294,,-0.0008747672637974471,0.023830610557393328,0.0313826041357649,2.580681583020736,0.02059176641182492,0.007674938600939498,0.06306913848643012,0.15,0.0,0.7040535951480493,0,0,0.022598290260636155,0.01880235429257735,0.75,0.015498915018140887,0.1940328240987022,0.0,0.007715905193375254,0.5867768595041323
2024-02-09,97.95166507010464,98.64795732723243,95.69341195697832,95.75927734375,20410500,0.0,0.0,-0.0211599939107931,XOM,0.3247082166791387,0.5974587456617603,0.10521801776885546,0.03939522022315134,94.91864364624024,0.48333333333333334,0.008856360196662472,,-0.0013095906611296393,-0.004694320425789211,0.010856236734865642,10.665239759703333,-0.07112690798874999,-0.03446322240311091,0.006383108729753481,0.15,0.0,0.6884312678181408,0,0,0.030201013295336098,0.02017413359642614,1.0,-0.0015591056708188118,0.20356541602574038,0.0,0.007748542161720268,0.2231404958677686
2024-02-12,96.12624908703604,97.2930104344058,95.97569553058123,97.07659149169922,18173100,0.0,0.0,0.0137565172220381,XOM,0.3352469091968473,0.7106116680184174,0.1069161443999062,-0.10962004850444629,94.93426330566406,0.8166666666666667,0.022566438200899208,,-0.0007701400775052182,0.009293510890617362,0.032462131372858846,0.7127499677405668,0.057134879500200686,0.024050697669631516,-0.02325781287544497,0.15,0.0,0.7021257916240773,0,0,0.013756525115532789,0.019238084833653517,0.25,0.01631620074583439,0.20411986372698926,0.0,0.007900231737543343,0.4214876033057851
2024-02-13,97.58940745089669,97.90279727118448,95.53808910625936,96.24085235595705,18917400,0.95,0.0,-0.008609069631515,XOM,0.1835878060235612,0.6108429814784794,0.1029692816528095,0.04095613846839563,94.92564056396485,0.6,0.013855179529770556,,0.00041037736394054054,-0.016237391099276355,0.08536306012930957,-0.6087762835515961,0.417256647113029,-0.0014322353750284833,-0.0528324250217434,0.15,0.0,0.6838749520973879,0,0,0.024359200591909116,0.021214797328796775,0.85,0.0008140914794612878,0.20721664089574063,0.0,0.008928577110687987,0.256198347107438
2024-02-14,96.74420892510352,97.45647116852687,95.36716424051454,95.76602935791016,17651300,0.0,0.0,-0.0049336948543503,XOM,-0.019316761775216237,0.5424111323605482,0.09530493047565258,-0.06692780191781111,94.90281677246094,0.5,0.009095753053556477,,0.0003006876640917395,7.051028733151554e-05,0.06480183915494278,-1.5010469969462792,0.2766005149419968,-0.016213571448222268,-0.09545393267373548,0.15,0.0,0.6555504075124743,0,0,0.021709148213742018,0.022524835495431234,0.65,-0.0038264363318447126,0.20438763443622918,0.0,0.009144730003872958,0.2892561983471074
