date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-01,154.04941029435955,157.7947738021873,153.08013291187578,157.7100830078125,5584400,0.0,0.0,0.01940397784702,ABBV,0.31625814926236756,0.9664163389821684,0.05482781766789853,0.11824425799475358,144.68486785888672,1.0,0.09002472298367414,,0.000142688823599031,0.02245158170694217,0.05811336555149338,0.7723007151207015,0.25048143669667255,0.5578747594968331,0.0009405338510336752,0.65,0.0,0.7391564463429919,0,0,0.030474422345372218,0.017115192561949356,1.0,0.015011354065680698,0.1650008018461178,0.0,0.008411688582469034,0.5371900826446281
2024-02-02,159.43217989836876,162.6599785525272,155.48919069855344,158.7263946533203,7870400,0.0,0.0,0.0064441767205047,ABBV,0.3497647707817134,1.007845003998605,0.05794929334047641,0.409354630757109,145.28090759277345,1.0,0.09254820391289775,,0.0010952799035731584,0.02273812575195233,0.1315423552077743,0.8389551921703251,0.6909954235867908,0.5654471335532011,0.022523041576755252,0.6,0.0,0.802009636133717,1,0,0.045468163589886285,0.023350471001585528,1.0,0.0258764960772431,0.13434542650543066,0.0,0.008826874200830946,0.6446280991735537
2024-02-05,159.8274416010686,162.92349470939763,158.5193866607436,161.16372680664062,6486700,0.0,0.0,0.0153555567027385,ABBV,0.49692258031186326,1.1208295860017312,0.06740871266053512,-0.17581063224232563,145.91786346435546,1.0,0.10448250118471192,,0.0028552611846157233,0.041727586835404784,0.09424027216003542,0.13406978193969912,0.37894602580727454,0.5793743755342234,0.059416981325846545,0.6,0.0,0.8971932157673607,1,0,0.02774653867917296,0.02515281851057085,0.9,0.0442127355961148,0.14078322500291035,0.0,0.008935986403837446,0.7851239669421488
2024-02-06,161.53073418388718,163.70456511679745,159.76157534307924,163.0740509033203,7037400,0.0,0.0,0.0118533129912765,ABBV,0.5298294110777266,1.1411085348822456,0.07787013660606434,0.08489678881403484,146.5978726196289,1.0,0.11239029591132899,,0.005683806973819045,0.0340115723307437,0.14882512300334663,-0.4966516654440874,0.8424442349984291,0.5995232838118809,0.08041367774998873,0.6,0.0,0.9791720320869967,1,0,0.024465739604352103,0.027947251627090403,0.85,0.0499038507803668,0.14338414511282352,0.0,0.008506698099851958,0.7768595041322314
2024-02-07,163.75161031545468,165.21023627793778,163.1022998400949,164.69265747070312,6409100,0.0,0.0,0.0099255924435359,ABBV,0.5375834660609843,1.1168244686180737,0.090448834982591,-0.08928013186688266,147.30652587890626,1.0,0.1180268931607904,,0.007305600878721779,0.03758834710770009,0.06948098269133776,-1.0643295374095807,0.28338573059132144,0.6079552984613941,0.04306254554625684,0.6,0.0,1.0706047864965647,1,0,0.012926252988543142,0.028216223441465342,0.45,0.0629826167050756,0.14492853952699555,0.0,0.008404784696964897,0.9173553719008265
2024-02-08,164.07156231308937,165.53959344404967,164.02450708776604,164.48561096191406,5709100,0.0,0.0,-0.001257169032116,ABBV,0.4878647428573845,1.002675027817335,0.10112123500566561,-0.1092197032344635,148.0032080078125,0.9833333333333333,0.11136517360644982,,0.008426215183490467,0.0206118598837004,0.02398819044549434,-3.96285901501275,0.02233006231645307,0.599954058333916,0.021403832032308095,0.6,0.0,1.077856524263598,1,0,0.009199477253885154,0.02396123442316793,0.2,0.0423214698259396,0.14314940060745585,0.0,0.007715905193375254,0.8760330578512396
2024-02-09,164.74911612644738,165.0596490209464,162.8481970395859,163.81747436523438,3502700,0.0,0.0,-0.0040619759550541,ABBV,0.423009387867242,0.9040746371941031,0.10603970529086361,-0.3864707221803787,148.7053564453125,0.9666666666666667,0.10162457009730819,,0.008329631413157545,0.004558809067389813,-0.1351768801420032,0.4552824945198389,-0.5549527342955886,0.6128204573667034,-0.012694697778762557,0.6,0.0,1.0571024509026976,0,0,0.0134446531123781,0.01755653232766629,0.5,0.0318153171503808,0.14566535101753292,0.0,0.007748542161720268,0.8429752066115702
2024-02-12,163.3093291562762,164.45740791985182,162.07655958864362,162.86705017089844,3477100,0.0,0.0,-0.0058017265741562,ABBV,0.2883148431918642,0.8120751536931402,0.10732855589226414,-0.0073086476146971835,149.38066650390624,0.9333333333333333,0.09028198884518646,,0.00703523825762619,-0.011084934373163824,-0.10147648321647751,0.4745941600514188,-0.46396472782770903,0.5865237285664574,-0.041119853971267724,0.55,0.0,0.9953515644409794,0,0,0.014533543142656744,0.014913933220363048,0.6,0.0106580338734861,0.14226709462073708,0.0,0.007900231737543343,0.8760330578512396
2024-02-13,164.1750886819812,164.8714543685398,161.83187615803982,163.0740509033203,5480400,0.0,0.0,0.0012709798096341,ABBV,0.5559762647718526,0.7948489603332939,0.1057219682225071,0.5761410370711224,149.9875961303711,0.9416666666666667,0.08725024675756732,,0.00557254195399863,-0.00858166285998474,-0.003227633565059995,-44.39021235265826,-0.22124648307613604,0.5568616438618534,-0.011159324750747627,0.55,0.0,0.9260996495311892,0,0,0.018662941382621596,0.013753373576016947,0.65,7.570069184369968e-05,0.1384443223107786,0.0,0.008928577110687987,0.9008264462809917
2024-02-14,162.85761126358034,164.5514989407553,162.5000087652769,164.13743591308594,4348500,0.0,0.0,0.006520871983465,ABBV,0.560385873139852,0.8250199451821759,0.10487724733695589,-0.2065360192686665,150.59677764892578,0.9666666666666667,0.08991333331000217,,0.0036884204537583633,0.0019531588378551845,-0.02667881104541676,-2.8786107667081766,-0.32151160069276497,0.5560985260297963,0.01900124359872524,0.55,0.0,0.8677387448440097,0,0,0.012580114151298257,0.013684145808567971,0.3,-0.0033290197682271996,0.1387387800140131,0.0,0.009144730003872958,0.8264462809917356
2024-02-15,163.76100577103998,166.32065480370747,163.56337957958374,166.1794891357422,5276200,0.0,0.0,0.0124411180867816,ABBV,0.6763702271577461,0.8969657696803717,0.10792865048837293,0.21333793262044387,151.23300506591798,1.0,0.09883083433612572,,0.003035425583249821,0.02033830023548644,0.037832716125564714,2.644245617014212,-0.07582631237848347,0.5645944860109506,0.051891446882929,0.55,0.0,0.846596893216617,0,0,0.016798576197959884,0.015203965597382916,0.6,0.0103692673506704,0.13825124447261225,0.0,0.00923146558240853,0.7933884297520661
2024-02-16,166.46180951651348,168.3721338496247,165.6901584142941,167.0264434814453,6689900,0.0,0.0,0.0050966238379233,ABBV,0.7374850931121892,0.8932082386864248,0.11250258966301832,0.26793904704143134,151.87834106445314,1.0,0.09973839792313588,,0.0024582518575174553,0.024236796450639586,0.16871466996992673,0.11124834899954726,0.9099266280298055,0.5670784241770014,0.06514870201710234,0.55,0.0,0.8444236135150813,0,0,0.016139028042984612,0.015742840583504218,0.55,0.0195278671436478,0.1382703114050013,0.0,0.009259077856610433,0.8181818181818182
2024-02-20,165.46429305024722,168.14626834121867,165.17257078245527,165.38900756835938,5484100,0.0,0.0,-0.0098034531476318,ABBV,0.5715355349298644,0.7729197496271795,0.1130669331956753,-0.1802418571279092,152.45718475341798,0.9666666666666667,0.08482265257526,,0.0017247745971667636,0.007625144430403852,0.13412802806728433,-0.7741042174772853,0.5772051422162146,0.5123725176970106,0.012850167146875351,0.55,0.0,0.8365925327018893,0,0,0.017803753087119692,0.01639688257239681,0.6,0.0155261405701722,0.14540714902904775,0.0,0.00982077906522834,0.6942148760330579
2024-02-21,165.8971855951425,166.21715251956863,163.2716705255065,164.8149871826172,3818500,0.0,0.0,-0.0034707287635481,ABBV,0.5671076977762578,0.7190456571174899,0.11405740882133165,-0.3037143742820153,152.99490631103515,0.95,0.0772580026131855,,0.0012688299983221027,-0.008211013045120286,-0.04184305420334322,1.4050993909715035,-0.3032442887380483,0.4840629239928865,-0.0056324630153041615,0.55,0.0,0.8214318720587285,0,0,0.017809418155222283,0.016226177926916947,0.65,0.010784431996990002,0.1457529237304029,0.0,0.009205645696787054,0.5371900826446281
2024-02-22,164.47619906487537,166.88527716874094,162.93288250713405,166.33006286621094,4852300,0.0,0.0,0.0091925844214337,ABBV,0.5239797786839767,0.7749021987590101,0.11141135344188091,0.2707345816420059,153.53850708007812,0.9833333333333333,0.08331171137062943,,0.001842011569993915,-0.004169283621917819,0.05361106597879126,-0.8521750406176546,0.11585604231344138,0.484532522523742,-0.029416180714608955,0.6,0.0,0.8114083227740952,0,0,0.023980796462566737,0.018506314389170643,0.8,0.013456144434958702,0.1473251320732979,0.0,0.009712854196890114,0.38016528925619836
2024-02-23,166.80999368427294,168.36272992087223,166.57473192350685,167.591064453125,3941800,0.0,0.0,0.0075813209301096,ABBV,0.5292030527535281,0.8131056402370372,0.11028799590270665,-0.18764297343527814,154.07078765869142,1.0,0.0877536682968394,,0.0026246688621768,0.013314408963095437,-0.02658511523235314,1.7309972071269153,-0.2529092907774535,0.4767458654456522,-0.02926608804716356,0.65,0.0,0.7946362968854283,0,0,0.010749698320041955,0.017296538813587056,0.15,0.008596347278286703,0.14424789867777335,0.0,0.009168890474454726,0.5785123966942148
2024-02-26,168.29686124592897,169.19085312613623,167.50638512190818,168.2686309814453,4327400,0.0,0.0,0.0040429752656045,ABBV,0.471513453397952,0.8230287278812838,0.10644578756502626,0.09782332944340144,154.57933410644532,1.0,0.08855838947768646,,0.0031284630788911303,0.020954670797028063,-0.06060825875195912,-1.1090927009475102,-0.3531442921418855,0.4633314676595154,-0.01552513806427889,0.7,0.0,0.7806003947244001,0,0,0.010051060954381581,0.016078945395866448,0.1,0.007542698705967903,0.12038702029864318,0.0,0.009024729393942858,0.71900826446281
2024-02-27,168.2309872964464,168.94617789424953,166.54650501427156,168.43801879882812,3888500,0.0,0.0,0.0010066511886073,ABBV,0.40115565926413665,0.8136907457890824,0.09859912663000582,-0.10142348754448394,155.0715072631836,1.0,0.08619579297026636,,0.0029765403237593567,0.012673330943864025,-0.04484458483527407,-0.5166075728595666,-0.2909502014915848,0.4543255850300378,-0.025648770357852922,0.75,0.0,0.7887545939567807,0,0,0.01426096394783516,0.015370387568009541,0.45,0.018352803042207003,0.12062482743781876,0.0,0.009027718975247645,0.8016528925619835
2024-02-28,169.24732099404935,169.28495655872,166.46181535354313,167.50637817382812,4331300,0.0,0.0,-0.0055310590307565,ABBV,0.22349744835699853,0.7413860570597162,0.08857231504520532,0.11387424456731376,155.53423431396484,0.95,0.07697433245272589,,0.0021999320581180086,-0.0005053150033578202,0.03867313893459175,-0.5882666743016767,0.13429357077386417,0.4258067205996059,-0.05098450321315543,0.75,0.0,0.7932226739452259,0,0,0.016760712488245694,0.015160646434614225,0.55,0.016292472774998602,0.12157615890990676,0.0,0.008675656847308918,0.5289256198347108
2024-02-29,167.3840391574211,167.52520483465474,165.0502464247281,165.6713409423828,7485700,0.0,0.0,-0.0109550290051703,ABBV,0.0867642871308378,0.5964559223786271,0.070764106579826,0.7282801930136449,155.97592102050783,0.8833333333333333,0.06215972220866206,,0.0009325365309199856,-0.015435378679398037,0.13018226120891954,1.4194693123790567,0.5427117037281288,0.403869886571201,-0.08439145829121844,0.75,0.0,0.7575334186691494,0,0,0.014775308480243532,0.013319548838149587,0.45,-0.0038551406516054,0.1295284843530593,0.0,0.00905790182658527,0.35537190082644626
2024-03-01,165.6713367838852,168.62622396006267,165.38901979574322,168.36273193359375,4028700,0.0,0.0,0.0162453625105076,ABBV,0.28128895728314857,0.8223074868726201,0.061682009008177066,-0.46181385842339395,156.48299438476562,0.9833333333333333,0.07591711543822988,,0.0012510880882459767,-0.00044697073600874493,0.07534808421129638,-0.38431062741214156,0.022045765893754066,0.44512235680445,-0.05374510654626127,0.75,0.0,0.7593737879962659,0,0,0.019539916475024403,0.015077592469146073,0.8,0.0048089009287926,0.13652309201705481,0.0,0.009235494182129598,0.47107438016528924
2024-03-04,167.8357450029257,169.36964191087552,165.88777074146074,166.6123809814453,4723600,0.0,0.0,-0.0103963088032974,ABBV,0.22444009748007787,0.6368720551186396,0.05021216145668382,0.17248740288430509,156.9517044067383,0.9,0.06155190611802164,,0.0011789528417076361,-0.005337093441630469,0.0902808988994771,-0.03086624354965426,0.09155613070203827,0.40397584149884014,-0.023776150123101965,0.75,0.0,0.7221424534437371,0,0,0.020680771388219728,0.017203534555913703,0.85,-0.0096303831401093,0.1429625784753715,0.0,0.00909761704591428,0.21487603305785125
2024-03-05,167.30876287018506,169.0026505754817,167.30876287018506,168.59800720214844,5309800,0.0,0.0,0.0119176390674367,ABBV,0.2967430503539049,0.8573559719345374,0.04642032143174658,0.12410026251164363,157.49573516845703,1.0,0.0704925249043502,,0.0011292817964078771,0.017665495088758032,0.13538564891070262,-0.3954191293892448,0.36551369422656554,0.46853715110966276,0.023243856329505205,0.7,0.0,0.7308754986728281,0,0,0.010166637649126958,0.01638466929617206,0.15,0.0012806047387200984,0.1349343656676807,0.0,0.008785262782658647,0.512396694214876
2024-03-06,167.8828126202474,171.42115923756285,167.6005099511982,170.38600158691406,6047100,0.0,0.0,0.0106050742499099,ABBV,0.32102525930898307,1.0065113977096183,0.04957399804860177,0.1388564541037327,158.05874725341798,1.0,0.07799159836267466,,0.001199644565575597,0.01201732491557772,0.14038209081798642,-0.4223710826857247,0.3961397271027174,0.47498449213815946,0.03896583305034426,0.65,0.0,0.7839005668028085,1,0,0.022661295644993574,0.017564785927521635,0.95,0.0174167380193865,0.13690213987780933,0.0,0.008726951367505934,0.628099173553719
2024-03-07,171.44937268168843,171.66580949313598,168.955589262269,169.9248809814453,6125200,0.0,0.0,-0.0027063291653893,ABBV,0.21027253776024565,0.8947921104063261,0.05250593131521279,0.012915281705280224,158.56872589111327,0.9833333333333333,0.07161661309008771,,0.0013205506333295234,0.019881475677182125,-0.002690891443686527,-34.03434700517362,-0.1817465300506299,0.44255447456145675,-0.0035877272081839065,0.6,0.0,0.8435678044083483,0,0,0.0159063550152299,0.017790995234518915,0.5,0.0256654378591675,0.13128950245276338,0.0,0.008989431486394115,0.5537190082644629
