date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-01,116.32994962102408,117.87206482423606,115.52264270321466,117.57030487060548,19411000,0.0,0.0,0.016957658877867,AVGO,0.35938220738286364,0.6718665654791365,0.23746644224135166,-0.2915693430656934,105.63805419921874,0.8666666666666667,0.1129540936913147,,-0.0030340192639910085,-0.014584054322211548,-0.09241365990564107,-0.5275985449059222,-0.4660853779293652,0.2711644184793531,-0.043189231290617726,0.3,0.0,0.7181350178675426,0,0,0.020321992211718386,0.01826304830587116,0.5,-0.023966637883064686,0.3378857860429571,0.0,0.008411688582469034,0.8429752066115702
2024-02-02,118.4265980545212,120.96805662718567,118.07388949128242,119.95401763916016,26689000,0.0,0.0,0.0202747859774468,AVGO,0.3914141775340937,0.7386297310653286,0.22587901355238807,0.3749420431713977,106.09498245239257,0.95,0.1306285638247453,,-0.0028471184865266324,0.01339227993029124,0.04054592267516723,2.0469577379672144,0.033736153071500574,0.27284171720451356,-0.031899622952733866,0.3,0.0,0.7114183706161171,0,0,0.02461648065885767,0.019774962846513287,0.7,0.016730871363040814,0.32347099175261224,0.0,0.008826874200830946,0.47107438016528924
2024-02-05,120.21071681469816,122.24760773326422,119.73945701245331,121.79202270507812,22045000,0.0,0.0,0.0153225802861141,AVGO,0.4108326335368224,0.7874257588909227,0.21291586157628714,-0.1740042714226835,106.61697280883789,0.9833333333333333,0.14233240258517554,,-0.0014410053446893374,0.053474603272230414,0.03899318985627467,-0.5629241346640038,0.024110378147356615,0.30905184940915775,-0.008975519802409543,0.35,0.0,0.7106950789107817,0,0,0.02090926815269998,0.020856099163463374,0.55,0.021355329180021414,0.3062682177097681,0.0,0.008935986403837446,0.6611570247933884
2024-02-06,123.79756128222373,124.63425932451098,118.7391391384185,119.78844451904295,25354000,0.0,0.0,-0.0164508162483421,AVGO,0.37902757991632996,0.6858789500420787,0.2001122517833428,0.15010206396008163,107.11683670043945,0.9166666666666666,0.11829706896629744,,-0.000862580395779519,0.018866495675746497,0.07684599138749011,-0.3015768615137549,0.2258376444422956,0.2978541742519545,0.006204619800771312,0.35,0.0,0.7009214545548217,0,0,0.04840317169514163,0.026642727285306332,0.95,0.012796063926791012,0.3120446987060792,0.0,0.008506698099851958,0.33884297520661155
2024-02-07,120.9004690143294,123.3997921325697,120.1852522627575,123.15975952148438,25768000,0.0,0.0,0.028143908337548,AVGO,0.36005874147701095,0.8057649236721195,0.19148479718131023,0.016328784412716013,107.67072662353516,1.0,0.14385556207961492,,0.002800229361757702,0.026724756247577863,0.015159855411163691,2.578891850496168,-0.05956204379562047,0.3153030468689175,-0.000799448237326767,0.35,0.0,0.7379131858299173,0,0,0.026835141592486237,0.02821721086218078,0.8,0.06424811723063381,0.31883236970047807,0.0,0.008404784696964897,0.371900826446281
2024-02-08,124.13360021546156,126.97192257114251,123.93863355089324,124.89388275146484,29326000,0.0,0.0,0.0140802745695356,AVGO,0.2341960306123889,0.8579759320378113,0.18087361750268258,0.13807823657249307,108.31514251708984,1.0,0.1530602263830214,,0.005895903369397949,0.025468499311305015,0.10108937133880098,-0.28034060713723596,0.51079284941528,0.3730639446296976,-0.026950676258131974,0.35,0.0,0.7751350591416521,0,0,0.024628896906218254,0.029078591801080755,0.65,0.06137073292230241,0.31453511186209876,0.0,0.007715905193375254,0.743801652892562
2024-02-09,122.66693250560752,125.97062453379036,122.36908939140856,125.74430084228516,26293000,0.0,0.0,0.0068091252516555,AVGO,0.23125887037221035,0.8681828533649985,0.17341231340292196,-0.1034235831685194,108.98415390014648,1.0,0.15378517281966197,,0.007527996766529428,0.0497197901446611,0.005416246070817565,2.3842629642793667,-0.014837573532166859,0.38489851357712324,-0.038091503716192916,0.35,0.0,0.8010456836015862,0,0,0.028836761761572748,0.029922648021623772,0.8,0.04790507219651111,0.31454654803624554,0.0,0.007748542161720268,0.8760330578512396
2024-02-12,126.38800777216063,126.39388300912005,123.34981510253014,123.93766021728516,24778000,0.0,0.0,-0.0143675746168884,AVGO,0.14088588537725016,0.7622456708353599,0.15927824514489933,-0.05761989883238883,109.6277996826172,0.9666666666666667,0.13053131209507396,,0.008273520760144478,0.006316192064869108,0.0286931205888765,-1.8652425465832971,0.12397369017917903,0.37089753672946474,-0.04767868654920373,0.35,0.0,0.7960096659904735,0,0,0.024208396612804946,0.030582473713644764,0.55,0.018214917293508614,0.3220199108916465,0.0,0.007900231737543343,0.8099173553719008
2024-02-13,121.01019750977156,123.04316425332328,120.22346134114676,122.62971496582033,31907000,0.0,0.0,-0.0105532511197304,AVGO,0.0011384069821492914,0.6778204460587471,0.1406293597291617,0.28771490838647185,110.27473937988282,0.9166666666666666,0.11203812999617391,,0.007450750003327737,-0.018128732454816388,0.05621568947415454,0.6173972351654584,0.25846020351818244,0.37988183869474285,-0.06796360769587564,0.35,0.0,0.7943979651938073,0,0,0.022750977444895074,0.02545203486359545,0.55,0.024112482422120315,0.3252234486042854,0.0,0.008928577110687987,0.8760330578512396
2024-02-14,124.35308244306128,124.72146580131366,121.61763624249436,123.66529846191406,27306000,0.0,0.0,0.0084448006454422,AVGO,0.12977964195970956,0.745676008920144,0.10988240193575807,-0.14420033221550133,110.93406173706055,0.95,0.11476400057386793,,0.005148948167809512,-0.016533571433815397,0.024109866148511072,-0.7192849804838388,0.05968643278484942,0.3827023570952801,-0.03825461368366025,0.35,0.0,0.7823801822434121,0,0,0.02531058283617806,0.02514712311233382,0.7,0.004413374730014515,0.3253089041612457,0.0,0.009144730003872958,0.859504132231405
