date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-01,97.90988195142651,100.7573114790005,97.77385683773484,100.71196746826172,2388200,0.0,0.0,0.0259584484511901,CCI,-0.06402169083659316,0.5602587327949776,0.09815077780351447,-0.09722537234444695,101.39067565917969,0.48333333333333334,-0.006693990216609436,,0.0018055198325197675,0.019366743309220835,-0.07170288839470107,-0.8109227442709915,-0.3607772811220257,0.1530254360352049,0.05146600842425269,0.0,0.3,0.337196177180378,0,0,0.03039261938500044,0.02388685263830758,0.8,0.0028345984279304105,0.26948684404245626,0.0,0.008411688582469034,0.6446280991735537
2024-02-02,99.24292611177398,99.54217309132522,96.06903874296496,98.22727966308594,3629900,0.0,0.0,-0.0246712269419103,CCI,-0.169683744697072,0.32720055988590946,0.09474868965450922,0.5199313290344192,101.48661315917968,0.35,-0.03211589582737917,,0.0012899645006207885,0.0031488732808744313,0.10247421812843768,0.9045880383576697,0.4969277083591075,0.09709188058779106,0.058122144636633746,0.0,0.3,0.35009432022266085,0,0,0.03448581569469172,0.025712274847328232,1.0,-0.0018927420250543885,0.27563151340064707,0.0,0.008826874200830946,0.32231404958677684
2024-02-05,96.90331184666262,97.1934955453457,95.17127292245806,95.75164031982422,2965200,0.0,0.0,-0.0252031752457466,CCI,-0.20095922500929148,0.11058693233055458,0.09652638192613082,-0.18311799223119096,101.54788925170898,0.23333333333333334,-0.057078970076054225,,-0.00015051308680838563,-0.024572681790357653,0.06655167951971856,0.05686790655947982,0.22711471610660494,0.0655483086042679,0.03227992477778339,0.0,0.3,0.3101681133027423,0,0,0.02058717934390273,0.025833397765114015,0.5,-0.03031861590265489,0.2739989195824734,0.0,0.008935986403837446,0.18181818181818182
2024-02-06,95.61560912848616,97.79198311372508,95.22567418773475,97.6287612915039,3061000,0.0,0.0,0.0196040607284619,CCI,-0.021549267607889108,0.32300370099793757,0.08777610435127307,0.03230810737892886,101.65565460205079,0.25,-0.03961307736702768,,-0.0006962896889302571,-0.030614099339579037,0.06847762809366689,-0.2369540927559407,0.23866947232113955,0.10370229754166715,0.03877362659215381,0.0,0.3,0.323422566380926,0,0,0.02680172284692447,0.028899111741419386,0.7,-0.0018114317487921902,0.2836489836617997,0.0,0.008506698099851958,0.34710743801652894
2024-02-07,97.86454607109948,97.9370937268988,96.72195162562386,96.91238403320312,2436800,0.0,0.0,-0.007337768592206,CCI,-0.024992777166692407,0.2588027270258655,0.08155816891922904,-0.20392028748774915,101.74050338745117,0.23333333333333334,-0.047455233594249635,,-0.0030753205194019636,-0.013386257202610441,0.013595156869992108,-5.156343973414534,-0.07885385952974977,0.08383249534603295,0.025027954331874245,0.0,0.3,0.31597053060704894,0,0,0.012446558628831875,0.024942779179870245,0.15,-0.01164966160021089,0.2841235032956997,0.0,0.008404784696964897,0.5289256198347108
2024-02-08,96.39548602390514,97.49274328155008,96.10530234352404,97.48367309570312,3003400,0.0,0.0,0.0058949025782326,CCI,-0.006153672394957681,0.3467134874435602,0.073146730153831,0.23251805646749846,101.77289855957031,0.23333333333333334,-0.04214506538159157,,-0.002062476470951311,0.018088805268438923,0.07954384263238119,-0.748805716041592,0.257599866007872,0.03939358446906922,0.05495562791639636,0.0,0.3,0.27326148153676544,0,0,0.014316446260889433,0.021727544555048044,0.15,-0.031713207473168394,0.28292949464059236,0.0,0.007715905193375254,0.18181818181818182
2024-02-09,97.2206885622795,98.41769705335966,96.81262015884114,98.29981231689452,2641000,0.0,0.0,0.0083720606258872,CCI,-0.0015569476505378078,0.4852942288862348,0.0645542666823909,-0.12066324831857234,101.75040100097657,0.35,-0.03391228584985062,,-0.00157826893012738,0.006873497282086305,-0.04857507283821712,-0.6693133286627112,-0.2724317474310587,-0.009938023465512487,0.04364790801116969,0.0,0.3,0.3048802153368305,0,0,0.016465084291015154,0.01812339827431273,0.2,0.0013300800946291092,0.28456035400837737,0.0,0.007748542161720268,0.36363636363636365
2024-02-12,98.39049611866288,98.91645619154032,97.92801350847584,98.10938262939452,1860600,0.0,0.0,-0.0019372334800202,CCI,0.02285044336095595,0.4849413390841617,0.053357837547678706,-0.29549413101098065,101.63731170654297,0.3,-0.03471096409293695,,-0.0009619980088407453,0.012351348159810982,-0.07105030059417505,0.8055524506219555,-0.3725212464589235,-0.098635085115597,0.011294459368253058,0.0,0.3,0.37975109668755197,0,0,0.010055387286783212,0.016017039862888827,0.05,0.02459602186035551,0.2845366478400234,0.0,0.007900231737543343,0.2892561983471074
2024-02-13,95.47052325058236,96.04182735876934,93.76569494915228,95.42518615722656,2992100,0.0,0.0,-0.0273592229431046,CCI,-0.0002961275897943949,0.028147630212667373,0.05429883442049372,0.608137160055896,101.4472770690918,0.11666666666666667,-0.05936177969334577,,-0.002359372441717735,-0.02111622257458101,0.04411550994121838,2.484619828874944,-0.022508983992159393,-0.16778533518714198,0.007855687092586543,0.0,0.3,0.3207798825304979,0,0,0.023199946311099416,0.015296684555723819,0.6,-0.022367261811210994,0.2970478327961173,0.0,0.008928577110687987,0.24793388429752067
2024-02-14,95.5702761050856,96.50430464949578,95.07151964033989,95.94207763671876,2313500,0.0,0.0,0.0054167196345893,CCI,-0.23821971191162078,0.16520274184148875,0.05710011791548185,-0.22679723271281038,101.24449768066407,0.16666666666666666,-0.05237242680258736,,-0.002995842259593269,-0.02398513918393852,0.039540120896206135,-0.4800950671963247,-0.0505991464215364,-0.18010633157484576,-0.048451716164079214,0.0,0.25,0.30205988549362256,0,0,0.015014746806940213,0.015810322191345486,0.25,-0.009612773584415693,0.2982671691658129,0.0,0.009144730003872958,0.1652892561983471
2024-02-15,96.77634457172924,98.4358356300435,96.52243473257116,97.92800903320312,2273700,0.0,0.0,0.0206992744518628,CCI,-0.020008107356467946,0.5191556998043108,0.05710065534228062,-0.017203371515020494,101.08394180297852,0.2833333333333333,-0.031220911190093625,,-0.0004971635337886025,-0.0018486875702452554,-0.010404164700297657,-2.649099277497896,-0.24295798095491772,-0.1338186770425682,-0.03128142896985492,0.0,0.2,0.33654832796577266,0,0,0.01994329229264105,0.016935691397695806,0.45,0.005191598289214507,0.3040235044242745,0.0,0.00923146558240853,0.11570247933884298
2024-02-16,96.54965302553607,98.20007414911254,96.03276308349636,98.1365966796875,2949700,0.0,0.0,0.0021300100813206,CCI,-0.02600071466135532,0.5544043844715472,0.05716267061913397,0.2973127501429389,100.93614654541015,0.3,-0.027735850451385713,,0.0007698452011613674,0.028413992486150397,0.07319103499200459,0.765494340663616,0.11688754259750089,-0.12297999069590687,-0.012389850467991554,0.0,0.15,0.35037035908283515,0,0,0.022131677004495563,0.018069009940391893,0.6,-0.0010504522553520935,0.29571493248700564,0.0,0.009259077856610433,0.39669421487603307
