date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-01,35.27641221640365,35.61430740356445,35.21848574884123,35.61430740356445,18800,0.0,0.0,0.0,0.0250069551901308,VEGI,-0.04383692304130605,0.5944365834375388,0.07327001273692868,-0.6016949152542372,35.55679306030274,0.65,0.0016175346062332618,,0.0016497631387781995,0.010408222767634312,1.1390686738950138,-0.4465824187161695,1.0434782608695654,0.017961072889495142,0.13874774334037412,0.0,0.45,0.37280343071530664,0,0,0.011392049394889027,0.010932497545849882,0.7,0.025410797145714998,0.14714760653816927,0.0,0.008411688582469034,0.39669421487603307
2024-02-02,35.40191671684716,35.50811340735494,35.228144666576334,35.372955322265625,10700,0.0,0.0,0.0,-0.0067768292827918,VEGI,-0.062210406908207574,0.5241122022288768,0.06746206508987806,-0.4308510638297872,35.55650123596192,0.5666666666666667,-0.0051620915252104105,,0.0028778729290549936,0.007423888923594246,0.6920288959116649,-0.9003789423249275,-0.5852713178294573,0.0054993918383699734,0.11687795143068146,0.0,0.45,0.42565196691728013,0,0,0.007861131134915347,0.011115062863682556,0.3,0.014464965224487697,0.14781730423180048,0.0,0.008826874200830946,0.36363636363636365
2024-02-05,35.199176354957594,35.199176354957594,34.832319781361164,34.84197235107422,13100,0.0,0.0,0.0,-0.0150109869631722,VEGI,-0.09531553634961754,0.3185195036938613,0.06167166444241131,0.22429906542056077,35.54730247497559,0.21666666666666667,-0.019842015421504988,,0.0019152202096570372,0.0027785627755589903,0.7989042128717461,-1.273326788937856,-0.2640449438202247,-0.028814739856090055,0.08815552149029775,0.0,0.45,0.41204831670154374,0,0,0.010371103297821153,0.01091970243056132,0.55,-0.011063493971317603,0.15206428462957583,0.0,0.008935986403837446,0.5206611570247934
2024-02-06,34.90954901181506,35.19917395965426,34.90954901181506,35.02539825439453,33000,0.0,0.0,0.0,0.0052645097548462,VEGI,0.02874307379523799,0.42476786057871974,0.05146014649638071,1.5190839694656488,35.54443649291992,0.35,-0.014602517010750105,,0.0012981694127198243,-0.016535746224029646,0.025192916877235395,19.981437191128716,-0.7097625329815304,-0.0043008448680102165,0.08347314851239263,0.0,0.45,0.4243294315454551,0,0,0.008312530212724059,0.010171917369411471,0.4,-0.001964421397325904,0.15408605324078878,0.0,0.008506698099851958,0.5454545454545454
2024-02-07,34.996438458167646,35.083326314754345,34.87093295803549,34.986785888671875,15100,0.0,0.0,0.0,-0.0011024104691746,VEGI,-0.00023117415478310477,0.42416462227808477,0.046229322946501526,-0.5424242424242425,35.539466094970706,0.3,-0.015551167955700995,,0.0005007173508780922,-0.01091708142776171,0.03368256267558829,6.141089675621845,-0.6800847457627119,-0.012416007574434786,0.018454472530876752,0.0,0.45,0.4572001544434163,0,0,0.00606398120518751,0.008800159049107418,0.05,0.007381238229838397,0.15406615854385108,0.0,0.008404784696964897,0.4793388429752066
2024-02-08,34.86127923670326,34.88058805783802,34.62957706586724,34.74542999267578,16800,0.0,0.0,0.0,-0.0068984872392705,VEGI,-0.11118700303637084,0.28991917499937053,0.041365580012271135,0.11258278145695355,35.53747116088867,0.14166666666666666,-0.02228749380131989,,-0.0005924846392150472,-0.0027708637566684624,0.17653810201782644,0.1813457712921091,-0.1063829787234043,-0.0011381766705522978,-0.00030136042400228324,0.0,0.45,0.3962966727557826,0,0,0.007174451313404391,0.007956639432810492,0.3,-0.024524204199562905,0.15415695056199652,0.0,0.007715905193375254,0.3884297520661157
2024-02-09,34.697156175160444,34.77439145987023,34.5523455405012,34.71646499633789,12800,0.0,0.0,0.0,-0.0008336347066073,VEGI,0.06178636647554726,0.28312712601939605,0.03669889852628461,-0.23809523809523814,35.53356483459473,0.1,-0.022995155202140793,,-0.001459376063005235,-0.008820263964247177,0.21508926716473625,-1.0838708159504595,0.19626168224299056,-0.008674684342762902,0.01784203707219826,0.0,0.45,0.3480996575138865,0,0,0.0063906510702511615,0.007662543419877654,0.15,-0.018581009623378407,0.14866761590580385,0.0,0.007748542161720268,0.32231404958677684
2024-02-12,34.67784587245738,35.24744318312367,34.67784587245738,35.19917297363281,12200,0.0,0.0,0.0,0.0139042951909371,VEGI,0.1615373511975541,0.698120929597227,0.03274338059011775,-0.046875,35.540073776245116,0.4666666666666667,-0.009592011675568335,,-0.0008199765861670057,0.006070494318533681,0.1608544540806241,-1.7578555413734667,-0.06870229007633588,0.03137016420901489,0.03186427628267552,0.0,0.45,0.42401994269455967,0,0,0.016407122981166825,0.00886974735654679,1.0,0.010334272530730897,0.15765455401447298,0.0,0.007900231737543343,0.371900826446281
2024-02-13,34.83231794453914,34.83231794453914,34.31099082077495,34.49441909790039,11800,0.0,0.0,0.0,-0.020021887339806,VEGI,-0.023632883625930814,0.12947469870458037,0.03393642404066784,-0.032786885245901676,35.53172653198242,0.016666666666666666,-0.029193837038803627,,-0.001520726481025765,-0.007224285174433076,-0.149519716861686,-0.575052542197567,-0.6424242424242423,-0.023425347561689024,0.02220016010612366,0.0,0.4,0.3649613103197317,0,0,0.014810777632608395,0.010169396840523657,0.95,-0.014952124563921304,0.17032922134271242,0.0,0.008928577110687987,0.35537190082644626
2024-02-14,34.697154985461296,35.00608874814556,34.61992338618071,34.9192008972168,56100,0.0,0.0,0.0,0.0123145079820248,VEGI,0.04591997218302083,0.4885967777888835,0.03393906890101809,3.7542372881355934,35.52083709716797,0.3,-0.01693755691357679,,-0.002041678067582714,0.005839762225223533,0.7098125892502811,1.0550133203633718,2.7152317880794703,-0.032531387909705105,0.022280465063575946,0.0,0.35,0.3778477414218915,0,0,0.011195009861417101,0.011195602571769575,0.6,-0.0015352061127219038,0.1763372703977237,0.0,0.009144730003872958,0.4132231404958678
