date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-01,89.02532882454925,89.50344552854305,87.84916581819438,89.28351593017578,15001500,0.0,0.0,0.0036547310860119,SBUX,0.04756817391597508,0.6182988441920583,0.030528913394149027,-0.43923399546946373,91.76704940795898,0.25,-0.027063455715377938,,0.0007378454483255622,-0.004584286567797968,0.1224144894291507,-0.22796185567204513,0.251011132885794,-0.29866226337053375,0.011002617031911683,0.0,0.1,0.6079309915193775,0,0,0.018596105233238167,0.02550216341310302,0.8,0.0083064923653254,0.15867524310299166,0.0,0.008411688582469034,0.21487603305785125
2024-02-02,88.63328508530444,89.51301815077322,87.65792283384253,88.92015075683594,11366600,0.0,0.0,-0.0040697901460782,SBUX,0.11158526645158233,0.49428223098155527,0.0300884899815531,-0.2423024364230244,91.55074920654297,0.15833333333333333,-0.02873377304397895,,0.0012671819698180512,-0.01158591595784031,0.12002163338333996,-1.721981339553032,0.2315643487117256,-0.2845040554557224,0.0219133573655451,0.0,0.05,0.6271579540369181,0,0,0.020777579126492564,0.02732533026766577,0.9,0.0021850649542984003,0.13644559816618923,0.0,0.008826874200830946,0.2396694214876033
2024-02-05,88.71933857465946,88.80540337905366,87.877855762653,88.4611587524414,7335800,0.0,0.0,-0.0051618446492484,SBUX,-0.015638235604778287,0.33341753569321686,0.030472941760083673,-0.35461791564759915,91.33693557739258,0.08333333333333333,-0.03148536576984717,,0.001061837042883754,-0.005589558450268428,-0.0267183625140738,8.379435438088871,-0.42365317682922043,-0.28325553566575024,-0.008843651904492312,0.0,0.0,0.5601447106055618,0,0,0.010431242058250242,0.02576933229372998,0.3,-0.013752603778751399,0.13663431724926417,0.0,0.008935986403837446,0.36363636363636365
2024-02-06,88.45160569769925,91.5115502198588,88.30816920233607,91.4828643798828,11531500,0.0,0.0,0.0341585580615968,SBUX,0.34410877434161535,1.2308713972303078,0.038434519828457234,0.5719485264047548,91.18833709716797,0.5083333333333333,0.0032298788648923438,,0.001986637883835532,0.024633309147760407,0.01072191590819438,1.7989539642943193,-0.34573792070444587,-0.17614235624006014,0.06476672458441067,0.0,0.0,0.6355858037400622,1,0,0.036212288677874925,0.0285554916489972,0.95,0.017420873054340005,0.1795774336015307,0.0,0.008506698099851958,0.859504132231405
2024-02-07,92.02790056613225,92.42952413954016,90.29712044305916,91.13860321044922,9078000,0.0,0.0,-0.0037631218891884,SBUX,0.19684443249301808,1.0218798780294485,0.04407449494109862,-0.21276503490439236,91.04547576904297,0.4666666666666667,0.001022867315697118,,0.002266480074918134,0.024948815704102234,-0.13539417120794495,-0.9359257290416969,-0.660658348223297,-0.17104145334877827,0.04671290141753813,0.0,0.0,0.7397499772253173,1,0,0.02330932367428063,0.021865307754027306,0.9,0.024818532463093703,0.17868320768207654,0.0,0.008404784696964897,0.8099173553719008
2024-02-08,91.48493109740556,93.01449372333208,90.3594084519012,92.91828918457033,9888100,0.57,0.0,0.0195272465391158,SBUX,0.28687749814065566,1.2010252674822537,0.05838187956182263,0.08923771755893362,90.94624038696288,0.6666666666666666,0.021683675864078156,,0.0036026196657701487,0.050385168982493234,-0.029699828602265478,-2.7102283972296144,-0.3408592474085925,-0.11112520787324627,0.047526017736197315,0.0,0.0,0.8562952618833565,1,0,0.029132389326836497,0.02397256457274697,0.9,0.0406910479161976,0.1851850573227207,0.0,0.007715905193375254,0.8512396694214877
2024-02-09,92.65855296312564,94.26506889206888,92.62969453819711,93.60130310058594,9385600,0.0,0.0,0.0073506940561389,SBUX,0.41709725504270895,1.13321366104733,0.07234293238721928,-0.05081866081451447,90.8832325744629,0.7333333333333333,0.029907282665106116,,0.004884447317634718,0.02315667240048702,0.008596926519436509,1.4527017363472159,-0.17428254711171332,-0.06869653614465662,0.06487414623905204,0.05,0.0,0.9840815478965114,1,0,0.017600134141765197,0.023337075575801496,0.55,0.052111532118414704,0.18008602133369275,0.0,0.007748542161720268,0.8099173553719008
2024-02-12,93.23574378709748,93.44738202310496,91.75428347442065,91.8408660888672,9224400,0.0,0.0,-0.0188078258892073,SBUX,0.3411595850292315,0.8238354411042577,0.07385240966047467,-0.01717524718718033,90.81045181274413,0.5833333333333334,0.01134686873101165,,0.005164804611974388,0.007705438241097262,0.07608546021152027,-1.335736381522356,0.2574497668965894,-0.08069160006389112,0.016273276240164676,0.05,0.0,1.0821651289787195,0,0,0.01808840788108344,0.024868508740368136,0.55,0.0384655508784558,0.19353661008912817,0.0,0.007900231737543343,0.7107438016528925
2024-02-13,91.24442424241168,91.92743382298669,89.83992473792827,90.30168151855467,8138500,0.0,0.0,-0.0167592558286977,SBUX,0.18422543753110376,0.57963254559781,0.07315927116740953,-0.11772039373834609,90.7174057006836,0.4166666666666667,-0.004582628646817577,,0.0044389247544234615,-0.02816030825554805,-0.061848323817099905,-0.13529278147202373,-0.29423752330572783,-0.10362941754714484,0.0022598174617233764,0.05,0.0,0.95191735865222,0,0,0.022729631959682257,0.022171977396729603,0.8,-0.012452263011838702,0.20166061433422305,0.0,0.008928577110687987,0.6033057851239669
2024-02-14,90.50370151091364,90.87887569951076,90.19586609105512,90.49407958984376,5510600,0.0,0.0,0.0021306144919297,SBUX,0.16094583380895358,0.5916820025859651,0.07016426804665678,-0.3228973398046323,90.6301202392578,0.43333333333333335,-0.0015010533921272495,,0.00304212489286994,-0.03319637021936639,-0.0838747847971479,1.062502693516618,-0.39297202026878164,-0.09643062914322229,-0.03792738374283658,0.05,0.0,0.8658777835635233,0,0,0.007563642193255212,0.01902284110052452,0.05,-0.006558526630720603,0.19777939708311554,0.0,0.009144730003872958,0.5206611570247934
2024-02-15,90.4556060909589,90.65762241246397,89.46476098765383,89.67639923095703,8878000,0.0,0.0,-0.009035733194843,SBUX,0.07917710836815957,0.45856221542566433,0.06985904747182516,0.6110768337386128,90.55708038330079,0.35,-0.009725149580972592,,0.001195040575177092,-0.023567578901268038,0.020493038438787935,4.967876772054781,-0.10215309311192244,-0.08202657076695602,-0.06923085124621756,0.05,0.0,0.7173851731522054,0,0,0.01318165155352338,0.0158326935458619,0.35,-0.0351215063646794,0.19939881135944917,0.0,0.00923146558240853,0.3884297520661157
2024-02-16,89.56095818750731,90.59990556042706,89.22426431833219,89.67639923095703,5737500,0.0,0.0,0.0,SBUX,0.007567354394370511,0.45917898971553495,0.06988686448847789,-0.35373958098670877,90.5234375,0.35833333333333334,-0.00935711559829977,,-0.0009688643309908906,-0.006924370367003219,-0.040091145595650926,-0.13885499915457886,-0.3886911864984657,-0.03631374168155176,-0.06688227225041626,0.05,0.0,0.5825782388858464,0,0,0.015340058854860771,0.015380678488481011,0.4,-0.0424722004208183,0.195837582692958,0.0,0.009259077856610433,0.49586776859504134
