date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-01,75.06651031389494,75.46846335363811,74.8263183160298,75.15474700927734,6907200,0.0,0.0,0.0,0.0102795223975746,XLC,0.3351045645770614,0.7269310119477673,0.10788693895738653,-0.2601859389057881,71.09148712158203,0.9333333333333333,0.057155364899685424,,0.003154200372986798,-0.021320130714746366,0.10578647413919277,1.0564405946461974,0.12097114479535209,0.26819635871540753,-0.07512128066264803,0.3,0.0,0.871817941026953,0,0,0.008632135796090413,0.010502212618172616,0.35,-0.009569057674495307,0.15313183307101358,0.0,0.008411688582469034,0.743801652892562
2024-02-02,77.51741301643533,78.63992696642362,76.76253571743169,78.17425537109375,11971800,0.0,0.0,0.0,0.0401772141078948,XLC,0.4768915635970876,1.02181473432236,0.11494033768549129,0.7332348853370396,71.2690037536621,1.0,0.09688996974476183,,0.0039042459647200415,0.02493565679087184,0.29928988926041616,0.4518235109658504,1.5373659446399048,0.3238476058791915,-0.04377576224999065,0.35,0.0,0.8667243813336896,1,0,0.024980341544628918,0.013728947294500391,1.0,0.027379492361001394,0.1963713087545535,0.0,0.008826874200830946,0.9173553719008265
2024-02-05,77.7330981851368,78.01740477335949,77.0468385819688,77.07625579833984,7886300,0.0,0.0,0.0,-0.0140455392576711,XLC,0.405882397065898,0.8558903460968347,0.11390850320422706,-0.3412602950266459,71.42925430297852,0.9833333333333333,0.07905726512849576,,0.0032234960111425337,0.036109706902848426,0.2587093999214852,-0.47999086855985595,0.9398583165248191,0.28773362523586316,-0.010254635008849931,0.4,0.0,0.8325007821977506,0,0,0.012415419715651955,0.013591027300810011,0.6,0.004966081738088794,0.20453154423354208,0.0,0.008935986403837446,0.8677685950413223
2024-02-06,77.47819598642505,77.66446761264996,76.69880809709447,76.84095764160156,6738300,0.0,0.0,0.0,-0.0030527969256045,XLC,0.43124033484122265,0.7962311905288715,0.11407077729957925,-0.145568897962289,71.57345458984375,0.9666666666666667,0.07359576370797782,,0.002450892007623592,0.02243651531573998,0.20344813176701626,-1.1964985579806713,0.46583567186582253,0.2623657043634093,0.0322559070815383,0.45,0.0,0.8113052094148692,0,0,0.012528625133037227,0.014564776486274817,0.65,0.008679716254602694,0.2044110299544171,0.0,0.008506698099851958,0.7851239669421488
2024-02-07,77.20369115788218,77.48799771175997,77.04977623152672,77.23310089111328,5980100,0.0,0.0,0.0,0.0051033102859121,XLC,0.40656176353994655,0.8104826219666331,0.11314082126082808,-0.11252096226051078,71.7301921081543,0.9833333333333333,0.07671677185336034,,0.001952005570704698,-0.012039187012563124,-0.025260241763638835,2.3098505369361213,-0.35948545477914395,0.283072473886063,0.006892543353243963,0.5,0.0,0.8422699809724934,0,0,0.005702967449692484,0.0128518979278202,0.1,0.038461710608105895,0.20443868835521284,0.0,0.008404784696964897,0.7768595041322314
2024-02-08,77.73310496411035,77.74291070375584,77.21351295671681,77.52722930908203,4267600,0.0,0.0,0.0,0.0038083207145007,XLC,0.36900958740310386,0.8112993625949229,0.11372941720806169,-0.28636644872159334,71.90141845703126,0.9833333333333333,0.07824339175468142,,0.002324276807967621,0.005851004386125069,-0.03049634372679988,5.936657035250144,-0.3821519573778087,0.3108361876979103,-0.01516905194746483,0.5,0.0,0.8591436511019245,0,0,0.006854544760353418,0.012496379720672801,0.2,0.03199050892503199,0.20040784621229726,0.0,0.007715905193375254,0.6363636363636364
2024-02-09,77.60564973931842,77.85563996945677,77.3125172524276,77.61544799804688,7624600,0.0,0.0,0.0,0.0011379058654752,XLC,0.3654353073262024,0.7926646704685416,0.11178305976894255,0.7866248008248196,72.0710838317871,0.9833333333333333,0.07692910764600458,,0.0027156536177973963,0.010079134620597285,-0.019818360629243893,-10.67178401135148,-0.36311999866352596,0.3085494210657339,-0.010255250290930227,0.5,0.0,0.8133136383311607,0,0,0.007005573678686243,0.008901426147484267,0.25,-0.007048799317387609,0.19961453744916882,0.0,0.007748542161720268,0.5785123966942148
2024-02-12,77.5664374521045,78.61542710732715,77.52722197681922,77.86054229736328,4285300,0.0,0.0,0.0,0.0031578030616092,XLC,0.3363218645023014,0.7926527472015894,0.11002571510000188,-0.43796395876505,72.25562652587891,0.9833333333333333,0.07757064800312707,,0.0036037319531078624,0.008123996045874105,-0.03915909337692471,-0.8027653716443005,-0.4566146355071453,0.33917402232772814,-0.01671571939513063,0.5,0.0,0.8006661185521116,0,0,0.014020470905937615,0.009222436385541396,0.85,0.010154543001892691,0.19864552943403369,0.0,0.007900231737543343,0.5785123966942148
2024-02-13,76.65470203210948,77.19389801502143,76.38999943066885,76.76254272460938,8023900,0.0,0.0,0.0,-0.0141021310712228,XLC,0.1873782450835411,0.6417096586981682,0.10166174018853075,0.8724243343523208,72.42622848510742,0.8666666666666667,0.05987215308876137,,0.003094347816882418,-0.009863458184788731,0.16443955308599725,1.1057516571036232,0.19078996185981634,0.3106525338778232,-0.03533949626152968,0.5,0.0,0.7697618121859711,0,0,0.010324852109074053,0.008781681780748762,0.5,-0.0008947911437256085,0.20630512389834593,0.0,0.008928577110687987,0.6611570247933884
2024-02-14,77.52721886637636,78.00759533007036,77.08605039680745,77.98799133300781,7344700,0.0,0.0,0.0,0.0159641482017449,XLC,0.18573544960837565,0.7895098466668973,0.09052063851076293,-0.08464711673874303,72.61860092163086,0.9833333333333333,0.07393960146893419,,0.0017388565958020403,0.004799860653646126,0.1700143221903508,0.2877629314931732,0.22819016404407955,0.33459899970029455,-0.04225756062098581,0.5,0.0,0.7655672571260238,0,0,0.012005138190497549,0.010042115928909776,0.6,0.00996604677210719,0.21088136575644442,0.0,0.009144730003872958,0.768595041322314
