date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-01,42.57974063356224,42.99418819944557,41.92846319840053,42.78696441650391,38819900,0.0,0.0,0.0064996009032731,INTC,-0.3253236760264804,0.11320985884924246,0.18259186169062847,-0.24744592336413085,45.30562889099121,0.2833333333333333,-0.055592749425184995,,-0.017177526634269087,-0.01094880116072372,-0.06709593397378158,1.243515794435485,-0.5424614974818817,0.007488787139413233,-0.02872562780801868,0.0,0.1,-0.03403376717761749,0,0,0.025069593107444783,0.029641666435035213,0.35,-0.12547672263793871,0.487668546666809,0.0,0.008411688582469034,0.05785123966942149
2024-02-02,42.43171772242148,42.56986689876739,41.05021843039699,42.03700256347656,53683500,0.0,0.0,-0.0175278116420445,INTC,-0.3419441327931253,0.08481884485123349,0.19923116766229157,0.3828860970790755,45.26339447021484,0.2,-0.07128037886909644,,-0.018512014377219003,-0.007455780783580224,-0.09145606980888846,-1.9473433093336603,-0.5794981095097884,-0.038285799143393716,0.014777620373358315,0.0,0.1,0.018030103058231974,0,0,0.03551662262313321,0.02843015201330268,0.85,-0.023932909866902205,0.46593927021231724,0.0,0.008826874200830946,0.03305785123966942
2024-02-05,42.05674236653994,42.57974056240648,41.86925472004171,42.20476150512695,28890300,0.0,0.0,0.0039907446159386,INTC,-0.3191032803991365,0.14644755121525407,0.21200014920389024,-0.4618402302383414,45.24622451782226,0.21666666666666667,-0.0672202608086625,,-0.018069292351372102,-0.007195855316556199,-0.06495955359884067,0.7210715944689484,-0.4421742043486404,-0.004621472187439793,0.020950959738766105,0.0,0.1,0.057688045221938156,0,0,0.016901439185439616,0.026403794767610716,0.15,-0.024294961662946504,0.4651721305601114,0.0,0.008935986403837446,0.03305785123966942
2024-02-06,42.25919056480596,42.3383627277486,41.70497032294128,42.29877853393555,34068200,0.125,0.0,0.0022276403290935,INTC,-0.25006067889319783,0.19121001620559153,0.21781561015510179,0.17922624548723975,45.230342864990234,0.21666666666666667,-0.0648141080823823,,-0.015026011286909731,-0.011409687254655076,-0.014315951895046818,0.049804016343782266,-0.2896361043228771,-0.002750446662844013,0.02725829300889947,0.0,0.1,0.11239601352471847,0,0,0.015007605355864432,0.025162613468336363,0.05,-0.001081935401949204,0.4656331455149989,0.0,0.008506698099851958,0.008264462809917356
2024-02-07,42.44722867727391,42.65505985674417,42.11073848299591,42.33836364746094,34269200,0.0,0.0,0.0009358453103707,INTC,-0.32259741675476616,0.22504416334319455,0.22233120822618474,0.0058999301401305715,45.20952949523926,0.21666666666666667,-0.0635079789556462,,-0.009879525141854308,0.007168947965053185,-0.02825477617920531,-1.0724978088473054,-0.3356647965850008,-0.00971578650869006,0.014143678873310252,0.0,0.1,0.1521460868929032,0,0,0.012868489176621365,0.021072749889700683,0.05,-0.0038739804833686038,0.4656893691670671,0.0,0.008404784696964897,0.01652892561983471
2024-02-08,42.278986473496566,42.52640562884181,41.89301319520865,42.061256408691406,33206500,0.0,0.0,-0.0065450625602094,INTC,-0.5291069497457624,0.22691874378773255,0.22815579254414772,-0.031010353320182538,45.1808056640625,0.15,-0.06904589702463915,,-0.002496025197606777,-0.0034002110500758187,0.015032337829584352,-2.3951879242059264,-0.1446010937689175,-0.020911522879102477,-0.05835617575864501,0.0,0.15,0.17488786388060124,0,0,0.014960248320110498,0.019050880932233828,0.1,-0.016918643946851105,0.44699148384373455,0.0,0.007715905193375254,0.008264462809917356
2024-02-09,42.1107358690328,43.07072331744834,41.96228665376166,42.862892150878906,51193000,0.0,0.0,0.0190587683448717,INTC,-0.41321307021748455,0.3244287430106023,0.22780229537348753,0.5416560010841251,45.16515426635742,0.2833333333333333,-0.05097429983081936,,-0.001109972050001781,0.013336404418647252,0.04678631863059428,3.8403446059177315,-0.04639228068214629,-0.0019012266232191167,-0.0737962514103202,0.0,0.2,0.22280984351247501,0,0,0.026352913781663403,0.017218139163939862,0.5,0.019667936040065098,0.4543968348551372,0.0,0.007748542161720268,0.3140495867768595
2024-02-12,42.94206612066388,44.57503398469183,42.87278906222066,43.57545852661133,51107300,0.0,0.0,0.0166243186116363,INTC,-0.39679771592150814,0.4078346620527848,0.2260315575342511,-0.0016740569999804666,45.14974182128906,0.43333333333333335,-0.0348680464421931,,0.0015456085426695358,0.029219241665816797,0.13881955327826648,0.12531049255061139,0.7690124367002074,-0.0012202848213810568,-0.06218617991548958,0.0,0.2,0.27508726567998115,0,0,0.03971372058794362,0.021780595444440665,0.9,0.0323015100357628,0.4587596273995928,0.0,0.007900231737543343,0.49586776859504134
2024-02-13,42.55609129641815,43.17958857482636,42.31856726525242,42.71443939208984,36622200,0.0,0.0,-0.0197592673407134,INTC,-0.46713871233810805,0.3399169499347666,0.22580482891704673,-0.2834252641012145,45.12184562683105,0.21666666666666667,-0.05335345222026311,,0.00158029063496618,0.015529326491147355,0.04628925136057562,-1.1866990197865601,0.07496727153180971,-0.018048703218101706,-0.027301528722293328,0.0,0.25,0.30482865242581614,0,0,0.019759317255333544,0.02273093782433449,0.3,0.0103146023659559,0.4616218497016562,0.0,0.008928577110687987,0.6942148760330579
2024-02-14,43.36762733344154,43.83277653306883,42.94206610299881,43.73380661010742,36186200,0.0,0.0,0.0238646985076984,INTC,-0.38694530050212594,0.45013502077506906,0.2251980622222833,-0.011905347029943614,45.1332829284668,0.45,-0.03100763400210549,,0.003058952902716282,0.02031861163644444,0.04272819592656078,-1.8415737794249458,0.05593944416560648,0.03483729660644755,0.041042788925422326,0.0,0.2,0.3498468239121911,0,0,0.020852677519512773,0.02432777549291277,0.3,0.0332434555632836,0.47022222391629304,0.0,0.009144730003872958,0.6033057851239669
