date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-01,111.01853563042464,111.24290986757671,109.85761889142012,110.6185531616211,8807600,0.0,0.0,0.0038066293492418,TSM,0.5574258298418835,0.6621513761127209,0.2635128761690226,-0.3147916196640709,101.17821105957032,0.8833333333333333,0.09330410177436943,,0.00020796983848525043,-0.030688976538506774,-0.08154794256250779,-0.28682499595451766,-0.4312283262190594,0.24028321389356833,-0.03623761061208627,0.45,0.0,0.7760747829409935,0,0,0.012570805038572209,0.01649258287013113,0.05,-0.0271507080583408,0.3898494474276422,0.0,0.008411688582469034,0.2231404958677686
2024-02-02,112.05262923987831,113.125741903383,111.13560203726848,112.9208755493164,10044000,0.0,0.0,0.0208131667056923,TSM,0.5964255129662723,0.7221160476362123,0.2537364939484024,0.14037876379490433,101.49544052124024,0.9166666666666666,0.11257091914079753,,-1.4721167119930052e-05,-0.0026709517255023574,0.01483646421027971,-0.6890636839066606,-0.014946451688831353,0.2613689785501457,-0.02341923197680979,0.5,0.0,0.7389402601401402,0,0,0.017991013344811974,0.017105202410775615,0.35,-0.0123430408249833,0.3805564335549626,0.0,0.008826874200830946,0.49586776859504134
2024-02-05,114.26714340678656,116.6182425319178,113.73059079623464,115.8865737915039,13267600,0.0,0.0,0.026263507325466,TSM,0.6311376262331748,0.8024091132813878,0.24700596224215154,0.32094782954998013,101.90208450317382,1.0,0.1372345752936439,,0.00035995335143515375,0.05161121439112626,0.08205062703683452,0.5120152186804547,0.32118460098384816,0.32388589564112297,-0.004250376415694924,0.55,0.0,0.7286790713030651,0,0,0.02557234631449548,0.018620830997251647,0.75,0.016308446049693802,0.37967321932389386,0.0,0.008935986403837446,0.9008264462809917
2024-02-06,117.18406909570292,118.03280007800656,115.38903790099336,116.46215057373048,11503800,0.0,0.0,0.0049667253366392,TSM,0.6198153638242963,0.7934947507617267,0.24438311538248844,-0.13294039615303443,102.3155795288086,1.0,0.1382640953613392,,0.0010380046816990392,0.05282655797867375,0.035773635018193126,0.10988948079113663,0.04287993617869956,0.32661769808357294,0.012369733543815311,0.6,0.0,0.7293472651023052,0,0,0.022813360430947744,0.018994744983198652,0.7,0.029139770242252703,0.37425073638137185,0.0,0.008506698099851958,0.8842975206611571
2024-02-07,117.07675184360716,121.94478560077268,117.06699417674176,121.92527770996094,18172500,0.0,0.0,0.0469090353330874,TSM,0.5215565773562838,0.9401683410234993,0.2510156936290312,0.5796954049966099,102.85426086425781,1.0,0.18541785907024466,,0.005127761979630108,0.07974081069458228,0.11865799650487777,1.2773305921368034,0.4137732516979282,0.3907686192255423,-0.003049864538140352,0.65,0.0,0.7840679257631094,0,0,0.041883061578386865,0.024166117341442854,1.0,0.10275906405012669,0.3954741920239897,0.0,0.008404784696964897,0.9421487603305785
2024-02-08,123.89590716886984,131.4564841811434,123.02766085579714,130.46141052246094,33367000,0.0,0.0,0.0700111820356561,TSM,0.632622158654868,1.1135173067101733,0.2788885204310722,0.8361260145824736,103.57570510864258,1.0,0.25957540318569317,,0.01226512515311618,0.1257681218290152,0.34884152335418667,0.4730635450603282,2.788432717198783,0.46146901802918505,-0.0023237825081274363,0.7,0.0,0.8743411118826,1,0,0.06913105701835648,0.03547816773739971,1.0,0.16896361673654098,0.4412129166325095,0.0,0.007715905193375254,0.9752066115702479
2024-02-09,131.21259283977514,131.86621512189572,127.3981562708652,129.8565673828125,16984200,0.0,0.0,-0.0046361842726229,TSM,0.6690494118637292,1.0151079264356435,0.29046511438352635,-0.49098810201696286,104.27009948730469,0.9833333333333333,0.24538643409104122,,0.017600019217677943,0.11501090047793872,0.22256815019181322,-0.29420447257797444,0.6909796893667861,0.44623281504083534,0.005488504937999026,0.75,0.0,0.932939487642486,1,0,0.034248126194076946,0.038729590307252704,0.75,0.1435142657582258,0.44176139066176806,0.0,0.007748542161720268,0.9586776859504132
2024-02-12,130.01266358792722,130.24678806159645,127.0762234700556,127.27134704589844,14203800,0.0,0.0,-0.0199082756384043,TSM,0.529702283007611,0.8986959803574813,0.28265600650975875,-0.16370509061362915,104.89531158447265,0.9666666666666667,0.21331778440265436,,0.019924846088714105,0.043847095830733984,0.12563756615909136,-0.9011738531300996,0.07056287497362002,0.40016429195188463,-0.002052826464607526,0.8,0.0,0.9521968610577047,0,0,0.024415897135137893,0.03849830047138118,0.6,0.09734248279435548,0.44863119890223774,0.0,0.007900231737543343,0.9669421487603306
2024-02-13,124.80318172764534,126.74454078679642,123.3886250778813,124.4324722290039,14494000,0.0,0.0,-0.0223056868870157,TSM,0.36247415836698255,0.7915008506790772,0.26071660667740393,0.020431152226868976,105.49423522949219,0.95,0.17951916479903818,,0.019117449021233347,-0.04621242610602505,0.15631187583507206,-1.3552134790901684,0.2599315008953562,0.3880321883217786,-0.027288569818658154,0.8,0.0,0.951798081041175,0,0,0.02636819509504257,0.03920926740420015,0.65,0.07007007057070058,0.46300659737086053,0.0,0.008928577110687987,0.9669421487603306
2024-02-14,126.46162179549616,127.59325806196448,124.83243384740608,126.11042022705078,13069700,0.0,0.0,0.0134848080086265,TSM,0.39282131482474797,0.8290723514308312,0.2386564375927949,-0.09826824893059194,106.10263717651367,0.95,0.18857008254424357,,0.016231348993732148,-0.028848345765356775,0.020719145049631682,-6.551280323250722,-0.2807979089283258,0.38864358130340804,-0.05181304913266164,0.8,0.0,0.9295788831226414,0,0,0.022187329119985756,0.03527012091251993,0.45,0.036645843246239686,0.4614830508897439,0.0,0.009144730003872958,0.9338842975206612
