date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-01,292.70001220703125,295.260009765625,291.1000061035156,294.0,767800,0.0,0.0,0.0100662816575174,WDAY,0.3437393485029173,0.7492282398479214,0.1318763729886824,-0.38304539975893936,272.83420013427735,0.95,0.07757751724419348,,0.0012865901818646848,-0.009200319769657295,-0.015743479156166564,2.0542766591391093,-0.3544644358500084,0.4225836812743913,-0.04660444171630566,0.3,0.0,0.7762071386554925,0,0,0.014292106907035619,0.017280356774966494,0.25,0.006216140777013502,0.2171650086342551,0.0,0.008411688582469034,0.628099173553719
2024-02-02,292.8800048828125,295.3900146484375,292.2200012207031,294.739990234375,1348400,0.0,0.0,0.0025169735863095,WDAY,0.2851670171045626,0.7512039815752721,0.12125733715820813,0.7561865069028393,273.9885998535156,0.95,0.07573815257990235,,0.001157663502049343,-0.0004069562611027644,0.1174847420158928,1.3089461394608586,0.04003085229463932,0.4015418787306072,-0.049516860029519535,0.3,0.0,0.7806148079134383,0,0,0.010782358597735969,0.01661836780139845,0.1,0.0214912914588126,0.18712137720076435,0.0,0.008826874200830946,0.5371900826446281
2024-02-05,294.5799865722656,294.7900085449219,288.8399963378906,291.7300109863281,1063600,0.0,0.0,-0.0102123205122364,WDAY,0.2682136163786316,0.6504686562828927,0.10191252790276134,-0.21121328982497778,275.08960021972655,0.9,0.06049087553040944,,0.00024855030522295157,0.0022675083158747444,0.07524208405089725,0.7016840535491023,-0.17963748553798686,0.3801325391944548,-0.03365232240955413,0.3,0.0,0.7317966441507519,0,0,0.020187325792810965,0.014980745614324836,0.65,-0.0167846605764331,0.19317759117811445,0.0,0.008935986403837446,0.4628099173553719
2024-02-06,293.0,293.0,284.6300048828125,288.6300048828125,1186400,0.0,0.0,-0.0106262845328618,WDAY,0.17361811931586446,0.5200835618627145,0.09012826466255476,0.11545693869875895,276.17700042724607,0.8083333333333333,0.045090664451788554,,-0.0009866242551496785,-0.01826528951424322,0.1800303479958168,-0.46813661695022085,0.5470074325205372,0.37916886106216624,-0.03094994552607413,0.3,0.0,0.6735964678899882,0,0,0.028690895012442715,0.01860251270552735,1.0,-0.021108833541443498,0.1971962834571211,0.0,0.008506698099851958,0.2975206611570248
2024-02-07,291.3399963378906,295.989990234375,289.0,294.4200134277344,1208100,0.0,0.0,0.0200603140594224,WDAY,0.19734826195295468,0.7261847895181796,0.08231618927594078,0.018290627107215185,277.33320068359376,0.9333333333333333,0.06161113311361066,,-8.053574493744798e-05,-0.0010856239982439675,0.05913507662497926,0.273851823267652,-0.029248694254720764,0.38981072356024865,-0.032253150918509346,0.3,0.0,0.6794338458173961,0,0,0.02421782252754015,0.019634101767513085,0.85,0.011804964258151102,0.20236507856410094,0.0,0.008404784696964897,0.32231404958677684
2024-02-08,295.5599975585937,299.4599914550781,293.45001220703125,298.6499938964844,1086400,0.0,0.0,0.0143671634937556,WDAY,0.19369586849937193,0.8818171491057687,0.07690683473984322,-0.10073669398228624,278.5896005249023,1.0,0.07200697130756284,,0.0009416952191203572,0.023720504060449787,0.11559681778030988,-1.2840686390338447,0.4149518103672831,0.41220226106495406,-0.02074255251878639,0.3,0.0,0.7059516276689656,0,0,0.020412944004983648,0.02085826918710269,0.7,0.016105846094389302,0.19001247659793521,0.0,0.007715905193375254,0.6446280991735537
2024-02-09,300.0,308.95001220703125,299.1700134277344,304.8900146484375,1891800,0.0,0.0,0.0208940930168441,WDAY,0.2905247136182817,1.0750595656690842,0.0803371693128743,0.7413475699558174,279.94080078125,1.0,0.08912317817752902,,0.0020053296818568485,0.05633513318279837,0.11262903039090551,1.4995495220181898,0.4029961435775735,0.4261916262694248,0.005283007605007077,0.3,0.0,0.7707227444877279,1,0,0.03274735971595814,0.025251269410747124,1.0,0.0344829655249239,0.19726743157843854,0.0,0.007748542161720268,0.8264462809917356
2024-02-12,301.760009765625,304.1700134277344,298.1700134277344,299.0899963378906,1296000,0.0,0.0,-0.0190233134306965,WDAY,0.14484901983779552,0.7982935193140283,0.07882560891683883,-0.31493815413891535,280.6528009033203,0.9833333333333333,0.06569396555184048,,0.0031616163439347647,0.01586163540917873,0.09188405752811798,-0.14989895584943877,0.21850319669048512,0.2522044358537495,0.002969836581716467,0.3,0.0,0.8002877170939551,0,0,0.019679227628751562,0.025149649777935247,0.5,0.025671972606463807,0.21293388872685767,0.0,0.007900231737543343,0.512396694214876
2024-02-13,292.2099914550781,301.4700012207031,290.3099975585937,296.75,1616600,0.0,0.0,-0.0078237198386503,WDAY,0.03084385256168119,0.6804308030066641,0.07070385380200143,0.24737654320987645,281.17340087890625,0.95,0.055398551471809165,,0.003365783469629002,-0.006361941856067643,0.1182679784303415,0.20628607615237907,0.362609575185435,0.19155377311098165,-0.03259677353757134,0.3,0.0,0.8323571653227451,0,0,0.037313196023786944,0.026874109980204085,1.0,0.028474537300675305,0.21579066380666392,0.0,0.008928577110687987,0.6528925619834711
2024-02-14,299.4100036621094,303.7699890136719,298.3900146484375,302.239990234375,1475900,0.0,0.0,0.0185003883213985,WDAY,0.1796761386504228,0.9268858176023198,0.06517997975057879,-0.08703451688729436,281.7598004150391,0.9833333333333333,0.07268669905773684,,0.0036390517635660016,-0.008691738944347494,0.09720294963143958,-0.47999229892201717,0.22167039152388046,0.20799123310719494,-0.024635320356343,0.3,0.0,0.872497370939573,0,0,0.018129652452348356,0.02565647596516573,0.4,0.026914611562651406,0.21825102038714178,0.0,0.009144730003872958,0.7024793388429752
