date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-01,50.18000030517578,51.50600051879883,49.59600067138672,50.34799957275391,6281000,0.0,0.0,0.0045290636162684,MSTR,-0.1209080382613341,0.4381439212701578,0.4531177434614083,-0.3303837953091684,54.930300064086914,0.36666666666666664,-0.08342027052440737,,0.01240540268531275,-0.020104726175329546,0.12601750781808843,-2.189556083862069,-0.04948547215496368,0.04793120025984564,0.10143997389986793,0.0,0.35,0.4107160503418671,0,0,0.03810777735976605,0.05552092551381854,0.2,0.0996598782700516,0.7299145620168761,0.0,0.008411688582469034,0.7024793388429752
2024-02-02,49.72499847412109,50.900001525878906,49.09999847412109,50.0099983215332,6098000,0.0,0.0,-0.0067133005102275,MSTR,0.10801423366326247,0.44835619316531217,0.38380533974091124,-0.029135487979621066,54.9134400177002,0.3333333333333333,-0.08929401790502423,,0.013685275172166776,-0.03736216596616859,-0.12351419026209727,-0.16839075948324556,-0.5840381991814461,0.017355712758828048,0.10255197883870544,0.0,0.35,0.43276711889392994,0,0,0.03575123276063387,0.04685570281768181,0.1,0.012733355364756095,0.6498243084416307,0.0,0.008826874200830946,0.8099173553719008
2024-02-05,50.20000076293945,50.34799957275391,48.20000076293945,49.060001373291016,8599000,0.0,0.0,-0.0189961403744566,MSTR,0.06987062063894768,0.42122224299602656,0.31758212212168824,0.4101344703181371,54.908560028076174,0.21666666666666667,-0.10651451525581146,,0.011939423806486911,-0.021168712585867944,-0.02769466318346303,-5.1957190099816675,-0.36999047549271014,0.02443549225833422,0.0954443541430719,0.0,0.35,0.4337144856029953,0,0,0.04295138736066662,0.041387328375265306,0.3,-0.045312324465048105,0.607562567256401,0.0,0.008935986403837446,0.8347107438016529
2024-02-06,49.33000183105469,50.91899871826172,49.3120002746582,49.79999923706055,6899000,0.0,0.0,0.0150835271719416,MSTR,0.013669174560690323,0.49857774292409396,0.266048159039844,-0.19769740667519475,54.888800048828124,0.2833333333333333,-0.09271109602032956,,0.00776375340410738,-0.01088425241009816,0.024508840315551804,-0.7920790525821559,-0.06618841364374661,0.015461773139883804,0.06975337294570441,0.0,0.35,0.443084877162951,0,0,0.03275577657195886,0.04086971557010513,0.05,-0.041322386150249704,0.5889841490420638,0.0,0.008506698099851958,0.9752066115702479
2024-02-07,49.946998596191406,50.86299896240234,46.749000549316406,50.80099868774414,10997000,0.0,0.0,0.0201003908839152,MSTR,0.15245222096943323,0.6203923966556528,0.22305654677520234,0.5939991303087404,54.86434005737305,0.45,-0.07406161024409963,,0.003701257035556423,0.01581684448628251,0.08938338213257871,1.8797721594916463,0.17238805970149262,0.012900217905316964,0.043305279839156746,0.0,0.35,0.48533849940224866,0,0,0.08261041116692112,0.04643531704398931,0.85,0.014003540787441093,0.5909296560081096,0.0,0.008404784696964897,0.9917355371900827
2024-02-08,53.0,58.84600067138672,52.505001068115234,58.78099822998047,22631000,0.0,0.0,0.1570835170246667,MSTR,0.46398491266219793,1.2456750169495217,0.24877259566998672,1.0579248886059833,55.0492000579834,0.8166666666666667,0.06779023433703601,,0.007774747629945044,0.19814505879695532,0.3670451189156091,0.6424238578974156,2.6030886801464734,0.13000319493951365,0.0683991190843263,0.05,0.35,0.6468447185381214,1,0,0.12482037296643275,0.06377783616532265,0.95,0.1665579941958394,0.7964859037692555,0.0,0.007715905193375254,1.0
2024-02-09,62.7400016784668,64.88999938964844,61.4119987487793,64.63200378417969,24685000,0.0,0.0,0.0995390641599378,MSTR,0.6216753414503057,1.3053993351391577,0.3590627677780736,0.09076046131412663,55.33010009765625,0.9333333333333333,0.16811651650920223,,0.019310178905496998,0.2978314211716162,0.3910243087743586,0.15775854938704736,3.048048540505084,0.16754906211651885,0.12290498696276835,0.1,0.35,0.8182533469328905,1,0,0.05916879171159146,0.06846134795551416,0.65,0.2728103588660047,0.853137851151337,0.0,0.007748542161720268,1.0
2024-02-12,65.1989974975586,72.5270004272461,65.01699829101562,71.75199890136719,23100000,0.0,0.0,0.1101620667829317,MSTR,0.8017155126570935,1.2772374697245863,0.5131552708342243,-0.06420903382621024,55.75094009399414,1.0,0.28700966800552274,,0.0359993306780184,0.41241315633185627,0.2961556079454891,-0.07977627873929422,1.6863588789394117,0.2141718803257065,0.14498593744431487,0.15,0.35,0.9894563922786025,1,0,0.11619633767363918,0.08311033801810867,0.95,0.4019685660233929,0.9160236045369595,0.0,0.007900231737543343,1.0
2024-02-13,67.5,70.12200164794922,65.55500030517578,68.60199737548828,13915000,0.0,0.0,-0.0439012372353417,MSTR,0.6807404464836437,1.0371383859596348,0.5796843173595094,-0.39761904761904765,56.12638000488281,0.9833333333333333,0.22227724947734262,,0.0450784634682151,0.1670777877415961,0.25617127975671855,-1.2122242123460862,1.0169589795622556,0.19764256556566565,0.09029821203597031,0.2,0.35,1.0971685208857107,1,0,0.06364981342263924,0.08928914538824476,0.7,0.3429838016161097,0.9094649788501046,0.0,0.008928577110687987,1.0
2024-02-14,74.5999984741211,77.48400115966797,73.41699981689453,76.98799896240234,20705000,0.0,0.0,0.1222413618806732,MSTR,0.72553506058159,1.1240383483755867,0.6963258719534152,0.4879626302551203,56.61077995300293,1.0,0.35995298115157826,,0.05497051518200721,0.19117456453125015,0.23496397974599453,-0.6930015517251462,0.882786214422115,0.2228610472323659,0.03509705084350259,0.25,0.35,1.1978977112296973,1,0,0.05928400773104298,0.08462386470106911,0.6,0.44512477261286765,0.8985058229911065,0.0,0.009144730003872958,1.0
