date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-01,32.50705867521184,32.81363836168811,31.54899624129393,32.14299392700195,57084800,0.0,0.0,-0.013525417069498,BAC,0.07875495630790028,0.595196098896289,0.10243457687730408,0.043292638350756585,30.977983283996583,0.75,0.03760769809722331,,0.006222441308884243,-0.001785180760658256,0.11841208529976874,0.5719885424911971,0.2354947623582373,0.2344343340265314,0.07735108065702143,0.0,0.1,0.7032842796021134,0,0,0.03881210664773183,0.024883517318854808,1.0,0.0057452767267729046,0.2255408263486142,0.0,0.008411688582469034,0.8925619834710744
2024-02-02,31.970540598705973,32.29628195410923,31.778927391753832,32.066349029541016,40416000,0.0,0.0,-0.0023844977737605,BAC,0.13245263640401161,0.5773166839144797,0.10145441614865155,-0.2920006726834464,31.048834381103514,0.7,0.03277142825872925,,0.004215517837160247,-0.03794200184949503,0.126517880985571,-1.1827159550152306,0.3105143353718247,0.2275624811534405,0.03186258924501676,0.0,0.1,0.7025344816568669,0,0,0.0160954067791673,0.026006172027697505,0.4,0.0021629362385255035,0.22431207294975603,0.0,0.008826874200830946,0.8016528925619835
2024-02-05,31.72144993606565,31.893901478314334,31.481934311244515,31.606483459472656,43573000,0.0,0.0,-0.0143410641992548,BAC,0.178313774889982,0.4534753632746749,0.09567053098378882,0.07811262866191604,31.11714153289795,0.5833333333333334,0.0157257994297888,,0.0016517863192526603,-0.029991025123799697,0.14584017130786725,-1.3907058409405733,0.439511320050348,0.22150233527250862,-0.005093521718615723,0.0,0.1,0.6642239649383952,0,0,0.012847336211874161,0.026122753322997405,0.3,-0.0175626262559795,0.22651273876750835,0.0,0.008935986403837446,0.5702479338842975
2024-02-06,31.53941448623111,31.960964308416592,31.501094765347364,31.65438461303711,27188000,0.0,0.0,0.001515548340766,BAC,0.2652457522220438,0.4862626263280926,0.09131496774469496,-0.3760356183875335,31.18697696685791,0.5833333333333334,0.014987270060702329,,-0.0005459300268836629,-0.015201113968241309,-0.12789417301894418,0.41563391970355246,-0.5492384238266321,0.22595027640489762,0.04105779556846954,0.0,0.1,0.5686002932921819,0,0,0.014549848408757489,0.022784586823253572,0.45,-0.051155751341928894,0.2245742039128604,0.0,0.008506698099851958,0.5041322314049587
2024-02-07,31.67354861047129,31.86515819301694,31.26158142950481,31.788515090942383,29660100,0.0,0.0,0.0042373427739939,BAC,0.30420542459098326,0.5406249828743591,0.0900979219287659,0.09092614388700904,31.2575940322876,0.6,0.01698534628437387,,-0.002193261338813481,-0.008664345864341394,-0.09114097603425968,-0.012323837045804349,-0.4579263835075663,0.2271775643245057,0.04897606492005644,0.0,0.1,0.530575151057579,0,0,0.019067714343230114,0.020274482478152177,0.55,-0.024498087927753397,0.21457556792916774,0.0,0.008404784696964897,0.4297520661157025
2024-02-08,31.66396542674728,31.884319366888143,31.42444979771785,31.731029510498047,36852200,0.0,0.0,-0.0018083757696727,BAC,0.20909066578548774,0.5289537920139625,0.088868274286972,0.24248401050569623,31.330293083190917,0.5666666666666667,0.012790701518273773,,-0.0031985285034928567,0.003940522240795552,-0.05130270160327175,-2.108627514334235,-0.35443060149111494,0.2360635308127033,0.02292277684296072,0.0,0.1,0.5173266896811138,0,0,0.014466531948871264,0.015405367538380066,0.35,-0.012781046627928097,0.2134355263763861,0.0,0.007715905193375254,0.32231404958677684
2024-02-09,31.711865245875543,31.85557607350796,31.46277061999328,31.683124542236328,36176000,0.0,0.0,-0.0015097199492335,BAC,0.13216465653840587,0.5132923333605459,0.08882552468390864,-0.018348972381567408,31.40260425567627,0.55,0.008933026199868577,,-0.00411062595072262,0.0009079288556879117,0.003427638457104054,12.416607881271071,-0.10490894695170228,0.23493155529361645,-0.012190247072500748,0.0,0.1,0.5045218195703269,0,0,0.012379221839768077,0.01466213055050022,0.2,-0.011906268803401097,0.2074358122662117,0.0,0.007748542161720268,0.24793388429752067
2024-02-12,31.616062394924207,32.5453841863455,31.59690070642168,32.210060119628906,34160400,0.0,0.0,0.016631427140026,BAC,0.1938442367010934,0.6844459682023689,0.08983628849049004,-0.05571649712516591,31.47062671661377,0.8,0.023495985945039433,,-0.0036344761429377014,0.013260922301043143,-0.023338186700312336,-2.27679696404626,-0.216019094393317,0.2208285370626274,-0.025787630631532242,0.0,0.1,0.5507159405558658,0,0,0.029936551196502507,0.018079973547425892,0.85,0.019066222535879702,0.2155425233268883,0.0,0.007900231737543343,0.4132231404958678
2024-02-13,31.731023174555947,31.913057355290167,30.993314745882174,31.376541137695312,43801500,0.0,0.0,-0.0258775978324127,BAC,-0.0338440835680791,0.37605609186276834,0.08615786004735,0.28223030175290686,31.513931045532228,0.4166666666666667,-0.004359656294177006,,-0.002243591571160084,-0.011171663140820964,0.10831499732777575,0.077928089538242,0.6110600264822716,0.14254630081583344,-0.0595426838028326,0.0,0.1,0.528674633662801,0,0,0.02855451390006875,0.020880906645688143,0.8,-0.008326923637298998,0.2286729267240689,0.0,0.008928577110687987,0.06611570247933884
2024-02-14,31.59689739398809,31.788510604207342,31.49150994563161,31.74060821533203,27833900,0.0,0.0,0.0116031616116962,BAC,-0.03928071205230708,0.4844650363594106,0.07762615035483213,-0.3645445932216933,31.55551094055176,0.55,0.005865767001173916,,-0.0010298280192006296,0.0018143309388274353,0.017220849906035274,-5.304488096143055,-0.06157093199281194,0.13648005090574172,-0.06066958604628953,0.0,0.05,0.5174426443598114,0,0,0.009465691494558047,0.01896050207595373,0.05,-0.000961104799596697,0.22922085535082137,0.0,0.009144730003872958,0.1487603305785124
