date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-01,61.5099983215332,62.060001373291016,60.641998291015625,62.02000045776367,13449400,0.0,0.0,0.0109209780001087,PYPL,0.04636468419570477,0.5301702207243972,0.12445339046829874,-0.1391337186601891,60.5557999420166,0.8,0.024179360476602962,,-0.0051067246513969294,-0.027289804102486825,-0.1678834980128886,-0.5013031666890936,-0.6904811219581797,0.11541802019424723,-0.016064093059785234,0.0,0.0,0.6140771457846833,0,0,0.02311333524928348,0.03597379843199905,0.15,0.022751048214493114,0.45582143538679853,0.0,0.008411688582469034,0.18181818181818182
2024-02-02,61.790000915527344,62.720001220703125,61.0,62.41999816894531,14618900,0.0,0.0,0.0064494954567768,PYPL,0.07826949266156959,0.5616636002343076,0.11341269818505197,0.08695555192053184,60.66439987182617,0.8333333333333334,0.02893951478673551,,-0.002769140900567085,-0.019786465612313453,-0.03532367505462097,-0.3606736756102423,-0.2068179721877086,0.11396801740873741,-0.01459235645390432,0.0,0.0,0.6186391055932787,0,0,0.02773300883598776,0.03408834435067056,0.3,0.011575774918837512,0.45621603588932974,0.0,0.008826874200830946,0.09917355371900827
2024-02-05,62.0,62.07799911499024,61.29999923706055,61.540000915527344,10223300,0.0,0.0,-0.0140980019101598,PYPL,0.1630965500420365,0.42416810642250996,0.10996719695578419,-0.30067925767328596,60.78719985961914,0.6666666666666666,0.012384203543619465,,-0.002732342702919384,0.003097024386828684,-0.06814857258319049,1.037441029482474,-0.35758676377255105,0.130917771382408,0.007854183521648288,0.0,0.0,0.5468906558447072,0,0,0.012463952270936765,0.027225358026769314,0.05,-0.03457142707806359,0.4285740948393198,0.0,0.008935986403837446,0.15702479338842976
2024-02-06,62.02999877929688,63.72999954223633,61.619998931884766,63.709999084472656,17564300,0.0,0.0,0.0352615881810589,PYPL,0.18760675823791545,0.7228607159630924,0.11218487380795825,0.7180655952578914,60.93459983825684,0.9333333333333333,0.045547180970791024,,0.0007449616332031883,0.027249252083767495,0.039367800856061466,4.09299973479182,-0.0650374479003093,0.14809924489042386,0.03831503163602709,0.0,0.0,0.541212045271094,0,0,0.03428665224181337,0.026460353565643403,0.45,0.001944835169233508,0.44196698944010776,0.0,0.008506698099851958,0.2066115702479339
2024-02-07,64.54000091552734,64.9000015258789,62.84999847412109,63.2400016784668,33211300,0.0,0.0,-0.0073771372274341,PYPL,0.07183317738844693,0.640104194613691,0.11170795856052267,0.8908410810564611,61.08419990539551,0.9,0.03529229778584475,,0.002142833068935611,0.013136871733031352,0.2512098503802819,1.0712396980838648,1.1257816950541186,0.15173048788613186,0.014446486480448033,0.0,0.0,0.5757933675915996,0,0,0.032177100631248394,0.025954809845853955,0.4,0.031156922500350508,0.43496133257881875,0.0,0.008404784696964897,0.38016528925619836
2024-02-08,57.97999954223633,58.59000015258789,55.77000045776367,56.130001068115234,68272700,0.0,0.0,-0.1124288491720979,PYPL,-0.3850508377415241,-0.1688115711946094,0.14208442998853316,1.0557069431187576,61.07899993896484,0.06666666666666667,-0.08102619354925678,,-0.005220119847355967,-0.08791029845511578,0.49017798273607116,0.6383442813283136,4.076263625143129,0.015861707427766162,-0.09948717300635812,0.0,0.0,0.4359970092077984,0,1,0.04459202435132806,0.030250547666262874,0.7,-0.09219290467185609,0.5748576992753429,0.0,0.007715905193375254,0.05785123966942149
2024-02-09,56.20500183105469,59.220001220703125,56.15999984741211,58.90999984741211,31421400,0.0,0.0,0.0495278590129237,PYPL,-0.16700025563978457,0.17584435072466117,0.14910881392166325,-0.5397662608919818,61.087799911499026,0.3333333333333333,-0.03565032735246654,,-0.008142253310415272,-0.07534137978398425,0.3648336201735685,-0.03851965685335343,1.1493682835233843,0.027868204631980545,-0.1265634847499417,0.0,0.0,0.358833159305869,0,0,0.05451632487192764,0.03560721087345085,0.8,-0.049114541115709204,0.6014514867340224,0.0,0.007748542161720268,0.0743801652892562
2024-02-12,58.61000061035156,60.6150016784668,58.41999816894531,60.09000015258789,21768200,0.0,0.0,0.0200305603162824,PYPL,-0.15636150168707943,0.31087234458191626,0.15099869358817,-0.3072173741462825,61.130199890136716,0.43333333333333335,-0.017016135059565896,,-0.007335912419059207,-0.04981026948567402,0.36352599687896914,-0.9576132960625092,1.1292733266166501,0.054843640002707306,-0.10181986214618033,0.0,0.0,0.3361740069377503,0,0,0.03726028713642765,0.04056647784654902,0.5,-0.014985978889267004,0.6056015752908971,0.0,0.007900231737543343,0.04132231404958678
2024-02-13,57.880001068115234,58.72999954223633,57.86000061035156,58.2599983215332,19540200,0.0,0.0,-0.0304543489167535,PYPL,-0.16311003686918268,0.11840250001910796,0.15198733195423422,-0.10235113606085944,61.14319984436035,0.2,-0.04715490079299611,,-0.007536984766267182,0.03794757193810061,0.19944265061521899,-1.6793342553200625,0.11249523180542353,0.030986081721936783,-0.0287118166443719,0.0,0.0,0.21528236374895338,0,0,0.014478264764113126,0.03660480035100897,0.1,-0.0807019159870794,0.6137628927049843,0.0,0.008928577110687987,0.04132231404958678
2024-02-14,58.595001220703125,59.01499938964844,57.630001068115234,58.869998931884766,16520600,0.0,0.0,0.0104703163049371,PYPL,-0.05166595058103411,0.19585686697236224,0.15568116058046705,-0.1545327069323753,61.12759979248047,0.2833333333333333,-0.03693259457691678,,-0.008635406260763355,-0.0006790174101333202,-0.009632106982548284,20.588062184775495,-0.5025608753647102,0.007903538260098913,0.08225300662863474,0.0,0.0,0.12643289822068765,0,0,0.023772714751714993,0.03492392317510229,0.2,-0.0628544624547082,0.6149095524702586,0.0,0.009144730003872958,0.06611570247933884
