date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-01,385.29286380374526,387.3603710830764,379.8706013381658,383.9275512695313,1485600,0.0,0.0,0.0002539486874175,DE,0.10308240574515296,0.6467496659548524,0.058113244590015115,0.10667461263408828,373.2666381835937,0.8166666666666667,0.028561119573439875,,0.0036772445325748463,-0.010058492969000965,0.0718580166459128,1.0246660627010626,0.3462618939737201,0.06624570353738606,0.03137442716170743,0.0,0.15,0.684394928621882,0,0,0.019513243416195945,0.013372362728089135,0.85,0.0017947893383409071,0.13731166654459256,0.0,0.008411688582469034,0.6611570247933884
2024-02-02,380.5728065343532,385.29290451513873,377.0522492076505,382.8743591308594,1666900,0.0,0.0,-0.002743205417765,DE,0.19281193632348462,0.5986072094754191,0.05815438462684318,0.12203823371028544,373.5331097412109,0.7166666666666667,0.025007821652330176,,0.002430994989820201,-0.010908677803130873,0.1358850562289305,0.019722699626510423,0.8837156740874674,0.08197924355717064,0.03569444290375758,0.0,0.15,0.6830522531954906,0,0,0.0214640894622928,0.015807724652914974,0.9,-0.002500514035253693,0.13697345414984283,0.0,0.008826874200830946,0.6776859504132231
2024-02-05,382.2891809125644,383.88856830194135,373.6681733633749,376.4670715332031,2164000,0.0,0.0,-0.0167347001564718,DE,0.023738067765914223,0.32859471897482995,0.0573893099991814,0.2982182494450778,373.6263507080078,0.5666666666666667,0.0076031062043997455,,0.0002925841495961881,-0.019182984897288313,0.17643050293114526,0.13052417988896967,1.232308644522385,0.0344356979365665,0.0021518541730112797,0.0,0.15,0.5944887868111988,0,0,0.026693861040387217,0.0183722519662459,1.0,-0.02954969774052079,0.13378884859612095,0.0,0.008935986403837446,0.4462809917355372
2024-02-06,379.568339914781,384.4054904181983,378.5248689629548,379.2660217285156,1740600,0.0,0.0,0.007434780906371,DE,0.3135378309056074,0.4757072870745363,0.054016621664997724,-0.1956561922365989,374.00663024902343,0.6333333333333333,0.014062294767315686,,-0.0010022762286976167,-0.012141690601785271,0.11070549514196455,-0.5819710134081021,0.5848128926522809,0.11721964911323823,0.04833182919977966,0.0,0.15,0.5385950910333225,0,0,0.015620546655764683,0.01930365100017322,0.6,-0.02022891497631849,0.13650023838703088,0.0,0.008506698099851958,0.4628099173553719
2024-02-07,380.7580687917841,382.1233813506181,376.0672268594016,376.3890686035156,1671500,0.0,0.0,-0.0075855809911159,DE,0.14122258921345818,0.3520118894549822,0.0538002975027398,-0.03969895438354587,374.3404479980469,0.5333333333333333,0.005472613543165528,,-0.0025917777774104368,-0.01693842999062567,0.05831518983386139,-1.046796832388417,0.24515792610250298,0.10317268336604116,0.01705861268190821,0.0,0.15,0.480334154186924,0,0,0.015968091377169497,0.01985196639036203,0.65,-0.01937475697156419,0.1342731148828005,0.0,0.008404784696964897,0.2892561983471074
2024-02-08,376.3207824044733,377.9689192163525,374.7506506954136,376.2720031738281,1142000,0.0,0.0,-0.0003110223953151,DE,0.1012970240995304,0.3631819370416487,0.05309950464077254,-0.31678133413102005,374.827001953125,0.5,0.0038551150615446783,,-0.0033455165839645206,-0.0005181551698015818,-0.026375999519160274,4.6085697667237895,-0.2312870220786214,0.15414702105449835,-0.00567727007139351,0.0,0.15,0.4236206084042832,0,0,0.008550377227689924,0.017659393152660824,0.05,-0.019939728054296793,0.13249717270090522,0.0,0.007715905193375254,0.2231404958677686
2024-02-09,374.65323448155794,376.11607601546143,371.02538628701393,371.8445739746094,1426300,0.0,0.0,-0.0117665655745675,DE,-0.08982051896946061,0.17962432245754817,0.0556149898194003,0.2489492119089316,375.2675653076172,0.36666666666666664,-0.009121468651845488,,-0.00441476460902717,-0.019567921534554555,-0.0009938038794310433,22.103276261354686,-0.14433979242905992,0.1399642870570537,-0.040014570269976305,0.0,0.15,0.33982403100070907,0,0,0.013529281172949057,0.016072431494792074,0.3,-0.02896308821109929,0.13231289825349296,0.0,0.007748542161720268,0.11570247933884298
2024-02-12,374.8091872352919,381.8113435890938,374.8091872352919,379.7438659667969,1698100,0.0,0.0,0.0212435316932362,DE,0.053815935567531455,0.548206282769264,0.055499126505327886,0.190562995162308,375.7899359130859,0.6333333333333333,0.01052164966606628,,-0.003271700414890382,0.00891311051016519,-0.022524854735985,-4.710736444373738,-0.2152957486136784,0.15867920615084855,-0.06797823479067551,0.0,0.15,0.38374634375959593,0,0,0.01883086871204417,0.014499833029123466,0.85,0.00901514363860871,0.1527778408038752,0.0,0.007900231737543343,0.1652892561983471
2024-02-13,375.1018083300938,375.85272289150623,366.2077371006251,369.8745727539063,1765200,0.0,0.0,-0.0259893420207438,DE,-0.1780981446259126,0.11688254501136808,0.059037717829701776,0.039514751781402735,376.1057879638672,0.31666666666666665,-0.016567719533631675,,-0.00342261992376589,-0.017002143040034667,0.02450933406761533,2.7164007793378766,0.014133057566356522,0.09635023042478238,-0.06822451000617788,0.0,0.15,0.31198139534696223,0,0,0.02539866119055223,0.016455455936080977,0.95,-0.02440897928850609,0.1736537673341586,0.0,0.008928577110687987,0.1322314049586777
2024-02-14,373.5121734427592,376.0087537354968,367.78759215210886,375.2480773925781,2409000,0.0,0.0,0.0145279103634061,DE,-0.1539146373765786,0.3327875335616506,0.055060240115186454,0.36471787899388164,376.44360290527345,0.45,-0.003175842286782471,,-0.0028136430461344632,0.00915302698003373,0.10539270074310084,1.094538765956986,0.44122046066407417,0.10075768432078476,-0.06324377511783472,0.0,0.1,0.3081365241682959,0,0,0.022226890381182873,0.01770721573688365,0.9,-0.002295487933984092,0.17888908862535957,0.0,0.009144730003872958,0.18181818181818182
2024-02-15,358.0060530539629,362.7846622767975,351.8328457632497,355.6264953613281,4933800,0.0,0.0,-0.0522896270850768,DE,-0.407508539645649,-0.27171297907016856,0.07643783803300207,1.0480697384806974,376.38665588378905,0.18333333333333332,-0.05515647326474482,,-0.004777179854607807,-0.06350957254850687,0.3783629152654443,0.46843806976475566,3.3203152364273203,-0.0034808214396532832,-0.09978835179796261,0.0,0.1,0.18115754094593245,0,1,0.02918553664457616,0.021834247620260896,1.0,-0.05427409262374579,0.2514146567885399,0.0,0.00923146558240853,0.04132231404958678
2024-02-16,352.0473743038046,354.9828186742401,349.38502221116033,351.7450561523437,2274300,0.0,0.0,-0.0109143701597393,DE,-0.5227312345392505,-0.17725276885385552,0.09834480773643371,-0.5390368478657424,376.40346435546877,0.1,-0.06551057718171827,,-0.006611167160097363,-0.04901530934278353,0.22076570331050954,-0.20412803827729037,0.5945453270700414,0.015178435988645447,-0.18231328305783423,0.0,0.1,0.1097821226836517,0,1,0.01574066200380322,0.02227652378643173,0.5,-0.05342189720891759,0.24762947289957918,0.0,0.009259077856610433,0.04132231404958678
2024-02-20,350.5943332842611,351.75485654587857,346.28381406088414,348.52685546875,1973600,0.0,0.0,-0.009149242120975,DE,-0.5410354505620777,-0.10106739861245988,0.11958128976500328,-0.13221650617772507,376.27040222167966,0.016666666666666666,-0.07373300315177211,,-0.009080487434636835,-0.07120948389529747,0.15620980304250293,-0.7984244384704373,0.16224015075672815,-0.024114617048137034,-0.17122143179402924,0.0,0.15,-0.020072613592693057,0,1,0.015553999663395051,0.021621149976701906,0.4,-0.08381467102312878,0.24638272931119007,0.0,0.00982077906522834,0.03305785123966942
2024-02-21,347.75641567105737,349.71663272351566,345.6791760653034,348.4390869140625,1364300,0.0,0.0,-0.0002518272360086,DE,-0.520295652824212,-0.002896599884635556,0.13613282383562952,-0.3087251722740171,376.21953552246094,0.016666666666666666,-0.07384105817317377,,-0.010172178220294054,-0.020210553884527083,0.08656181823141895,-2.919500073852359,-0.22711307500566513,-0.0028250680311194287,-0.15174015517315614,0.0,0.2,-0.04402844257189378,0,1,0.01158434879510816,0.018858287497613094,0.2,-0.05807715623839359,0.24555512619093628,0.0,0.009205645696787054,0.04132231404958678
2024-02-22,345.35733387671604,349.268005840065,344.40160017230943,347.9416809082031,2197900,0.0,0.0,-0.0014275264301276,DE,-0.5261676286217895,0.05939112074831431,0.1496544405254373,0.6110093088030493,376.1111096191406,0.016666666666666666,-0.07489656112381937,,-0.010848226529146843,-0.010812874772839098,0.13582010419325247,-0.47401611682429823,-0.08762972187629725,-0.01849729786264561,-0.04731221847965042,0.0,0.25,-0.09870772513456103,0,0,0.013966302434249499,0.017206169908226418,0.4,-0.07403259303192729,0.24404578358454143,0.0,0.009712854196890114,0.04132231404958678
2024-02-23,349.11198222451424,356.40666552610696,348.5463335577031,355.6264953613281,1704300,0.0,0.0,0.0220865014880251,DE,-0.3526160730089359,0.22683372444710923,0.15284764433856046,-0.2245780062787206,376.20768371582034,0.24166666666666667,-0.054706985650082696,,-0.009412180971207123,0.02037042420455526,-0.11870944475863113,-1.1558840165959514,-0.654566459929466,0.036389978014360336,0.06997962097239319,0.0,0.25,0.001001615568894526,0,0,0.02259094670085709,0.015887251919482603,0.85,0.0003435355411746076,0.25648052557039136,0.0,0.009168890474454726,0.04132231404958678
2024-02-26,355.0023343056232,357.27463124213966,352.6617940570513,354.21240234375,1592500,0.0,0.0,-0.003976343259074,DE,-0.3089041236254371,0.23082999547665853,0.15504827455217646,-0.06559877955758964,376.30784729003904,0.2,-0.0587164076045934,,-0.008293150039265488,0.016569080928372948,-0.024021831097000578,-0.9049377558179146,-0.29978454909202834,0.037478781192231594,0.11485761212030221,0.0,0.25,0.08261816843499734,0,0,0.012971016629122607,0.015333322844546481,0.2,0.007281562441839907,0.2558752445098194,0.0,0.009024729393942858,0.06611570247933884
2024-02-27,354.1343992735972,355.09010326372226,349.36552207623544,351.7255859375,1559700,0.0,0.0,-0.0070206926403345,DE,-0.38625312470879236,0.21618913561096734,0.15430119606161594,-0.020596546310832076,376.0158612060547,0.13333333333333333,-0.06459907087601224,,-0.005484883395373837,0.0108751128045943,-0.0016978391236219803,5.910503241331193,-0.20971828131333603,-0.07210912803263966,0.08351481089153114,0.0,0.25,0.14606947527968278,0,0,0.016161436329186818,0.015454810177704833,0.6,0.009410111922480407,0.25072900198728104,0.0,0.009027718975247645,0.024793388429752067
2024-02-28,352.4569681067196,356.2798431725563,352.183905602017,355.7727355957031,1675600,0.0,0.0,0.0115065545982835,DE,-0.27918406766771825,0.30807208083863935,0.14929438210488966,0.07430916201833693,375.58308471679686,0.25,-0.05274558393925399,,-0.002896998347467027,0.0004112186135805107,0.07490902773484882,-1.1606329168748106,0.22817562119768375,-0.11415328281272451,0.07314082586496484,0.0,0.25,0.20826321142433776,0,0,0.01164526475838226,0.015466993370359654,0.15,0.021168493756772502,0.2554858168839036,0.0,0.008675656847308918,0.03305785123966942
2024-02-29,357.29414355734286,358.73749117003814,353.86135299934733,356.0068359375,2491200,0.0,0.0,0.000658005289261,DE,-0.2736557723718039,0.33197070462146466,0.1446695786077917,0.486751014561948,375.2006597900391,0.26666666666666666,-0.05115615698351883,,0.001248268180794506,0.005065981828633381,0.050057368886628574,3.1215503691298907,0.13344556167250565,-0.10127015668140814,0.027599191580724155,0.0,0.25,0.26277912819896787,0,0,0.013705766864136567,0.015414886256337069,0.3,0.023254025476161105,0.251357161148682,0.0,0.00905790182658527,0.04132231404958678
2024-03-01,355.9678146275131,359.68342918158964,352.3789546541665,358.7374572753906,1967100,0.0,0.0,0.0076701373744689,DE,-0.1765992555243581,0.4021305505013555,0.13711631210219263,-0.21038053949903657,374.93717102050783,0.2833333333333333,-0.04320647563703717,,0.0027805891284990256,0.019935630554714923,0.05289686224256538,0.4117144793791542,0.15419820454145405,-0.06705127596843496,0.05275028008311646,0.0,0.25,0.2978384934098171,0,0,0.020517792890655417,0.015000255494296733,0.7,0.008837661362604905,0.25427704267277373,0.0,0.009235494182129598,0.371900826446281
2024-03-04,359.468869423383,360.8146881613351,353.9393162960543,355.3924255371094,1335000,0.0,0.0,-0.0093244562853479,DE,-0.3614084589927185,0.3539029940490578,0.12944360457574067,-0.3213359768186671,374.38951904296874,0.2,-0.050741520634500104,,0.0029537356562308525,-0.0010689690933088913,0.001749422790349886,-50.65491128967353,-0.16169544740973307,-0.1552240371918535,0.021612048729192045,0.0,0.25,0.32245309312429693,0,0,0.019165469693349566,0.016239146107142128,0.7,0.003489548336331005,0.2545079890863457,0.0,0.00909761704591428,0.4214876033057851
2024-03-05,354.9243397813565,360.5318985549249,354.5635103264761,357.6452331542969,1710000,0.0,0.0,0.0063389297444447,DE,-0.20087577754653807,0.41886606727725784,0.12473949376830674,0.2808988764044944,374.01673583984376,0.26666666666666666,-0.0437721126269528,,0.0027380247426681712,0.0046021510021916345,0.06204850733341518,-0.6364497384059224,0.0963646855164455,-0.10619486776478083,0.009285161247219134,0.0,0.25,0.362988479457555,0,0,0.0167937969399002,0.016365618229284805,0.65,0.016849170721110206,0.2563736315980444,0.0,0.008785262782658647,0.6446280991735537
2024-03-06,356.97234873171504,358.71798485258364,355.3339436086214,357.5477294921875,1068700,0.0,0.0,-0.0002726267626984,DE,-0.3244986265434261,0.4362442707795359,0.11618054254517782,-0.3750292397660818,373.52384887695314,0.25,-0.04277135029744383,,0.002180683475674254,-0.0033164303282938734,-0.02781917302346857,4.429610800123212,-0.3621986154213416,-0.1475258388448134,-0.01719403949814335,0.0,0.25,0.3886229174457344,0,0,0.00946200572594323,0.015928966422796998,0.1,0.005069989360128305,0.25655022974710323,0.0,0.008726951367505934,0.5454545454545454
2024-03-07,358.31810844764595,366.870843082782,358.1620684730761,366.02239990234375,1844600,0.0,0.0,0.0237022073170274,DE,0.2591898605807884,0.6603908087884026,0.10963047100331587,0.7260222700477215,373.13282897949216,0.2833333333333333,-0.019056026500255285,,0.0025151133410819754,0.029910525946548194,0.020035078073686118,9.079636971993187,-0.2595536287732819,-0.10886731914038464,0.1082614028725997,0.0,0.25,0.45430693827912194,0,0,0.024356956823847527,0.01805920441473919,0.9,0.028114191387894706,0.2668305766139078,0.0,0.008989431486394115,0.7851239669421488
2024-03-08,366.8221448709368,367.3390143382345,362.9797455247672,364.8326721191406,1064700,0.0,0.0,-0.0032504234263273,DE,0.3496884879066354,0.6558825826914174,0.1019455997604048,-0.4228016914236149,372.6315362548828,0.26666666666666666,-0.02092915756439817,,0.003491222050146566,0.020096560218217485,-0.02244915231122955,-1.0788468137934162,-0.45874637791673023,-0.14427630842554265,0.19930341706810087,0.0,0.25,0.5050573447171344,0,0,0.011909841623437122,0.016337614161295526,0.2,0.017193630587098507,0.26515476029140567,0.0,0.009458277160916406,0.6611570247933884
