date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-01,21.32210808904808,21.41370450598441,20.79330520229089,20.982162475585938,16024200,0.0,0.0,-0.014634175179614,JD,-0.35569349789705657,0.2394902617702625,0.2702015947792302,0.3132544931527057,24.482841300964356,0.05,-0.14298499027727352,,0.0007287301181784855,-0.0528559064818096,0.08694875801313691,0.5815884619999855,0.061894474559647916,-0.1825404219021621,-0.018241513895982366,0.0,0.4,0.3010932385190878,0,0,0.029135236766623333,0.028752956392095342,0.7,-0.07337936036799622,0.43870789121645964,0.0,0.008411688582469034,0.2809917355371901
2024-02-02,20.61388905373118,20.661102921305137,20.325879778686694,20.566675186157227,15420900,0.0,0.0,-0.0198019288961353,JD,-0.342058642752105,0.18826192565716154,0.25157910185905413,-0.0376493054255439,24.354984245300294,0.03333333333333333,-0.1555455351967261,,-0.0039984167281671605,-0.04263741122551623,0.15327080081266847,-0.7256026645864323,0.6201828115150241,-0.23501007309997207,-0.025452946670438976,0.0,0.4,0.2638341925286752,0,0,0.015976577390843082,0.027852996111877675,0.15,-0.09025606209183012,0.40739172409577756,0.0,0.008826874200830946,0.17355371900826447
2024-02-05,20.764976210776844,21.374044846557087,20.41558925768142,21.14269256591797,15771500,0.0,0.0,0.0280073164255756,JD,-0.13844277968974253,0.30575498119282796,0.2262023698462182,0.02273537860954944,24.24752384185791,0.1,-0.12804735428613723,,-0.008810247729893946,-0.007095349519839256,-0.000326691652015465,-165.0327634326745,-0.07466513338926661,-0.19161792982874742,0.04017439922378437,0.0,0.4,0.2554710701623348,0,0,0.04660235940910718,0.02879123847078982,0.95,-0.04548423033270771,0.42219254680660645,0.0,0.008935986403837446,0.7520661157024794
2024-02-06,22.408044322631746,22.785760688159225,22.001998554279574,22.766876220703125,20107900,0.0,0.0,0.0768200951568174,JD,0.22348192744539105,0.6637864309746431,0.20507487838961375,0.27495165329867155,24.168203392028808,0.26666666666666666,-0.0579822649038062,,-0.005389246847394668,0.08505861810925408,0.10093419597464581,0.3929556952909449,0.5348487508491784,-0.12087333503419288,0.15786323386111156,0.0,0.4,0.33326176503872695,0,0,0.03707011921192463,0.03155905478443154,0.8,0.06160002554050478,0.5120123694648878,0.0,0.008506698099851958,0.8347107438016529
2024-02-07,21.605394781708554,22.105870065343534,21.425980643220772,21.76592445373535,17331700,0.0,0.0,-0.0439652659093193,JD,0.1404347752593354,0.46297771343271044,0.18966856983237107,-0.138065138577375,24.060365257263182,0.16666666666666666,-0.09536184421951788,,-0.003887638685858596,0.05831031300505507,0.08704541621160156,-0.6778510924706277,0.42040993615748357,-0.16856349251848599,0.1720288029376554,0.0,0.4,0.3720542626055211,0,0,0.02986309652373404,0.031729477860446456,0.65,0.02642604159732439,0.5273773276549032,0.0,0.008404784696964897,0.14049586776859505
2024-02-08,21.35988019614277,21.388207795967627,20.793304785429047,20.821632385253903,11162400,0.0,0.0,-0.0433839633362961,JD,-0.003837699447711884,0.25334491236078815,0.17614168886079423,-0.35595469573094385,23.941573333740234,0.06666666666666667,-0.1303147836190648,,-0.003526636683959172,-0.015185397018997238,-0.04679642156512835,1.7040005862156296,-0.30340360205189654,-0.18829328399202722,0.0978895637722673,0.0,0.4,0.37482519272362624,0,0,0.027331851298256535,0.03136880076677309,0.5,-0.0023237465593577145,0.5379806704099166,0.0,0.007715905193375254,0.049586776859504134
2024-02-09,21.001049009743426,21.204071886904792,20.576118788617077,21.133249282836918,9307700,0.0,0.0,0.0149660166800225,JD,0.10338699791439013,0.34883862602143634,0.15050219561953154,-0.16615602379416616,23.832413177490235,0.11666666666666667,-0.1132560045242369,,-0.0015609954769524382,-0.07175454911028434,-0.0724977652388528,1.3913382716195406,-0.3964230362689597,-0.16951276921006125,0.02406937187438565,0.0,0.4,0.40694053279648124,0,0,0.030158687209002808,0.034205222730405035,0.65,0.03244419901680009,0.5389600396700825,0.0,0.007748542161720268,0.05785123966942149
2024-02-12,21.322107707405756,21.935896986542318,21.31266457374598,21.61483764648437,10607000,0.0,0.0,0.022788183549161,JD,-0.02150340089411145,0.526475938114181,0.13163647896775166,0.13959409950900858,23.74648262023926,0.2,-0.08976676705534803,,0.0012728338389991795,-0.006941437639008785,-0.04912602105896098,0.6082438315887431,-0.3274577560790033,-0.13021985924580362,-0.04842172509574912,0.0,0.35,0.4510847241807518,0,0,0.029490610007732558,0.030782872850130115,0.6,0.027225066140385487,0.5470927773060124,0.0,0.007900231737543343,0.12396694214876033
2024-02-13,21.24656550105223,21.459031516281488,20.832022178904168,20.89717674255371,7225800,0.0,0.0,-0.0332022343016483,JD,-0.15438416827688997,0.29526381099855437,0.13060406690003598,-0.3187706231733761,23.64638771057129,0.08333333333333333,-0.11626346491766792,,0.0004917235297728027,0.0036281668940283396,-0.16787047635337052,-0.07990554918399559,-0.640648700262086,-0.15304162074874939,-0.05996169188053563,0.0,0.3,0.3773802001855341,0,0,0.02900828345936257,0.029170505699617703,0.45,-0.08279726331808021,0.5549661104600991,0.0,0.008928577110687987,0.2231404958677686
2024-02-14,21.55818025301991,21.86035332025538,21.45430758574763,21.850910186767575,9256700,0.0,0.0,0.0456393442982057,JD,-0.06346948948446154,0.6230425172574906,0.1306125876868911,0.28106230451991476,23.570466651916504,0.25,-0.07295385749221528,,0.0018867308330692467,0.0339588529111563,-0.08404498773391256,-1.3343084833005563,-0.4659092876059475,-0.10568621693116441,-0.038788048667744116,0.0,0.25,0.4093931609504901,0,0,0.019430650346221327,0.027084016464115162,0.1,0.0068073468894447875,0.5754173638502962,0.0,0.009144730003872958,0.5785123966942148
