date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-01,410.3411912226564,411.80997862023526,406.9743784315393,409.9024353027344,1175000,0.0,0.0,0.0008384231475129,LMT,-0.3880875917925479,0.17828394772488454,0.12065191335008099,0.04901348093920177,427.02131713867186,0.05,-0.040089056796146494,,-0.007067924113441232,0.004112157609259537,-0.022014402911505228,-1.3639903132445796,-0.3522244886708198,-0.0715472169699511,0.04004698012874229,0.1,0.3,0.0813709551375659,0,0,0.011806844875785911,0.012540892077119545,0.4,-0.0028865806600540996,0.18811268771600698,0.0,0.008411688582469034,0.06611570247933884
2024-02-02,408.3478039554205,409.0726506092575,404.7616132745408,406.2781066894531,973900,0.0,0.0,-0.0088419299353624,LMT,-0.6916094824859457,0.1513199300571666,0.1259141880244359,-0.17114893617021276,426.7409362792969,0.016666666666666666,-0.047951409977811665,,-0.00524992377144954,-0.013227265567816504,0.004773506530123428,-17.748315192196817,-0.2273700912336375,-0.08974886317398571,-0.06330033586265775,0.1,0.35,0.11990326439595937,0,0,0.010517227914327337,0.011530927319810416,0.1,-0.009106951530872799,0.1867041594865796,0.0,0.008826874200830946,0.06611570247933884
2024-02-05,404.39913777893696,404.7520285958545,400.4218976027521,402.2054748535156,1379600,0.0,0.0,-0.010024246369373,LMT,-0.687668560949192,0.1251515588663214,0.13279196207798083,0.41657254338227734,426.2969024658203,0.016666666666666666,-0.056513259826550866,,-0.002899597686204932,-0.017954862999556398,-0.013903258097665438,-10.730791721702385,-0.2751536804497452,-0.1460278366086412,-0.1741310985633619,0.1,0.4,0.14392963778321985,0,0,0.010658046598637444,0.010657260496596035,0.2,-0.014711672142056499,0.1848914581631043,0.0,0.008935986403837446,0.0743801652892562
2024-02-06,402.4725228609567,409.1870535111835,400.92738852438106,407.2127685546875,1065700,0.0,0.0,0.012449591102646,LMT,-0.5151540566918922,0.24153495372214773,0.13349633845955605,-0.22752971875906058,425.91039794921875,0.05,-0.04390038253247941,,-0.0017586054378200021,-0.006561724245576661,0.033786826101975184,-0.86292182766863,0.04850452577725295,-0.12230692955870552,-0.10703999101435281,0.05,0.45,0.16598312572492008,0,0,0.02053593375329019,0.01286261909579645,0.85,-0.010836632744183698,0.19290105784990275,0.0,0.008506698099851958,0.14049586776859505
2024-02-07,406.821738583833,410.3983820149936,406.821738583833,410.2171630859375,980700,0.0,0.0,0.0073779477542255,LMT,-0.5081990039461581,0.31514678148505054,0.13249436936891468,-0.07975978230271186,425.5534875488281,0.13333333333333333,-0.03603853548757707,,-0.001096250476707351,0.009695468034400578,-0.002570482582101219,12.212777136037152,-0.12445317382376575,-0.11053855102016641,-0.01443170645445603,0.05,0.5,0.20228743437111416,0,0,0.008783230063868408,0.012460256641181855,0.05,0.0017997856996490019,0.19613746588414466,0.0,0.008404784696964897,0.3305785123966942
2024-02-08,409.5113545026918,409.883339392776,406.0491880926105,407.2604675292969,972200,0.0,0.0,-0.0072076349375495,LMT,-0.5204659014469442,0.28485717411387373,0.13197682201693117,-0.008667278474558948,425.2609344482422,0.06666666666666667,-0.04232805193427924,,-0.0008798106528900645,0.01256818465144538,-0.014106634464853362,1.2148114471998759,-0.17259574468085104,-0.09248199699148614,0.12560931359524183,0.05,0.55,0.223602079648912,0,0,0.009346637940066576,0.011968215254037988,0.1,-0.006246272385413398,0.19498176017928281,0.0,0.007715905193375254,0.30578512396694213
2024-02-09,407.7659834673189,407.8995254666709,404.847444610513,406.7835998535156,1038600,0.0,0.0,-0.0011709157008885,LMT,-0.5503226525836533,0.2978382421695254,0.13149048012411174,0.0682987039703764,424.90619079589845,0.05,-0.042650804659817076,,-0.0007882659683313513,-0.0010539175937314127,0.03378289356326447,-1.4139855653416713,0.06643392545435867,-0.11496852563716203,0.06072067616013363,0.05,0.6,0.2529057420713838,0,0,0.007494174120738559,0.011363604495320232,0.05,0.0014247418490605024,0.19497587742291397,0.0,0.007748542161720268,0.2892561983471074
2024-02-12,407.0219899689157,410.6463100470685,406.3066613397963,408.2809753417969,1007200,0.0,0.0,0.0036810124322133,LMT,-0.2852470669967451,0.34343717332440976,0.12179735551623007,-0.030233005969574456,424.6431396484375,0.11666666666666667,-0.03853156398614355,,-0.0006953086956561065,-0.004719909156348456,-0.05557821630710589,-0.9763751842152596,-0.2699333140040592,-0.08457833764926036,0.07969330053459443,0.0,0.6,0.29656286496300144,0,0,0.010668199772151405,0.011365635130023024,0.4,0.015130000650646801,0.19626395954552786,0.0,0.007900231737543343,0.4049586776859504
2024-02-13,409.4922856568798,411.9339385671285,403.6742732118345,406.8026428222656,1089300,0.0,0.0,-0.003620870451516,LMT,-0.15041115704676059,0.3331682631190273,0.11449131291147423,0.08151310563939629,424.2377862548828,0.06666666666666667,-0.041097573100530194,,-0.0002299750388375324,-0.00112415700401447,0.006230348572585487,4.830870133230753,0.022145068968753012,-0.13744706916727353,0.15924316828513901,0.0,0.6,0.31488952684237737,0,0,0.020230345899363456,0.011304517559237679,0.85,-0.0009404609035151982,0.1961306363665583,0.0,0.008928577110687987,0.45454545454545453
2024-02-14,407.909009751274,408.691109408352,394.7851330084032,398.8577270507813,2503800,0.0,0.0,-0.0195301478780105,LMT,-0.3113863490427664,0.19000504857855066,0.10969795149552077,1.2985403470118424,423.6422515869141,0.016666666666666666,-0.058503429351753455,,-0.0010379492137750645,-0.019484248641263968,0.2818903744354963,0.9321459300991816,1.553074334658917,-0.19697866500060202,0.12853986497635395,0.0,0.6,0.2898611802610774,0,0,0.03418359404814493,0.016384590356092982,0.95,-0.027848556535751197,0.1830748462319933,0.0,0.009144730003872958,0.1322314049586777
