date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-01,66.12000274658203,66.8499984741211,65.58999633789062,66.7300033569336,12504200,0.0,0.0,0.0223687266578445,UBER,0.2817942152224663,0.7824766957502445,0.17860812761774086,-0.2655993046093126,61.160599899291995,0.9666666666666667,0.09106194947093815,,0.0038302030146085304,-0.0037324572629201525,-0.0762674308459336,-0.04128771023491406,-0.43066976278286206,0.32489752863598653,-0.06996269718896861,0.3,0.05,0.7933751622343717,0,0,0.01930446148359528,0.01944305988138223,0.3,0.01180011805127519,0.3281296706661373,0.0,0.008411688582469034,0.6198347107438017
2024-02-02,66.9800033569336,68.25,66.51000213623047,68.06999969482422,18671800,0.0,0.0,0.0200808672333356,UBER,0.3809394825077541,0.8774398128107788,0.1667929890481443,0.49324227059707937,61.42699989318848,1.0,0.10814462391435087,,0.005533419081299901,0.018402205630228652,0.10309312999842879,0.18296968033057723,0.4253717670768573,0.33954631461027046,-0.05176032596862462,0.3,0.05,0.8105875625491938,0,0,0.02607519520810479,0.02237022845810025,0.7,0.03915376341996819,0.26608211632958273,0.0,0.008826874200830946,0.859504132231405
2024-02-05,68.23999786376953,69.98999786376953,67.8550033569336,68.98999786376953,26079500,0.0,0.0,0.0135154719122947,UBER,0.40007831986580444,0.9515630031463542,0.15016257544922132,0.39673197013678374,61.70979988098144,1.0,0.11797474626119797,,0.00685761160215578,0.05699404645362893,0.13965348475741096,0.7936916516142528,0.6400138347377688,0.350988452323042,-0.013189671123631815,0.35,0.0,0.8248574286726795,0,0,0.03136469100055357,0.023942308921856628,0.85,0.03038585943679589,0.26476480047207346,0.0,0.008935986403837446,0.9338842975206612
2024-02-06,69.05999755859375,70.68000030517578,68.44000244140625,70.47000122070312,34464000,0.0,0.0,0.0214524337260608,UBER,0.5115775393019939,1.0539538940978714,0.14645029970835075,0.3214977281006155,62.01179992675781,1.0,0.13639664231541904,,0.00831641974414673,0.056046720749654,0.1830738956774963,0.7463287420450342,0.9624076847301861,0.3623038093229317,0.0454302965055837,0.4,0.0,0.8696857285149948,1,0,0.03246844373285418,0.026046624282255626,0.85,0.05392857402320359,0.2625702804564105,0.0,0.008506698099851958,0.9669421487603306
2024-02-07,67.59500122070312,71.9000015258789,67.23999786376953,70.6500015258789,43367000,0.0,0.0,0.0025542827026785,UBER,0.44802237040246323,1.0169079034877215,0.1457719528242709,0.2583275301764161,62.31839996337891,1.0,0.1336940866164089,,0.00822711083635768,0.03790218661115796,0.2408400388803164,0.36377220795516035,1.5470445895785367,0.366457386762151,0.03297260057857743,0.45,0.0,0.9364682618585942,1,0,0.0661274809335512,0.0350680544717318,1.0,0.0799717822322141,0.2596619113058447,0.0,0.008404784696964897,0.9752066115702479
2024-02-08,71.93000030517578,73.05000305175781,71.19499969482422,71.61000061035156,21618200,0.0,0.0,0.0135880971512931,UBER,0.4751039597824402,1.0233522091053435,0.1574164530248885,-0.5015057532224964,62.62939994812012,1.0,0.14339273040569833,,0.009889986537562713,0.03797655932321664,0.19365874915767967,-1.0987887182246299,0.728875097967083,0.36665185504452863,0.016372098026413477,0.5,0.0,0.984643364529614,1,0,0.026256239446139445,0.03645841006424064,0.65,0.07119115272566269,0.2544118670743022,0.0,0.007715905193375254,0.9421487603305785
2024-02-09,71.43000030517578,72.04000091552734,69.69000244140625,70.91000366210938,20858700,0.0,0.0,-0.0097751283658137,UBER,0.466689653141417,0.9012995032226908,0.16399468557310415,-0.03513243470779248,62.92340003967285,0.9833333333333333,0.12692581165990746,,0.009516600029065918,0.0062438262208655,0.0879838080967053,-1.9170939829727904,0.11712314827708092,0.3450115389514929,0.006625313985914301,0.55,0.0,0.9894153026119964,0,0,0.032816624131984586,0.037806695849016594,0.9,0.041335157126513394,0.2576669353499892,0.0,0.007748542161720268,0.9008264462809917
2024-02-12,71.0,71.37999725341797,68.73500061035156,69.12000274658203,19554900,0.0,0.0,-0.0252432777194147,UBER,0.32695022496937637,0.7148386968090936,0.15967690673351392,-0.06250629233844873,63.17780006408692,0.9333333333333333,0.09405523263658133,,0.008239110070665502,-0.021656033209517256,-0.0038638443983411985,27.471810361153253,-0.25018117678636476,0.29460532248240184,-0.024250876699299026,0.55,0.0,0.9420704413445442,0,0,0.037300754568706296,0.03899390856264714,0.95,0.0025764074948039957,0.26122180678918067,0.0,0.007900231737543343,0.7768595041322314
2024-02-13,67.8949966430664,69.55000305175781,66.70999908447266,68.98999786376953,22857100,0.0,0.0,-0.0018808576048404,UBER,0.3679841852295502,0.6823089719897371,0.1549631170505051,0.16886816092130363,63.43,0.9083333333333333,0.08765564975200268,,0.006356177798404819,-0.036587106888018917,-0.034389757834203574,-0.7562737825247204,-0.3367833101207056,0.29185733478348763,-0.021753067365688803,0.55,0.0,0.8677414569229173,0,0,0.041088018727337125,0.04071782356154373,0.95,-0.020756883836097206,0.2584342528368933,0.0,0.008928577110687987,0.8429752066115702
2024-02-14,74.5999984741211,79.19999694824219,74.30999755859375,79.1500015258789,69846700,0.0,0.0,0.1472677776012072,UBER,0.5809002572030235,1.283406261636463,0.21158054798507406,2.0557988546228523,63.86600006103516,1.0,0.23931358547955406,,0.010419367707744364,0.11620360228767779,0.32510450705508365,1.6359692640061252,0.6105956141766782,0.4003301984600441,0.007820236963228868,0.6,0.0,0.9210411285526655,1,0,0.07087983100542242,0.041668293575917975,1.0,0.1239566110624315,0.5477527644341181,0.0,0.009144730003872958,0.9586776859504132
2024-02-15,79.0,81.86499786376953,78.27999877929688,81.38999938964844,40330200,0.0,0.0,0.0283006673478982,UBER,0.6469047444496008,1.1864736625398073,0.26853979712620224,-0.42258975728273496,64.32120002746582,1.0,0.26536817339996865,,0.015022822481108937,0.17751730549045952,0.3408877062430359,0.39408593422657656,0.8655669759739479,0.40452509952692284,0.041571561851822134,0.65,0.0,0.9536654192395584,1,0,0.04529373361162228,0.045475792409014545,0.9,0.1386691812590366,0.5507227759844189,0.0,0.00923146558240853,0.9669421487603306
2024-02-16,80.55000305175781,80.87999725341797,78.11000061035156,78.41000366210938,24457500,0.0,0.0,-0.0366137824043044,UBER,0.46177775656150116,0.9505103278378847,0.2886658752203206,-0.3935685912789919,64.73000007629395,0.9666666666666667,0.21133946500373102,,0.016118927010843463,0.1365416160316597,0.26920047492879606,-0.46566876095471216,0.17253232464151647,0.36407412952150425,0.03714363511475119,0.7,0.0,0.9635075841625971,0,0,0.03403362407960292,0.04571919239853821,0.7,0.11183052722054591,0.5710577877839108,0.0,0.009259077856610433,0.9669421487603306
2024-02-20,78.2300033569336,78.41999816894531,75.81999969482422,76.5999984741211,24203100,0.0,0.0,-0.0230838554196235,UBER,0.38293185587985307,0.8228959820269313,0.29253283386483897,-0.010401717264642785,65.06700004577637,0.95,0.1772480430975909,,0.015040953699908564,-0.03221734684267896,0.27962138994355723,-1.004181834172459,0.23770001380728112,0.3056253260456879,-0.00599604688794714,0.7,0.0,0.9851190412061646,0,0,0.03315901482832744,0.044890844450462444,0.65,0.1139899495203371,0.57843215843956,0.0,0.00982077906522834,0.9504132231404959
2024-02-21,76.31999969482422,77.48999786376953,75.875,76.44000244140625,15073500,0.0,0.0,-0.002088721095326,UBER,0.4633937977077218,0.7848732859652757,0.29064242452486205,-0.3772078783296354,65.37620010375977,0.9333333333333333,0.16923287557378552,,0.013984883679945121,-0.060818245304861795,0.17040618209336944,-2.6136524926346465,-0.34053313849963474,0.2857012657649878,-0.033107210192397526,0.7,0.0,1.0056319040012724,0,0,0.021083523445697583,0.04088994539413453,0.25,0.1137820860298515,0.5792864956775999,0.0,0.009205645696787054,0.9669421487603306
2024-02-22,79.58999633789062,79.72000122070312,77.51000213623047,78.02999877929688,16766400,0.0,0.0,0.0208005793708523,UBER,0.4610962217052105,0.8281238767778755,0.28726781328372175,0.11230968255547813,65.70280006408692,0.95,0.18762059917059748,,0.01327253486308589,-0.004846382668849847,-0.21829165232010536,-0.49757266532255023,-0.7599542999168178,0.29314242908396354,-0.02494577918325933,0.7,0.0,0.914575427029555,0,0,0.02891155172537694,0.03249628953812543,0.45,-0.012685112200503407,0.5777718918887788,0.0,0.009712854196890114,0.9586776859504132
2024-02-23,78.5,78.97000122070312,77.72000122070312,78.19999694824219,15648800,0.0,0.0,0.0021786258055205,UBER,0.43340061684173636,0.8030558090060834,0.28820393687637963,-0.06665712377135224,66.0176000213623,0.95,0.18453256287623065,,0.012373478220593193,0.02088770895552483,-0.14710512561782882,-0.5278771433517514,-0.6119830796772642,0.2847421267191248,0.0014862747928919065,0.7,0.0,0.8378918563228102,0,0,0.016019479937908872,0.02664143880338275,0.1,-0.03880715374288111,0.5765692210206393,0.0,0.009168890474454726,0.9504132231404959
2024-02-26,78.27999877929688,78.5,77.30000305175781,78.36000061035156,16617300,0.0,0.0,0.0020460827155182,UBER,0.4141098862321417,0.7819347659781244,0.28349256388611077,0.06188972956392824,66.33040000915527,0.95,0.1813587826929417,,0.009936287447782872,0.02511771464707957,-0.056013461449244795,-0.8125433359047685,-0.32056424409690276,0.2829632299075206,0.002261578315990986,0.7,0.0,0.804176743950858,0,0,0.01534523011601168,0.022903760010664503,0.05,-0.00014728862305850863,0.573632940366167,0.0,0.009024729393942858,0.9504132231404959
2024-02-27,78.63999938964844,79.75,77.81300354003906,78.75,13707300,0.0,0.0,0.0049770212686408,UBER,0.38398248691792813,0.7722195789762806,0.28127932248962195,-0.1751187015941218,66.6659999847412,0.9666666666666667,0.1812618128884984,,0.0050922482878303175,0.009227236088258817,-0.0889568583151406,-0.397674116622065,-0.43365519292983135,0.3053669822146617,-0.014380201628635235,0.65,0.0,0.7940414633407279,0,0,0.024719199143358035,0.02121579687367062,0.35,0.02791358806520579,0.5668185609246712,0.0,0.009027718975247645,0.9669421487603306
2024-02-28,78.5999984741211,78.66000366210938,77.41999816894531,77.7300033569336,11853100,0.0,0.0,-0.0129523383246528,UBER,0.3250360534417831,0.7011966355906932,0.2722421472778959,-0.13527098699233253,66.97060005187988,0.8833333333333333,0.160658606862097,,-0.0019441989104248443,-0.006010148460998899,-0.04056948004768002,1.4878744223711318,-0.21364646565164025,0.2784379236689682,-0.022909349979683143,0.6,0.0,0.7773061332658114,0,0,0.015746101500496032,0.020148312484630313,0.1,0.01704997083587899,0.5690523485492022,0.0,0.008675656847308918,0.9421487603305785
2024-02-29,78.3499984741211,79.68000030517578,77.93000030517578,79.5,19405500,0.0,0.0,0.0227710866669932,UBER,0.3432670977965756,0.7675593097192228,0.25593043683054595,0.6371666483873417,67.32340003967285,0.9833333333333333,0.18086727576372597,,-0.00039377162034795455,0.014548230995008904,0.0644019131186927,1.8795820949141697,0.15740409390208998,0.3127259868684496,-0.019518031066977238,0.6,0.0,0.765193219854081,0,0,0.022513828951789158,0.018868767929912756,0.3,0.01902047813201989,0.5691977921816099,0.0,0.00905790182658527,0.30578512396694213
2024-03-01,79.5,81.47000122070312,79.31999969482422,81.02999877929688,18528700,0.0,0.0,0.0192452676641117,UBER,0.4170104463370541,0.8198742949132276,0.24595317546182985,-0.04518306665636029,67.70940002441407,0.9833333333333333,0.19673189764020638,,0.004074973224938544,0.028952365451388795,0.0686967245416911,0.8706961817049719,0.18403328050713164,0.3309297901417725,-0.00253611867874821,0.65,0.0,0.7685569170355098,0,0,0.027044044350678066,0.021073680812466595,0.45,0.03608711999061109,0.5690618646077862,0.0,0.009235494182129598,0.2396694214876033
2024-03-04,81.94000244140625,82.13999938964844,80.79000091552734,81.30000305175781,15989200,0.0,0.0,0.0033321519996112,UBER,0.5321497711279242,0.8064415513245452,0.23763498834664634,-0.13705764570639067,68.09300010681153,0.9833333333333333,0.19395536874905805,,0.006227635545649179,0.04592820713554979,0.028907249487627306,0.5749769869408531,-0.03779795755026383,0.3286471960024687,0.02773062659646939,0.7,0.0,0.7734582741047938,0,0,0.01666047753250143,0.021336730295764543,0.2,0.03737318927470409,0.55760513774462,0.0,0.00909761704591428,0.6942148760330579
2024-03-05,80.83000183105469,80.8499984741211,77.43000030517578,79.08999633789062,19761600,0.0,0.0,-0.0271833533937291,UBER,0.4222782455589061,0.664518870112568,0.22337599326756608,0.23593425562254522,68.46120002746582,0.9166666666666666,0.15525284841867593,,0.004865056764689687,-0.005157278768671336,0.1111178409309607,-0.02863069386287246,0.44168435796984085,0.3225984280836735,0.02722877333941544,0.7,0.0,0.7519181323320513,0,0,0.042066396562962585,0.024806169779685455,0.85,0.00521281461233419,0.570117291010432,0.0,0.008785262782658647,0.7355371900826446
2024-03-06,80.16999816894531,80.98999786376953,78.52999877929688,78.63999938964844,13734700,0.0,0.0,-0.0056896822490634,UBER,-0.018745573070762446,0.6197642172011163,0.21175088425134173,-0.3049803659622703,68.80480003356934,0.8833333333333333,0.14294350614027773,,0.00268523923808997,-0.02949524158525696,0.07717596513697315,-2.077300495789039,0.15874328234807766,0.3039828257167369,-0.05367098547689919,0.65,0.0,0.735631648654136,0,0,0.03110379565530608,0.027877708610647468,0.55,0.012475470687923592,0.5704155668907098,0.0,0.008726951367505934,0.5867768595041323
