date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-01,213.83999633789065,214.6300048828125,206.80999755859372,209.80999755859372,10679200,0.0,0.0,-0.0058282589398654,BA,-0.14237825076344293,0.3856162744749401,0.2534851285805115,-0.5234499808116237,232.665400390625,0.2833333333333333,-0.0982329250230547,,-0.004427813815617975,0.02251569307577128,0.027022044404195422,3.621525918776066,-0.5170514414923686,0.028266881811209572,0.10571088657190139,0.0,0.65,0.29700669194857043,0,0,0.03705462269237393,0.02944555252918616,0.75,0.04032617401055601,0.5375818725193938,0.0,0.008411688582469034,0.17355371900826447
2024-02-02,209.05999755859372,209.5399932861328,206.3500061035156,209.3800048828125,6275300,0.0,0.0,-0.002049438448047,BA,-0.09118943262663322,0.3970885040791875,0.22295632903119786,-0.41238107723424977,232.49880035400392,0.26666666666666666,-0.09943619251364144,,-0.0023800094015406096,0.04460188751005245,0.054902414598950885,-2.9809450662370685,-0.3668476067479215,-0.027137754451891566,0.08223245142760424,0.0,0.65,0.3276562312730345,0,0,0.015204171487235001,0.028771308652173234,0.05,0.020493912840791002,0.5306817511132298,0.0,0.008826874200830946,0.1652892561983471
2024-02-05,204.63999938964844,207.33999633789065,202.0,206.6300048828125,8682500,0.0,0.0,-0.0131340144038067,BA,0.12771830815881502,0.34259749156365854,0.16613541172045662,0.38359919047694935,232.26600036621093,0.2,-0.11037343150946965,,-0.0007437531499548538,-0.020896458224110903,0.17956397519010311,-1.0375412700333337,0.15222814979961252,-0.04498804363303819,0.11622108016918609,0.0,0.65,0.34430862602844103,0,0,0.025503850479320536,0.030767015075807418,0.55,0.008722621840076702,0.5246200650785393,0.0,0.008935986403837446,0.1487603305785124
2024-02-06,206.0200042724609,210.63999938964844,203.88999938964844,208.5800018310547,7556900,0.0,0.0,0.0094371432132913,BA,0.1172784969319497,0.41839644669148224,0.14958321393295915,-0.12964008062194066,232.03940032958985,0.23333333333333334,-0.10110092710640228,,0.0007986053427007333,-0.005862426680575794,7.27772837259888e-05,-984.7889650198638,-0.43271627180734473,-0.042666306218857954,0.0896942045110657,0.0,0.6,0.38618008283498073,0,0,0.032667085323974,0.03258285693683692,0.7,0.041309041058452,0.5262502209826152,0.0,0.008506698099851958,0.2396694214876033
2024-02-07,208.75999450683597,213.7700042724609,207.9900054931641,211.9199981689453,7747700,0.0,0.0,0.0160130228620669,BA,0.02279540594851369,0.5510897123068865,0.13526910408855566,0.025248448437851456,231.87780029296874,0.3333333333333333,-0.08607034437452621,,0.004242312032473104,0.012131021238414919,-0.13132469995060264,-1.0509354718726893,-0.6542656206770373,-0.024206660297603832,0.053515217688761205,0.0,0.55,0.418957685823231,0,0,0.027711183855384625,0.027628182767657616,0.6,0.004438454283639103,0.5259545399057374,0.0,0.008404784696964897,0.256198347107438
2024-02-08,212.3999938964844,213.1000061035156,208.72000122070312,209.22000122070312,5787700,0.0,0.0,-0.0127406425612071,BA,-0.0969139291277996,0.4865036594087021,0.11121122250309157,-0.25297830323838044,231.67620025634767,0.23333333333333334,-0.09692924439712391,,0.003147450266299591,0.012534463904985582,-0.07723036443595396,0.051204204895541325,-0.45803992808450067,-0.034676169326442616,-0.011454628291752334,0.0,0.5,0.4391351628099834,0,0,0.020668199889850303,0.024350898207152895,0.2,-0.0024739293377025965,0.45786564424041853,0.0,0.007715905193375254,0.7355371900826446
2024-02-09,209.7700042724609,211.44000244140625,207.8999938964844,209.1999969482422,4349700,0.0,0.0,-9.561357587339891e-05,BA,-0.09569890020960002,0.5171316560451568,0.09460112750511528,-0.24845793665877636,231.41280029296874,0.21666666666666667,-0.09598779028906412,,0.002781039574426112,0.002972457147112806,-0.04444573632085928,3.12167733451798,-0.3068538555925613,-0.05129712509185254,-0.0651234954551414,0.0,0.45,0.4631437932031773,0,0,0.016920029271902847,0.024694069764086463,0.15,-0.0005201044655289955,0.4564834431907481,0.0,0.007748542161720268,0.5619834710743802
2024-02-12,208.6999969482422,209.8000030517578,207.6000061035156,209.3300018310547,4077400,0.0,0.0,0.0006214382634273,BA,-0.02845563953515139,0.5494421309135609,0.08606758773396923,-0.06260201853001357,231.11080047607422,0.23333333333333334,-0.09424396696369186,,0.0021431746483813016,-0.012221575878959001,-0.13368597812225186,0.10444645195705256,-0.530388712928304,-0.06176008547128376,-0.041671287477953255,0.0,0.4,0.5045127210731577,0,0,0.010516237955713324,0.02169654725936502,0.05,0.013235348201705003,0.4546348218171673,0.0,0.007900231737543343,0.6942148760330579
2024-02-13,206.8999938964844,207.80999755859372,202.3300018310547,204.4600067138672,8263600,0.0,0.0,-0.0232646781378139,BA,-0.17869287798320585,0.25094972346325656,0.08044352169375216,1.0266836709667926,230.56740051269531,0.08333333333333333,-0.1132310714384388,,-0.0015189409965857702,-0.022751144627968345,0.09757877219549478,2.247667889663724,0.09351718297185352,-0.12678284056142033,-0.03617951695735917,0.0,0.35,0.47102337642751263,0,0,0.026178740169131656,0.02039887822839655,0.55,-0.0194664731494002,0.45490783637137455,0.0,0.008928577110687987,0.7603305785123967
2024-02-14,205.9499969482422,206.5800018310547,202.2100067138672,203.3800048828125,6503000,0.0,0.0,-0.0052822155707258,BA,0.05353361717476716,0.1840031384004981,0.08001858012999433,-0.2130548429256014,229.95760070800782,0.08333333333333333,-0.11557607029890105,,-0.0023186734965325133,-0.027820230164102733,0.04991811392280421,2.71442252475033,-0.16065412961265924,-0.14491868014944828,0.023411235249011314,0.0,0.3,0.39760606164623485,0,0,0.02137334918169653,0.019131311293658932,0.35,-0.0407617115821929,0.4500877741753537,0.0,0.009144730003872958,0.10743801652892562
2024-02-15,204.1199951171875,206.5500030517578,203.3999938964844,205.3300018310547,5309100,0.0,0.0,0.0095879481828402,BA,0.009326308900438533,0.3197005591663549,0.08018325561735448,-0.18359218822082113,229.36680084228516,0.13333333333333333,-0.10479633025774471,,-0.0025553133281374226,-0.01910858436445395,0.06379533692631607,-0.03248094377745927,-0.08269260673497247,-0.1378506398626061,0.03067635583077454,0.0,0.25,0.3642454415977655,0,0,0.01548829324243769,0.01809532996417641,0.15,-0.018433120838145595,0.36111910714733186,0.0,0.00923146558240853,0.19834710743801653
2024-02-16,204.8800048828125,205.0500030517578,202.80999755859372,203.88999938964844,5986500,0.0,0.0,-0.0070131126896452,BA,-0.022164986365074812,0.2550898220822286,0.07654931793434287,0.12759224727354912,228.76140075683594,0.1,-0.10872201903338052,,-0.0030496961745458974,-0.002787867091369356,0.13900537371278116,-0.5970181622584154,0.3763018139182013,-0.14183014123518758,0.020750860310640728,0.0,0.2,0.3118370748051798,0,0,0.010909294663169413,0.016893183042429722,0.1,-0.025350619951917393,0.35984228373959154,0.0,0.009259077856610433,0.1487603305785124
2024-02-20,203.5500030517578,205.5800018310547,202.7100067138672,203.3699951171875,5248400,0.0,0.0,-0.0025504157831065,BA,0.10333091371390722,0.2417463149376691,0.07171286585300847,-0.12329407834293826,228.09100067138672,0.08333333333333333,-0.10838220482804162,,-0.004244545917024643,-4.921705863247805e-05,0.12686696175019624,-1.544380334636083,0.28719281895325444,-0.1599522617139,0.049175854093755675,0.0,0.15,0.2502979116100014,0,0,0.014076193662165514,0.01760517418372016,0.15,-0.028522473998451196,0.3281213791803999,0.0,0.00982077906522834,0.18181818181818182
2024-02-21,202.8999938964844,203.6300048828125,201.2100067138672,201.57000732421875,4171600,0.0,0.0,-0.0088508031478858,BA,-0.38765456289697825,0.15945335698517055,0.07303094568212956,-0.2051672890785763,227.37580078125,0.05,-0.11349401901329892,,-0.005107067477943732,-0.01831195866802582,-0.11950323025887755,-0.06365787552950422,-0.4951836971779854,-0.17107255023907286,-0.08287533785473901,0.0,0.1,0.23199863831438425,0,0,0.011899484816090208,0.01474932311311187,0.15,-0.014108599008523095,0.3227838730289772,0.0,0.009205645696787054,0.14049586776859505
2024-02-22,202.0,204.1000061035156,200.3999938964844,201.5,6513500,0.0,0.0,-0.0003473102231233,BA,-0.3574148966768098,0.17430045918567305,0.06822856695213882,0.5613913126857801,226.51180084228517,0.05,-0.11042162372679332,,-0.004504274801076973,-0.011722004006096354,0.035386000863398756,3.2702408783865353,0.0016146393972011897,-0.2151467559809825,-0.12645167618502492,0.0,0.1,0.23005810247141928,0,0,0.01835596602960799,0.014145846482694163,0.45,-0.009173693660920594,0.3227901010839924,0.0,0.009712854196890114,0.05785123966942149
2024-02-23,200.9900054931641,202.07000732421875,197.1499938964844,200.8300018310547,7433400,0.0,0.0,-0.0033250529476194,BA,-0.3647163928953924,0.1379135388993424,0.06966525574375064,0.14122975358870038,225.56680084228515,0.05,-0.109665070031854,,-0.0043332000212413175,-0.012489518351363471,0.10035038922530307,0.7094744815195021,0.4001243148556253,-0.23876501124515329,-0.14426327899201086,0.0,0.05,0.19370069841801674,0,0,0.024416940088011645,0.015931575851808953,0.7,-0.022086694791380194,0.31939140816689904,0.0,0.009168890474454726,0.05785123966942149
2024-02-26,201.00999450683597,202.75,200.0,200.5399932861328,4807200,0.0,0.0,-0.0014440499042859,BA,-0.29087540373714205,0.1545076950296335,0.07371073618705724,-0.3532972798450238,224.60500061035157,0.05,-0.10714368450757306,,-0.0037456500667847007,-0.005109956842087149,0.004172483801588478,-2.722823280791265,-0.19699323477825104,-0.2434526290122743,-0.10336791230462945,0.0,0.0,0.1735842730074977,0,0,0.013693173205831057,0.016488351560341282,0.2,-0.016517632006020896,0.315209421784471,0.0,0.009024729393942858,0.09090909090909091
2024-02-27,200.92999267578125,202.0,200.0399932861328,201.3999938964844,3932900,0.0,0.0,0.0042884244497032,BA,-0.36052563519316266,0.23242975182623252,0.07618621712324054,-0.18187302379763692,223.61480041503907,0.08333333333333333,-0.09934407953911362,,-0.002359618003247772,-0.0004963082060327473,-0.007543305289351254,11.508218594763772,-0.25064781647740264,-0.25089627327307906,0.018648397467968633,0.0,0.0,0.1717209603852104,0,0,0.009773645055780105,0.015627841839064203,0.05,-0.009678791773211196,0.24971030944957082,0.0,0.009027718975247645,0.08264462809917356
2024-02-28,201.13999938964844,208.1000061035156,200.17999267578125,207.0,9654700,0.0,0.0,0.0278053936108553,BA,-0.21088697824508415,0.5724130769854437,0.07249568751791935,1.454855195911414,222.63000061035157,0.3,-0.07020617422405395,,-0.0005786379688708157,0.03072249222073764,0.3244611917086468,0.4511556471072163,1.3143877648863747,-0.24091003718954426,0.04351333217700016,0.0,0.0,0.2543129043852651,0,0,0.03932479477534183,0.021112903830914527,0.95,0.026977404985529908,0.26034870294300466,0.0,0.008675656847308918,0.34710743801652894
