date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-01,687.3977344007209,698.5902214434334,684.9215177782398,697.7780151367188,2039200,1.02,0.0,0.0153055216253847,COST,0.4170780467066726,0.8958155246306896,0.08724496773145796,0.057402126004666876,635.7468383789062,1.0,0.0975721356569954,,0.0018096445438550875,0.016578314907154112,-0.028248346086360333,-2.7327384633658403,-0.2589847014789781,0.47453038709478135,-0.020966844913438983,0.5,0.0,0.8051143990441403,0,0,0.019888718193583378,0.015522973486011341,1.0,0.037286721018446906,0.13902283506499657,0.0,0.008411688582469034,0.5454545454545454
2024-02-02,696.6489264943416,707.484853166573,695.5791839551617,702.73046875,2377400,0.0,0.0,0.0070974629550502,COST,0.3769322492234707,0.9561611640554162,0.08143564134960275,0.16584935268732837,638.5682897949218,1.0,0.1004781790459468,,0.0034857177991465234,0.013960707395113348,0.07224955235909618,0.3252247637264136,0.30232812927964936,0.47537813355408415,-0.022847135125267013,0.5,0.0,0.8523180945471586,0,0,0.01706225898945599,0.016658622987415828,0.8,0.03411806917763001,0.12513740170847656,0.0,0.008826874200830946,0.6198347107438017
2024-02-05,703.8795802390737,706.0784319986833,698.9667437647344,704.3945922851562,2276900,0.0,0.0,0.0023680822294731,COST,0.42457977457735013,0.9525774026713995,0.07812452895966727,-0.042273071422562425,641.3553308105469,1.0,0.0982906954167515,,0.004776515128874244,0.024933006537979363,0.02107787425645169,2.0397478576523773,0.027760223887334012,0.47134442995964976,-0.008135461839773551,0.55,0.0,0.8827538796018892,0,0,0.010120079532909736,0.01639111901170335,0.25,0.026105768567932106,0.11631740537330422,0.0,0.008935986403837446,0.7272727272727273
2024-02-06,704.4637706271171,705.9395859998234,697.6393638457001,704.0279541015625,1920200,0.0,0.0,-0.0005205011333269,COST,0.3948261403728702,0.9136471925671138,0.07508916145094359,-0.15666037155781987,644.0425891113281,0.9833333333333333,0.09313881722170625,,0.005215544009101711,0.00895691585184033,0.04435444849593943,-1.8214731136900488,0.19230052778640183,0.4604694749469559,0.0093565777373449,0.55,0.0,0.8935561307444836,0,0,0.011783483639753926,0.015332868463749922,0.6,0.015887914892944905,0.11749037034571487,0.0,0.008506698099851958,0.7933884297520661
2024-02-07,707.3561111151362,716.4388573569252,705.2265404978396,712.9325561523438,2145500,0.0,0.0,0.0126480802344628,COST,0.43947254710308925,1.0161731066656967,0.07760887407622087,0.1173315279658369,646.8638415527344,1.0,0.10213697281489376,,0.005821850483833217,0.014517781505177796,0.028329912735489925,-0.7153249013327868,0.11252268602540827,0.47040007673644224,0.004443774323767658,0.6,0.0,0.9468748781180631,1,0,0.015925954067255863,0.01495609888459178,0.75,0.03689864591104391,0.11816360517949451,0.0,0.008404784696964897,0.8677685950413223
2024-02-08,717.0034226917347,721.242674277702,713.8041095821847,717.2708129882812,1918500,0.0,0.0,0.0060850872898143,COST,0.4123501987693882,1.0139841920891581,0.08257629694558302,-0.10580284316010258,649.7033935546875,1.0,0.10399733186541593,,0.005537922175108995,0.018279840368099265,-0.0043110810974639644,8.90031487768072,-0.05918987838367984,0.4705099671074126,0.006081634110777744,0.65,0.0,0.9705086116097569,1,0,0.01043375650519155,0.013065106546913414,0.3,0.02767821157547351,0.11734778605296686,0.0,0.007715905193375254,0.8842975206611571
2024-02-09,718.2415646855652,718.6278690208457,713.2693019362462,716.5181274414062,1426100,0.0,0.0,-0.0010493742854796,COST,0.4468074526976406,0.9447518368013892,0.08443956249178906,-0.2566588480583789,652.5453002929687,0.9833333333333333,0.09803584076035188,,0.00508649412030649,0.017741019042039285,-0.08881272124660541,0.4255178983026156,-0.4001430133759569,0.47194070172325664,0.004353687846523587,0.7,0.0,0.9682267461589514,0,0,0.007470772527707793,0.011146809254563773,0.05,0.01953137433494371,0.1176970355670167,0.0,0.007748542161720268,0.8016528925619835
2024-02-12,716.6369006474733,716.9142054655042,708.4950691720123,715.5374145507812,1572600,0.0,0.0,-0.0013687202780576,COST,0.5329365856589703,0.8789327457754551,0.0875038189355091,0.10272771895379007,655.4863427734375,0.9666666666666667,0.0916130022225341,,0.004596988468811443,0.003653723449656754,-0.05981256317133492,-0.2420658760004329,-0.30932408098730735,0.5001727202502297,0.019619456008363276,0.7,0.0,0.9534978147797626,0,0,0.011750067403815062,0.011472806828744839,0.55,0.015794571827413006,0.11775530177494821,0.0,0.007900231737543343,0.8429752066115702
2024-02-13,714.5272904893382,714.9135948522215,702.2947421796492,707.4552001953125,1951100,0.0,0.0,-0.0112953064243926,COST,0.3923999729459422,0.7225905067992051,0.08548502866596619,0.24068421721989064,658.1713586425781,0.9333333333333333,0.07487995474974496,,0.003624334036693345,-0.01368466779245503,0.01965635458420718,2.31597338495184,0.01609207374231847,0.45534394670558526,0.0018301052222468937,0.7,0.0,0.9152864776261808,0,0,0.017635489655693958,0.012643208031932845,0.85,0.005019766536347309,0.127654592015913,0.0,0.008928577110687987,0.768595041322314
2024-02-14,709.1885522190005,715.6762286993742,704.3054595260011,715.3097534179688,1472500,0.0,0.0,0.0111025450381703,COST,0.5797834515177732,0.8200796461117068,0.08586561253176185,-0.24529752447337394,660.9455786132812,0.95,0.08225211963555012,,0.0024637421844174124,-0.001686452829536167,-0.05286945590363499,-0.41300539020057225,-0.3136797949195992,0.46127542689860546,0.01904185574152627,0.75,0.0,0.8760677855153828,0,0,0.016072776297684846,0.012672572478018642,0.7,0.0034742313400548067,0.12456366165352366,0.0,0.009144730003872958,0.7272727272727273
