date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-01,12.649999618530272,12.890000343322754,12.40999984741211,12.890000343322754,9338800,0.0,0.0,0.0320256668962917,LYFT,-0.11257484671469087,0.5215228369550512,0.10295763907674474,-0.03133524878382721,13.158600044250488,0.6,-0.020412483092766,,0.0009838342667734252,-0.014525961887732808,0.04922586666569999,-0.10476470809511083,0.2497724961190515,0.17664051664112876,-0.025645093431547594,0.0,0.35,0.38020062464380155,0,0,0.03843078500454389,0.039247818073327376,0.5,0.026930590069808115,0.4577473178802349,0.0,0.008411688582469034,0.2975206611570248
2024-02-02,12.720000267028809,12.880000114440918,12.399999618530272,12.75,8612700,0.0,0.0,-0.0108611590065066,LYFT,-0.03225920459929583,0.42473378622953456,0.10288141750769553,-0.0777508887651518,13.205800037384034,0.5166666666666667,-0.034515140021332935,,0.0010307792603500223,0.004728165610773605,0.013435873056987391,-1.1134759007370667,0.046678657365773146,0.18307383482649,0.05346691168064722,0.0,0.35,0.4010348001139044,0,0,0.037238206604028136,0.042717734556113496,0.5,0.013682741534752015,0.3786108820689429,0.0,0.008826874200830946,0.3884297520661157
2024-02-05,12.670000076293944,12.786999702453612,12.40999984741211,12.59000015258789,7930400,0.0,0.0,-0.0125490076401654,LYFT,0.0451472718111583,0.3148291770783987,0.10452960843891379,-0.07922022130110185,13.250000038146972,0.4,-0.04981131197425892,,0.0008744713549540187,0.00800643581283067,0.012833789762180326,-4.7051918575992975,0.043267776096822974,0.17260715403793087,0.10197263106883403,0.0,0.3,0.3623151706221702,0,0,0.02956861608168644,0.03926637626887276,0.15,-0.03696146671685478,0.3576939104038569,0.0,0.008935986403837446,0.2975206611570248
2024-02-06,12.630000114440918,13.460000038146973,12.579999923706056,13.220000267028809,16497300,0.0,0.0,0.0500397225421336,LYFT,0.17458813439291163,0.8257650683892738,0.09528467292629328,1.080260768687582,13.308600044250488,0.6666666666666666,-0.006657332621544665,,0.003312537086672546,0.02560123467157238,0.20584838512306053,0.8929200645433556,0.9461018508688113,0.21077800986732598,0.11268073148882622,0.0,0.3,0.46047149928998216,0,0,0.06989675168987437,0.04605917813941248,1.0,0.042894796008579615,0.39268737600984804,0.0,0.008506698099851958,0.8512396694214877
2024-02-07,13.170000076293944,13.279999732971191,12.399999618530272,12.449999809265137,14073400,0.0,0.0,-0.0582451166573787,LYFT,-0.06467129815102368,0.20639395403857097,0.08534820337271108,-0.14692707291496188,13.352200031280518,0.3,-0.0675694057834495,,0.0006616085643263065,-0.023529426724303026,0.1490054673845079,0.622009397010104,0.4597599809146449,0.16233947620254496,0.030203646608248407,0.0,0.3,0.45864896453816584,0,0,0.0665658166918252,0.048340035214391605,0.95,0.00041010613437461596,0.4389662701911083,0.0,0.008404784696964897,0.35537190082644626
2024-02-08,12.4399995803833,12.829999923706056,12.289999961853027,12.779999732971191,9891800,0.0,0.0,0.0265060183744318,LYFT,0.04964408314553154,0.5400295641879845,0.07450098156975753,-0.2971279150738272,13.402800025939941,0.5333333333333333,-0.046467923998222305,,9.502709427666413e-06,0.01509130882291898,0.09584693412650791,-0.5284059514754388,0.05921531674305047,0.1794265476640571,0.0052188050251770705,0.0,0.3,0.4623503099847525,0,0,0.04337349157637479,0.04932857652875779,0.65,-0.005109542387485285,0.39980665208319593,0.0,0.007715905193375254,0.5785123966942148
2024-02-09,12.81999969482422,13.369999885559082,12.684000015258787,13.029999732971191,12785200,0.0,0.0,0.0195618157451931,LYFT,0.08110256717052153,0.8588949846574566,0.0659997572313242,0.29250490305101184,13.438200016021728,0.6,-0.03037611306304855,,0.00038361238561526555,-0.014372203496204605,0.16989809248974064,-0.37312863597657087,0.48445899659804703,0.13152625832610113,-0.005016587137998178,0.0,0.3,0.549182549670337,0,0,0.053677612256163035,0.05261645765918477,0.75,0.025313432364214416,0.4065005133292061,0.0,0.007748542161720268,0.71900826446281
2024-02-12,13.050000190734863,13.15999984741211,12.380000114440918,12.399999618530272,18308500,0.0,0.0,-0.0483499714007484,LYFT,-0.04778285565425875,0.15244199019477064,0.06896089765710298,0.4320073209648656,13.453600006103516,0.23333333333333334,-0.07831363999935004,,0.00016664241733838818,-0.004016079638624159,0.27214360094293416,-0.3149348051946956,1.3086477352970847,0.07069082229525506,-0.028786345770552415,0.0,0.25,0.5167051122936114,0,0,0.05986183798588079,0.058675102040023644,0.9,-0.010487531396368585,0.4358070255920805,0.0,0.007900231737543343,0.049586776859504134
2024-02-13,11.970000267028809,12.210000038146973,11.6899995803833,12.130000114440918,67047800,0.0,0.0,-0.0217741542254464,LYFT,-0.05312981498866748,-0.054744522704550956,0.07900543099166038,2.662113226097168,13.461600017547607,0.18333333333333332,-0.09891839761773547,,-0.0026159193394492733,-0.05086069108854019,0.5885140924248513,1.078515521677749,3.064168075988192,0.04803261333862821,-0.007486559579583329,0.0,0.2,0.34060319407484635,0,1,0.0419355220774842,0.05308285611754561,0.6,-0.08230140816394858,0.4404379799956714,0.0,0.008928577110687987,0.14049586776859505
2024-02-14,14.979999542236328,16.770000457763672,14.899999618530272,16.389999389648438,109310600,0.0,0.0,0.3511953202816491,LYFT,0.449622115304721,1.5166788178567234,0.2690173414473268,0.6303383556209152,13.52659999847412,1.0,0.21168655770831735,,0.012048830045586573,0.25786644094666267,0.7439671781320267,0.5678396827992782,6.767177796410249,0.18439659954955345,0.06074724120605271,0.05,0.15,0.6026601668384768,1,0,0.15416329938918472,0.0706023526570175,1.0,0.3271390287750792,1.2716684225328059,0.0,0.009144730003872958,0.9917355371900827
