date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-01,95.09870950829288,96.63812790022205,94.63490844694265,95.77960205078124,8484800,0.0,0.0,0.0105152466851032,DIS,0.4082840619996648,0.8710303140995244,0.11684462065173991,-0.11545718962084173,91.40016723632813,0.9833333333333333,0.04791495406271462,,0.004521435731902882,-0.0044108306634852434,0.04699719757400404,-1.4966143395555465,-0.02041193313013767,0.0733099194738638,0.02666491108316179,0.1,0.05,0.9369447656717611,0,0,0.02113481113569232,0.01799009908160318,0.55,0.023300032779275996,0.23277274941326093,0.0,0.008411688582469034,0.8677685950413223
2024-02-02,95.009900679954,96.12499886280696,94.55596977132572,95.84868621826172,9321300,0.0,0.0,0.0007212826739857,DIS,0.3800143473921074,0.8370834698420739,0.11994490073110771,0.09858806336036197,91.44770584106445,0.9833333333333333,0.048125651012461246,,0.003963410228051333,0.001959882777093469,0.08631396051854341,-1.1993006775488022,0.1930805857055089,0.057563621749326756,0.008702441484551635,0.1,0.05,0.9125644373171173,0,0,0.016381662252567722,0.019516480316620465,0.45,0.018750346558188795,0.23289806901330123,0.0,0.008826874200830946,0.8429752066115702
2024-02-05,95.42435878551336,96.0855260627303,95.21712994772886,95.3750228881836,11679300,0.0,0.0,-0.0049417821857205,DIS,0.231401412152655,0.7657270777605929,0.1208433136123703,0.25296900646905485,91.49718109130859,0.9333333333333333,0.04238209036194407,,0.0040359316043370435,0.00624676567722382,-0.00668736413480926,-17.841576474417323,-0.12985203617886787,0.05998925230905172,-0.027461643148617956,0.1,0.05,0.8490157760603678,0,0,0.009060073218155166,0.016085206449188892,0.1,-0.008527807112765705,0.23302225331694496,0.0,0.008935986403837446,0.628099173553719
2024-02-06,95.64145578011372,98.00979713531508,95.51317341528495,97.98019409179688,16455500,0.0,0.0,0.0273150257239522,DIS,0.5683374319760708,0.9313548020901399,0.1296834769011093,0.40894574161122677,91.58656295776368,1.0,0.06980970709624401,,0.004481672502765917,0.022975581375342502,0.13891546599816756,0.7826733007429282,0.8004617269902403,0.09698737531374235,0.01405042920699588,0.15,0.05,0.8453774404233221,0,0,0.026176913456232014,0.01818180810463418,0.8,0.024428774046181694,0.241547782827811,0.0,0.008506698099851958,0.9256198347107438
2024-02-07,96.10525415437438,97.97032113077978,95.36514797234844,97.83216857910156,28886300,0.0,0.0,-0.0015107697434915,DIS,0.49275189190706103,0.8774351577503265,0.12998691775410784,0.7554191607669167,91.65350921630859,0.9833333333333333,0.06741323289881795,,0.0039620014612595095,0.020693891998927905,0.28009295651734367,0.7326533321445063,2.0114049810785732,0.07564758431930685,0.02522732544786034,0.2,0.05,0.8565261643085316,0,0,0.026588773196250002,0.01986844665177944,0.85,0.032099003153829096,0.24234710288527722,0.0,0.008404784696964897,0.9008264462809917
2024-02-08,105.66743878795678,111.28237311949198,105.39113365752976,109.08179473876952,60558400,0.0,0.0,0.1149890299178246,DIS,0.7028787521992286,1.3298890127651648,0.18880548879808468,1.09644018098545,91.96295593261719,1.0,0.18614928840146883,,0.009948208223552106,0.14371448032736578,0.522472430638602,0.4781409014241422,6.137280784461625,0.2619458617662724,0.06149370050321728,0.25,0.0,0.9482979040416597,1,0,0.06021781534157542,0.027685047492956066,1.0,0.1365727863865505,0.44713473458207936,0.0,0.007715905193375254,0.9834710743801653
2024-02-09,108.15418881903176,108.6969363987674,106.26938886974511,106.96015167236328,21509100,0.0,0.0,-0.0194500197900776,DIS,0.5465204814691205,1.0813066347858558,0.21169749479351868,-0.6448205368701947,92.28249404907227,0.9833333333333333,0.15905137561069815,,0.013045099043624591,0.09165074292619946,0.3737907105924907,-0.29644520741242203,1.3075214830549386,0.27959052799647194,0.050702109280844544,0.3,0.0,0.9971425370304161,1,0,0.022254378329911177,0.02885959070842476,0.55,0.11640148392248721,0.44628990274663016,0.0,0.007748542161720268,0.9669421487603306
2024-02-12,106.45687851968516,109.59492926866156,106.4075426210888,107.84828186035156,13424000,0.0,0.0,0.0083033744259148,DIS,0.6477846982961717,1.0249571307482788,0.23122492367898995,-0.3758920642890683,92.61979476928711,0.9833333333333333,0.16441935688799703,,0.016409847062131003,0.10238057099952291,0.2480184964408661,-1.1974571864827848,0.14938395280539063,0.2891809275691065,0.01336113471889136,0.35,0.0,1.0489885476279532,1,0,0.02979975811306121,0.03300752768740597,0.85,0.1296466405341225,0.4438328043512675,0.0,0.007900231737543343,0.9834710743801653
2024-02-13,106.8516033325069,109.19034175354162,106.78252705148476,109.00284576416016,14594500,0.0,0.0,0.0107054455007784,DIS,0.6811215781864487,0.9867360562659412,0.2534318642049717,0.08719457687723486,92.97644912719727,0.9833333333333333,0.1723704958342498,,0.018532206131297534,-0.0007237594027347249,0.1836682634940677,-1.5292687803653149,-0.11309288687672814,0.2989054126456929,0.01992584754593014,0.4,0.0,1.0600647984631135,0,0,0.0223259440069211,0.03223733379754378,0.55,0.1130370603109487,0.44297932332614526,0.0,0.008928577110687987,0.9834710743801653
2024-02-14,109.12126519800591,110.20675283794424,108.2232660182274,110.0883331298828,11405500,0.0,0.0,0.0099583396939124,DIS,0.6752902906443938,0.9613555102194757,0.2653701670227721,-0.2185069718044469,93.35697723388672,1.0,0.17921912632281467,,0.018989725973464378,0.029246232438989495,-0.011116963020205017,17.07192142658911,-0.6051588469274363,0.3121990524336428,0.004811489169363317,0.45,0.0,1.0768488689569433,0,0,0.018196651709518907,0.030558909500197563,0.35,0.1245061697483526,0.44297925917982184,0.0,0.009144730003872958,0.9421487603305785
