date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-02-01,56.54237727140688,57.909188519330414,56.34305130998784,57.88071441650391,15870900,0.0,0.0,0.0250462443807022,KO,0.2038612296269433,1.1375871610810968,0.029786059617963708,-0.3050356876997854,56.07973670959473,1.0,0.03211458920064891,,0.0012907470594654656,0.020927590430798615,0.047541861641462325,-0.9257982502339799,0.06518252045343198,0.24635796968525198,0.047715240766724176,0.15,0.0,0.5574396384138467,1,0,0.02773571613282867,0.014634498656809594,1.0,0.03066102229177651,0.13485477462042347,0.0,0.008411688582469034,0.35537190082644626
2024-02-02,57.7288493214107,57.776307368713184,57.16883567328084,57.46308135986328,17544900,0.0,0.0,-0.0072154094995334,KO,0.03207167004021685,0.8487536931265827,0.031483274923096015,0.1054760599587925,56.14795295715332,0.9833333333333333,0.023422552977372835,,0.002243699359020144,0.010684459584536343,0.09379999637663176,-0.9001522230938575,0.34700693276827055,0.21006226803611752,0.04482937913342419,0.15,0.0,0.6642368251588178,0,0,0.010495234925074325,0.015516504961835851,0.6,0.019895871578995708,0.12904795044544368,0.0,0.008826874200830946,0.4793388429752066
2024-02-05,57.31121083450108,57.31121083450108,56.8366231413852,56.98849105834961,12759600,0.0,0.0,-0.0082590472053099,KO,0.01469571519364152,0.5739679159899874,0.03137199572083792,-0.27274592616657833,56.19481216430664,0.9,0.014123704012433569,,0.0023057902588888295,0.009245295625238681,0.015880549110778942,-9.497660602621853,-0.122876724570533,0.1469701530799128,0.02388362693296003,0.15,0.0,0.6828284000530656,0,0,0.00825900181272507,0.015079699322151413,0.2,0.005573252520047908,0.13225455967475244,0.0,0.008935986403837446,0.49586776859504134
2024-02-06,56.912557704014375,56.99798363723216,56.64678974325546,56.89357376098633,12775200,0.0,0.0,-0.0016655520369208,KO,-0.002408857513251945,0.5254097623066202,0.03121290294788904,0.0012226088592119932,56.23242805480957,0.8166666666666667,0.01175737433091717,,0.0024949434029020224,-0.017054742075472973,-0.08718624202510597,0.040795990018454464,-0.42092786075289534,0.12068396468505398,0.009490406485744726,0.15,0.0,0.6749630597856585,0,0,0.006162540671889652,0.014403619558400743,0.1,0.001061391544020109,0.13185510840821832,0.0,0.008506698099851958,0.4214876033057851
2024-02-07,57.01696073715272,57.14984470158361,56.893566932688415,56.9410285949707,10259900,0.0,0.0,0.0008340983145782,KO,-0.02311653936006337,0.5524343615119648,0.03120543215787855,-0.1968892854906381,56.26816802978516,0.85,0.011958103289045674,,0.0016609699252173088,-0.00908501167250697,-0.13359444610779947,-0.08386527777382882,-0.550733458860621,0.11541022110450427,-0.04673937003254162,0.15,0.0,0.7276305788032503,0,0,0.004504511704113284,0.0114314010493262,0.05,0.008740333953516309,0.13173609168314804,0.0,0.008404784696964897,0.5867768595041323
2024-02-08,56.84610988455642,56.92204564888181,56.39050616105364,56.789161682128906,12874800,0.0,0.0,-0.0026670911395374,KO,0.006176825582302854,0.4764448852156613,0.0308446269525618,0.254866031832669,56.302942428588864,0.725,0.008635769865078302,,0.000744679831684776,-0.003497712827956967,-0.021614102201308594,-1.7332969971846037,-0.18877946430259152,0.11237395060767924,-0.008911326744952534,0.15,0.0,0.5954021236301633,0,0,0.00933491194212669,0.0077512402111858045,0.4,-0.01897300156672329,0.1296100375127381,0.0,0.007715905193375254,0.512396694214876
2024-02-09,56.44746057674582,56.55187044708018,56.02982109540838,56.53288650512695,15235300,0.0,0.0,-0.0045127480211175,KO,0.004390841019779117,0.3388172072738103,0.03119620522559585,0.18334265386646775,56.330331039428714,0.6,0.003595850795843125,,-0.00031717099317716993,-0.006339683588425071,-0.006040783419773543,-19.299162079266424,-0.13163939378394862,0.08896482605216349,-0.0012024695382468734,0.1,0.0,0.49341482645960877,0,0,0.009192763833949697,0.0074907459929608785,0.4,-0.01627034008830739,0.13033574566205483,0.0,0.007748542161720268,0.4214876033057851
2024-02-12,56.62779978765296,56.7227158718984,55.96337633548529,56.66576766967773,13516800,0.0,0.0,0.0023505108754482,KO,-0.021092260872493683,0.42986640328497366,0.030149372285327918,-0.11279725374623406,56.36696922302246,0.6333333333333333,0.00530094931081071,,-0.0008899512923345578,-0.004834140374437967,0.02594895106429531,0.5865062282059791,0.059343553089438617,0.11892367764946045,-0.000993102904043212,0.05,0.0,0.46459452391860606,0,0,0.01343181966030063,0.008525309562475991,0.85,-0.0056607820075492915,0.13004885475613878,0.0,0.007900231737543343,0.3884297520661157
2024-02-13,56.47593488366234,57.57697817521704,55.80202123555918,56.33355712890625,24195700,0.0,0.0,-0.0058626319634111,KO,0.09647087663243298,0.25910857830044143,0.030859613986004453,0.7900464607007576,56.38424407958984,0.5166666666666667,-0.0008989559319451113,,-0.001587397986661972,-0.008022737785298717,0.18371372143260442,0.8742995320538035,0.893958607301647,0.05961983291427472,0.02092759941444808,0.0,0.0,0.4113342871173703,0,0,0.031323266456119235,0.01355745471932191,1.0,-0.009857861934039591,0.1297167598298622,0.0,0.008928577110687987,0.48760330578512395
2024-02-14,56.16270386415048,56.561359394987626,56.039313675325054,56.27660751342773,15872500,0.0,0.0,-0.0010109359035893,KO,0.033688026328952535,0.2513889660716946,0.03160157058966634,-0.3439950073773439,56.39658332824707,0.5,-0.002127359633136705,,-0.0026843043649043847,-0.0045332727115566795,0.15429257705526328,-0.38305035981999946,0.5470423688340043,0.04432847575744816,0.014366498487620056,0.0,0.0,0.3511252080293163,0,0,0.009267046965771953,0.014509961771653642,0.4,-0.011702896152207092,0.12476252577714492,0.0,0.009144730003872958,0.3305785123966942
