date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,21.306600958739946,21.374084229229176,21.16766704047703,21.286754608154297,36600,0.0,0.0,0.0,0.0023364580409765,FINX,0.21840019435011102,0.5102098481310587,0.08911889284906048,0.7023255813953488,22.459561271667482,0.225,-0.052218591865045405,,-0.00038771222247590816,-0.003715849336034749,0.17798131570756162,0.8947160525907583,-0.28094302554027506,-0.022926713257764107,0.08169222739532472,0.0,0.55,0.4789875350994449,0,0,0.009719634470411175,0.012035917556444824,0.2,-0.020674776056246402,0.21885220210646125,0.0,0.009637960530611058,0.6033057851239669
2023-09-12,21.167669123854157,21.495157601158056,21.167669123854157,21.276832580566406,50600,0.0,0.0,0.0,-0.0004661127433718,FINX,0.23745338330695204,0.5376059360219465,0.07649798687331705,0.3825136612021858,22.447057189941408,0.21666666666666667,-0.05213265148624391,,-0.0022074794634442184,-0.00046611274337182707,0.2635213760423013,0.505457373023887,0.04115226337448563,-0.04218747646269477,0.06006783309008294,0.0,0.5,0.48712619713731853,0,0,0.015384612794777448,0.013341148328542957,0.6,-0.0110952739060079,0.2188492078601787,0.0,0.009615848185913267,0.6611570247933884
2023-09-13,21.27683254959974,21.27683254959974,21.03865928398289,21.078353881835938,30100,0.0,0.0,0.0,-0.0093283950032935,FINX,0.06586154765467882,0.43530583407272516,0.07063082449969725,-0.4051383399209486,22.424232254028322,0.18333333333333332,-0.060018927602331074,,-0.0029146455894725346,-0.0074765759191692815,0.30512745291407867,-0.8637051445302757,0.6010638297872339,-0.08565338482285298,-0.014927084186408156,0.0,0.45,0.48055139560836413,0,0,0.01119401888015923,0.01253567227552912,0.25,-0.0135049107716002,0.2188807809568711,0.0,0.009142333276674214,0.371900826446281
2023-09-14,21.197440917108047,21.368130901311883,21.137896182607182,21.306602478027344,27600,0.0,0.0,0.0,0.0108285778610111,FINX,0.3244298538504256,0.6085726063690983,0.06654155709952495,-0.0830564784053156,22.407361640930176,0.2833333333333333,-0.04912488942438198,,-0.0023282959178955397,0.0009324046919507722,0.016175731701100628,-1.4963486726162951,-0.3783783783783784,-0.05959820371789434,0.014184912642254839,0.0,0.4,0.5105364501841169,0,0,0.010922803554555698,0.011859121846987267,0.25,0.001039516425445499,0.22350977816338488,0.0,0.008463059474250273,0.34710743801652894
2023-09-15,21.286756122499263,21.435614173061133,21.15774442393491,21.207365036010746,56400,0.0,0.0,0.0,-0.0046575910973577,FINX,0.18181865490774726,0.5243007765531906,0.06461181345878242,1.0434782608695654,22.397437744140625,0.21666666666666667,-0.05313432374384941,,-0.0021627874042740485,-0.0032649382511525937,0.3280245370281668,0.06607286799472599,1.6232558139534885,-0.03286670993744366,0.001145775961609414,0.0,0.35,0.5231990002296039,0,0,0.013041485587051127,0.012052511057390936,0.45,-0.0012870629420354005,0.21585031993536183,0.0,0.008498455188921228,0.34710743801652894
2023-09-18,21.088277611891325,21.20041849244162,20.95926780522973,20.99896240234375,39400,0.0,0.0,0.0,-0.0098268989718014,FINX,0.03671269338610657,0.3624360980037136,0.06317322263436444,-0.3014184397163121,22.37957473754883,0.18333333333333332,-0.061690731454725256,,-0.0017514893266728662,-0.003766493338960508,0.12727573280583465,0.06344681517309345,0.07650273224043724,-0.0666735540149935,-0.024419328311553263,0.0,0.3,0.4936442502041348,0,0,0.01137108201808244,0.012382800566925188,0.35,-0.013450419954813301,0.2168677736467834,0.0,0.008331189139071181,0.2644628099173554
2023-09-19,20.87987745241125,20.87987745241125,20.671474658527465,20.76078987121582,99800,0.0,0.0,0.0,-0.0113421095082939,FINX,-0.3796466554942992,0.18138466324631336,0.06278030815543388,1.532994923857868,22.349406051635743,0.06666666666666667,-0.07108091269851224,,-0.0022177424703590516,-0.02561706435244182,0.35737198533697107,1.0235566066538606,0.9723320158102766,-0.12023775348132006,-0.11270738884143613,0.0,0.25,0.4223999956490082,0,0,0.00992443292629185,0.011290764593228069,0.25,-0.0243264167197354,0.16443408151626185,0.0,0.007820025963231723,0.256198347107438
2023-09-20,20.8104081685672,20.929495747336325,20.482919692993164,20.482919692993164,31900,0.0,0.0,0.0,-0.0133843740987867,FINX,-0.5591550616770801,0.00700301646766008,0.06626059556014291,-0.6803607214428857,22.303160705566405,0.016666666666666666,-0.08161358995718249,,-0.0034446219298800277,-0.03416008267823234,0.30232750903258365,-0.2332211929185859,0.05980066445182719,-0.19231731421883752,-0.2528838487304012,0.0,0.25,0.3367394321279952,0,0,0.02151055220506446,0.013354071258209116,0.95,-0.0283823958152286,0.17044896338531668,0.0,0.008402302281845382,0.23140495867768596
2023-09-21,20.224898702712725,20.324138038764875,19.93710671027768,19.956954956054688,58000,0.0,0.0,0.0,-0.0256782111545552,FINX,-0.6335354946431144,-0.16112606418841485,0.08370003679660398,0.8181818181818181,22.24083866119385,0.016666666666666666,-0.10268874029126052,,-0.005802333839695737,-0.04962185399087915,0.4825751683500103,-0.17189760715172317,1.1014492753623188,-0.25716885229714637,-0.3053287854160744,0.0,0.25,0.1827996980164926,0,1,0.018895320310199394,0.014948574609337855,0.8,-0.0648891848307949,0.19011038987476236,0.0,0.009329908979341583,0.2231404958677686
2023-09-22,20.085965526115466,20.185204865913555,19.867640492826038,19.917259216308597,70100,0.0,0.0,0.0,-0.0019890679631989,FINX,-0.7666787948641456,-0.08390763406603235,0.09555613548670865,0.20862068965517233,22.16184452056885,0.016666666666666666,-0.10128152023524062,,-0.007678627891946036,-0.04063095191174548,0.31560365410713176,0.0967242137707621,0.24290780141843982,-0.34462691536616036,-0.34486305017490043,0.0,0.25,0.06115801589264798,0,1,0.015912466294923027,0.015522770750912235,0.8,-0.0622206616966361,0.1900965874700376,0.0,0.009373175593634712,0.1652892561983471
2023-09-25,19.70885754912748,19.882524967477632,19.649312811836367,19.857715606689453,79800,0.0,0.0,0.0,-0.0029895483596651,FINX,-0.7511169854121801,-0.018735801387619738,0.10885277308469765,0.1383737517831669,22.086224479675295,0.016666666666666666,-0.10090039947916918,,-0.008807544345583522,-0.030523191794653237,0.4035620924070275,-0.4708720092408391,1.0253807106598987,-0.3360943761807775,-0.24882999420555052,0.0,0.25,-0.015076363985618702,0,1,0.011709048574831371,0.015590364062262019,0.45,-0.0553833110844998,0.18385918910644,0.0,0.00958794574125905,0.18181818181818182
2023-09-26,19.669161017237208,19.78824859874215,19.49053059139624,19.55999755859375,77400,0.0,0.0,0.0,-0.0149925627898211,FINX,-0.7687642135253034,-0.0351365048428702,0.12628204147785502,-0.03007518796992481,21.996313972473146,0.016666666666666666,-0.1107602126851015,,-0.009945604914223942,-0.019890679631989983,0.09094807004146896,0.6825466447657689,-0.22444889779559118,-0.4028134029813387,-0.17649185883595553,0.0,0.25,-0.05838059760345542,0,1,0.014992560737732502,0.01660398962455015,0.7,-0.059033764366027,0.18102319817309273,0.0,0.010032652568172835,0.1487603305785124
2023-09-27,19.698933007685763,19.837866939413843,19.41113912872576,19.5798454284668,50900,0.0,0.0,0.0,0.0010147174003263,FINX,-0.744889630997547,0.047375359297458314,0.13765696699192756,-0.3423772609819121,21.90283088684082,0.03333333333333333,-0.10605868576420707,,-0.010665647553205355,-0.016940774038102457,0.1585447621336637,-1.614568656512575,0.5956112852664577,-0.4233180591869959,-0.08419145533273538,0.0,0.3,-0.050306129037495775,0,0,0.021816352962712785,0.016665149776079816,1.0,-0.044634672866914,0.1732997228383044,0.0,0.01035090814735761,0.2066115702479339
2023-09-28,19.56992190692854,20.001612738628864,19.559997783952717,19.84779167175293,37600,0.0,0.0,0.0,0.0136847987010444,FINX,-0.5451406615645749,0.1769121722794677,0.14028147703022956,-0.2612966601178782,21.81272190093994,0.05,-0.09008184481104764,,-0.009020103985554086,-0.0004997520929940213,-0.057350933526275585,2.4770053859024674,-0.3517241379310345,-0.3962614209650883,0.15782652623115148,0.0,0.35,0.017301518256080745,0,0,0.02255456797601124,0.017396999309242184,1.0,-0.0052716630113144,0.18017979844420723,0.0,0.010759483969002724,0.256198347107438
2023-09-29,20.125660677101298,20.27451873045545,19.89740964293657,19.986724853515625,34700,0.0,0.0,0.0,0.0069999314815674,FINX,-0.48848428244792247,0.2506975795967442,0.140490813193166,-0.0771276595744681,21.733727684020995,0.11666666666666667,-0.08038210728985051,,-0.006414085334932174,0.02181632659429411,-0.11450060337220366,0.5783587818402607,-0.5049928673323822,-0.3556030918730809,0.2200538017076335,0.0,0.4,0.08422256098863605,0,0,0.019000052688762228,0.018014516588010027,0.85,0.0037173364334518997,0.14912873780530858,0.0,0.01123704305849206,0.24793388429752067
2023-10-02,19.917257101583147,20.031381667742178,19.71878033589331,19.82794189453125,31400,0.0,0.0,0.0,-0.0079444211169218,FINX,-0.5168909216084117,0.2227007851973635,0.1379996813533428,-0.09510086455331412,21.653542594909666,0.05,-0.084309562390386,,-0.004163644545478331,0.012671012494498424,-0.16119552663949988,-0.08387220852786141,-0.6065162907268171,-0.3605149673663391,0.1963374414499576,0.0,0.45,0.1325098783056327,0,0,0.015640448054393536,0.01880079648392246,0.7,-0.0012375363238048007,0.14534157644283668,0.0,0.011410521218691076,0.30578512396694213
2023-10-03,19.599693242160427,19.67312947690899,19.135254532684183,19.20273780822754,40900,0.0,0.0,0.0,-0.031531466534918,FINX,-0.585271725877955,0.06410147369026889,0.14530798650623855,0.302547770700637,21.55966255187988,0.016666666666666666,-0.10932104053023928,,-0.003695719457793955,-0.032500031952845454,-0.09467093490538751,-1.5380072673675567,-0.4715762273901809,-0.4051947691919546,0.0819803273677501,0.0,0.5,0.15235747401226055,0,0,0.027127119248476245,0.021227708186071205,1.0,-0.0177764400689017,0.17273621544585008,0.0,0.01233948685138176,0.21487603305785125
2023-10-04,19.33174651750034,19.5302251696209,19.176933623126157,19.46075820922852,33800,0.0,0.0,0.0,0.0134366465645552,FINX,-0.5593456158955789,0.18497590108475623,0.1470434136532163,-0.17359413202933982,21.469156646728514,0.03333333333333333,-0.09354808251427227,,-0.0024796404204608996,-0.026315799519028737,-0.060914309114873055,-0.9112481033075611,-0.33595284872298625,-0.3798172934495352,-0.027159346582131552,0.0,0.55,0.1798775823697201,0,0,0.01839797793538437,0.020544033180605527,0.7,-0.0053545109046728,0.1779142068115079,0.0,0.012303452519645831,0.3884297520661157
2023-10-05,19.45083522944733,19.589769158389974,19.23250832072852,19.50045394897461,68800,0.0,0.0,0.0,0.0020397838213348,FINX,-0.5259827566073377,0.22649354547717773,0.14689185196719257,1.0355029585798818,21.378055267333984,0.05,-0.08782844346128993,,-0.002289740661734038,-0.016516487051385087,0.19844561462467897,1.081791589546013,0.8297872340425532,-0.3820212294244604,-0.02526901773659494,0.0,0.6,0.1897938570092621,0,0,0.018358012253193504,0.019704722036041976,0.65,-0.0169995257843824,0.1784592933569264,0.0,0.012029285560263994,0.512396694214876
2023-10-06,19.31189983999122,20.04626977669789,19.31189983999122,19.8775634765625,57100,0.0,0.0,0.0,0.0193384999433676,FINX,-0.32060240018809877,0.37099606162920745,0.1420863169112002,-0.1700581395348837,21.30303066253662,0.15,-0.06691382125647216,,-0.0009020142367500958,0.03514215915846264,0.17985951863259583,0.32416446032366975,0.6455331412103746,-0.3119420578821808,0.0906667239795579,0.0,0.6,0.21385355341575477,0,0,0.03765912007116561,0.02343653551252265,1.0,-0.004660957322582197,0.19533676151868914,0.0,0.013238421867657339,0.6033057851239669
2023-10-09,19.5897688251198,19.947029656703364,19.559004613829757,19.818017959594727,28800,0.0,0.0,0.0,-0.0029956144795101,FINX,-0.2847170600420344,0.3689819640897887,0.13515606348409617,-0.4956217162872154,21.219272956848144,0.1,-0.0660368995725269,,0.00014373768164704188,0.01835795638202775,0.09975534828581559,-1.5967093582968581,-0.08280254777070062,-0.35576396085211714,0.15415340432294364,0.0,0.6,0.2431097891942398,0,0,0.019520754811379437,0.024212596863919834,0.75,0.0002878493148295012,0.19532934415825057,0.0,0.013514414141802173,0.5702479338842975
2023-10-10,19.897410045218592,20.343986107142683,19.897410045218592,20.165355682373047,40700,0.0,0.0,0.0,0.0175263602791397,FINX,-0.08682790223576817,0.518098966469306,0.1253621244385576,0.4131944444444444,21.131942710876466,0.23333333333333334,-0.045740566389379955,,0.0011646796843746724,0.03409673103704347,0.12188468303457707,-0.29334901893956283,-0.004889975550122272,-0.3671826644118201,0.18406395519778124,0.0,0.6,0.33390928775004725,0,0,0.022533840812667395,0.02329394117675806,0.85,0.0493456761288872,0.20753534483174554,0.0,0.01326690525857088,0.6859504132231405
2023-10-11,20.27452048939666,20.41841744035053,20.059170985214017,20.19512939453125,60100,0.0,0.0,0.0,0.0014764784032164,FINX,0.09477054966954256,0.5507163340839865,0.11745233600617047,0.4766584766584767,21.047192687988282,0.25,-0.040483465233979055,,0.0019573933529585443,0.015976098798184735,0.2519352047721404,-0.21213247285024953,0.7781065088757397,-0.3583418849793648,0.1902783011370446,0.0,0.6,0.4070573743498933,0,0,0.017815031918853717,0.023177351973451932,0.45,0.0373855079675484,0.20732663575337879,0.0,0.012556315644139367,0.6611570247933884
2023-10-12,20.19512840457519,20.19512840457519,19.723742973804477,19.84779167175293,91500,0.0,0.0,0.0,-0.0171990837985112,FINX,-0.013941905649577962,0.42479570062256317,0.10291432405698149,0.5224625623960066,20.97296199798584,0.14166666666666666,-0.053648613216433994,,0.0023221288652047773,0.0015023556956557105,0.14932712553536534,1.5786291930257366,0.3299418604651163,-0.3345123470224317,0.11311012751842599,0.0,0.6,0.4467178053789704,0,0,0.023341540505225092,0.02417405762385825,0.9,0.018146640347702404,0.2131941583460972,0.0,0.012962750132904079,0.5619834710743802
2023-10-13,19.80809417427596,19.80809417427596,19.45083522944733,19.50045394897461,39700,0.0,0.0,0.0,-0.017500068950877,FINX,-0.09927217298166838,0.2634631889057198,0.08847160634765912,-0.5661202185792349,20.89674648284912,0.058333333333333334,-0.06681865691486999,,0.0022029225760500397,-0.03297247734537312,0.0701147097264951,-0.04525282463016001,-0.3047285464098074,-0.34367276220828985,0.048131742172834786,0.0,0.6,0.42521123083427287,0,0,0.017999934236365367,0.0202422204568982,0.4,-0.018691928546542197,0.21781706569992734,0.0,0.013527559686317088,0.30578512396694213
2023-10-16,19.65923712087806,19.897410393799145,19.510379061906495,19.84779167175293,35200,0.0,0.0,0.0,0.0178117762636282,FINX,0.09477050651849296,0.4917192694680434,0.07241015517922118,-0.11335012594458438,20.83462291717529,0.16666666666666666,-0.0473649678876048,,0.0027998334102083727,-0.017199083798511206,0.1465690277950213,-1.4299527448233211,0.22222222222222232,-0.2768645570023143,0.016951009741035784,0.0,0.6,0.4497586919099238,0,0,0.019847298575990425,0.0203075292098204,0.65,0.0021154621965961025,0.22448666541278636,0.0,0.013129524913574888,0.35537190082644626
2023-10-17,19.649313022289338,20.214976675616,19.649313022289338,20.0462703704834,89500,0.0,0.0,0.0,0.010000039400501,FINX,0.1400878302744043,0.6884121463705504,0.05951593313559301,1.5426136363636362,20.775278053283692,0.2833333333333333,-0.035090152869702185,,0.0018141262632562474,0.010000039400501093,0.37245286617885964,0.40168777499788894,1.1990171990171992,-0.25854531835284617,0.019107661173582556,0.0,0.6,0.4838213278901726,0,0,0.028500080144014537,0.021500777076089828,0.95,-0.005410858682042597,0.2287254269268408,0.0,0.013180910914678975,0.6363636363636364
2023-10-18,19.87756264964456,20.026420698199004,19.4508348557111,19.520301818847656,83800,0.0,0.0,0.0,-0.0262377261163847,FINX,-0.07695806431335597,0.2523819602639506,0.05218472170875419,-0.06368715083798882,20.70839096069336,0.08333333333333333,-0.057372354235576295,,-0.00025474560031171664,0.0010178157864930704,0.26438374067956655,0.3541951657344309,0.39434276206322805,-0.28589403893031146,0.011232382111964988,0.0,0.55,0.42415445312616545,0,0,0.028712864380768297,0.02368034356847274,0.95,-0.0331250632016437,0.24146031543378485,0.0,0.013616256820551773,0.371900826446281
2023-10-19,19.530226110119564,19.698932404696457,19.311899203706645,19.4111385345459,80300,0.0,0.0,0.0,-0.00559229489968,FINX,-0.14358208995178715,0.18354705755852907,0.05399058836315027,-0.0417661097852029,20.645473442077638,0.03333333333333333,-0.059787193110138914,,-0.0025274046977776118,-0.02200008668110265,0.15153800624332464,0.7248156551109701,-0.12240437158469941,-0.2752622756452854,-0.026484839029627942,0.0,0.5,0.37590472451335866,0,0,0.019827213973511188,0.022977478262129963,0.55,-0.0215182743028125,0.2399136238696942,0.0,0.013929584154862866,0.4297520661157025
2023-10-20,19.331748753335532,19.42503323848462,19.024108510517628,19.0439567565918,67800,0.0,0.0,0.0,-0.0189160351053406,FINX,-0.19019022165830038,-0.03985490550431085,0.062130460044054175,-0.15566625155666247,20.575410766601564,0.016666666666666666,-0.07443127271586003,,-0.0045063758835649555,-0.0500000047573651,0.23362879964783914,-0.7143862400049915,0.707808564231738,-0.2997603575845949,-0.08847105461376849,0.0,0.45,0.3152411056313525,0,1,0.020654364361650804,0.02350836428718705,0.6,-0.022934240457276097,0.2435066488791149,0.0,0.014326738606791107,0.2892561983471074
2023-10-23,18.944716080913658,19.321823265521655,18.756161542193254,19.014183044433597,34100,0.0,0.0,0.0,-0.0015634204875989,FINX,-0.04879375607177451,0.023317232198936007,0.06919192132600886,-0.4970501474926253,20.508920669555664,0.016666666666666666,-0.07288231541803758,,-0.0062717083948133565,-0.02592781500567687,0.15688879533823094,-2.658766459031325,-0.03125,-0.28978174416946983,-0.052450448459639275,0.0,0.4,0.22156069817753105,0,0,0.029702951469505114,0.02547949486588999,0.95,-0.0423094372085032,0.23009326016013815,0.0,0.014259881150795196,0.33884297520661155
2023-10-24,19.26227953392245,19.59969210642165,19.204720384166887,19.36151885986328,37400,0.0,0.0,0.0,0.018267196366944,FINX,-0.02008399311856337,0.2896210640951406,0.0704475066746393,0.09677419354838701,20.449972724914552,0.06666666666666667,-0.053225198864211176,,-0.005403532123855759,-0.002556247517079391,-0.1322790932248189,0.10157413817942744,-0.582122905027933,-0.24569138699968873,0.023066194485057433,0.0,0.35,0.14180248172244908,0,0,0.020772479224154237,0.02393397468191793,0.55,-0.0340422802420602,0.24019805707049247,0.0,0.01406718231650751,0.36363636363636365
2023-10-25,19.10349896089232,19.10349896089232,18.508064848479755,18.577531814575195,102400,0.0,0.0,0.0,-0.0404920218791978,FINX,-0.21438972861988334,-0.1079174527860322,0.0860246350878903,1.7379679144385025,20.383681106567384,0.016666666666666666,-0.08860761128225603,,-0.006145485270609684,-0.024492018543108673,0.2280519198304794,1.6715090565280077,0.22195704057279242,-0.27416976543657456,0.0032501950547911096,0.0,0.3,0.06974259911245252,0,1,0.030753481517759917,0.02434209810931625,0.95,-0.0482965760048733,0.2746593022192552,0.0,0.014684274137313158,0.24793388429752067
2023-10-26,18.59738119686643,18.627153566798587,18.2103498519133,18.418750762939453,84500,0.0,0.0,0.0,-0.0085469401005772,FINX,-0.3623335437654964,-0.06423089242376583,0.10094882566273503,-0.1748046875,20.317389526367187,0.016666666666666666,-0.09344895223688787,,-0.007526612289668361,-0.03131516511136445,0.20144420428751997,1.0904960993114772,0.05230386052303859,-0.2757920271635635,-0.061222028786866986,0.0,0.25,0.020187009115993543,0,1,0.022435903705909904,0.024863836055795993,0.6,-0.0512512212057705,0.27210279470592225,0.0,0.014069280928403528,0.2809917355371901
2023-10-27,18.508063422505494,18.508063422505494,18.031716926409228,18.05156517028809,32200,0.0,0.0,0.0,-0.0199354232747523,FINX,-0.4111967940509078,-0.0951751633044096,0.1195561887047049,-0.6189349112426035,20.262411155700683,0.016666666666666666,-0.10911070594826955,,-0.010281279449305738,-0.06765758921376486,0.10879047235033176,-0.4737072993752564,-0.5250737463126844,-0.2458484661391064,-0.13530318465964844,0.0,0.25,0.00912295755597379,0,1,0.025862041472146265,0.025905371477895088,0.7,-0.0522706093751822,0.27795011920735135,0.0,0.014049859992640334,0.19834710743801653
2023-10-30,18.31950970818684,18.424703891169205,18.111108816664416,18.30958747863769,29900,0.0,0.0,0.0,0.0142936252848755,FINX,-0.43213964234866353,0.07997395958354438,0.12900547966711853,-0.0714285714285714,20.212196235656737,0.03333333333333333,-0.0941317180397554,,-0.010196629404342985,-0.014423032005106529,0.19391478756314257,-1.3889133415150314,-0.12316715542521994,-0.21665666364604888,-0.14339319882618953,0.0,0.25,0.020454303032895464,0,0,0.01737218194358847,0.023439217572711758,0.05,-0.036413563602707796,0.27841012184259956,0.0,0.014067772725497394,0.19834710743801653
2023-10-31,18.31951048802725,18.59738024805188,18.31454937304149,18.567607879638672,64600,0.0,0.0,0.0,0.0140920925335983,FINX,-0.35373869661219315,0.20727493983890877,0.13419130416710465,1.160535117056856,20.16892807006836,0.06666666666666667,-0.07939540390379618,,-0.00766679951064432,0.008081824799906379,0.40666697226483633,-0.2585627922611565,0.7272727272727273,-0.1812469541731515,-0.05401150925453676,0.0,0.2,0.003985078181649099,0,0,0.015447146219999592,0.022374150971880828,0.05,-0.0405886674360535,0.2826262586763232,0.0,0.01413711348554968,0.17355371900826447
2023-11-01,18.607305722268578,18.72936884524546,18.476310320269132,18.69662094116211,27400,0.0,0.0,0.0,0.0069482866268903,FINX,-0.26054364078986597,0.2765936248280415,0.13737115157614085,-0.5758513931888545,20.1292325592041,0.1,-0.07117070230215661,,-0.005618142138229095,0.03573406321218875,-0.05609688926063505,-1.7423009186493583,-0.732421875,-0.1638268047669085,0.04104308008209964,0.0,0.15,0.08088729370446383,0,0,0.013629032162717826,0.01894926110087241,0.05,0.0068516410700346,0.28411029298095564,0.0,0.013851047665938289,0.2892561983471074
2023-11-02,19.103498312493727,19.440910901647516,19.103498312493727,19.4111385345459,49200,0.0,0.0,0.0,0.0382164026126625,FINX,-0.0068673788671574695,0.5480266557607272,0.13715331312974324,0.7956204379562044,20.09886543273926,0.19166666666666668,-0.03421719999543438,,-0.001312291416728317,0.060162527265751775,0.13798813583060582,1.6847012698911386,-0.41775147928994083,-0.11379058501120852,0.13862975429529784,0.0,0.1,0.20333880334136242,0,0,0.01804671497676612,0.018071423355043657,0.3,0.0536149837832743,0.29642266324106015,0.0,0.01387082391585832,0.4214876033057851
2023-11-03,19.500453413080542,19.86763836312337,19.500453413080542,19.728702545166016,60900,0.0,0.0,0.0,0.0163598858487847,FINX,-0.012972167171914179,0.6725320677234654,0.1359149202110708,0.23780487804878048,20.0823917388916,0.31666666666666665,-0.017611905908628933,,0.002602244119475586,0.06253334694775647,0.3093360936888826,0.0819665810188526,0.8913043478260869,-0.05757824709246833,0.15064629688384323,0.0,0.1,0.3568802495469374,0,0,0.018916198521243332,0.01668225476486307,0.35,0.0899102929068113,0.2980953251200754,0.0,0.013727347090318804,0.512396694214876
2023-11-06,19.768399007753164,19.808093603664943,19.411138180383308,19.53022575378418,40400,0.0,0.0,0.0,-0.010060306344396,FINX,-0.09672060212736212,0.6037625754755537,0.13405918809256281,-0.33661740558292286,20.056589584350586,0.2833333333333333,-0.026243934860047613,,0.005375160192795677,0.044585854055949836,0.25629832685801235,-0.8508244282257783,0.3511705685618729,-0.09602416089739123,0.08919882435973221,0.0,0.1,0.4616379727253393,0,0,0.02012070598017602,0.01723195957218058,0.5,0.06555636127753979,0.3002917309299061,0.0,0.013167941903451632,0.4628099173553719
2023-11-07,19.559997198519337,19.77733226736911,19.460759757397096,19.67908477783203,41200,0.0,0.0,0.0,0.0076219817386908,FINX,0.048405353983755506,0.6783436245463264,0.1285692783144632,0.01980198019801982,20.031581382751465,0.3333333333333333,-0.01759704329798728,,0.009465516353718197,0.013803736592228777,0.028151699486245074,0.20982357837217505,-0.3622291021671826,-0.09173297029735494,0.05652008962987329,0.0,0.1,0.5558517096668228,0,0,0.016209362552333857,0.01738440283864743,0.15,0.0590862504826323,0.29390013016645683,0.0,0.012501187990031273,0.371900826446281
2023-11-08,19.530226168871742,19.85969832542323,19.401214470542776,19.808094024658203,71000,0.0,0.0,0.0,0.0065556527797216,FINX,0.10294790485857291,0.7487963703724517,0.12328254978314102,0.7233009708737863,19.997443161010743,0.36666666666666664,-0.009468667310514767,,0.0108968141467442,0.00402416120930571,0.28798217229877326,-0.12592509776590122,1.5912408759124088,-0.13162498354624405,0.02790661725615639,0.0,0.1,0.6502922587757048,0,0,0.023298027324773023,0.019318201871058472,0.7,0.0586936166354636,0.2946226480414868,0.0,0.011859840519607959,0.6942148760330579
2023-11-09,19.85771461442688,20.05123026887103,19.59969311089041,19.609617233276367,41400,0.0,0.0,0.0,-0.0100199843122089,FINX,0.14901886427311895,0.6732778752222176,0.12106320497285934,-0.4169014084507042,19.956358222961427,0.3333333333333333,-0.01737496319774945,,0.010414207915545728,0.004065056927301747,0.0454778030173915,-0.5486065288748604,-0.1585365853658537,-0.15967636135477023,0.05044142916389307,0.0,0.1,0.675342502668003,0,0,0.02279558838010979,0.020267976551727206,0.7,0.010457229710592202,0.28982975413771445,0.0,0.011888846464773556,0.7024793388429752
2023-11-10,19.61954308515191,19.77832527165848,19.49053137559472,19.71878242492676,127400,0.0,0.0,0.0,0.00556692108529,FINX,0.1791315161601861,0.712676053698144,0.12261883267676084,2.077294685990338,19.91983833312988,0.36666666666666664,-0.010093249997352283,,0.008205839681268085,0.00201725067719849,0.413375764605703,1.0622588865813767,1.0919540229885056,-0.14088485954039257,0.06059298158244638,0.0,0.1,0.6833712998629387,0,0,0.014676160816407543,0.019419969010760048,0.1,-0.00033573505290249855,0.2905974128299296,0.0,0.011779123404937593,0.743801652892562
2023-11-13,19.649314512345025,19.94703254606726,19.63939228143737,19.86764144897461,61100,0.0,0.0,0.0,0.0075490981562673,FINX,0.13647560719560003,0.7748971830017218,0.12284834819558882,-0.5204081632653061,19.88252456665039,0.5166666666666667,-0.00074855271149743,,0.006301360469181152,0.0030062167638278403,0.37661761306922636,0.07263957358776356,0.5123762376237624,-0.14321753413164756,0.022464837088193357,0.0,0.1,0.7175982213681723,0,0,0.0156013823774939,0.01851610429022362,0.2,0.0172736694477608,0.2859996501925514,0.0,0.011555071066876203,0.768595041322314
2023-11-14,20.35390915904768,20.711169989790097,20.35390915904768,20.62185478210449,46200,0.0,0.0,0.0,0.0379618957321583,FINX,0.5232610569193298,1.0333305225657607,0.13389475368819626,-0.24386252045826518,19.864661560058593,0.6833333333333333,0.038117599927721235,,0.006422085694962457,0.051619444519825475,0.3238847129379694,-0.6291849093442673,0.12135922330097082,-0.058804132468405754,0.0679777940070961,0.05,0.1,0.7885956009720592,1,0,0.017982045410873573,0.018870640861931565,0.35,0.047613583441228305,0.3057267601759372,0.0,0.011854091931526894,0.7933884297520661
2023-11-15,20.62185500995161,21.088277405259905,20.62185500995161,20.90964698791504,49300,0.0,0.0,0.0,0.0139556896725066,FINX,0.617325802111587,1.0361851314581252,0.153782057041921,0.0670995670995671,19.855531539916992,0.7333333333333333,0.05308925857154123,,0.006504858240344504,0.060392398340117115,0.19264443218312552,-0.7024107782475458,-0.30563380281690145,-0.024640133361621536,0.09694944327825383,0.1,0.1,0.8460733531891937,1,0,0.022617868287631154,0.018734609054503193,0.75,0.0550136203340133,0.30371476859311497,0.0,0.01130486080204075,0.8016528925619835
