date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,78.93000030517578,79.12000274658203,78.13999938964844,78.37000274658203,2083800,0.0,0.0,0.0,0.0008939935133585,USO,0.6114690464406414,0.8871285269146779,0.14347975789923928,0.021971554683668515,71.50100028991699,0.9833333333333333,0.09606862042227537,,0.009633903061550085,-0.001910263663996492,-0.11429603325859235,0.1117575390359965,-0.504517785809397,0.4112363008525827,0.008186477807589559,0.25,0.0,0.9927063632419536,0,0,0.012516006625003483,0.014470406474792993,0.2,0.01881891659530288,0.17968486990469032,0.0,0.009637960530611058,0.8925619834710744
2023-09-12,79.36000061035156,80.01000213623047,79.30999755859375,79.69999694824219,3308800,0.0,0.0,0.0,0.0169707050535756,USO,0.7062498927221861,0.9409493596294422,0.15697347928499114,0.5878683174968806,71.82400024414062,1.0,0.10965689292339431,,0.008697609774100333,0.022450289525501654,-0.024142951840251014,-8.41152776990157,-0.30810087407469366,0.4193671503629932,0.001367945345003181,0.3,0.0,0.9581527225312408,0,0,0.00893204737915169,0.012642672885784783,0.05,0.024869132994677183,0.1793656741934007,0.0,0.009615848185913267,0.9421487603305785
2023-09-13,79.86000061035156,80.04000091552734,79.2300033569336,79.68000030517578,2783800,0.0,0.0,0.0,-0.0002508989188467,USO,0.8734013933309873,0.8857700716251121,0.1656705760126293,-0.1586677949709865,72.14980026245117,0.9833333333333333,0.10436896589225286,,0.007417196374444215,0.017624485308203264,0.011975105576408619,6.817443206692367,-0.11899487309323376,0.42523799818840274,0.04141454061815946,0.35,0.0,0.9192616315762103,0,0,0.010163081425458131,0.011203070968628978,0.1,0.014844642435433184,0.17955637067065316,0.0,0.009142333276674214,0.9917355371900827
2023-09-14,80.66000366210938,81.13999938964844,80.52999877929688,81.12000274658203,3098900,0.0,0.0,0.0,0.0180723197275478,USO,0.8885958881311856,0.9374165549680763,0.1740521050012592,0.11319060277318771,72.47960037231445,1.0,0.11921150682238046,,0.0064568733941765466,0.03508995666227577,0.06552657507718199,0.7923525141880959,0.1600284495021338,0.4236720269326372,0.05164151983212982,0.4,0.0,0.9161230381005103,0,0,0.007655630120673313,0.010034254038328094,0.05,0.040176255581131484,0.18313493363585803,0.0,0.008463059474250273,0.9917355371900827
2023-09-15,80.29000091552734,81.33999633789062,80.08999633789062,81.29000091552734,2874500,0.0,0.0,0.0,0.002095638106379,USO,0.8780946940918776,0.8968461616661743,0.18085084302826387,-0.07241279163574177,72.81660034179687,1.0,0.11636633039659672,,0.005677528334079238,0.01994986233585072,0.09838997766940175,-0.6743028335586649,0.4097596861206474,0.4335547120056955,0.039942643215197256,0.45,0.0,0.9096221349606965,0,0,0.01540926969523147,0.010935207049103618,0.6,0.037781757482014185,0.16847051412747482,0.0,0.008498455188921228,1.0
2023-09-18,81.79000091552734,81.94000244140625,80.80000305175781,81.44999694824219,5940800,0.0,0.0,0.0,0.0019682129525513,USO,0.8876444256434536,0.8623892779912731,0.18704628673818385,1.0667246477648287,73.1286003112793,1.0,0.11379127457030513,,0.005641322553290576,0.022213813206416688,0.3073405962856338,0.3396777635262042,1.8509453882330358,0.41210240760845096,0.019898359977283137,0.5,0.0,0.9046742851760156,0,0,0.014023857507801852,0.011236777225663292,0.5,0.03885597692120698,0.14927171241929382,0.0,0.008331189139071181,0.9917355371900827
2023-09-19,82.18000030517578,82.27999877929688,81.12000274658203,81.5,6657100,0.0,0.0,0.0,0.0006139110329197,USO,0.876611848528579,0.8281888979720426,0.18961132561246855,0.12057298680312423,73.44780029296875,1.0,0.10963159788193266,,0.005658937331248926,0.004684384129091779,0.21388153014688252,0.7069407103556303,1.0119378626692455,0.42553666207525365,0.00029079356496664207,0.55,0.0,0.8821221928445357,0,0,0.01424181800095056,0.012298731350023065,0.6,0.022499182900551085,0.15010122545375373,0.0,0.007820025963231723,0.9669421487603306
2023-09-20,80.55999755859375,81.58999633789062,80.12999725341797,80.13999938964844,4117600,0.0,0.0,0.0,-0.0166871240533934,USO,0.6382592999836398,0.7124764820082646,0.1843966596581559,-0.38147241291252953,73.71000030517578,0.9333333333333333,0.08723374111858684,,0.004830290595403496,-0.014146900146722041,0.1693206065585739,-0.470315024921132,0.4791292477907896,0.35407685981257203,-0.027382742480332147,0.6,0.0,0.8474634749211661,0,0,0.017914099195983513,0.01384893490412814,0.75,0.006062957766004386,0.16658849323690614,0.0,0.008402302281845382,0.859504132231405
2023-09-21,81.25,81.51000213623047,80.4000015258789,80.41000366210938,3095900,0.0,0.0,0.0,0.0033691574060057,USO,0.5903816134050257,0.7116244777544207,0.17294205580717337,-0.2481299786283272,73.96080032348632,0.9333333333333333,0.08719758724102267,,0.003465750197442843,-0.012768487723746391,0.09705649027827093,-1.8542102949558572,-0.0009680854496756375,0.3423917336404426,-0.0464892369442606,0.65,0.0,0.8023050594784351,0,0,0.013850768889510867,0.015087962657895655,0.45,-0.008640204555537713,0.1646241611568399,0.0,0.009329908979341583,0.9669421487603306
2023-09-22,81.55000305175781,81.5999984741211,79.98999786376953,80.62999725341797,2704300,0.0,0.0,0.0,0.002735898287395,USO,0.496420984431775,0.7105135436741926,0.1581560874517018,-0.12648987370393106,74.19160034179687,0.9333333333333333,0.08678067169274861,,0.002178468021373069,-0.01067488032615993,0.08624107386463306,-3.1946865743966986,-0.05921029744303352,0.32199122302730243,-0.0629424587402458,0.7,0.0,0.7650385358800388,0,0,0.02002239195407752,0.01601058710966486,0.9,-0.007999944374521714,0.1618092315302757,0.0,0.009373175593634712,0.9752066115702479
2023-09-25,80.58999633789062,80.6500015258789,79.66999816894531,80.38999938964844,1918300,0.0,0.0,0.0,-0.0029765332003575,USO,0.3835152709941781,0.6732652564098619,0.14430762344057677,-0.2906482268979034,74.45000030517578,0.9,0.0797850780406204,,0.0004442237367915213,0.0031195408273523295,-0.18523350106791334,0.30634841155726206,-0.6770973606248316,0.37947649997853944,-0.07063273443938971,0.7,0.0,0.7272137315637565,0,0,0.01215432705341002,0.015636681018786496,0.25,-0.012944690527430514,0.15203655272222572,0.0,0.00958794574125905,0.9586776859504132
2023-09-26,79.97000122070312,81.05000305175781,79.88999938964844,80.87999725341797,2522700,0.0,0.0,0.0,0.0060952589562106,USO,0.3566726975941594,0.7031309259423864,0.12658108372503174,0.3150706354584789,74.73600021362304,0.9333333333333333,0.08220933716325618,,-0.00015686842161337288,0.005844964182361689,-0.1463339713368424,-0.9229352802594297,-0.6210512084841748,0.4268778498692339,-0.05157493459493825,0.7,0.0,0.7022021371578253,0,0,0.014429701093625645,0.015674257637321515,0.65,-0.007463342604139614,0.15109741368678706,0.0,0.010032652568172835,0.9669421487603306
2023-09-27,82.23999786376953,83.29000091552734,82.05000305175781,82.9000015258789,4257900,0.0,0.0,0.0,0.0249753256807334,USO,0.6102640220353811,0.889864586087581,0.1153789151115096,0.6878344630752764,75.03480026245117,1.0,0.10482071300139961,,0.00041190767874434825,0.028153346766543574,0.06752740386071879,3.4260007941981523,0.0340732465513891,0.43208136722695994,-0.0067217995826065234,0.75,0.0,0.7376797579736885,0,0,0.015331329202253765,0.015157703638575565,0.7,0.03419910712998718,0.16211760013669896,0.0,0.01035090814735761,0.9834710743801653
2023-09-28,82.31999969482422,82.61000061035156,81.22000122070312,81.56999969482422,3169000,0.0,0.0,0.0,-0.0160434476064454,USO,0.3677626052676251,0.7414179164965357,0.09575256666214037,-0.25573639587590125,75.31240020751953,0.9833333333333333,0.08308856801884135,,0.0007874993064236633,0.014678446499997388,0.06600612041120398,1.0907922494821067,0.023611873768532465,0.3960685820682437,-0.002118472024454471,0.75,0.0,0.7436384457221115,0,0,0.0167671817136761,0.01574098620340861,0.8,0.014786502117536085,0.1775913321570968,0.0,0.010759483969002724,0.9421487603305785
2023-09-29,81.9000015258789,81.94000244140625,80.47000122070312,80.86000061035156,2399700,0.0,0.0,0.0,-0.0087041692672423,USO,0.2651746078915382,0.6339587295687196,0.07864564878388446,-0.24275796781319026,75.56860015869141,0.8833333333333333,0.07002115217892602,,0.0007587643210852659,-0.0002472384241526404,0.042752501589352135,-1.1111081118192714,-0.11263543245941654,0.36428520320212243,-0.01615200098038442,0.75,0.0,0.7283274829010169,0,0,0.01802134640434968,0.015340777093463043,0.9,0.0033464345628987837,0.18195543415361448,0.0,0.01123704305849206,0.9090909090909091
2023-10-02,81.18000030517578,81.27999877929688,79.19000244140625,79.38999938964844,3492100,0.0,0.0,0.0,-0.0181795845857926,USO,-0.02375250748421095,0.36648963174473115,0.0701429356691763,0.45522356961286836,75.77660018920898,0.7666666666666667,0.04768489469594894,,-6.370400972193222e-05,-0.042340193867605014,0.19192686089150648,-0.3388199856753171,0.8204139081478392,0.2954312930005608,-0.08408754589331321,0.75,0.0,0.6669723579679907,0,0,0.025847097725881875,0.018079331227957414,1.0,-0.011856616822536317,0.19750396425404285,0.0,0.011410521218691076,0.6859504132231405
2023-10-03,79.80999755859375,80.37000274658203,79.25,79.93000030517578,2899300,0.0,0.0,0.0,0.0068018757989529,USO,0.031988776716372055,0.43822516123857147,0.06434854450997493,-0.1697545889292975,75.96140014648438,0.8,0.05224495797916218,,-0.00017421142655976244,-0.020105423510900167,0.09496181601395119,-1.0574967715158745,0.14928449676933453,0.26868337441735973,-0.12381677032631724,0.7,0.0,0.6139912050272278,0,0,0.014107604927479908,0.018014911994728263,0.5,-0.011149999979794017,0.19017776429613903,0.0,0.01233948685138176,0.8760330578512396
2023-10-04,77.97000122070312,77.97000122070312,75.22000122070312,75.58999633789062,7853800,0.0,0.0,0.0,-0.0542975597487158,USO,-0.4121760091622224,-0.19574773310105656,0.08096916786288952,1.7088607594936707,76.05,0.6333333333333333,-0.006048700356467762,,-0.004128509816456142,-0.06517442780956739,0.29916707529763004,1.3377801302638006,0.8445242960144672,0.1261898682583518,-0.17145380823138717,0.65,0.05,0.3968687411895002,0,1,0.03440510433504811,0.021829667021287136,1.0,-0.09042288540924322,0.2575404384594078,0.0,0.012303452519645831,0.2975206611570248
2023-10-05,74.11000061035156,75.44999694824219,73.61000061035156,73.98999786376953,5599100,0.0,0.0,0.0,-0.0211668018472844,USO,-0.4956024665854491,-0.21219084064463606,0.10393230479682594,-0.28708395935725384,76.1165998840332,0.5333333333333333,-0.027938741660868183,,-0.008324360573720543,-0.0680186618893337,0.2928975626013596,0.39774493049580195,0.7668349637109497,0.09623917934218752,-0.21875154330790306,0.6,0.1,0.20614698976126591,0,1,0.024341796891559037,0.023344590056863724,0.9,-0.09554623965008222,0.26305695427102604,0.0,0.012029285560263994,0.08264462809917356
2023-10-06,74.43000030517578,74.56999969482422,73.33999633789062,74.16000366210938,3896200,0.0,0.0,0.0,0.0022976862177082,USO,-0.4929380917532316,-0.0715548342872538,0.12156563978546187,-0.3041381650622421,76.17119995117187,0.55,-0.026403631429618213,,-0.011300604506022183,-0.07218812237002803,0.28062152315154915,-0.5830104624208138,0.6236196191190566,0.081381762288066,-0.20318148382340692,0.55,0.15,0.06504427699007123,0,1,0.016623913940344712,0.023065103564062727,0.65,-0.08454438416513171,0.2602010980903253,0.0,0.013238421867657339,0.05785123966942149
2023-10-09,76.76000213623047,77.4000015258789,76.2300033569336,77.12999725341797,6892100,0.0,0.0,0.0,0.0400484552945896,USO,-0.23055451181538175,0.24673681122020796,0.1242270092002189,0.7689286997587392,76.27199996948242,0.65,0.011249177735982219,,-0.01141373094523334,0.02037307831903412,0.34336254918072334,-0.039501205796457266,0.9736261848171588,0.1324758301601331,-0.0890765881739757,0.5,0.15,0.0410937128851666,0,0,0.01577667355945804,0.021051018730777964,0.6,-0.02631634428474952,0.2964700118712602,0.0,0.013514414141802173,0.1487603305785124
2023-10-10,77.19000244140625,77.19000244140625,76.19000244140625,76.70999908447266,4237600,0.0,0.0,0.0,-0.0054453284571678,USO,-0.18997054207604577,0.2286975049292132,0.12872862381547798,-0.3851511150447614,76.34279998779297,0.6166666666666667,0.004809872008079363,,-0.010911309362071077,0.03676174211697103,0.30028324395763056,-1.0430189339511708,0.46159417790501145,0.09727319343230448,0.11159371119820236,0.45,0.15,-0.0008118183767050535,0,0,0.012965124278617625,0.02082252260100551,0.2,-0.03856354854087023,0.296445549825803,0.0,0.01326690525857088,0.01652892561983471
2023-10-11,76.19000244140625,76.4000015258789,74.76000213623047,75.66999816894531,6048300,0.0,0.0,0.0,-0.0135575665224829,USO,-0.25709779309870984,0.1646705949272592,0.13598879611673936,0.4272937511799131,76.39699996948242,0.6,-0.009516104046330631,,-0.008786707691468226,0.020361305721016798,0.04396984229487903,3.065151933121174,-0.22988871629020347,0.07614545163686316,0.11697887321432952,0.4,0.15,0.0712718472289581,0,0,0.021379212739169488,0.01821734428182978,0.85,0.002176444685362676,0.29949471612899364,0.0,0.012556315644139367,0.01652892561983471
2023-10-12,76.58000183105469,76.61000061035156,74.62000274658203,75.41999816894531,4244100,0.0,0.0,0.0,-0.003303819294958,USO,-0.283421507938763,0.17927652645091682,0.14131336476921125,-0.29829869550121524,76.47579986572265,0.5666666666666667,-0.013805696686156055,,-0.006803551869394087,-0.022170350646510295,0.041726895066086754,-0.7907514060995691,-0.24200317908235247,0.11010749496384832,0.05534234961391715,0.35,0.15,0.14956532064806866,0,0,0.02629837335698812,0.018608659574915597,0.95,0.02003942723768908,0.29232909183052025,0.0,0.012962750132904079,0.024793388429752067
2023-10-13,77.70999908447266,79.18000030517578,77.16000366210938,78.98999786376953,6765100,0.0,0.0,0.0,0.0473349215260812,USO,-0.04900154935175905,0.5095396100581521,0.13886185816700097,0.5940010838575904,76.59279983520508,0.7333333333333333,0.031297955339433914,,-0.0018680130448404553,0.029722315297985524,0.2213547448500533,-0.11881507777794006,0.7363328371233508,0.14827396002524196,0.033791737021965994,0.3,0.15,0.26578420951714987,0,0,0.026783302732804274,0.02064053733340751,0.95,0.06507666254606208,0.33731740918215264,0.0,0.013527559686317088,0.32231404958677684
2023-10-16,78.62999725341797,78.88999938964844,77.87000274658203,78.38999938964844,5156200,0.0,0.0,0.0,-0.0075958791030211,USO,-0.09948341453403386,0.46795964980473753,0.13577167842205323,-0.23782353549836666,76.6847998046875,0.7,0.022236474363941827,,0.0016773908685213481,0.03594557006107357,0.02000429779863209,2.306316854581201,-0.25186808084618617,0.11922860964890404,0.04720554723758874,0.25,0.15,0.31002877723405575,0,0,0.012912984816451676,0.020067799584806235,0.1,0.017432328148451387,0.33179213930094564,0.0,0.013129524913574888,0.2066115702479339
2023-10-17,77.9800033569336,78.87999725341797,77.4000015258789,78.80000305175781,3914400,0.0,0.0,0.0,0.0052303057188634,USO,-0.1863181317536579,0.5195297599157825,0.13192499427151688,-0.24083627477599778,76.78439987182617,0.7166666666666667,0.026250165180638607,,0.006154508004146177,0.04481576458330183,0.04886726585238481,-2.610714697570324,-0.0762695865584293,0.12673870364629977,0.03945731611030563,0.2,0.15,0.36819522823136963,0,0,0.01887990482284018,0.021250755693650748,0.65,0.028107962324482587,0.33235151792868645,0.0,0.013180910914678975,0.11570247933884298
2023-10-18,79.72000122070312,80.36000061035156,79.31999969482422,79.83999633789062,4647300,0.0,0.0,0.0,0.0131978838306607,USO,-0.07015476432483951,0.6216758936059532,0.1315153921430895,0.1872317596566524,76.8999998474121,0.7833333333333333,0.03823142387922207,,0.007724100202163882,0.010760836778183513,0.0008548675477326739,15.935047720954397,-0.23163533554883187,0.14182742809601023,0.03353923379447326,0.15,0.15,0.45959628796710844,0,0,0.013197980650384558,0.01961450927589376,0.2,0.05486341267762619,0.33579301344657314,0.0,0.013616256820551773,0.8925619834710744
2023-10-19,79.37000274658203,81.75,78.94000244140625,81.68000030517578,5924400,0.0,0.0,0.0,0.0230461429318968,USO,0.05510715775397856,0.7866765649192433,0.1345695859928784,0.27480472532438194,77.0315998840332,0.9833333333333333,0.060344072148838857,,0.008491042391075097,0.04196965099047811,0.1154755517128521,-0.18474683060349836,0.3959143281261044,0.15504254462899852,0.025541767501269276,0.1,0.15,0.5810762956607738,0,0,0.035195361817172026,0.021393906967930542,1.0,0.081213374904481,0.3452894605435631,0.0,0.013929584154862866,0.9752066115702479
2023-10-20,81.58999633789062,81.9800033569336,80.16999816894531,80.69999694824219,4664700,0.0,0.0,0.0,-0.0119980821899127,USO,0.08065191904936114,0.6935419837208419,0.13470637901072502,-0.21262912700020253,77.16159988403321,0.85,0.045856968615566096,,0.007528853274459396,0.02411159673733021,-0.04585049045870648,-1.2345120225191066,-0.31047582445196675,0.15501480813913232,0.06294150471337745,0.05,0.15,0.6178767703933117,0,0,0.022159710837728625,0.020469188588915412,0.7,0.021880371188487086,0.3428732157599355,0.0,0.014326738606791107,0.9834710743801653
2023-10-23,80.22000122070312,80.2699966430664,78.3499984741211,78.88999938964844,4607100,0.0,0.0,0.0,-0.022428719046354,USO,-0.03188185176056422,0.530129979276047,0.13326597050724676,-0.012348060968551011,77.25439987182617,0.6666666666666666,0.021171603436644704,,0.006877420751113741,-0.01189875991754441,-0.0007553955527433542,-7.561011016097454,-0.10649315387300728,0.11135864193975863,0.04741498874085108,0.05,0.15,0.6303108362875736,0,0,0.023791799771401775,0.022644951579905433,0.7,0.007047531245154188,0.35133071913601965,0.0,0.014259881150795196,0.9338842975206612
2023-10-24,78.04000091552734,78.22000122070312,76.30999755859375,76.93000030517578,6629600,0.0,0.0,0.0,-0.0248447090839988,USO,0.08618968440853933,0.35997757924272705,0.1318505696485037,0.4389963317488226,77.31679992675781,0.5166666666666667,-0.005002788811079184,,0.00425155554726295,-0.0581537705956523,0.13521112575222072,0.16002851591364234,0.6936439811976292,0.07773722373540522,0.022041382894338664,0.05,0.15,0.5984004001529624,0,0,0.024210973214432507,0.0237111652582239,0.7,-0.023027483557708013,0.3604391879879603,0.0,0.01406718231650751,0.7768595041322314
2023-10-25,77.11000061035156,78.7300033569336,75.63999938964844,78.45999908447266,6116800,0.0,0.0,0.0,0.0198881941144868,USO,0.25755590721969,0.5323770766195209,0.1205328248447213,-0.07735006636901165,77.43359985351563,0.6166666666666667,0.013255217798200158,,0.0017671969987876066,-0.027757099733302093,0.08229476054708791,-0.0640188078651945,0.3162051083424784,0.13451094859897353,0.037671042774343036,0.0,0.15,0.580540636755676,0,0,0.04016643643607608,0.0291048564153622,1.0,-0.016337173273881914,0.36784088876906834,0.0,0.014684274137313158,0.9421487603305785
2023-10-26,76.83000183105469,77.58999633789062,76.48999786376953,76.88999938964844,3518500,0.0,0.0,0.0,-0.0200101926222801,USO,0.15338105866152957,0.38425628781923976,0.11431590073410682,-0.42478093120585925,77.54399978637696,0.4666666666666667,-0.008433926525974966,,-0.0024247948273606354,-0.02535175580521587,-0.05762237075896033,0.8491591154043002,-0.40610019580041856,0.1294888685514057,0.03920881151880476,0.0,0.15,0.5000565813356753,0,0,0.014019863458535077,0.024869756743634813,0.2,-0.059393508828058814,0.37250925664245765,0.0,0.014069280928403528,0.8677685950413223
2023-10-27,77.62000274658203,78.9800033569336,76.58000183105469,78.36000061035156,5522600,0.0,0.0,0.0,0.0191182368626865,USO,0.07861346048181601,0.5664817115119728,0.10904877156870672,0.5695893136279664,77.67159973144531,0.5666666666666667,0.008862967690718815,,-0.0028115975109524725,0.018588330943755116,0.09882131736667346,0.30367687279946964,0.1839132205715266,0.1438117244848965,0.02599110450464156,0.0,0.15,0.47464452689390146,0,0,0.03121344186409259,0.026680502948907607,0.85,-0.02827718977545961,0.36791215044214354,0.0,0.014049859992640334,0.7851239669421488
2023-10-30,77.23999786376953,77.58000183105469,75.36000061035156,76.05000305175781,5929500,0.0,0.0,0.0,-0.0294792948009318,USO,-0.02069683934955691,0.3138211134317989,0.10925131909386657,0.07367906420888715,77.73679977416992,0.4166666666666667,-0.02169881867162471,,-0.005219237953724597,-0.03071623834866688,0.11602674240216108,-0.0721343660522645,0.2870352282346813,0.07819627103287302,-0.03534765393047393,0.0,0.15,0.43138275372505186,0,0,0.028330796368190136,0.02758830226826528,0.8,-0.035327765530037414,0.376641323115792,0.0,0.014067772725497394,0.6446280991735537
2023-10-31,76.20999908447266,77.0199966430664,74.55999755859375,75.0199966430664,4604000,0.0,0.0,0.0,-0.0135438049619854,USO,-0.020645208324797153,0.22181954520665448,0.10979462754346539,-0.22354330044691795,77.78559967041015,0.31666666666666665,-0.035554177624933625,,-0.00766149747188652,-0.02432049371083478,-0.016481184036987017,-1.2503563263201465,-0.3055387957041149,0.06107886674183192,-0.06703856371916879,0.0,0.15,0.40375114691783737,0,0,0.032347126702919914,0.02921553296596276,0.85,-0.024026861408024014,0.3778886445450572,0.0,0.01413711348554968,0.47107438016528924
2023-11-01,76.66000366210938,76.72000122070312,74.23999786376953,74.75,4143000,0.0,0.0,0.0,-0.0035989956697947,USO,-0.02175146703978811,0.2013338809271796,0.11218958848208439,-0.10013032145960032,77.83499969482422,0.3,-0.039635121820773445,,-0.008853270023653074,-0.04606943060532176,-0.021037235055104752,0.6836991372944946,-0.32268506408579645,0.061924154857233876,-0.043483490961043175,0.0,0.1,0.3375425077793691,0,0,0.033057897466099176,0.02779382517196738,0.9,-0.04751405119230551,0.3741244000571549,0.0,0.013851047665938289,0.1652892561983471
2023-11-02,74.91000366210938,76.52999877929688,74.79000091552734,76.18000030517578,4191600,0.0,0.0,0.0,0.0191304388652278,USO,-0.14537491850756282,0.3444484382770506,0.1054979101093605,0.011730629978276674,77.9313996887207,0.4166666666666667,-0.022473603586493862,,-0.006668602906673055,0.0017093655253306306,0.06626507718172243,-1.9460126024323887,0.19130311212164264,0.10838017747208724,-0.046100412118693,0.0,0.05,0.3295809378709313,0,0,0.023277563394910116,0.029645365159242387,0.5,-0.008373419704797616,0.3800698006800178,0.0,0.01387082391585832,0.05785123966942149
2023-11-03,75.29000091552734,76.41000366210938,74.13999938964844,74.8499984741211,5054500,0.0,0.0,0.0,-0.0174586745304111,USO,-0.1800658879630609,0.1687990649172953,0.10269543744758584,0.2058641091707223,78.00019958496094,0.3,-0.04038709038697419,,-0.0053838320339887535,-0.002266038077209487,-0.006479963709726389,-7.710599051641272,-0.08476080107195882,0.07959710471592003,-0.04808317336579508,0.0,0.0,0.2500444085519958,0,0,0.02979790316838198,0.02936225742010027,0.75,-0.044950331097895216,0.3371628763890289,0.0,0.013727347090318804,0.01652892561983471
2023-11-06,75.88999938964844,76.08999633789062,74.7699966430664,74.91000366210938,2764300,0.0,0.0,0.0,0.0008016725345563,USO,-0.20197403120634874,0.20242897463056483,0.10703839706758161,-0.45310119695321005,78.04939971923828,0.3,-0.04022319285506404,,-0.0046790023215654486,0.002140517218854443,-0.11183601594214583,0.136915966732464,-0.5338055485285438,0.060976424819367735,-0.058797957267507896,0.0,0.0,0.22776598079174898,0,0,0.017635266823426858,0.027223151511147608,0.25,-0.014669363762407116,0.3288921481822584,0.0,0.013167941903451632,0.03305785123966942
2023-11-07,72.98999786376953,73.1500015258789,71.61000061035156,71.80000305175781,7413600,0.0,0.0,0.0,-0.0415164925685973,USO,-0.38556873468329284,-0.05148419663183524,0.12528373063668594,1.6819086206272837,78.03719970703125,0.06666666666666667,-0.07992594145726961,,-0.007301342776861484,-0.05749536933410049,0.2692543682726945,1.1510476420956106,0.6102519548218941,0.0007131861062239864,-0.09645541626271505,0.0,0.0,0.17310523242405101,0,1,0.020558014153539545,0.024865329001271537,0.3,-0.04264205136901902,0.3585350716841172,0.0,0.012501187990031273,0.024793388429752067
2023-11-08,71.2699966430664,71.66999816894531,69.6500015258789,70.19000244140625,7264500,0.0,0.0,0.0,-0.0224234058763337,USO,-0.5572540557213614,-0.08262642727083479,0.14884617658155644,-0.02011168662997731,77.97459976196289,0.016666666666666666,-0.09983504044036251,,-0.008981668120207217,-0.06225779729743086,0.2852580952386191,0.49511649338421443,0.7534395365677045,-0.04715907109408917,-0.14579750882613116,0.0,0.05,0.11631317078444814,0,1,0.028133656785644837,0.023880480865180666,0.65,-0.06146646157555802,0.3337165253736989,0.0,0.011859840519607959,0.008264462809917356
2023-11-09,70.75,71.66000366210938,70.13999938964844,70.25,4327700,0.0,0.0,0.0,0.0008547878117519,USO,-0.5312121662192939,0.005538939949508039,0.16756884041127237,-0.4042673274141373,77.9063996887207,0.03333333333333333,-0.09827690304406655,,-0.010691534705314767,-0.06220802875846709,0.2020585037601363,-0.38962644392391377,0.0324697013073767,-0.05260517206389295,-0.16819302929397112,0.0,0.1,0.04853127111893963,0,0,0.021655566599101037,0.02355608150601885,0.35,-0.07974211262903393,0.33408508528084985,0.0,0.011888846464773556,0.01652892561983471
2023-11-10,71.30999755859375,72.22000122070312,71.12000274658203,71.79000091552734,3754400,0.0,0.0,0.0,0.0219217212174711,USO,-0.35806707318481246,0.16595959066625143,0.17460483504553032,-0.13247221387804142,77.84099975585937,0.08333333333333333,-0.07773536901260758,,-0.008863692484974567,-0.0001393055126092113,0.13439123915038356,-1.075157868195726,-0.257216341873578,-0.04840229056605068,-0.07718160089594613,0.0,0.1,0.04796337626873086,0,0,0.015658341268627668,0.020728169126067987,0.2,-0.04036171688115171,0.3430828688674567,0.0,0.011779123404937593,0.01652892561983471
2023-11-13,71.80999755859375,72.95999908447266,71.7699966430664,72.91999816894531,3075600,0.0,0.0,0.0,0.0157403153504287,USO,-0.20602171751003212,0.27399456674863176,0.1772479579738157,-0.18080119326656718,77.76099975585937,0.18333333333333332,-0.062254878436658556,,-0.007143746833755122,0.03889436718310457,0.18885123988771216,-2.0321710131835236,0.11261440509351384,-0.06154424336788409,0.09424448715196872,0.0,0.1,0.06227649469234424,0,0,0.016576158604684824,0.020516347482319584,0.2,-0.025423074065279317,0.3483398673582334,0.0,0.011555071066876203,0.04132231404958678
2023-11-14,73.2300033569336,74.04000091552734,72.36000061035156,72.69000244140625,2688500,0.0,0.0,0.0,-0.0031540830130877,USO,-0.3218233451474407,0.28000932432078784,0.17829292952979942,-0.1258616204968136,77.6595997619629,0.16666666666666666,-0.06399205424428056,,-0.005995628496267431,0.03473313083852303,-0.17270280833710733,-0.00692881982008073,-0.6373556706593289,-0.08194335715970169,0.13155178736654383,0.0,0.1,0.12857519888286886,0,0,0.023038951554599032,0.021012534962531478,0.45,0.012939335490230287,0.3026637664430151,0.0,0.011854091931526894,0.024793388429752067
2023-11-15,71.80999755859375,72.37999725341797,71.18000030517578,71.33999633789062,5002800,0.0,0.0,0.0,-0.0185721015019064,USO,-0.31753289354436304,0.20977532795843906,0.17827449504045242,0.8608145806211642,77.51599975585937,0.05,-0.07967391812555324,,-0.00571944423906379,-0.00626834617492511,0.003482445113120991,72.84463436032131,-0.31133594879207105,-0.1201946802265445,0.07098830064080565,0.0,0.1,0.18705554992872364,0,0,0.016508418048403254,0.018687487215083162,0.15,0.01679063986465759,0.30665767266722366,0.0,0.01130486080204075,0.01652892561983471
2023-11-16,69.61000061035156,69.70999908447266,67.44999694824219,68.05000305175781,6745900,0.0,0.0,0.0,-0.0461170935662833,USO,-0.5403383795739862,0.016111507190599537,0.1802109630211718,0.34842488206604294,77.3179998779297,0.016666666666666666,-0.11986855377537275,,-0.006071653597005766,-0.0667854530920916,0.15402088700915703,1.3007391430337572,0.5587725581717771,-0.16511605073617133,-0.07309922044539503,0.0,0.15,0.18917006337694192,0,0,0.031679313880622104,0.020692236671387376,0.85,-0.030181241513377616,0.33577827686644246,0.0,0.010823033548014062,0.01652892561983471
