date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,335.58330898647625,336.1329467947814,334.1272896526541,334.95654296875,1722900,0.0,0.0,0.0,0.0024818510134962,DIA,0.11160952421423247,0.5924366999941069,0.03065835072993768,0.03421573924005039,335.2457263183594,0.5833333333333334,-0.0008626011516542631,,-0.0005029012781522264,0.006869663892295819,-0.04118197076754755,0.432270017441387,-0.31987209853150167,0.08884267233982669,0.0513700263291463,0.0,0.2,0.4567038192787048,0,0,0.006002673858876639,0.006320733852133972,0.2,-0.004583301035580004,0.0893150946248747,0.0,0.009637960530611058,0.45454545454545453
2023-09-12,334.2526681980472,336.81758593207286,333.9826458818151,334.8022766113281,1813800,0.0,0.0,0.0,-0.0004605563338294,DIA,0.18576606482840247,0.6235231896642925,0.025625292366584087,0.052759881594985236,335.325361328125,0.55,-0.001559931866546238,,-0.0007895144777521684,0.004397235829626034,0.01881734488509863,-3.232644078699551,-0.04882269652315274,0.05539344942117239,0.05613910934909083,0.0,0.2,0.48921133221663443,0,0,0.008463605532620608,0.006649477062684284,0.55,0.0006870368234814958,0.0889854629104518,0.0,0.009615848185913267,0.48760330578512395
2023-09-13,335.1397490281781,336.0558120241346,333.46193830612685,334.16583251953125,2025200,0.0,0.0,0.0,-0.0019009550897879,DIA,0.08103855739220692,0.566742394821539,0.024367530604655727,0.11655088763921051,335.3880328369141,0.5166666666666667,-0.0036441381257545924,,-0.0006742326979180443,0.00011535634011861085,-0.046130907499482565,-1.8525404347448609,-0.26313491485955465,0.04409302067419034,0.017047783290372813,0.0,0.2,0.535367091938389,0,0,0.007747479330969292,0.0064409361215549245,0.5,0.004492545152009496,0.08811724546788954,0.0,0.009142333276674214,0.5371900826446281
2023-09-14,336.2004351063391,338.10003718459257,335.3036762611623,337.4346923828125,3489400,0.0,0.0,0.0,0.0097821486973543,DIA,0.41450840695814806,0.9202051325335503,0.026254422628289184,0.7229903219435116,335.5403277587891,0.7,0.005645713696105226,,0.00019620410257740787,0.007398420678988549,0.1253773591887395,1.6969378482693294,0.4669973934247036,0.09964484323568967,0.0579599218652526,0.05,0.2,0.6383375279918375,0,0,0.008368183253046422,0.007018929899780491,0.55,0.012274780080222297,0.0950227729310924,0.0,0.008463059474250273,0.5702479338842975
2023-09-15,336.70284034133977,337.2732573780029,334.1311101304742,334.6531982421875,3581700,0.923,0.0,0.0,-0.0082430591857147,DIA,0.16482236616940255,0.5898678685167165,0.025987927664272988,0.026451538946523856,335.70587829589846,0.5166666666666667,-0.0031357212422211678,,0.00028928851031371133,-0.00044527286567319635,0.19059367387285633,0.34350670012175766,1.1500090041419053,0.10994048715648148,0.028128766048673374,0.05,0.2,0.6585550571060411,0,0,0.009311867802744981,0.007978761955651588,0.7,0.0016594291015184972,0.0928002307101573,0.0,0.008498455188921228,0.5867768595041323
2023-09-18,334.7885324058499,335.610330652746,333.8507211367732,334.662841796875,2122800,0.0,0.0,0.0,2.881656215492079e-05,DIA,0.0714257271405259,0.5805001822925405,0.025873864923045425,-0.4073205461093894,335.90625915527346,0.5166666666666667,-0.0037016796338519287,,0.0006352929775219406,0.0014873132707686754,0.10228641680296838,-0.9876777735283009,0.23210865401358172,0.1356955219453468,-0.012242954791620282,0.05,0.15,0.6561677535657278,0,0,0.005258008963354833,0.007829828976547227,0.1,-0.000793605349822782,0.09108201004424483,0.0,0.008331189139071181,0.5950413223140496
2023-09-19,334.0054027560314,334.33411614177106,331.59804411952945,333.6186828613281,2740900,0.0,0.0,0.0,-0.003120032477883,DIA,-0.14326005453983556,0.45163453039709195,0.025492135594392496,0.2911720369323536,336.0443865966797,0.43333333333333335,-0.007218402782793398,,0.0004936139094494712,-0.011308883193181574,0.14996884787044204,-0.5208205441048526,0.5111368397838791,0.0957250621719615,-0.07083071889499305,0.05,0.1,0.6217900217122876,0,0,0.008175607448831397,0.007772229359789384,0.6,-0.0034530814938763823,0.08759711477010484,0.0,0.007820025963231723,0.5454545454545454
2023-09-20,334.55653804267143,336.122773000101,332.7776026894897,332.89361572265625,3411400,0.0,0.0,0.0,-0.0021733409305895,DIA,-0.228396593255395,0.34429400154574513,0.023956258869921688,0.24462767704038813,336.10913146972655,0.38333333333333336,-0.009566880057705118,,-0.0001122232665020943,-0.005257928293450398,0.17558420575067757,-0.3941156260962538,0.6844756073474225,0.04777231466725638,-0.15096251877009959,0.05,0.05,0.5773003430571289,0,0,0.010026927394835863,0.0082281189725627,0.85,-0.0037254673346779825,0.08779389906036672,0.0,0.008402302281845382,0.6198347107438017
2023-09-21,331.7817550387813,332.2458071298004,329.1713440074468,329.2776794433594,3483700,0.0,0.0,0.0,-0.0108621376575435,DIA,-0.3120354809838324,-0.021347599614844486,0.026997886319368572,0.02119364483789643,336.0825067138672,0.11666666666666667,-0.020247490228050724,,-0.0011846094385700363,-0.016091306476098577,0.03522487032955453,1.8209646449552583,-0.0016335186565025195,-0.014331441040854287,-0.13767409170461084,0.05,0.05,0.3889897966274499,0,1,0.009235572498677921,0.008401596821688999,0.7,-0.024369753689575783,0.0951843201685937,0.0,0.009329908979341583,0.6198347107438017
2023-09-22,329.38403147889187,330.0994647610745,328.0595003462731,328.31085205078125,3376400,0.0,0.0,0.0,-0.0029362068944743,DIA,-0.4233423569389123,-0.10782470782868346,0.027790602557630172,-0.03080058558429255,336.0309649658203,0.08333333333333333,-0.02297440926559946,,-0.002113319172709368,-0.015909872807552294,0.023774445423391244,2.0318519332546074,-0.05731915012424271,-0.030661076468088168,-0.14608946545185508,0.05,0.1,0.24945128135836994,0,1,0.006195270867584813,0.007778277434656966,0.25,-0.019062901398335382,0.09426329965118152,0.0,0.009373175593634712,0.5867768595041323
2023-09-25,327.4891136098132,328.7846416076377,326.4836181843227,328.6976318359375,3104700,0.0,0.0,0.0,0.0011780901628448,DIA,-0.32978411233471777,-0.005640304339945365,0.030379422716832787,-0.0804703234213956,335.9631060791016,0.08333333333333333,-0.02162580983357576,,-0.0026043926216344822,-0.01260457902627532,0.08914448996099,-1.142766068635282,0.46254946297343125,-0.04180463278436278,-0.07970319430872486,0.05,0.05,0.13222318403187275,0,1,0.007008673057688218,0.008128410253523642,0.45,-0.017913627797645507,0.09221342874262496,0.0,0.00958794574125905,0.6528925619834711
2023-09-26,326.6576550113257,327.4987790204382,324.41463798379846,324.8883972167969,4657300,0.0,0.0,0.0,-0.0115888715043798,DIA,-0.39646090194557987,-0.1590029218883452,0.03874952284353584,0.5000805230779142,335.80597900390626,0.03333333333333333,-0.03251157653444392,,-0.0035292068637688633,-0.013330032676319048,0.13092618719010213,0.3125743845435211,0.6991863986281879,-0.09736051812530747,-0.05345609179572169,0.05,0.05,0.010095693574785325,0,1,0.009382912251035339,0.00836987121396443,0.85,-0.026382466824142303,0.09300876249972045,0.0,0.010032652568172835,0.6528925619834711
2023-09-27,325.7005074752081,325.96153679571125,321.88157799967905,324.2986145019531,4442200,0.0,0.0,0.0,-0.0018153394208478,DIA,-0.46242944231107347,-0.06817446328411744,0.045006249301175034,-0.04618555815601311,335.5652825927734,0.016666666666666666,-0.03357518991168407,,-0.00432177802673251,-0.012220849611780493,0.07276354015082187,0.5443972377557739,0.30216333470129575,-0.15649526754581772,-0.04452391488526343,0.05,0.1,-0.07239799939118718,0,1,0.012558031714840403,0.00887609207796534,1.0,-0.026024465314400603,0.0888820394957152,0.0,0.01035090814735761,0.6776859504132231
2023-09-28,324.1922800143124,326.4643002341188,323.4671690614916,325.4491271972656,4053600,0.0,0.0,0.0,0.0035476953766189,DIA,-0.43383711857513646,0.07098583743964748,0.047614208511634025,-0.08747917698437713,335.32623962402346,0.06666666666666667,-0.029455232724502345,,-0.003908208891077904,-0.009882957234974232,0.051028975786367156,-0.1549559173317988,0.16359043545655472,-0.15460638332967191,-0.026003259439080405,0.05,0.15,-0.0539313119802888,0,0,0.009241887071365161,0.008877354992502787,0.75,-0.011614632280238204,0.0865118181577446,0.0,0.010759483969002724,0.6363636363636364
2023-09-29,327.53742030275936,327.58574922658784,322.8290383341716,323.83453369140625,3786500,0.0,0.0,0.0,-0.0049611240926165,DIA,-0.5355550062950016,0.04504328264290862,0.05185169792547737,-0.06589204657588321,335.02142150878905,0.016666666666666666,-0.03339155976057284,,-0.0038805970442449826,-0.003243770890000053,0.04401068358804903,-1.268789986536131,0.12146072740196656,-0.19808718467389766,-0.07898109111595368,0.05,0.2,-0.02335771388597038,0,0,0.014615835456006636,0.010561467910187151,1.0,-0.013639549478380406,0.08053688294622319,0.0,0.01123704305849206,0.5867768595041323
2023-10-02,323.1964875308413,323.9022433639069,321.0598058452668,323.00311279296875,4192600,0.0,0.0,0.0,-0.0025674250641526,DIA,-0.5506778091322215,0.06159683925226516,0.05499531121396913,0.10724943879572169,334.7003985595703,0.016666666666666666,-0.03494852655372527,,-0.0035898315010332543,-0.0039947802767333895,0.08155463603147248,-0.9875203865460916,0.35040422585112885,-0.20679349300994146,-0.07278779012623401,0.05,0.25,-0.009910285167528276,0,0,0.008777437928682347,0.010915220884385977,0.6,-0.017385064705377803,0.07936239404572834,0.0,0.011410521218691076,0.5785123966942148
2023-10-03,321.79455546711256,322.8000508735462,318.12067193126046,319.02947998046875,4871100,0.0,0.0,0.0,-0.0123021502119298,DIA,-0.6129026714675356,-0.038597148265288525,0.0628409586085848,0.16183275294566624,334.2627380371094,0.016666666666666666,-0.04557270770321242,,-0.0037448533439304026,-0.019725501408107027,0.013905082005022894,4.392388608444255,0.04590642647027243,-0.2757155542212601,-0.08687255773557978,0.05,0.3,0.014170869557083058,0,1,0.014487101693304751,0.01193605877283986,0.95,-0.018098343412927806,0.08648256214225755,0.0,0.01233948685138176,0.5454545454545454
2023-10-04,319.1743523532372,320.4602021595644,317.7047759976338,320.0057983398437,4877100,0.0,0.0,0.0,0.0030602763087435,DIA,-0.771443210520705,0.07484845614605361,0.06827477327696133,0.0012317546344768893,333.83979064941406,0.03333333333333333,-0.041439015650768574,,-0.0033394273617970865,-0.011823122469115988,0.023388544563120894,1.7322440123020464,0.09790194047994238,-0.2631959116237742,-0.17955848655619921,0.05,0.35,0.04277545344311727,0,0,0.008636901398890397,0.011151832709649858,0.55,-0.013222727683336504,0.08625173211512377,0.0,0.012303452519645831,0.5537190082644629
2023-10-05,319.8416321621741,320.7407627127312,318.4590942827357,320.1800231933594,3172200,0.0,0.0,0.0,0.0005444428020351,DIA,-0.7245055474671779,0.13135552371985784,0.07203551795500443,-0.34957249184966477,333.4024182128906,0.05,-0.03965896555401771,,-0.0031600454431115125,-0.008740131248886285,-0.029030118409936634,2.3195860423301586,-0.21743635287152163,-0.27424613213851656,-0.16584333147834637,0.05,0.4,0.05484939069915934,0,0,0.007130084647942597,0.010729472224965345,0.3,-0.016225980257920304,0.08584315203365417,0.0,0.012029285560263994,0.45454545454545453
2023-10-06,319.3872016808646,324.5016590588404,317.5792631411322,323.01275634765625,4491300,0.0,0.0,0.0,0.0088473138518894,DIA,-0.5057059136863566,0.27461778506820295,0.0722375417195161,0.4158312842822016,333.06945739746095,0.08333333333333333,-0.030194005563841775,,-0.002356387060676841,0.012485605930308896,0.06731454776168033,0.15711083219641447,0.18613495312293682,-0.20607313022341828,-0.005902414452390601,0.05,0.45,0.10076429118421819,0,0,0.021620324243426445,0.012130369982449308,1.0,-0.002417542313414402,0.09216803731243642,0.0,0.013238421867657339,0.4793388429752066
2023-10-09,321.90086365906194,325.2170299428814,321.5527951353844,324.9366455078125,3756300,0.0,0.0,0.0,0.0059560779639475,DIA,-0.3604163933943508,0.3733056359643977,0.0703250710191938,-0.1636497227974083,332.7420446777344,0.15,-0.023457808517951317,,-0.0009455553651892402,0.01540861819863748,0.013134715443054334,-1.7995473359372618,-0.10406430377331488,-0.20052027238811704,0.1902962610624105,0.05,0.45,0.1631060505266447,0,0,0.011343932199238793,0.012643668836560595,0.8,0.006105960714685697,0.09481377836787191,0.0,0.013514414141802173,0.4462809917355372
2023-10-10,326.0098527777301,327.7597846171243,324.878666859832,326.2515563964844,3769400,0.0,0.0,0.0,0.0040466685024611,DIA,-0.2675066440055315,0.44675681280455454,0.067611318326771,0.0034874743763810834,332.4199395751953,0.18333333333333332,-0.01855599632980387,,4.4793448699132526e-05,0.018962873269136926,-0.018534340270802696,-1.0274668844623376,-0.22617068013385067,-0.1956954925620586,0.28939195609894697,0.05,0.45,0.2601768427406133,0,0,0.008866706162949677,0.011519589730489582,0.5,0.0224547794290766,0.09572357464159854,0.0,0.01326690525857088,0.371900826446281
2023-10-11,326.9669802290712,327.59540371872674,325.00434808162805,326.8122863769531,2773900,0.0,0.0,0.0,0.0017187043846231,DIA,-0.11175356750942995,0.48820031231258204,0.0648547796729565,-0.26410038732954844,332.09691833496095,0.2,-0.015912920795843166,,0.0009558052445823207,0.011762786313019413,-0.07160076866360776,0.3371466610920381,-0.4312398761559123,-0.19595740669411668,0.24152626396452442,0.05,0.45,0.34284721397391904,0,0,0.007941895099957328,0.011380588470702968,0.25,0.021113207504956197,0.09541848987706558,0.0,0.012556315644139367,0.39669421487603307
2023-10-12,327.5278463793428,327.5278463793428,323.4672418329237,325.1108093261719,3315000,0.0,0.0,0.0,-0.0052062823881068,DIA,-0.14169673091762647,0.4292296357042326,0.05781017439799139,0.19506831536825397,331.8064947509766,0.16666666666666666,-0.020179488740357132,,0.0017229470562680055,0.000535993156718817,0.03732739277997599,-1.451954079821977,0.045016077170418,-0.18067976306747213,0.135165044969615,0.0,0.45,0.402422036370794,0,0,0.012424883383164753,0.0124395482177474,0.8,0.015362482314814298,0.09638322984874537,0.0,0.012962750132904079,0.5454545454545454
2023-10-13,326.2806105167785,328.33990088554026,324.3856326068409,325.50714111328125,5154600,0.0,0.0,0.0,0.0012190667788956,DIA,-0.14100243187139483,0.4720187546680395,0.05283494198308025,0.5549321266968326,331.5384423828125,0.2,-0.018191861028794887,,0.002235378576629063,-0.0022817217837222126,0.06514756126290218,2.5000852041223407,0.14768552534900814,-0.1672154184962379,0.07097676944298573,0.0,0.45,0.44190223029076126,0,0,0.012162832379812385,0.010548049845024587,0.75,0.007734235241820497,0.09673406816173996,0.0,0.013527559686317088,0.6115702479338843
2023-10-16,327.52773867531914,329.59673587479216,327.179699616438,328.610595703125,3969300,0.0,0.0,0.0,0.0095342135328566,DIA,0.17790771569468306,0.689725455570752,0.0473228802375131,-0.22994994761960186,331.3582635498047,0.26666666666666666,-0.008292136182886267,,0.0030328103330470894,0.005502575640922158,0.051887516298463464,0.6786944050448672,0.056704736043446946,-0.10813565060093623,0.09539301492243576,0.0,0.45,0.5051861942120321,0,0,0.0074254477185587255,0.009764352948888572,0.2,0.011312370810729597,0.09640013006797632,0.0,0.013129524913574888,0.6033057851239669
2023-10-17,327.10232929928253,330.1864698439206,327.0443227910001,328.7072448730469,3777800,0.0,0.0,0.0,0.0002941145878607,DIA,0.21520997898849883,0.736205036722045,0.042491436318200945,-0.04824528254352156,331.10356689453124,0.3,-0.007237379059246707,,0.0028144027380189833,0.011062183857648344,0.041540964914482933,0.016109270928044452,0.0022284713747546814,-0.1610382610560643,0.097379154888809,0.0,0.45,0.5630758389955302,0,0,0.009561916426331986,0.009903395001565035,0.6,0.007559816896129198,0.09317681383461161,0.0,0.013180910914678975,0.5371900826446281
2023-10-18,328.4655496929108,328.68792765026444,324.849672894502,325.4587707519531,4141200,0.0,0.0,0.0,-0.0098825753668689,DIA,0.004295975439022186,0.5326815375370235,0.03667420293527635,0.09619355180263645,330.81471252441406,0.2,-0.01619015590809214,,0.0018957886455891592,-0.00014860000048755317,0.11359975274091991,-0.7050428518081505,0.49291611089080356,-0.1801003998142916,0.06336598285631019,0.0,0.45,0.5719720840404185,0,0,0.011676818249761514,0.010650379631525873,0.7,-0.0040414628553628006,0.09803300811700426,0.0,0.013616256820551773,0.6528925619834711
2023-10-19,325.5168252111961,327.3827703950318,322.68406538228385,323.0321044921875,5201800,0.0,0.0,0.0,-0.0074561403097509,DIA,-0.030201431469881187,0.3481793600884853,0.03498178102029431,0.2561093402878394,330.5108312988281,0.1,-0.022627781296156058,,0.00040743489137537426,-0.01697599311732856,0.125807957724837,-0.21580675682659792,0.5691704374057316,-0.1887741312699748,0.004591306350263608,0.0,0.45,0.5557620289172691,0,0,0.014437174336681333,0.011052837822229189,0.85,-0.006291320777006901,0.10010290950594533,0.0,0.013929584154862866,0.5785123966942148
2023-10-20,322.4971742837216,323.31943285499995,320.3206231063544,320.378662109375,3960800,0.187,0.0,0.0,-0.0082141754516436,DIA,-0.10015616283707984,0.15333968550988056,0.03541001619163439,-0.2385712637933023,330.14213195800784,0.06666666666666667,-0.029573534861266015,,-0.00105080664007027,-0.02533738727568524,-0.03289272037318998,-0.8728739588166681,-0.23159896015209713,-0.22434568652052037,-0.07608986462118142,0.0,0.4,0.49202621508563726,0,0,0.009283317995156366,0.010476934945297984,0.45,-0.0157245630075461,0.10268439327032691,0.0,0.014326738606791107,0.6528925619834711
2023-10-23,319.13072509790567,321.48139299409246,318.1440326470197,318.5696716308594,3898300,0.0,0.0,0.0,-0.0056464137361871,DIA,-0.01654009482764664,0.053395036723647496,0.03653475501959861,-0.015779640476671353,329.7158819580078,0.016666666666666666,-0.03380550024147155,,-0.0023249269344458325,-0.021167348187227875,0.009941341055396125,-2.7142568588950446,-0.017887284911697332,-0.2575933422096992,-0.0559822734385342,0.0,0.4,0.3647601313162164,0,0,0.010416924538917712,0.011075230309369782,0.55,-0.0309051902765898,0.09854610860730953,0.0,0.014259881150795196,0.628099173553719
2023-10-24,320.19484438558146,321.8393614371946,319.0823908607199,320.6204833984375,3583900,0.0,0.0,0.0,0.0064375612313607,DIA,0.029232889787503352,0.25102583812490403,0.037479003923728736,-0.08065053997896521,329.3266027832031,0.1,-0.02643612544868379,,-0.002749965067565734,-0.007465577136802293,0.003460289568307395,-18.078751849479342,-0.05132616866959605,-0.22863331560456104,0.006500916792129288,0.0,0.4,0.2677242915967882,0,0,0.00865421545736261,0.010893690115575907,0.25,-0.024761743633089802,0.10193591542040449,0.0,0.01406718231650751,0.5867768595041323
2023-10-25,321.375052300453,321.82971085902784,319.0630569966838,319.56610107421875,3836300,0.0,0.0,0.0,-0.0032885681945293,DIA,-0.021099413793160837,0.19641154340603434,0.03908819207765093,0.07042607215603125,328.98556030273437,0.05,-0.02863183180394846,,-0.0030293277691325225,-0.0025362520394034416,-0.001693206361013644,12.60601290922975,-0.07362600212498793,-0.20705658154338635,0.015180613988831653,0.0,0.35,0.20047029277059036,0,0,0.008629061477977602,0.010284138761219124,0.2,-0.018167736460750202,0.10188154209950011,0.0,0.014684274137313158,0.71900826446281
2023-10-26,319.3822311153275,320.2141430285271,316.6736168517372,317.1186218261719,4882600,0.0,0.0,0.0,-0.0076587574208268,DIA,-0.23702543232464934,0.0704057595239565,0.042295858783719234,0.27273675155749033,328.63100158691407,0.016666666666666666,-0.03503132603178183,,-0.00380364439578936,-0.004554889978255372,0.001632275892916546,67.9310249049288,-0.061363374216617306,-0.21467931775696542,-0.02989613626124014,0.0,0.3,0.1449155726576846,0,0,0.01107916692317616,0.00961253727851809,0.6,-0.018370353571826103,0.0978904404124383,0.0,0.014069280928403528,0.6446280991735537
2023-10-27,317.13802160989223,317.1767241200367,312.6591581247123,313.607177734375,4757300,0.0,0.0,0.0,-0.0110729671804693,DIA,-0.4306707109987306,-0.054613268929445236,0.049587934501031446,-0.025662556834473382,328.2583978271484,0.016666666666666666,-0.04463319199068394,,-0.0047995722848217445,-0.021874165960092506,0.04421401728468233,0.7545603844879135,0.20109573823470006,-0.22488383546766555,-0.12656632364836773,0.0,0.3,0.10332498176981941,0,1,0.014245666083276202,0.010605006896142057,0.85,-0.0212291453006518,0.1035726000212785,0.0,0.014049859992640334,0.6446280991735537
2023-10-30,315.735347923058,319.24682550423813,315.7159819088394,318.4826354980469,4617200,0.0,0.0,0.0,0.0155463844893288,DIA,-0.2540982021902299,0.26989471601033427,0.05080540911438639,-0.029449477644882593,327.97231140136716,0.05,-0.02893438126765213,,-0.003874671255109658,-0.0033904271214306725,0.04148004985104008,0.01522055952279012,0.18441371880050283,-0.1610025576929786,-0.11945086420741938,0.0,0.25,0.1466249176271568,0,0,0.011258809893660479,0.01077338396709061,0.6,-3.634707513590178e-05,0.11760363690736825,0.0,0.014067772725497394,0.6198347107438017
2023-10-31,318.4341617435264,319.88519538239564,317.1379085686991,319.6917419433594,3645800,0.0,0.0,0.0,0.0037964595571173,DIA,-0.22674273392654157,0.3407583888850951,0.0504921175513456,-0.21038724768257822,327.7190863037109,0.11666666666666667,-0.02449458910340141,,-0.0023323520784080797,0.008114061868615075,0.015532708310317478,-5.561250823887622,0.017271687268059832,-0.14053971775775423,-0.055916286975845234,0.0,0.2,0.16457142777919498,0,0,0.008626174577462535,0.010767775791110596,0.2,-0.002677448749379302,0.11776038636704049,0.0,0.01413711348554968,0.6528925619834711
2023-11-01,320.11751108732744,322.47783294060025,319.3242719568703,321.8200378417969,4546200,0.0,0.0,0.0,0.0066573377388476,DIA,-0.10066166549107237,0.46569150579467694,0.05006397853302507,0.24696911514619568,327.5414068603516,0.2,-0.017467620577797716,,-0.0007524227782939772,0.026188367775109356,0.050841316908350365,-0.46470071594839024,0.1850480932148164,-0.0967153262030969,0.06354049152766998,0.0,0.15,0.21842742025692355,0,0,0.009864380495285627,0.0110148395945722,0.5,0.007268457183997597,0.11998981224160818,0.0,0.013851047665938289,0.5950413223140496
2023-11-02,323.85154781410955,327.4694510061413,323.4936306989242,327.3437194824219,5356300,0.0,0.0,0.0,0.0171638835097658,DIA,0.05512988609057175,0.7780682609357844,0.05138961193009736,0.1781927763846729,327.4381353759766,0.43333333333333335,-0.0002883472734361847,,0.0014033597259010529,0.02782281668360964,0.03193252187378688,2.142421641276527,0.09701798222258629,-0.051214501432010166,0.1391355200617783,0.0,0.1,0.35995992053928905,0,0,0.012354172642200564,0.011269840738377081,0.8,0.0320910981145902,0.1254659438712469,0.0,0.01387082391585832,0.5867768595041323
2023-11-03,329.01709390872537,330.46812780249286,328.31094297409567,329.4910888671875,4046900,0.0,0.0,0.0,0.0065599834576357,DIA,0.029506427205105722,0.8644966100809156,0.05465038657674027,-0.24445979500774784,327.45109375,0.55,0.006229923051486175,,0.003198613985894108,0.030652486874572782,-0.011826925760868013,0.3503920756448371,-0.14932840056334473,0.011242044154507767,0.09427677848028383,0.0,0.05,0.5437818963413613,0,0,0.006589968586560986,0.009738701239034038,0.05,0.0497240487526952,0.12664225516249697,0.0,0.013727347090318804,0.4214876033057851
2023-11-06,329.7328969698543,330.4874628644538,328.7945901469299,329.90704345703125,2766000,0.0,0.0,0.0,0.0012624152940641,DIA,0.037999728372823255,0.8543416681331865,0.05763492122592342,-0.3165138748177617,327.4247381591797,0.5666666666666667,0.007581300398397994,,0.0043326788288853444,0.025128968567239562,-0.06923980519544384,1.0162971464723514,-0.4009356319847527,-0.010509803136589682,0.0687821847314623,0.0,0.05,0.6606712867659317,0,0,0.0051378406722442154,0.008514507394750785,0.05,0.0354400795574305,0.12661015294036285,0.0,0.013167941903451632,0.5289256198347108
2023-11-07,329.60722158703373,330.903475088715,329.1912360694362,330.3907775878906,2793700,0.0,0.0,0.0,0.0014662740321953,DIA,0.15214403324778075,0.8522299995878388,0.06037224945942706,0.010014461315979828,327.3654357910156,0.5833333333333334,0.009241482044568539,,0.005541009865300906,0.00930843613033594,-0.025159463395732228,3.8499070652960414,-0.23372099402051671,-0.029320215988014552,0.047204296568680866,0.0,0.05,0.7629656089064805,0,0,0.005190065059953365,0.007827285491248951,0.1,0.0331098940325085,0.12382819662363469,0.0,0.012501187990031273,0.5537190082644629
2023-11-08,330.9325166442919,331.4065116705995,328.84302399562347,329.9844970703125,2787900,0.0,0.0,0.0,-0.0012296969078383,DIA,0.22687001230380743,0.8129428564496731,0.06234118339874784,-0.002076099795969455,327.2418878173828,0.5833333333333334,0.008380984693683757,,0.006089396401024426,0.0014974857281311316,-0.07496850638416526,0.14147740318321136,-0.3867625709383661,-0.0672821451738082,0.0423616416056614,0.0,0.05,0.8324158790374797,0,0,0.00775895651110935,0.007406200694413697,0.25,0.0252228593858226,0.12279996420624492,0.0,0.011859840519607959,0.4049586776859504
2023-11-09,330.8453639595768,330.88403693589106,327.7111111181143,328.0400085449219,3940700,0.0,0.0,0.0,-0.0058926662999453,DIA,0.25727361120063535,0.7058157476489845,0.06337318983865271,0.413501201621292,327.06440795898436,0.45,0.0029829004997079522,,0.005415813407195633,-0.005659275693374322,-0.027906821336841435,-5.8421550365807455,-0.264286914474544,-0.09722162775534372,0.05648912575775482,0.0,0.05,0.8179653763801198,0,0,0.009615378437310964,0.006858441853435776,0.55,0.0021663095761115005,0.12417778760125983,0.0,0.011888846464773556,0.48760330578512395
2023-11-10,329.6845191108294,332.0932255422464,328.19478295227714,331.8127136230469,3268600,0.0,0.0,0.0,0.0115007467987198,DIA,0.4144163155786623,0.8539657643614909,0.06694785160135863,-0.17055345496992924,326.99304565429685,0.6666666666666666,0.014739359239601235,,0.004244288560720728,0.004303800625239829,-0.013125553329277718,-5.298120106295317,-0.19232004744372233,-0.03533440469286532,0.07045528855882514,0.05,0.05,0.8158592072362347,0,0,0.01188404611761067,0.007917257359645713,0.85,0.0071070729171956,0.1298249051527452,0.0,0.011779123404937593,0.5289256198347108
2023-11-13,331.2033058287013,333.060612557802,331.05820835320253,332.3544616699219,2624500,0.0,0.0,0.0,0.0016326922526856,DIA,0.3847141352961799,0.8557026038769514,0.06965593795379789,-0.19705684390870715,326.90995544433594,0.7,0.016654452196739555,,0.0034979740540813137,0.007182048310301115,0.010765852852533198,-5.411740004288129,-0.05115690527838035,-0.042008124549717675,0.05071049747320292,0.05,0.05,0.8161313943849878,0,0,0.006034742257869905,0.008096637676770851,0.15,0.0074773498758171,0.1281294889176962,0.0,0.011555071066876203,0.512396694214876
2023-11-14,336.1754682461029,338.11017979579094,335.35323945456986,337.0461120605469,4815500,0.0,0.0,0.0,0.0141164056202276,DIA,0.5101382475972406,0.9913895268996317,0.0771457860242014,0.8348256810821109,326.9592681884766,0.9833333333333333,0.030850460144337344,,0.0032655298817288662,0.027454283870961715,0.1757280968057594,0.6050515174027165,0.7236997530157139,0.0309308679542022,0.051077202574427286,0.1,0.05,0.8439632998473463,0,0,0.008295180775876388,0.008717660819955456,0.3,0.0201274814638494,0.13557315453882834,0.0,0.011854091931526894,0.4132231404958678
2023-11-15,337.8877644672302,339.3291153706478,337.58788648761123,338.83575439453125,3149400,0.0,0.0,0.0,0.0053097848334262,DIA,0.6474036191923935,0.9787525988376529,0.086213669058753,-0.34598691724639186,327.0825592041016,1.0,0.03593342065999794,,0.003123748991704965,0.021165677152029883,0.10694593331567492,-0.4802399546762854,0.1296674916603895,0.07081108676650799,0.060714479747972186,0.15,0.05,0.8771252483249423,0,0,0.005166144396063456,0.008199098396946276,0.1,0.0266669632051139,0.13334931883141563,0.0,0.01130486080204075,0.39669421487603307
