date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,82.0199966430664,86.36000061035156,80.54000091552734,81.31999969482422,10519300,0.0,0.0,0.0086826708557989,COIN,0.227588938274247,0.7243632107532515,0.17782636544229807,0.4568255155317351,86.37239990234374,0.55,-0.05849554039521865,,-0.0021390881345193795,-0.005746438628708939,0.1842320354919913,0.2903448217795328,1.1255405132349972,0.11458377573824506,0.036290908052498946,0.0,0.5,0.6813956531523747,0,0,0.07219051719854926,0.05859044296693118,0.9,0.049463481196447154,0.6704091457352431,0.0,0.009615848185913267,0.9504132231404959
2023-09-13,81.88999938964844,83.1500015258789,79.62000274658203,79.86000061035156,5925700,0.0,0.0,-0.0179537517209998,COIN,0.10080346797320132,0.61647923744736,0.17843360324840082,-0.4366830492523267,86.37099990844726,0.45,-0.07538409078275488,,0.000527049448308154,-0.02716525553686444,0.02871195423316062,-0.8249735556332691,-0.10706428377686028,0.03823907651983845,-0.023300195329811386,0.0,0.45,0.7093333802065349,0,0,0.04340874068549153,0.058962510534473024,0.4,0.02454197572670756,0.6660067857693461,0.0,0.009142333276674214,0.12396694214876033
2023-09-14,81.66999816894531,84.0999984741211,81.26000213623047,83.44999694824219,7145100,0.0,0.0,0.0449536227204245,COIN,0.34758631554946506,0.8394089839936446,0.18752213448501662,0.20578159542332553,86.47299987792968,0.6,-0.03495892283088298,,0.005656747370158415,0.03510287900331455,0.07626349950148506,-0.08495676598460104,0.1122509339975093,0.07698299699968032,4.99198549463284e-05,0.0,0.4,0.7275904217942728,0,0,0.03556218778093148,0.049134915971729934,0.15,0.021443318129258964,0.6828951817959664,0.0,0.008463059474250273,0.45454545454545453
2023-09-15,82.73999786376953,83.31999969482422,79.94999694824219,82.1500015258789,6272300,0.0,0.0,-0.0155781362481004,COIN,0.283030087137154,0.7272937440521083,0.18785365165362222,-0.12215364375586069,86.55399993896485,0.5666666666666667,-0.05088151230666993,,0.006424253951613827,0.01020661379942811,0.07497722903175749,-1.3838637082793217,0.10416153223251068,0.06893663657408823,0.02368389997812242,0.0,0.35,0.7169078596491717,0,0,0.040383497541314387,0.05148963494180474,0.35,0.0021973078255865634,0.6812563172020254,0.0,0.008498455188921228,0.8760330578512396
2023-09-18,83.80000305175781,84.3499984741211,81.22000122070312,81.61000061035156,6246700,0.0,0.0,-0.0065733524710553,COIN,0.28565845772969795,0.6714649625353624,0.1769354819553636,-0.004081437431245338,86.61179992675781,0.5166666666666667,-0.05774962904172365,,0.005103044821940946,0.02191334819215074,0.01993779610312558,-3.045895831657607,-0.1348899691165677,0.0602336111187131,0.02388963617546412,0.0,0.3,0.7158020277563454,0,0,0.0381010005511924,0.045929188751495806,0.2,0.013531053136067863,0.6817741061170209,0.0,0.008331189139071181,0.9752066115702479
2023-09-19,82.1500015258789,82.4000015258789,77.7699966430664,78.12999725341797,7567400,0.0,0.0,-0.0426418739236252,COIN,-0.2517161736079214,0.41011060692246126,0.17097401196371237,0.21142363167752576,86.55019989013672,0.3,-0.09728692305051889,,0.0005153735750201149,-0.06375074762583655,-0.02914258066771629,-3.7277080619307563,-0.2806175315848013,0.015298551641800913,-0.06651508789833054,0.0,0.25,0.6529515069901872,0,0,0.056733302881818895,0.042837745888149745,0.7,-0.03779349164335624,0.6810520783353614,0.0,0.007820025963231723,0.768595041322314
2023-09-20,78.62000274658203,80.58999633789062,76.55999755859375,76.66999816894531,5459200,0.0,0.0,-0.0186867929834566,COIN,-0.27211913074199684,0.28973348976094065,0.16571732838174197,-0.27858974020139016,86.30059982299805,0.2,-0.11159368154804294,,-0.004710029955524611,-0.06670728247287105,0.0024760811424710204,-25.65204285600179,-0.07872487638591219,-0.05724980120183588,-0.1645041297989241,0.0,0.2,0.5876023574529035,0,0,0.05158068502454189,0.044472134755959805,0.6,-0.038526532905813045,0.6748415803517005,0.0,0.008402302281845382,0.38016528925619836
2023-09-21,74.37999725341797,75.19000244140625,72.86000061035156,74.41999816894531,6534800,0.0,0.0,-0.0293465508508561,COIN,-0.218670575281061,0.14971828248854882,0.17466888511871353,0.19702520515826505,86.0699998474121,0.13333333333333333,-0.13535496339166164,,-0.008230043154771426,-0.08810197754727445,0.0007248030894589253,50.199757747959495,-0.08541517963359502,-0.05334771662363181,-0.1617405537251691,0.0,0.15,0.4496642171518843,0,0,0.030390007652281902,0.043437698730229894,0.15,-0.11282670647709364,0.6769124782136674,0.0,0.009329908979341583,0.05785123966942149
2023-09-22,75.48999786376953,75.94999694824219,70.80999755859375,70.95999908447266,6321600,0.0,0.0,-0.0464928671002907,COIN,-0.28407461709296766,-0.04737155195227303,0.18872826846010826,-0.03262532900777382,85.34919982910156,0.016666666666666666,-0.16859209897035987,,-0.012877803513117302,-0.0917701065019767,0.0186304660390763,-0.38370596592903033,0.007859955678140462,-0.2716092804603889,-0.12988968051869115,0.0,0.1,0.294731157951008,0,1,0.0690674484831324,0.049174488918593495,0.85,-0.14374143732928396,0.6951318624068098,0.0,0.009373175593634712,0.04132231404958678
2023-09-25,69.91000366210938,72.36000061035156,69.62999725341797,71.75,5057500,0.0,0.0,0.0111330457401346,COIN,-0.22509320861113238,0.039673382839272506,0.19960033864686688,-0.19996519868387752,84.6779998779297,0.05,-0.15267247569104692,,-0.016582165003769467,-0.06417110064492115,-0.02054628621145014,2.807384476167478,-0.19037251668881172,-0.2529998280087561,0.005507850757466987,0.0,0.05,0.16837284201179004,0,0,0.038472426608739466,0.04924877413010291,0.3,-0.12603503911809405,0.6822830633220849,0.0,0.00958794574125905,0.08264462809917356
2023-09-26,71.73999786376953,73.08999633789062,69.70999908447266,70.5199966430664,5168200,0.0,0.0,-0.0171429039293881,COIN,-0.29145406531213297,0.006846776519849228,0.21422076553538974,0.02188828472565496,83.97739974975586,0.016666666666666666,-0.16025029527933887,,-0.019291052466863138,-0.05240528919424692,-0.0584533556018243,-0.3489374457838345,-0.3170441631207548,-0.26423623200796925,-0.0060794698104465455,0.0,0.0,0.08772007593126764,0,0,0.047107975657393296,0.04732370868521779,0.6,-0.10053606912385694,0.661130765532143,0.0,0.010032652568172835,0.04132231404958678
2023-09-27,72.72000122070312,73.4800033569336,69.94999694824219,71.5199966430664,5324600,0.0,0.0,0.0141803750369056,COIN,-0.43976854963166573,0.1112224762695646,0.21944879282534033,0.030261986765218074,83.31599975585938,0.05,-0.14158148671754245,,-0.020848016646306786,0.007891735707706404,0.003316989791497349,-8.411627427008565,-0.024655627198124308,-0.24663708465448778,-0.06348251112809278,0.0,0.05,0.05201787323299243,0,0,0.050056814757924124,0.04701893463189424,0.65,-0.06766890110349474,0.6624679384029507,0.0,0.01035090814735761,0.08264462809917356
2023-09-28,72.58999633789062,77.12999725341797,71.51000213623047,75.16000366210938,8252400,0.0,0.0,0.0508949551159669,COIN,-0.24104725862417495,0.3425680268090656,0.21218740678165932,0.5498629004995681,82.61619979858398,0.18333333333333332,-0.09025101801647384,,-0.01527930614559564,0.04752618344403303,0.07388452885975796,1.8883569618641673,0.2628389545204137,-0.24865888371055717,-0.01827744019998433,0.0,0.05,0.09058782209709579,0,0,0.07857935376081057,0.05665680385359997,0.95,0.012572604863328264,0.684632713767083,0.0,0.010759483969002724,0.09917355371900827
2023-09-29,76.75,77.5,74.56999969482422,75.08000183105469,5747200,0.0,0.0,-0.0010644202655224,COIN,-0.2017549086968691,0.3520454388698324,0.21371004697323262,-0.30357229412049824,82.09259979248047,0.18333333333333332,-0.08542302204038765,,-0.00944414703042066,0.06466258373590872,0.019695135837213072,1.628627634517805,-0.09086307263983806,-0.20322205004042204,0.013480503703049927,0.0,0.05,0.1704712202615169,0,0,0.03898350402360199,0.05064001496169389,0.35,0.058001051698096565,0.44261765022259747,0.0,0.01123704305849206,0.09917355371900827
2023-10-02,78.55000305175781,79.94999694824219,74.4000015258789,75.30999755859375,9709300,0.0,0.0,0.0030633420608672,COIN,-0.22287761571699988,0.3748487447429271,0.2155086672788406,0.6893965757238307,81.58239974975587,0.23333333333333334,-0.07688425702604906,,-0.0026520032088565805,0.05299218531066252,0.19756749071875473,0.5067545766099031,0.9197825012357885,-0.197789134016636,0.052061667704328296,0.0,0.05,0.23750629264224782,0,0,0.07392108799959679,0.05772974723986535,0.9,0.04993134801882916,0.4430469665179039,0.0,0.011410521218691076,0.1322314049586777
2023-10-03,74.33999633789062,75.6500015258789,71.75,72.4800033569336,5815500,0.0,0.0,-0.0375779351135727,COIN,-0.2678202508727239,0.2294548239911991,0.22358100473057801,-0.4010381798893844,81.0549998474121,0.08333333333333333,-0.10579232011129647,,2.891001180549695e-05,-0.03565726682537218,0.11298219779574685,-0.6399828222426044,0.12524670097906432,-0.20863862215009363,0.04991632945054274,0.0,0.05,0.2820279021365178,0,0,0.051785973340984004,0.05866534677658349,0.65,0.029496316834644556,0.42892825132229195,0.0,0.01233948685138176,0.2644628099173554
2023-10-04,73.19999694824219,74.11000061035156,70.41000366210938,73.47000122070312,7613700,0.0,0.0,0.013658910291356,COIN,-0.39662383087978526,0.3033216162978025,0.22792000578368218,0.30920815063193197,80.57079986572266,0.11666666666666667,-0.08813116733175741,,0.0030864215402361425,-0.02144380089353748,0.16877143056908964,-0.3429344549326589,0.4299102279983473,-0.18926453424101497,-0.05139389897495095,0.0,0.05,0.3204477301421654,0,0,0.05104852065225846,0.05886368795545036,0.55,0.02897485208909496,0.4287858864220591,0.0,0.012303452519645831,0.49586776859504134
2023-10-05,73.52999877929688,75.4800033569336,72.0999984741211,74.62000274658203,6229300,0.0,0.0,0.0156526678477153,COIN,-0.29516537175185303,0.3860370950024373,0.22229337142911654,-0.18183012201689064,80.0681999206543,0.2,-0.06804445684393179,,0.005478740425211852,-0.009162061271810296,0.022432826065797884,-0.6093930407328788,-0.24515292520963594,-0.19421730665970727,-0.04986051874471915,0.0,0.05,0.3291415437808397,0,0,0.04600523787469392,0.05234886477822703,0.45,-0.006267435179156643,0.43278800434622167,0.0,0.012029285560263994,0.7768595041322314
2023-10-06,72.47000122070312,78.94999694824219,72.31999969482422,78.45999908447266,7931300,0.0,0.0,0.0514606834166395,COIN,-0.09322836874339871,0.627568086572952,0.21368313019118823,0.2732249209381472,79.78359985351562,0.4166666666666667,-0.0165898852831049,,0.007471826914932263,0.0825054559957743,0.13779226907752698,-0.4449707199131041,0.3800285356347439,-0.1038187847005463,0.031140661945191935,0.0,0.05,0.3842460733214636,0,0,0.08885013413808344,0.06232219080112332,1.0,0.04625766850300526,0.46784660743135315,0.0,0.013238421867657339,0.9834710743801653
2023-10-09,76.54000091552734,80.05999755859375,76.5,79.0999984741211,5631300,0.0,0.0,0.0081570150027581,COIN,0.05616585298472728,0.6744143923277773,0.21024674771669408,-0.2899902916293672,79.47039978027344,0.45,-0.004660871307763159,,0.009382027600741794,0.076629878315988,-0.05808510439311261,-0.3204135531317351,-0.4200096814394446,-0.11588726010639533,0.11882209783295637,0.0,0.05,0.4441592028384337,0,0,0.04537340810775358,0.05661265482275468,0.4,0.051351341444896156,0.43787064139799725,0.0,0.013514414141802173,0.9752066115702479
2023-10-10,79.0,82.06999969482422,77.97000122070312,79.62000274658203,5645100,0.0,0.0,0.0065740111566634,COIN,0.14083019929046955,0.7172776098923348,0.20549227411718676,0.0024505886740184835,79.09059982299804,0.5,0.0066936263572254795,,0.009337969171221792,0.06700616210080512,0.022612649319567968,-3.1914672329163936,-0.02930100593242202,-0.14598796526407484,0.16163262029171319,0.0,0.05,0.5417237600186608,0,0,0.051833104338965034,0.05662208102235089,0.75,0.09550328771513227,0.43836512412260725,0.0,0.01326690525857088,0.9752066115702479
2023-10-11,79.2699966430664,80.48999786376953,75.5999984741211,77.3499984741211,6474100,0.0,0.0,-0.0285104771936017,COIN,0.14395170344897024,0.5821062115730847,0.20143764503259295,0.14685302297567793,78.7545997619629,0.3333333333333333,-0.017835165083528226,,0.007133448619528878,-0.014147344166503206,-0.00985837621168284,-3.921456733035517,-0.14967755493386925,-0.1345270534426099,0.11229485988595553,0.0,0.05,0.5974806790737173,0,0,0.06141671968051217,0.05869572082800163,0.8,0.05333390023017456,0.4446886098847179,0.0,0.012556315644139367,0.9338842975206612
2023-10-12,77.04000091552734,77.18000030517578,74.44999694824219,75.19000244140625,5338600,0.0,0.0,-0.0279249654211372,COIN,0.21796250637540326,0.4642920232759018,0.18076927889942973,-0.17539117406280413,78.4497998046875,0.26666666666666666,-0.04155265368932748,,0.005712591779950262,-0.04943105067181597,-0.00857058662086554,5.371731198375812,-0.14298556820188468,-0.12640195791700692,0.06496605680300326,0.0,0.05,0.6131316647284102,0,0,0.03529416174257544,0.05655350560157794,0.1,0.00975626696132206,0.45182495453546667,0.0,0.012962750132904079,0.5867768595041323
2023-10-13,75.0,75.19000244140625,72.0999984741211,73.43000030517578,6148400,0.0,0.0,-0.023407395652128,COIN,0.09360730100145971,0.3534394110378021,0.16436051968482485,0.15168770838796686,78.10339981079102,0.11666666666666667,-0.05983605728991004,,0.0029615153674306346,-0.07774431333678866,-0.03287802913090161,-2.1458531911657146,-0.22479290910695593,-0.14588663291233545,0.013446681184215683,0.0,0.05,0.5583059296213801,0,0,0.04109594184004877,0.047002667141971,0.3,-0.06511181210744545,0.45433614187151594,0.0,0.013527559686317088,0.34710743801652894
2023-10-16,77.61000061035156,79.30000305175781,73.36000061035156,75.20999908447266,12608600,0.0,0.0,0.0242407568010238,COIN,0.22651694493328506,0.5265710065261481,0.14441637213919004,1.0507123804567042,77.8613998413086,0.3,-0.03405282671824328,,0.0019429232943445644,-0.02766644385086081,0.2352625052863127,0.8931972676310334,1.239021185161508,-0.09739045648614393,0.01039256558991453,0.0,0.05,0.5287372524610543,0,0,0.08089340074519329,0.054106665669458945,0.95,-0.04902807030917973,0.432769120910346,0.0,0.013129524913574888,0.3140495867768595
2023-10-17,74.80000305175781,79.12000274658203,74.5,77.45999908447266,7459500,0.0,0.0,0.0299162349074475,COIN,0.26430421130852083,0.7409939857591324,0.1424549998952334,-0.4083799946068556,77.6913998413086,0.4,-0.0029784603869745796,,7.060714893067202e-05,0.030190139238728708,0.1530963886301379,0.07553249321498205,0.32141148961045873,-0.06010568133367386,0.020959055694641123,0.0,0.05,0.5334805276344138,0,0,0.061428038862133764,0.056025652574092685,0.75,-0.025685846558395634,0.445812650708847,0.0,0.013180910914678975,0.8842975206611571
2023-10-18,76.87999725341797,78.37999725341797,73.77999877929688,73.93000030517578,5123400,0.0,0.0,-0.0455718928610791,COIN,-0.03577700515422166,0.4221892985943209,0.14132192135335228,-0.31317112406997794,77.40919982910157,0.18333333333333332,-0.044945555975347995,,-0.0042332364094643735,0.006809206018275837,0.06109155922100671,-1.3678282461021793,-0.20863131554965164,-0.11376830049966032,-0.029201028123084918,0.0,0.05,0.501497145038661,0,0,0.05938547028776292,0.055619402695542844,0.65,-0.04274726222587304,0.4692297934843336,0.0,0.013616256820551773,0.4214876033057851
2023-10-19,74.27999877929688,76.16999816894531,72.72000122070312,73.0999984741211,5391200,0.0,0.0,-0.0112268609174694,COIN,-0.06574814539991848,0.35128252314175873,0.14279151725192393,0.052269976968419396,77.18439987182617,0.1,-0.05291744710702828,,-0.008215603885616195,-0.028054788406282283,0.10662378942725141,-1.4656381805225638,0.009852770389240595,-0.09185131039574643,-0.05298332018562493,0.0,0.05,0.4788952450118325,0,0,0.046665723441105623,0.05789371503524887,0.35,-0.026049157722205236,0.44988431984221033,0.0,0.013929584154862866,0.2396694214876033
2023-10-20,74.63999938964844,76.76000213623047,73.5,74.66000366210938,8423300,0.0,0.0,0.0213407006915404,COIN,-0.009323162952449735,0.4790532425122479,0.1345380331382349,0.5624165306425286,77.00979995727539,0.26666666666666666,-0.030512951552525425,,-0.007514176210948986,-0.036147630460333424,0.18876955387816377,-0.2733182960140262,0.3699986988484809,-0.06514430255653963,-0.0745108382435907,0.0,0.05,0.5040180113067216,0,0,0.04459647338275358,0.058593821343789834,0.25,0.01869893862146316,0.45313385840993087,0.0,0.014326738606791107,0.23140495867768596
2023-10-23,75.5,80.7300033569336,72.41999816894531,77.20999908447266,13635700,0.0,0.0,0.0341547722647304,COIN,0.20045258236181185,0.7101884992019014,0.13080574342820941,0.6188073557869245,76.93379989624023,0.43333333333333335,0.0035900889934583624,,-0.0037796755860501074,0.04436627574404661,0.10238854894420782,2.8616113673967805,0.08146027314689963,-0.015139337622564142,-0.00945565431934218,0.0,0.05,0.5407415098418722,0,0,0.11130464479478298,0.06467607015370777,1.0,0.028612954085169756,0.4561153622428672,0.0,0.014259881150795196,0.6033057851239669
2023-10-24,83.29000091552734,89.4000015258789,80.88999938964844,82.06999969482422,23689500,0.0,0.0,0.062945223001938,COIN,0.3012155350795297,1.096195266548483,0.14062526098860484,0.7373145493080664,76.95899993896484,0.7833333333333333,0.06641198248304736,,0.004221464812253804,0.12270863759154094,0.3315274577271922,0.8046117036163073,2.1757490448421475,0.03505063357556935,0.08720248890001783,0.0,0.05,0.6117817659997424,1,0,0.11021891253903505,0.07443424488908804,0.95,0.06164194217966026,0.4665636282645497,0.0,0.01406718231650751,0.9256198347107438
2023-10-25,83.51000213623047,84.08999633789062,77.4000015258789,77.79000091552734,13773200,0.0,0.0,-0.0521505884636526,COIN,0.11693024053223851,0.6750891117007882,0.13182704075857182,-0.41859473606450115,76.93119995117188,0.5166666666666667,0.011163233706227738,,0.006749954134325068,0.04192334717238255,0.3104427353282876,-0.24701219263172428,1.688292930475856,0.01059589662773206,0.060962584275878764,0.0,0.0,0.6623617286210359,0,0,0.08151571630179531,0.0788602940918945,0.85,0.055063246577086764,0.5072898493226419,0.0,0.014684274137313158,0.8264462809917356
2023-10-26,77.19999694824219,79.16000366210938,73.1500015258789,74.61000061035156,8294500,0.0,0.0,-0.0408792938391782,COIN,-0.10154134631814855,0.3613018417001907,0.1325637020711823,-0.3977797461737287,76.8433999633789,0.25,-0.029064296401404732,,0.005037805075400039,-0.033674375145070656,0.22043279069985794,-1.341812457254277,0.5385257456595933,-0.0174289728284775,-0.024325676940986595,0.0,0.0,0.6643655923327222,0,0,0.07725931437842208,0.08497901227935781,0.75,0.025410813655377958,0.5252961516540858,0.0,0.014069280928403528,0.7520661157024794
2023-10-27,76.44999694824219,76.5,70.41999816894531,70.77999877929688,9010600,0.0,0.0,-0.0513336255156564,COIN,-0.22129190635221263,0.048095879639136085,0.1463463794116188,0.08633431792151436,76.74779998779297,0.03333333333333333,-0.07775859646068417,,-0.0008856827518059204,-0.13756550453891803,0.1252163481556551,-1.7569913223134168,0.06972326760295844,-0.022895985809618224,-0.11766438220397343,0.0,0.0,0.5781741197580998,0,0,0.08149044070924634,0.09235780574465635,0.8,-0.04726351255181885,0.5546694987391042,0.0,0.014049859992640334,0.6528925619834711
2023-10-30,72.05000305175781,74.08000183105469,71.87999725341797,73.5999984741211,6454600,0.0,0.0,0.0398417595854645,COIN,-0.13895310630645782,0.3128572130569007,0.1487153476686748,-0.2836659046012474,76.75599990844727,0.18333333333333332,-0.04111732552622038,,-0.0028079697812309363,-0.0538629951419618,-0.05527830392197928,2.7805336719484086,-0.5266396297953166,0.02780010155306684,-0.12292888057780826,0.0,0.0,0.4987078625290997,0,0,0.03108229182790293,0.07631333515128035,0.05,-0.04157652523108475,0.5436777785766732,0.0,0.014067772725497394,0.7107438016528925
2023-10-31,73.5999984741211,77.47000122070312,73.55999755859375,77.12000274658203,6334600,0.0,0.0,0.0478261459977968,COIN,0.015155174559894534,0.6083689315470143,0.1435096557320625,-0.018591392185418165,76.79279998779298,0.48333333333333334,0.004260852043955543,,5.8609598383786634e-05,0.0336416313590302,-0.20645949222067622,-0.4427602332536887,-0.7325988307055868,0.04092242693830684,-0.02579726576796838,0.0,0.0,0.40114259552880593,0,0,0.05312505085831209,0.06489456281513575,0.5,-0.056695602235225954,0.5676064746602172,0.0,0.01413711348554968,0.7520661157024794
2023-11-01,77.41999816894531,79.41000366210938,75.87000274658203,77.80999755859375,6878600,0.0,0.0,0.0089470278454093,COIN,0.09041021884353526,0.6537107607493015,0.141294881699428,0.08587756132983926,76.85099990844726,0.6,0.012478661973025051,,0.0003602399678935151,0.09932182679484791,-0.1055650327418081,-0.8169266683310199,-0.5005808381494496,0.05058665723283184,0.06679368318739054,0.0,0.0,0.3968669253385086,0,0,0.04590249986323084,0.05777191952742285,0.3,0.004402014073835945,0.5681090287016283,0.0,0.013851047665938289,0.9338842975206612
2023-11-02,81.70999908447266,84.80000305175781,80.80999755859375,84.5999984741211,12596200,0.0,0.0,0.0872638623386952,COIN,0.2785212168647881,1.1099819598195748,0.1699168091049978,0.8312156543482685,76.98739990234375,0.9833333333333333,0.0988810971851719,,0.00413167300899698,0.1494565248376707,0.14023404736259132,1.3258592857818219,0.5186207728012537,0.08189115658480574,0.1223157167384392,0.0,0.0,0.5466029489623854,1,0,0.05127882815006444,0.052575822281751325,0.4,0.13254517025170934,0.618383684769174,0.0,0.01387082391585832,0.9834710743801653
2023-11-03,83.79000091552734,88.33999633789062,82.05000305175781,85.80000305175781,12193500,0.0,0.0,0.0141844515281379,COIN,0.2652713199281335,1.0725357561667794,0.1990573942391326,-0.03196995919404266,77.23019989013672,1.0,0.11096440477704328,,0.008180450499585695,0.11255186716860544,0.11657319193947993,1.1608148621774228,0.3532395179011387,0.1306768732570545,0.09725373443774163,0.0,0.0,0.751490924267914,1,0,0.0743498037775604,0.05114769489541414,0.7,0.19806324729550365,0.6184462807292447,0.0,0.013727347090318804,0.9669421487603306
2023-11-06,86.81999969482422,89.2699966430664,84.08999633789062,86.37000274658203,9881900,0.0,0.0,0.0066433528502367,COIN,0.23265842232935582,1.0163252322459628,0.22485941975041737,-0.18957641366301714,77.47239990234375,1.0,0.1148486797292192,,0.012981375198698918,0.1100116367635442,0.13539109012712597,-0.33962173068207996,0.5309856536423636,0.1297700990920859,0.05184171209942718,0.0,0.0,0.8921845281057266,1,0,0.06037296178242568,0.05700582888631869,0.55,0.16486484056027584,0.6178241087591135,0.0,0.013167941903451632,0.9256198347107438
2023-11-07,86.19999694824219,89.48999786376953,84.30000305175781,89.06999969482422,6762300,0.0,0.0,0.0312608181357159,COIN,0.38983987627510686,1.0538591997183013,0.2600042529369043,-0.31568827856991066,77.77959991455079,1.0,0.1451588821834664,,0.022237041775427964,0.0528368948147262,0.07597171285022748,-2.400793241830041,0.06751807533230192,0.15406815238702265,0.04419233998345491,0.0,0.0,0.9812825817399838,1,0,0.06009024715721808,0.05839886814609989,0.5,0.14829951269819497,0.6041632158932099,0.0,0.012501187990031273,0.859504132231405
2023-11-08,88.80000305175781,89.1500015258789,84.69000244140625,88.31999969482422,7286000,0.0,0.0,-0.008420343578867,COIN,0.3975304746578081,0.9448232395070411,0.28424147565728203,0.077444064889165,77.85199996948242,0.9833333333333333,0.13446025445004883,,0.02610752765054267,0.02937058920086799,0.07428501356209263,-2.4113363010922972,0.05922716831913477,0.051412132532380354,0.027620120567386722,0.0,0.0,1.039505077491532,0,0,0.050072966203589454,0.059232961414171614,0.35,0.13093214127391867,0.6062086488289574,0.0,0.011859840519607959,0.9008264462809917
2023-11-09,92.9000015258789,99.81999969482422,91.37000274658205,92.86000061035156,20941400,0.0,0.0,0.0514039960508898,COIN,0.43124297707570747,1.031955341461712,0.32172608156368,1.8741970903101839,78.03259994506836,1.0,0.19001546373850253,,0.02848594343565857,0.07514180453150865,0.2828813007544757,1.4420729000752421,0.6625172671123036,0.09506470224736646,0.036984454757908396,0.05,0.0,1.0238997538199592,1,0,0.09567478461775136,0.068112152707709,0.9,0.09507227498611326,0.6256472383512216,0.0,0.011888846464773556,0.9834710743801653
2023-11-10,94.4000015258789,96.22000122070312,91.8000030517578,92.91999816894533,9827900,0.0,0.0,0.0006461076696036,COIN,0.39340989104903257,0.9583776788798222,0.3439792757567467,-0.5306951779728194,78.29899993896484,1.0,0.18673288600592297,,0.025042580804699306,0.04322441324028459,0.18313625699872033,0.8232383171787905,-0.19400500266535448,0.13754170626241646,0.026510074336080786,0.05,0.0,1.001068138362568,0,0,0.04759851539837926,0.06276189503187277,0.25,0.08153393112757897,0.6130229202384765,0.0,0.011779123404937593,0.9834710743801653
2023-11-13,91.77999877929688,93.2699966430664,88.62000274658203,92.63999938964844,8860400,0.0,0.0,-0.0030133317349811,COIN,0.29791788631611127,0.892982919264652,0.3607958883807551,-0.09844422511421569,78.59199996948242,0.9666666666666667,0.17874592103039633,,0.020749736943894793,0.048913040191930435,0.20136269470848064,-0.0862379877275655,-0.10337080925732911,0.15263362864212013,-0.013601025005885307,0.05,0.0,0.9763996757663056,0,0,0.05004298308346764,0.060695899292081155,0.3,0.07187724654236116,0.6006519756247738,0.0,0.011555071066876203,0.9752066115702479
2023-11-14,94.91000366210938,95.31999969482422,89.79000091552734,92.08999633789062,10137700,0.0,0.0,-0.0059369932575719,COIN,0.4487762474001022,0.8338488345534363,0.3740206445792408,0.14415827727867825,78.88379989624023,0.95,0.16741328966177038,,0.016422036915063807,-0.008292098507428847,0.2933320058781984,-0.6270072320062741,0.4991496975880987,0.15294095738500985,-0.0022122318392731395,0.1,0.0,0.9323976027333327,0,0,0.0596934241767147,0.06061653469598048,0.55,0.03467943514907336,0.5917631476831497,0.0,0.011854091931526894,0.9586776859504132
2023-11-15,93.91999816894533,100.1500015258789,93.06999969482422,98.1500015258789,11968900,0.0,0.0,0.0658052495273568,COIN,0.6747934053083651,0.9579551948655314,0.3961365234817828,0.1806326878877853,79.28599990844727,1.0,0.23792348761716053,,0.014326823769972874,0.0562850135599926,0.3139697304779225,-0.8638652348634672,0.6427257754597859,0.18969814949218416,0.037431458841258855,0.15,0.0,0.9350239938050307,0,0,0.07688133470086377,0.06597820839543535,0.7,0.10890502825529716,0.6190130320514543,0.0,0.01130486080204075,0.9752066115702479
2023-11-16,97.68000030517578,97.88999938964844,94.4499969482422,96.91999816894533,7073800,0.0,0.0,-0.012531873029154,COIN,0.8441461088054265,0.8752199303259955,0.4000841198795975,-0.4089849526690005,79.58859985351563,0.9833333333333333,0.21776232208291724,,0.013951164121181895,0.046200332550683676,-0.1426666781179144,-0.366236440423596,-0.662209785401167,0.14891724925017044,0.08345349833930689,0.2,0.0,0.9036769115778874,0,0,0.03504841964265503,0.05385293540041608,0.1,0.04496915917525335,0.6216702908088014,0.0,0.010823033548014062,0.9669421487603306
2023-11-17,97.0,99.43000030517578,94.9000015258789,99.0500030517578,7361800,0.0,0.0,0.0219769389502009,COIN,0.8365358260101619,0.8885923883904305,0.4082134307203976,0.040713619271113055,79.92779998779297,1.0,0.23924345555470428,,0.014076502577827636,0.07557831459054443,-0.02838491866912789,0.968216764615676,-0.2509284791257542,0.16055745137949615,0.09087724871394588,0.25,0.0,0.8897198534800091,0,0,0.04673956732232334,0.0536811457852049,0.2,0.06629999045585064,0.5891396657513586,0.0,0.010196383671616504,0.9834710743801653
2023-11-20,100.70999908447266,106.45999908447266,100.01000213623048,106.0999984741211,10962900,0.0,0.0,0.0711761252413021,COIN,0.8463425638727742,0.9977506898208831,0.44293882158354264,0.4891602597190905,80.43739990234376,1.0,0.319038141498027,,0.0168639955230632,0.08099843937491968,0.08913597829753335,0.6171300374670089,0.2372917701232451,0.21841184490246518,0.05530689782115325,0.3,0.0,0.9106734075912554,0,0,0.06511859413948506,0.05669626799640838,0.65,0.14048944743213382,0.6122966223693068,0.0,0.010164095858582751,0.9834710743801653
