date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,65.69200196485642,65.71837615966797,65.56012428322119,65.71837615966797,29159400,0.0,0.0,0.0,0.0017419750990248,HYG,0.30470250145446753,0.6999580001648451,0.024405126755055375,0.10497894964208698,65.35300170898438,0.8666666666666667,0.005590782995869015,,-0.0003696193219400578,0.004704493669741794,-0.02228685223985183,-1.378382156518648,-0.12205123881841806,0.09523286109939846,0.04512899897089981,0.0,0.0,0.6244763671792621,0,0,0.0024122255682303014,0.004418698279720157,0.05,-0.004240222399161903,0.057305007532120915,0.0,0.009637960530611058,0.3884297520661157
2023-09-12,65.55135773109507,65.72719694844776,65.55135773109507,65.61289978027344,21668500,0.0,0.0,0.0,-0.0016049754354591,HYG,0.25191223462615026,0.6286672175947239,0.024560127439804947,-0.25689486066242795,65.36466888427735,0.8,0.003797631047983474,,-0.0006480385690517685,-0.000267602352668761,-0.0513101875904652,0.8389991102076586,-0.265489515467482,0.05751849624685718,0.022080724259836856,0.0,0.0,0.627871905927907,0,0,0.002675647628990001,0.0037815819096446747,0.1,0.0006818934551845973,0.05758361539088149,0.0,0.009615848185913267,0.45454545454545453
2023-09-13,65.5865210269955,65.85907011809937,65.5865210269955,65.78873443603516,27498900,0.0,0.0,0.0,0.002679879358336,HYG,0.15395924006393089,0.7178222183188525,0.02499513836881767,0.26907261693241336,65.38189102172852,0.9166666666666666,0.00622257031647222,,-0.00037799403200315277,0.0028144428447491876,-0.0062880277491307755,-7.889430954452492,-0.10710609627404821,0.08312885505732126,-0.023384679053847904,0.0,0.0,0.6680741687961206,0,0,0.004153894920306679,0.003807847745064232,0.45,0.005775596009261898,0.05799826074454555,0.0,0.009142333276674214,0.5950413223140496
2023-09-14,65.85904144339325,65.93816402058104,65.78870579195285,65.86782836914062,29575900,0.0,0.0,0.0,0.0012022412922743,HYG,0.35218321268145586,0.7407984443281146,0.025057179712750823,0.07553029393903032,65.40470123291016,0.9166666666666666,0.0070809456736335985,,-3.979864259733204e-05,0.002274131197483431,0.02206650899954874,2.174622025101121,0.028462239284497315,0.11065335509823498,0.0011766369515215634,0.0,0.0,0.6850515986552382,0,0,0.00227179060228778,0.0031600452267986495,0.05,0.0036173680418810973,0.05807704019177329,0.0,0.008463059474250273,0.5371900826446281
2023-09-15,65.67441434392967,65.80629202485675,65.62166595458984,65.62166595458984,41636900,0.0,0.0,0.0,-0.0037372177077286,HYG,0.1405085889584508,0.5709396054160403,0.023094477766654783,0.4077982411355192,65.43199462890625,0.7666666666666667,0.0028987550625545477,,5.923249880381363e-05,0.00013360443366727814,0.12009704819732447,0.7810880880661158,0.5778067459670848,0.13547225356211712,-0.01838683486315184,0.0,0.0,0.6716370971645153,0,0,0.002802977945958812,0.002863307333154715,0.2,0.0002819026064473972,0.05848451244995325,0.0,0.008498455188921228,0.5702479338842975
2023-09-18,65.54255771089332,65.7359707499828,65.54255771089332,65.66564178466797,19549700,0.0,0.0,0.0,0.0006701419331316,HYG,0.0615419344106796,0.5798270752062035,0.020971690944475124,-0.5304717690317964,65.45894790649415,0.8,0.0031576107588695557,,0.0003676882702449122,-0.0018710293247374832,-0.006993095537452199,5.840449202334635,-0.3295575354774104,0.13394282450197906,-0.03306915210372896,0.0,0.0,0.647610912172787,0,0,0.002947396050921957,0.0029703414296930455,0.4,-0.0007899305594458027,0.05727974386276922,0.0,0.008331189139071181,0.6033057851239669
2023-09-19,65.52495907944103,65.62166893600957,65.41946229596827,65.46341705322266,33937200,0.0,0.0,0.0,-0.0030796125028131,HYG,-0.24009655256214116,0.395262822537941,0.018167544195876784,0.7359447971068609,65.47541213989258,0.48333333333333334,-0.0001831998650775324,,0.0001323303595182837,-0.006139739626021101,0.19157483601640557,0.17107794749723934,0.5661997830952765,0.08365202099381477,-0.09864062188776322,0.0,0.0,0.6009300331614303,0,0,0.003079336994898742,0.0030510793028747938,0.45,-0.0022645676267998025,0.05634204926592328,0.0,0.007820025963231723,0.5537190082644629
2023-09-20,65.6128587496761,65.72715584637544,65.40185852838087,65.41065216064453,26715100,0.0,0.0,0.0,-0.0008060210565425,HYG,-0.2501762097632785,0.29205945764642777,0.015061617106174796,-0.21280777435969966,65.48385360717774,0.425,-0.0011178548985880665,,-0.00028820192720469093,-0.003215611656237627,0.09519875775798296,-0.2610638904111938,-0.02850295830015015,0.045194962463553735,-0.15653003593784215,0.0,0.0,0.5157774810269454,0,0,0.004969146626276738,0.0032141296440688057,0.65,-0.005750468041678303,0.05650189640659354,0.0,0.008402302281845382,0.6033057851239669
2023-09-21,65.14690877447053,65.19966387012998,64.9447021484375,64.9447021484375,43327300,0.0,0.0,0.0,-0.0071234576757114,HYG,-0.3802708623911042,-0.06988158702099595,0.0173842611764285,0.6218281047048297,65.47287322998046,0.21666666666666667,-0.008067021584461487,,-0.0008735970745031334,-0.01097894753841877,0.20445831991114286,0.3647314142729961,0.46495288393590717,-0.05360077777239738,-0.15621319306844803,0.0,0.0,0.3536414747571233,0,1,0.003897862401162295,0.003539344003843709,0.5,-0.014076167009664003,0.061984318635491815,0.0,0.009329908979341583,0.628099173553719
2023-09-22,65.07655577520947,65.29634961041124,65.05018158819733,65.05897521972656,36657300,0.0,0.0,0.0,0.0017595441584732,HYG,-0.3848124989727125,0.0214454230844019,0.017125956181203723,-0.15394451073572546,65.45634002685547,0.26666666666666666,-0.006070684779593161,,-0.0012647208716716663,-0.006178135082183012,0.09210976953689391,0.6936699846308805,-0.11959583926757278,-0.08403281553089925,-0.13568480730581695,0.0,0.0,0.24374263829079568,0,0,0.0037904249934238945,0.0037368334133367253,0.5,-0.008579405143462202,0.06222591465067908,0.0,0.009373175593634712,0.6694214876033058
2023-09-25,64.8919552949755,65.08537501928011,64.82162633779234,64.97108459472656,30197500,0.0,0.0,0.0,-0.0013509377407676,HYG,-0.2850912127538453,0.003566377359349638,0.01872388758616926,-0.17622138018893918,65.44762924194336,0.2,-0.007281312596597367,,-0.0015128740251388075,-0.006720122050433264,0.16295984730546537,-1.0833767459650885,0.5446528591231579,-0.04539742058391525,-0.032464545482868125,0.0,0.0,0.12849049872142487,0,0,0.004053993789434876,0.003958152961039309,0.65,-0.010600484817361403,0.055617563282335025,0.0,0.00958794574125905,0.768595041322314
2023-09-26,64.9183315276602,64.96229299640885,64.64578920263807,64.68975067138672,39193000,0.0,0.0,0.0,-0.0043301404785641,HYG,-0.3255656056927691,-0.07955492237144336,0.022343612400023114,0.29788889808759,65.43085266113282,0.06666666666666667,-0.011326491396715821,,-0.0019658869001331803,-0.00392567012576428,0.07534866750161118,0.296413815142829,0.15486840399325819,-0.08799314460129323,-0.008239147075359204,0.0,0.0,0.03352694973954799,0,1,0.004871456213868828,0.004316576804833326,0.75,-0.011851012793112403,0.05444197193887096,0.0,0.010032652568172835,0.8347107438016529
2023-09-27,64.87439481784949,64.92714322896245,64.48755524947377,64.60185241699219,45532200,0.0,0.0,0.0,-0.0013587663189651,HYG,-0.49421502443560256,-0.03232535841635693,0.0249449927870064,0.16174316842293268,65.40866073608399,0.05,-0.012334885166769838,,-0.0021434094438293324,-0.007026283478805406,0.15025885605813766,-0.31168642968988924,0.7043619526035838,-0.1182358496009418,-0.026939140142310795,0.0,0.05,-0.03135001347300894,0,1,0.006795326538228794,0.004681812787223737,1.0,-0.012403758055535003,0.05225623044172453,0.0,0.01035090814735761,0.8181818181818182
2023-09-28,64.48755375535961,64.93593536217197,64.4523859129057,64.90956115722656,45776600,0.0,0.0,0.0,0.0047631566080825,HYG,-0.2920396264285367,0.19009734117368213,0.025213297654619136,0.005367629941008811,65.39157791137696,0.16666666666666666,-0.007371236014577565,,-0.0017612463869163498,-0.0009469356696716336,0.02696676110537346,2.4348079007326877,0.056530178432535605,-0.08770643083011237,-0.003663151693801369,0.0,0.05,0.020645772165926675,0,0,0.007485070956558047,0.005399254498302888,1.0,-0.0005171437717411027,0.05333750284713515,0.0,0.010759483969002724,0.8512396694214877
2023-09-29,65.18207254330544,65.24361456142796,64.80402680124512,64.81282043457031,51698300,0.0,0.0,0.0,-0.0014903924927472,HYG,-0.3839796395924472,0.1690548283885271,0.02564450748762301,0.12936085248795237,65.37830841064454,0.1,-0.008649473958891152,,-0.0015324722356474002,0.0019024615477152285,0.08362783375010903,0.38102529136333985,0.4103139074618152,-0.06926379916118876,-0.0255118543624364,0.0,0.05,0.05016765322675172,0,0,0.0067723113875020466,0.005995631777118518,0.9,-0.0037670804229615025,0.04781100046550894,0.0,0.01123704305849206,0.8677685950413223
2023-10-02,64.6051357492237,64.72886597852388,64.34000243334837,64.41954040527344,69255900,0.385,0.0,0.0,-0.0060679357364782,HYG,-0.4519982481853015,0.008420461154032789,0.027077555488826267,0.33961658313716314,65.3538639831543,0.016666666666666666,-0.014296378529687126,,-0.0014382423873907093,-0.002822086440214755,0.18679542641532948,0.027341704850207538,1.2934315754615446,-0.1264543095520935,-0.023365083124690284,0.0,0.1,0.05113846998568834,0,0,0.005999793598985178,0.006384791739028578,0.85,-0.008484078418672103,0.051007215579107236,0.0,0.011410521218691076,0.8016528925619835
2023-10-03,64.1632482870229,64.34001059615738,63.73903223068541,63.76554489135742,77754200,0.0,0.0,0.0,-0.0101521294595029,HYG,-0.6494137881901119,-0.14892293385380448,0.033866946207558736,0.12270867897175552,65.31860328674317,0.016666666666666666,-0.023776662654097946,,-0.001870385662701122,-0.01762477276803731,0.1517593825921626,0.1688066793090856,0.9838797744495191,-0.17412806335444203,-0.08619779647549035,0.0,0.15,0.037264867689216115,0,1,0.009329131528898294,0.0072763268020344714,1.0,-0.014306067399610902,0.059557780687952984,0.0,0.01233948685138176,0.8264462809917356
2023-10-04,63.91578898603409,64.18976214179838,63.739033416404105,64.09254455566406,138971500,0.0,0.0,0.0,0.0051281560420095,HYG,-0.5244474315686949,0.0679680073990555,0.036957634385244686,0.7873182413297288,65.29075386047363,0.03333333333333333,-0.018351898759970564,,-0.0017634377397508674,-0.011113169803085188,0.2768743971735218,0.5624388044392887,2.052158692090433,-0.13277798321133033,-0.13532560008897193,0.0,0.2,0.057323540852298606,0,0,0.007068530915280677,0.007330967677444848,0.9,-0.007819145038636302,0.06268305997481917,0.0,0.012303452519645831,0.7355371900826446
2023-10-05,64.04835305176896,64.23394840538144,63.98648793389814,64.15440368652344,56138500,0.0,0.0,0.0,0.0009651532996268,HYG,-0.45821167223440057,0.13970148857316156,0.03857847662571633,-0.5960430735798348,65.25891624450684,0.05,-0.01692508275566662,,-0.0018361481098270215,-0.004115780973940275,0.1565922564693531,-0.6405848006534911,0.22635800824001784,-0.15475957542148705,-0.04362513412637005,0.0,0.25,0.04724437033219449,0,0,0.0038609868464245856,0.006606150855418156,0.4,-0.011617148347092002,0.06030465775137715,0.0,0.012029285560263994,0.6528925619834711
2023-10-06,63.89812733973572,64.35769594709949,63.72136499629276,64.24280548095703,52741500,0.0,0.0,0.0,0.0013779536454823,HYG,-0.43746655354385866,0.20738325336112667,0.039323806971986425,-0.060511057473926044,65.23929710388184,0.06666666666666667,-0.015274407713775195,,-0.001567545722803036,0.007484615561785812,0.11861787447697743,-1.2805886469231873,0.020178613223258868,-0.09910671336197112,0.04443591994130639,0.0,0.3,0.054910055326714405,0,0,0.009918741570976424,0.0072354368921130315,1.0,-0.008748802208862502,0.06059056172714492,0.0,0.013238421867657339,0.5041322314049587
2023-10-09,64.25161674415914,64.72886479536139,64.25161674415914,64.72003173828125,27277200,0.0,0.0,0.0,0.0074284778466855,HYG,-0.20807535857717924,0.4106829808005205,0.03804814580980812,-0.48281334433036605,65.22173347473145,0.13333333333333333,-0.0076922478094602065,,-0.0008305859426202681,0.009790330325740504,-0.045868111016528414,4.48868135133358,-0.6061389715533261,-0.08682265331527261,0.17808973886504223,0.0,0.3,0.13536255925601198,0,0,0.007428817089000251,0.007521241590116046,0.85,0.0047476113743011965,0.06533069647682835,0.0,0.013514414141802173,0.5289256198347108
2023-10-10,64.55211154196647,64.90562937865646,64.47256682588507,64.70235443115234,50761600,0.0,0.0,0.0,-0.0002731350194695,HYG,-0.20019761337399772,0.4194933609546418,0.03691097074493289,0.8609534702975379,65.20068077087403,0.13333333333333333,-0.0076429622180309575,,-0.000351799983163562,0.008541124430153646,0.10178084724862806,0.2559422467261868,-0.34715295122321366,-0.10594618442729796,0.14166911995118564,0.0,0.3,0.24904581821770125,0,0,0.006691321699634412,0.0069936796242632705,0.65,0.014626605814334597,0.0653374598199106,0.0,0.01326690525857088,0.3305785123966942
2023-10-11,64.82608198903093,64.90562670183176,64.41069905376072,64.69351196289062,53330500,0.0,0.0,0.0,-0.000136663778922,HYG,-0.08023734245430773,0.4346143751383659,0.03465453647409124,0.050607151862825495,65.18596168518066,0.13333333333333333,-0.0075545364302263,,2.6178350631334327e-05,0.0070156724719501184,-0.04556137064475261,-4.86105871556316,-0.6162486552998276,-0.07606929637776816,0.13734366556000113,0.0,0.3,0.3223750917655633,0,0,0.007649298892170566,0.007109833219641248,0.9,0.009361785993403097,0.0648296063978353,0.0,0.012556315644139367,0.3140495867768595
2023-10-12,64.6669965287124,64.6669965287124,64.15439604580875,64.34883117675781,60368000,0.0,0.0,0.0,-0.0053279034585497,HYG,-0.21585069512975877,0.2987702814837805,0.0318935104917253,0.1319601353821922,65.16994941711425,0.08333333333333333,-0.012599645199982468,,0.0004138089315381149,-0.005735481759720384,0.10003927114765279,0.9180023718385281,0.07534045263054767,-0.08274338789238939,0.07400780321353734,0.0,0.3,0.3541888503476871,0,0,0.007923522272182213,0.007922340304792773,0.9,0.003068729235226596,0.0666479164352211,0.0,0.012962750132904079,0.4297520661157025
2023-10-13,64.5255868176672,64.72885498436747,64.23393415122875,64.2957992553711,54191200,0.0,0.0,0.0,-0.0008241318516112,HYG,-0.20752622164256265,0.2924486306133792,0.02996619502731288,-0.10231910946196665,65.15707679748535,0.08333333333333333,-0.01321848039302298,,0.0007625026333653201,-0.006283468033823292,0.09167766075004466,0.034899597742449544,0.027486893622669095,-0.06732031498875714,-0.0017801377688905144,0.0,0.3,0.3712019257981376,0,0,0.007691217137716744,0.007476835418140837,0.85,0.0008666437381330968,0.06544918589699378,0.0,0.013527559686317088,0.4628099173553719
2023-10-16,64.26931266370383,64.43723518995002,64.22512039591483,64.27815246582031,39352900,0.0,0.0,0.0,-0.0002744625582876,HYG,-0.13699451266221047,0.29881814717805155,0.026969728963988335,-0.27381382955166156,65.13615058898925,0.08333333333333333,-0.013172379936648881,,0.0007859953869948661,-0.006420419675292499,0.13347756370578556,-1.81488243699356,0.442703063364275,-0.11536373586056456,-0.00010611164644426123,0.0,0.3,0.3488289590736438,0,0,0.0032990459173344523,0.006650881183807677,0.1,-0.006836296666840003,0.06503302843274467,0.0,0.013129524913574888,0.30578512396694213
2023-10-17,64.00416998061004,64.17209250013465,63.889279528868165,63.977657318115234,50948700,0.0,0.0,0.0,-0.0046749188671044,HYG,-0.19553768501675906,0.14994109154188476,0.025527672907620712,0.2946618927702913,65.1067643737793,0.03333333333333333,-0.017342392399994577,,-9.65561684797757e-05,-0.00576815230136829,0.02021924820033625,0.40721354258715214,0.003685857025783168,-0.1598929054739206,-0.018221642654677062,0.0,0.3,0.2949185051910924,0,0,0.004399830430983099,0.006192582930077415,0.3,-0.011238080514474903,0.06556428494522959,0.0,0.013180910914678975,0.19834710743801653
2023-10-18,63.90694419148133,64.03951422974212,63.62413125649469,63.6683235168457,58306500,0.0,0.0,0.0,-0.0048350285746074,HYG,-0.39130622925025504,0.007446138499356338,0.02516524188869996,0.14441585359390907,65.06839134216308,0.016666666666666666,-0.021516865507787086,,-0.0009428557109530092,-0.009759202712966819,0.038980988546552964,1.0823030774395281,0.09330495682583129,-0.20579648168151776,-0.043984100053596986,0.0,0.3,0.2094848578632905,0,0,0.006492625561170973,0.005961248263877496,0.45,-0.0159364453101603,0.06637827344279447,0.0,0.013616256820551773,0.2644628099173554
2023-10-19,63.66832904911946,63.98649447147451,63.43854141235352,63.43854141235352,70971900,0.0,0.0,0.0,-0.003609049081234,HYG,-0.41655557947130517,-0.03007960036438367,0.027936735046159417,0.21722106454683443,65.02524780273437,0.016666666666666666,-0.024401389367932902,,-0.001841952829786924,-0.01306215286622081,0.05603317437948141,1.8869358069964126,0.17565432016962634,-0.22652711659962194,-0.09205308676557891,0.0,0.35,0.14371488149365766,0,1,0.00860636858101038,0.00609781752564313,0.9,-0.014217590932844602,0.06656346859223546,0.0,0.013929584154862866,0.34710743801652894
2023-10-20,63.50924083819696,63.712509053170095,63.47388837846419,63.57110595703125,64845500,0.0,0.0,0.0,0.0020896530993053,HYG,-0.2785332357491443,0.09122878694441229,0.02839749058776917,-0.08632148780010118,64.98510528564454,0.03333333333333333,-0.02175882184691391,,-0.0024031204429386097,-0.0063545834300010595,0.059232698711854506,0.50233040491217,0.19660572196223747,-0.20779622791182134,-0.07038328661758551,0.0,0.35,0.10347091275986427,0,0,0.00376144642347403,0.005311863382794586,0.1,-0.011303805981928101,0.06759677239922199,0.0,0.014326738606791107,0.6115702479338843
2023-10-23,63.429693921092735,64.00415957196616,63.350155946543126,63.8274040222168,47508700,0.0,0.0,0.0,0.0040316754180551,HYG,0.02600953562712178,0.2549431819146046,0.0275042622109329,-0.26735548341827886,64.95201393127441,0.08333333333333333,-0.017314473270183095,,-0.0021247784922861254,0.002498581658570087,0.06052436793853104,-2.2383911470947835,0.207247750483446,-0.16768941766266238,0.07423291021665783,0.0,0.35,0.09469591970717486,0,0,0.010287749687178353,0.006709604136763367,1.0,-0.006997668005585402,0.06657457289397475,0.0,0.014259881150795196,0.6859504132231405
2023-10-24,63.99532773439172,64.18092308800419,63.92462281602731,64.15440368652344,46427900,0.0,0.0,0.0,0.0051231860251252,HYG,0.025891386139030886,0.45392291380783273,0.026812072894549798,-0.022749517456802648,64.9256371307373,0.14166666666666666,-0.011878719690665007,,-0.0014154992379856078,0.011284343212066839,-0.002957914106887749,27.68529647833987,-0.0887323916017484,-0.12847833700298536,0.16100850501675598,0.0,0.35,0.15549228416036445,0,0,0.004015520855080855,0.006632742221582918,0.2,0.002800436886644197,0.06904193640406599,0.0,0.01406718231650751,0.6859504132231405
2023-10-25,63.995309685660445,64.04833498808284,63.73900948596844,63.80970764160156,42518300,0.0,0.0,0.0,-0.0053729132392245,HYG,-0.11629261693643457,0.27718574605245805,0.02687790084507962,-0.08420798700781207,64.89656730651855,0.08333333333333333,-0.016747567861078783,,-0.00090477892793894,0.003753303973216715,-0.048682682227231974,1.1077576421299344,-0.27077941567406716,-0.14045266543793516,0.10670279303931471,0.0,0.3,0.2094402056709848,0,0,0.0048215786343499736,0.006298532836218719,0.3,0.0022625522220270974,0.07086566501058,0.0,0.014684274137313158,0.768595041322314
2023-10-26,63.81855456047425,64.14555969507683,63.72133699999216,64.0306625366211,45233400,0.0,0.0,0.0,0.0034627159908107,HYG,-0.06726158307581656,0.4249318703590011,0.024824299465951088,0.06385720971910924,64.87594230651855,0.13333333333333333,-0.013029171366849335,,-0.00039564361495296376,0.0031845022920491406,-0.07935545319277701,-0.609290063877924,-0.36265761519700046,-0.09866371097680016,0.03052859921624369,0.0,0.3,0.3004424998156618,0,0,0.006648246963728262,0.005906908512762295,0.45,0.009334317294071796,0.07112802321500139,0.0,0.014069280928403528,0.7603305785123967
2023-10-27,64.09254446436587,64.172089190541,63.836250911605326,63.95114135742188,35621800,0.0,0.0,0.0,-0.0012419234168276,HYG,-0.287394814096163,0.3940729900326656,0.022970028299032132,-0.21248900149004935,64.85915168762207,0.11666666666666667,-0.01399972566051122,,5.112051247408507e-05,-0.003168330113311524,-0.10458895593076664,-0.18772507028594793,-0.4506665844198904,-0.08164410418989874,-0.07858210293125918,0.0,0.3,0.36101134043331246,0,0,0.005244960236724072,0.006203611275412304,0.35,0.006002740777938897,0.0711113205059384,0.0,0.014049859992640334,0.7933884297520661
2023-10-30,63.94229456223144,64.0748645961612,63.87158964509662,63.96880722045898,29094000,0.0,0.0,0.0,0.0002762399960678,HYG,-0.2740648439766977,0.41998529560609354,0.02257918484016696,-0.1832529518440955,64.84183944702148,0.13333333333333333,-0.0134640262214617,,0.0005604451571951875,0.002493344425757771,-0.08776844961592997,0.5119013554675766,-0.38760690147278287,-0.08443518825088801,-0.09005334214054096,0.0,0.25,0.3940197631716102,0,0,0.0031785977036513755,0.004781780878706907,0.05,0.0022473053559515974,0.06874585411952322,0.0,0.014067772725497394,0.8016528925619835
2023-10-31,63.995330907840376,64.34000897346887,63.96881150504456,64.13673400878906,42185900,0.0,0.0,0.0,0.002625135525059,HYG,-0.19538342850592158,0.523723411415779,0.02208643157114081,0.4499862514607822,64.82823593139648,0.2,-0.010666678071252544,,0.0009579187325761718,0.0016565730849231741,0.006778704167586991,12.115565085448246,-0.09136747516041,-0.064723834011929,-0.044953276195513085,0.0,0.2,0.40797986269319947,0,0,0.0058027886489274245,0.005139234437476221,0.45,-0.00025074514411460233,0.06955166430912568,0.0,0.01413711348554968,0.8016528925619835
2023-11-01,64.22381122743953,64.74805450439453,64.22381122743953,64.74805450439453,59313100,0.388,0.0,0.0,0.0095315189501494,HYG,0.13148554902068127,0.9004575702167371,0.02383350021299364,0.4059934717524101,64.8261589050293,0.4166666666666667,-0.0012048284512613527,,0.0015220004831691671,0.012461281066411534,0.10481899591963142,1.2848317856908642,0.3950016816288515,-0.007037675229090184,0.056821728039903194,0.0,0.15,0.5326342275260553,0,0,0.008173838051734356,0.005809686320953097,0.85,0.014653687045259297,0.07435074866853368,0.0,0.013851047665938289,0.8099173553719008
2023-11-02,65.1567632457211,65.56549160644425,65.14787593076068,65.47663879394531,68930600,0.0,0.0,0.0,0.0112526051188353,HYG,0.31479642891848414,1.155901266329662,0.030268332142412903,0.1621479909160033,64.82815307617187,0.7333333333333333,0.010003149665724465,,0.0022577077041037036,0.023571356712808855,0.12447715215901023,1.0753141321057476,0.5238872160836903,0.011760491569544626,0.1716551720071183,0.0,0.1,0.6788281067201873,1,0,0.00644985673901961,0.0057700082760113675,0.45,0.022443576173283894,0.07373345364611297,0.0,0.01387082391585832,0.7355371900826446
2023-11-03,65.88538649820568,66.16083233153208,65.7521038508088,66.11640930175781,88763600,0.0,0.0,0.0,0.0097709735807582,HYG,0.4187172588320749,1.2026968495348007,0.040298356629602586,0.2877241747496757,64.85011779785157,1.0,0.01952643336521742,,0.0032817990711693596,0.030866481175942928,0.22451978740695525,0.29134001960243283,1.4918336524263234,0.09946595685177627,0.17567659684703732,0.05,0.05,0.8405528786206145,1,0,0.006242355873054969,0.0059694874032775475,0.45,0.033456473170869694,0.07822791073594874,0.0,0.013727347090318804,0.5867768595041323
2023-11-06,65.96532333067508,66.0986059201069,65.7876177307887,65.84981536865234,93899100,0.0,0.0,0.0,-0.0040321901313291,HYG,0.4322754024846958,1.012416682325556,0.04541640973128872,0.05785592292336039,64.86132537841797,0.9,0.015240052287973871,,0.003863281201538031,0.01701612307413858,0.27274156236044644,-0.33091031167623214,2.227438647143741,0.05219371807914357,0.1263992849524292,0.1,0.05,0.9590391559645071,1,0,0.004703646078220117,0.006274497078191295,0.3,0.0291480430434728,0.08037972606520334,0.0,0.013167941903451632,0.48760330578512395
2023-11-07,65.80540937898847,65.93869201662459,65.66324620347007,65.85872650146484,50458200,0.0,0.0,0.0,0.0001353250994344,HYG,0.5442074330043554,0.9515409325977489,0.04981147707987257,-0.46263382716128265,64.86781005859375,0.9,0.015275934889370069,,0.004408929305532054,0.005835481395463082,0.09021754663603346,-2.041228934377279,0.19609158510307956,0.03197927290842941,0.06891216929126855,0.15,0.05,1.0446026602009009,0,0,0.004182939794325446,0.005950527307270899,0.25,0.026658232617848197,0.08045642835808749,0.0,0.012501187990031273,0.5206611570247934
2023-11-08,65.84095472579506,65.9564695136446,65.80541223561342,65.89427185058594,41143500,0.0,0.0,0.0,0.0005397211730218,HYG,0.6420311756330961,0.9107868199455628,0.05377745041350777,-0.18460230448172943,64.86678024291992,0.9333333333333333,0.015840027882040086,,0.004307320183505641,-0.003359793030471958,-0.027901608610794448,5.174822042868975,-0.30633367670885525,-0.0018967192890380602,0.053043847190693806,0.2,0.05,1.0466685101466662,0,0,0.002293656225311753,0.004774490941986379,0.05,0.017666434840720596,0.07731414156894124,0.0,0.011859840519607959,0.4132231404958678
2023-11-09,65.79653741873626,65.92093275567049,65.46777444024586,65.48554229736328,62856100,0.0,0.0,0.0,-0.0062028085559461,HYG,0.4701220679344095,0.767720756564845,0.05549272653419895,0.5277285597968087,64.8581005859375,0.7,0.009674068555159288,,0.0037064791269893526,-0.005531876881502584,0.045214505165366625,0.5253856960733374,-0.08812486762047622,-0.036036736651231964,0.02081728255519777,0.25,0.05,0.9690324081937026,0,0,0.006877051717820918,0.004859929937746641,0.8,0.00021102116593919775,0.08085213137289475,0.0,0.011888846464773556,0.4049586776859504
2023-11-10,65.67213642798019,65.84095478269283,65.63659393776784,65.80541229248047,35563300,0.0,0.0,0.0,0.0048845895429052,HYG,0.4771341304016735,0.8208665961305479,0.05803712317410621,-0.4342108403162144,64.85669372558594,0.85,0.014627920610764233,,0.003022403206957046,-0.0008095238371058633,-0.09917249784781139,-0.00628083451976826,-0.5993481562262009,-0.003261335513195007,0.001033079933122172,0.3,0.05,0.8926663575128522,0,0,0.00312070172675687,0.00423559910848702,0.1,-0.004675362871913802,0.08210960946421868,0.0,0.011779123404937593,0.3140495867768595
2023-11-13,65.56551939733525,65.8054227706724,65.56551939733525,65.74322509765625,37530100,0.0,0.0,0.0,-0.000945016415182,HYG,0.40953156594101076,0.775885257586271,0.059832579403800316,0.055304204053054695,64.8515640258789,0.8166666666666667,0.013749260872436775,,0.0019655994819087054,-0.00229225923115417,-0.09968284162187253,-0.7887691741139785,-0.6003145930046188,-0.019618558214349376,-0.02878478464011538,0.35,0.05,0.8453600725649952,0,0,0.0036456480550697205,0.004023999503856941,0.2,-0.001588189155766702,0.07949048372011729,0.0,0.011555071066876203,0.371900826446281
2023-11-14,66.30297864754083,66.5784243826212,66.30297864754083,66.40959930419922,68210800,0.0,0.0,0.0,0.0101360133390646,HYG,0.6180026402376961,0.8928260937845686,0.06334447842784521,0.8174958233524559,64.86837753295899,1.0,0.02375921565877226,,0.001309844506581191,0.014110855227248198,0.15634308848087516,0.9797503137543513,0.35182784958639024,0.07513538070470929,-0.007132080726911889,0.4,0.05,0.8336171048023591,0,0,0.0041897204566891146,0.004025355636329675,0.4,0.008412499083863498,0.08496082894159387,0.0,0.011854091931526894,0.30578512396694213
2023-11-15,66.29411313928283,66.38296597540275,66.13417532265221,66.19637298583984,44022800,0.0,0.0,0.0,-0.0032107755594588,HYG,0.5173958924200076,0.807301335535648,0.06379312622801554,-0.35460660188709114,64.88409194946288,0.9833333333333333,0.020225004264513347,,0.0006833276440947125,0.005941163192196175,0.12234222899980282,-0.4192858540283392,0.06998189264403853,0.07030545957489423,0.015710778501565836,0.45,0.05,0.8129200079203761,0,0,0.0037463055846929565,0.004315885508205915,0.25,0.004662002351382899,0.08626179985663741,0.0,0.01130486080204075,0.24793388429752067
