date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,61.72999954223633,62.2599983215332,61.27000045776367,61.93000030517578,12280100,0.0,0.0,0.0155788909490144,PYPL,0.21549354631997658,0.5746319189667406,0.10070918567943568,-0.20089930632377628,66.41139961242676,0.23333333333333334,-0.06747936850306091,,-0.001562753279867731,-0.013853486344811095,0.019573930092881043,-2.23269343191939,0.04821940726577445,-0.047484364983983056,-0.042324305257986285,0.05,0.3,0.6108477529464889,0,0,0.01623479618237506,0.018444430722592182,0.3,-0.025674209411521404,0.31908375038224457,0.0,0.009637960530611058,0.4628099173553719
2023-09-12,61.880001068115234,63.68999862670898,61.7599983215332,62.810001373291016,12224300,0.0,0.0,0.0142096086513612,PYPL,0.17012236391583768,0.7241199263810854,0.09912112668114043,-0.004543936938624316,66.3329995727539,0.35,-0.053110792850530886,,-0.0021292598981318333,0.018815893247385862,0.0011852874743449205,-23.77360374853183,-0.040411018046800806,-0.046348862355668104,-0.025492319165207604,0.05,0.3,0.5876517641727264,0,0,0.03116422243928965,0.021074945610763497,0.9,-0.014138849375209706,0.3199693008937822,0.0,0.009615848185913267,0.6776859504132231
2023-09-13,62.810001373291016,63.31999969482422,62.165000915527344,62.84000015258789,9426600,0.0,0.0,0.0004776115051898,PYPL,0.10969437434742275,0.7074053522525637,0.09597805961002254,-0.22886382042325537,66.22779960632325,0.36666666666666664,-0.051153737159823964,,-0.0020081013104000334,0.030501814108136793,-0.05843774860754303,0.9200996932691721,-0.3079515171092333,-0.06960608451845672,-0.028659634610852705,0.05,0.25,0.5895989314904583,0,0,0.01838877175678618,0.021112913903552147,0.55,0.0010862114028565963,0.3119250147198333,0.0,0.009142333276674214,0.6528925619834711
2023-09-14,63.88999938964844,64.5999984741211,63.310001373291016,64.44000244140625,14564700,0.0,0.0,0.0254615258582628,PYPL,0.3436075356162644,0.9221633353958862,0.09913292199275071,0.5450639679205651,66.13959968566894,0.5,-0.025697120217541336,,0.0004183631666547902,0.0405296645222315,0.06391591552490239,1.0083843275488007,0.1456810905629804,-0.05274649727295966,0.022904785087293874,0.05,0.2,0.6704917199550245,0,0,0.020528279721478537,0.022129393948206465,0.6,0.04485980294826329,0.30929269174289803,0.0,0.008463059474250273,0.743801652892562
2023-09-15,64.66000366210938,65.7300033569336,63.90999984741211,64.20999908447266,21843500,0.0,0.0,-0.0035692636284849,PYPL,0.2859642689330343,0.8670456890836061,0.09111921709724771,0.4997562599984895,66.10099967956543,0.48333333333333334,-0.028607745786897176,,0.0014733086568965883,0.02228940742830443,0.12210263284667977,1.5977698367515352,0.42141806681676797,-0.0142561464321561,0.02566797306061072,0.05,0.15,0.7590732444159765,0,0,0.02824338051781376,0.022911890123548637,0.85,0.052158373335343296,0.22227926689195485,0.0,0.008498455188921228,0.8347107438016529
2023-09-18,63.34999847412109,63.51499938964844,62.75,62.93999862670898,14050000,0.0,0.0,-0.019778858057495,PYPL,0.11834853530814726,0.6242175847429458,0.08165626529933301,-0.35678806052143663,66.02399963378906,0.38333333333333336,-0.04671030268062992,,0.0022261619406156305,0.001591318807738329,0.0909248820071477,0.026540406457962972,0.14412749081847864,-0.047333163124316686,0.006032300051224498,0.05,0.1,0.7689903775712175,0,0,0.011914022746551177,0.022047735436383862,0.05,0.016800624328833898,0.23592856123956416,0.0,0.008331189139071181,0.5206611570247934
2023-09-19,62.09999847412109,62.41999816894531,61.45199966430664,62.18999862670898,11441800,0.0,0.0,-0.0119161108415044,PYPL,-0.018849845794351693,0.44219115372246454,0.06981217342360703,-0.18563701067615657,65.8821996307373,0.26666666666666666,-0.056042467080982705,,0.002634875734999285,-0.03491625899212447,0.05470626725964125,-1.49050273358598,-0.06401184525903325,-0.1055678346928066,-0.041305605848362854,0.05,0.05,0.7126046230394932,0,0,0.015379703300913256,0.018890831608708584,0.25,-0.009325095164031705,0.2303061109321788,0.0,0.007820025963231723,0.3140495867768595
2023-09-20,62.560001373291016,62.619998931884766,60.83000183105469,60.86000061035156,11138900,0.0,0.0,-0.0213860435074237,PYPL,-0.20793593040182684,0.1413523839104766,0.07038059571932992,-0.026473107378209737,65.6869995880127,0.11666666666666667,-0.07348484491506624,,0.0011842815450851694,-0.05217253577147607,0.09518440986865037,-1.920973638220154,0.18164555619205225,-0.1522693529184619,-0.12750106255605712,0.05,0.0,0.5993940293710758,0,0,0.02878271651965146,0.020969620561281637,0.95,-0.031188750176645207,0.2405826257557087,0.0,0.008402302281845382,0.3140495867768595
2023-09-21,59.95000076293945,60.30500030517578,58.61399841308594,58.619998931884766,15361000,0.0,0.0,-0.0368058109760485,PYPL,-0.2915458970722591,-0.15960201508822466,0.08907152737468105,0.3790410184129491,65.44759963989257,0.03333333333333333,-0.10432163663105753,,-0.0030955099585480016,-0.06863679359838737,0.06197981996712718,0.14340872564536122,0.05467328540924288,-0.1863914184991735,-0.15158724092592332,0.05,0.0,0.3830409592742537,0,1,0.02778511132321981,0.022420986881629894,0.85,-0.0934560870109565,0.27278163384990245,0.0,0.009329908979341583,0.2727272727272727
2023-09-22,59.02000045776367,59.18999862670898,57.834999084472656,57.880001068115234,12756700,0.0,0.0,-0.0126236417136307,PYPL,-0.4395453567831419,-0.13709719159432465,0.10754619825762779,-0.1695397435062821,65.15739967346191,0.016666666666666666,-0.11168951863974863,,-0.008198746549209114,-0.06930370885621329,-0.07187938073382713,-1.3065981558706299,-0.4159956050999153,-0.2318730945266431,-0.16686616333103102,0.05,0.05,0.18221238313866753,0,1,0.023114970435444783,0.021395304865156096,0.7,-0.1025104650961023,0.2602948182729112,0.0,0.009373175593634712,0.256198347107438
2023-09-25,57.540000915527344,58.900001525878906,57.512001037597656,58.86000061035156,11493800,0.0,0.0,0.0169315743633631,PYPL,-0.34737124650007417,0.06464830223237397,0.11706993932430564,-0.0989989574106156,64.89259971618652,0.06666666666666667,-0.09296282060233463,,-0.01084539997437345,-0.032862306604377944,-0.020321560111662928,-0.14865724007908102,-0.1819359430604982,-0.20539366482519428,-0.12025872024810541,0.05,0.05,0.07029852663655316,0,0,0.023980657613461374,0.023808631838538135,0.75,-0.0658000326752442,0.26352120861311723,0.0,0.00958794574125905,0.2644628099173554
2023-09-26,58.29999923706055,59.22499847412109,58.22999954223633,58.93000030517578,11111900,0.0,0.0,0.0011892574600467,PYPL,-0.2936814042980524,0.11973194814186018,0.12552846870983572,-0.0332266091283997,64.60139976501465,0.08333333333333333,-0.08779065903321581,,-0.011906831547088203,0.00528832103274568,0.010160520197888444,-4.837813121281919,-0.028832875946092407,-0.23000954363643258,-0.03323415259080257,0.05,0.05,0.005806685520432289,0,0,0.01690450087609701,0.02411359135357489,0.35,-0.052694664373693106,0.25827716113385346,0.0,0.010032652568172835,0.2727272727272727
2023-09-27,59.04999923706055,59.56999969482422,56.52999877929688,57.34000015258789,19171000,0.0,0.0,-0.026981166542574,PYPL,-0.3217979711217231,0.009304182589277,0.1417345788675016,0.7252675060070735,64.26079971313476,0.016666666666666666,-0.10769862173271827,,-0.013638287610377326,-0.009329663192159443,0.1605086428749451,0.5163373726932802,0.7210855650019301,-0.2694226474829179,0.012909604305002632,0.05,0.05,-0.020602954743807633,0,0,0.05158664347165014,0.028674376743974623,1.0,-0.058289787408843406,0.27019123208388374,0.0,0.01035090814735761,0.11570247933884298
2023-09-28,57.40999984741211,58.459999084472656,57.02000045776367,58.18000030517578,11387600,0.0,0.0,0.0146494619873136,PYPL,-0.20113378143743987,0.14929512786787857,0.14795088714788893,-0.4059986437848834,63.939999694824216,0.05,-0.09008444506005675,,-0.011768487508024337,-0.011552842305886601,0.0035007104353785845,10.036496001203659,-0.25866805546513894,-0.24745107863108573,0.07395860858338144,0.05,0.05,0.04117647384741301,0,0,0.025113334894959777,0.028140021458322617,0.75,-0.006834514445481306,0.2743609690811225,0.0,0.010759483969002724,0.10743801652892562
2023-09-29,58.84999847412109,59.33000183105469,58.06999969482422,58.459999084472656,10550300,0.0,0.0,0.0048126293885901,PYPL,-0.26248186784570054,0.2115774412172166,0.15314322599709215,-0.07352734553373841,63.64879974365235,0.06666666666666667,-0.08152236460196827,,-0.008574961372386664,-0.00797558490190342,0.02270319002988732,-1.4175488575793205,-0.17296009155972936,-0.22730805376124066,0.03670405823449008,0.05,0.05,0.11091140040972128,0,0,0.021656963382971607,0.027848420047827983,0.55,0.010601756656739493,0.26984885289195415,0.0,0.01123704305849206,0.06611570247933884
2023-10-02,58.619998931884766,59.63999938964844,58.005001068115234,58.560001373291016,12961500,0.0,0.0,0.0017106105094846,PYPL,-0.34205963131860445,0.24865063852729152,0.15356028317914694,0.22854326417258286,63.360199813842776,0.08333333333333333,-0.07576046879042553,,-0.005467982399178215,0.021276616976919627,0.08821163434652701,-0.3120394571282352,0.1276949311802884,-0.2246327059823571,-0.005230786352374255,0.05,0.05,0.14771186766870475,0,0,0.027967812985605554,0.028645851122256816,0.8,-0.004619207197139008,0.26316799957594017,0.0,0.011410521218691076,0.19008264462809918
2023-10-03,57.88999938964844,58.650001525878906,57.119998931884766,57.29999923706055,12014000,0.0,0.0,-0.0215164294173864,PYPL,-0.4095257771622386,0.15327574821115864,0.1565618650000553,-0.073101107124947,63.03239974975586,0.016666666666666666,-0.0909437136370096,,-0.003438546855333345,-0.015125490950486431,0.08023673474721756,-1.1991955073171048,0.08118323599024468,-0.2556905890810644,-0.045680244475991755,0.0,0.1,0.15442062768256445,0,0,0.02612709286396924,0.03049036951983126,0.7,-0.027324894074572108,0.26779579747162713,0.0,0.01233948685138176,0.19834710743801653
2023-10-04,58.11000061035156,58.65499877929688,57.310001373291016,58.56999969482422,11019600,0.0,0.0,0.0221640571496248,PYPL,-0.4310402028861057,0.3079142449143824,0.15585047458970863,-0.08277010154819375,62.74459976196289,0.11666666666666667,-0.06653321692984004,,-0.0006843799904453807,0.0018816389338736084,-0.08137078676383588,-0.7949822640398366,-0.42519430389651036,-0.2177372549180184,-0.09047412163158496,0.0,0.15,0.21414264014758552,0,0,0.023472904431313637,0.024867621711763963,0.5,0.021820329617626692,0.2731674016633404,0.0,0.012303452519645831,0.6033057851239669
2023-10-05,58.38999938964844,58.65999984741211,57.2599983215332,57.47999954223633,13037200,0.0,0.0,-0.0186102127073122,PYPL,-0.46807434035561757,0.2219394116951568,0.16072323065713778,0.183091945261171,62.4255997467041,0.05,-0.07922391173708965,,-0.0010254574444008837,-0.018442653786331253,0.03644733104537499,0.55401921094759,0.1448593206645825,-0.24157629491483276,-0.08101635524859135,0.0,0.2,0.22867149691304117,0,0,0.023903048201699466,0.0246255643731119,0.5,-0.011439345076999107,0.27679864281083066,0.0,0.012029285560263994,0.5537190082644629
2023-10-06,56.83000183105469,58.24800109863281,55.86000061035156,57.77000045776367,18348600,0.0,0.0,0.0050452490924994,PYPL,-0.38520711315481465,0.2731568417463074,0.16444420446605365,0.4074034301843954,62.14039978027344,0.06666666666666667,-0.07033104611433738,,-0.0017042044728053961,0.008202464693911171,0.13263348618900175,0.4628645465406234,0.7391543368435021,-0.21918949047219144,-0.024433027242414633,0.0,0.2,0.24098737701885936,0,0,0.04154489400311401,0.028603150497140385,0.95,-0.011206725373089808,0.2761468781848772,0.0,0.013238421867657339,0.6198347107438017
2023-10-09,56.994998931884766,58.09000015258789,56.31800079345703,57.959999084472656,10376600,0.0,0.0,0.0032888804778163,PYPL,-0.3280050845599351,0.3122956697324177,0.16478734547834253,-0.43447456481693425,61.81999969482422,0.1,-0.06243935020068814,,-0.001059602621684193,-0.01041489864316092,2.9920391098325893e-05,-777.3072981814851,-0.19942907842456503,-0.251338225497841,0.035067852785442395,0.0,0.2,0.25371638325988455,0,0,0.030673348538856064,0.029144257607790484,0.85,-0.009628455404758107,0.2720235458347023,0.0,0.013514414141802173,0.3884297520661157
2023-10-10,57.959999084472656,58.5,57.40999984741211,57.720001220703125,17455200,0.0,0.0,-0.0041407499579106,PYPL,-0.26716208617663156,0.3087897094683928,0.16118364419928702,0.682169496752308,61.4579997253418,0.06666666666666667,-0.06082200073780364,,-0.0003703270597260316,0.004175394578603608,0.15108404116654933,0.603844508975769,0.45290494423172967,-0.290174263085016,0.07495975231276407,0.0,0.2,0.2848191755113314,0,0,0.018806076083598473,0.02768005425171633,0.25,0.007747224054717694,0.27053674827933655,0.0,0.01326690525857088,0.18181818181818182
2023-10-11,58.11000061035156,58.88999938964844,57.58000183105469,58.06999969482422,10866200,0.0,0.0,0.0060637294996375,PYPL,-0.05019012298138449,0.36391165236692036,0.1544779307008661,-0.37748063614281135,61.10879974365234,0.13333333333333333,-0.04972769980061298,,-0.000924653135256622,0.0051929935032608565,0.0921419342476258,-0.9185601573822627,-0.013920650477331264,-0.2782457337268254,0.13620609141253662,0.0,0.2,0.296018657001839,0,0,0.022695729918381872,0.027524619349129975,0.35,-0.008353103595269605,0.2648240274082662,0.0,0.012556315644139367,0.4628099173553719
2023-10-12,58.09000015258789,58.10499954223633,56.2400016784668,56.35499954223633,13497100,0.0,0.0,-0.0295333246357972,PYPL,-0.14111644963459113,0.18634455627280572,0.13841910078051878,0.24211775965839033,60.77189979553223,0.016666666666666666,-0.07267997657069492,,-0.002286437636873008,-0.02769150392665043,0.10394709712706966,-0.263189083619578,0.03527597950480166,-0.2771695100217586,0.10004342113444671,0.0,0.2,0.2888996859173688,0,0,0.03211637460944844,0.029167284630679767,0.9,-0.019276215523754605,0.2724066100565662,0.0,0.012962750132904079,0.19008264462809918
2023-10-13,56.5,56.880001068115234,55.52999877929688,55.75,12048500,0.0,0.0,-0.0107355078901721,PYPL,-0.3085726631785897,0.10569199070992678,0.11879428775538602,-0.10732675908158051,60.60329978942871,0.016666666666666666,-0.08008309458877505,,-0.0035271536886401205,-0.03413030455717525,0.0010010592738744829,21.401717157825573,-0.3433558963626653,-0.17152332574924345,0.021115549180987455,0.0,0.2,0.25540671571009266,0,0,0.023955324279730805,0.02564937068600313,0.5,-0.03505697250642611,0.27245517697602617,0.0,0.013527559686317088,0.1322314049586777
2023-10-16,56.11000061035156,57.08000183105469,55.810001373291016,57.0,14267700,0.0,0.0,0.0224215246636771,PYPL,-0.16361804230954463,0.28909622530119655,0.0971843162190729,0.18418890318296888,60.48829978942871,0.05,-0.05766900047731782,,-0.002893694950050027,-0.018426032382424573,0.1247337528738551,-0.5818852502669957,0.37498795366497695,-0.11342054986269176,-0.006302550837448513,0.0,0.2,0.25076682682384843,0,0,0.022780277269303532,0.024070756432092624,0.3,-0.015924328320565305,0.26850396798163123,0.0,0.013129524913574888,0.12396694214876033
2023-10-17,56.5099983215332,57.59000015258789,56.4900016784668,57.15999984741211,10325200,0.0,0.0,0.002807014866879,PYPL,-0.009391479251927279,0.31767934580505675,0.07395480654441595,-0.2763234438627109,60.34309982299805,0.06666666666666667,-0.05275002419369901,,-0.003233428457564151,0.014284452341667642,-0.06696483524914867,-0.21561395252833826,-0.4084742655483753,-0.14895322789704096,0.006828538887742129,0.0,0.2,0.25254475409118127,0,0,0.019298218844229716,0.024169184984218873,0.15,-0.008976563495775702,0.26989602513529826,0.0,0.013180910914678975,0.1652892561983471
2023-10-18,56.52999877929688,57.09700012207031,55.70500183105469,55.79999923706055,10514500,0.0,0.0,-0.0237928728828212,PYPL,-0.22653288669164667,-0.005188758076877283,0.06479158731335019,0.0183337853019796,60.19529983520508,0.03333333333333333,-0.07301733873205074,,-0.0033764671306707275,0.000896847301534498,0.012198049039809523,-5.054616779140134,-0.03236642064383133,-0.15428098509464122,0.015460788823076329,0.0,0.2,0.1787246720024217,0,1,0.02435266435849452,0.024500571872241403,0.6,-0.038833165878234405,0.2728356171473796,0.0,0.013616256820551773,0.08264462809917356
2023-10-19,55.65999984741211,56.400001525878906,54.70000076293945,54.810001373291016,16298500,0.0,0.0,-0.0177418974427513,PYPL,-0.330058808668947,-0.10703112562198638,0.07700640557890928,0.5500974844262685,60.05109985351562,0.016666666666666666,-0.0872773103741542,,-0.005158064283224225,-0.038421028538754065,0.07379399399338515,1.557028298587151,0.20755569714975808,-0.15340847408821007,-0.013363425369802298,0.0,0.2,0.12004953562346328,0,1,0.030465963910092098,0.024170489732370133,0.8,-0.027041738685188502,0.2752286714013412,0.0,0.013929584154862866,0.11570247933884298
2023-10-20,53.9900016784668,54.470001220703125,53.34000015258789,53.38999938964844,20982500,0.0,0.0,-0.0259077166222175,PYPL,-0.42189552844598155,-0.17761176246129493,0.10006049700684669,0.28738840997637816,59.863099822998045,0.016666666666666666,-0.10813172810110294,,-0.007434252918102881,-0.0659552216204976,0.1527370278049769,0.6762079613036337,0.7415030916711625,-0.20089779247226175,-0.10877245597781887,0.0,0.2,0.06338878498921893,0,1,0.02061669476012612,0.023502763828449198,0.2,-0.0422139474172339,0.2787475081984731,0.0,0.014326738606791107,0.1322314049586777
2023-10-23,52.91999816894531,54.125,52.650001525878906,53.45000076293945,13629400,0.0,0.0,0.0011238316908961,PYPL,-0.3493080616987726,-0.049520049751078404,0.11341884124179326,-0.35043965209102823,59.701299819946286,0.03333333333333333,-0.1047095972091091,,-0.008514560829843539,-0.04211466857082502,0.045811316750177467,0.263738780696139,-0.04473741387890129,-0.1777208963067025,-0.11947043849070679,0.0,0.2,-0.004334470021236053,0,1,0.0276268681585165,0.02447208200629179,0.7,-0.0635116403900149,0.2567921496877274,0.0,0.014259881150795196,0.1322314049586777
2023-10-24,53.880001068115234,54.61000061035156,53.59000015258789,54.2400016784668,9733900,0.0,0.0,0.0147801852993632,PYPL,-0.4028753142614784,0.11959609788941071,0.11707637627457138,-0.28581595668187887,59.52069984436035,0.05,-0.08872036417081719,,-0.008124222988664142,-0.010399556295249024,0.04391281418634387,-3.435982522282157,-0.05726765583233251,-0.19919127908735335,-0.056882323962669845,0.0,0.25,-0.04395111960436526,0,0,0.019083263670800696,0.024429090971605987,0.1,-0.0515384699575307,0.26251410033480793,0.0,0.01406718231650751,0.19008264462809918
2023-10-25,52.54999923706055,52.77999877929688,51.22999954223633,51.4900016784668,22784100,0.0,0.0,-0.0507005884015624,PYPL,-0.4907407097770911,-0.11408947668451959,0.14375954918054723,1.3406959183883131,59.361099853515626,0.016666666666666666,-0.13259690596151696,,-0.009310217324853565,-0.03558714614913483,0.30838524080361057,0.3268614602434083,1.1669218697988493,-0.1888090925460058,-0.05030471817362386,0.0,0.3,-0.06573126332589373,0,1,0.028576681214888336,0.02527389434288475,0.8,-0.0784461854762719,0.2987521101276596,0.0,0.014684274137313158,0.11570247933884298
2023-10-26,51.5,52.25,51.060001373291016,51.75,17045600,0.0,0.0,0.0050494914169314,PYPL,-0.4907117112738396,0.009233596849978355,0.15981388931680543,-0.2518642386576604,59.202499847412106,0.03333333333333333,-0.1258815061293037,,-0.010861123064262793,-0.031805439451334516,0.1479928961868248,0.4139592433125208,0.04583857410191117,-0.18631409132831592,-0.04905397908431635,0.0,0.35,-0.04247831883150078,0,0,0.023111256320013752,0.02380295282486908,0.4,-0.055654796616589196,0.3001324299607726,0.0,0.014069280928403528,0.21487603305785125
2023-10-27,51.5099983215332,51.66999816894531,50.25,50.38999938964844,18382700,0.0,0.0,-0.026280205030948,PYPL,-0.5665665164526379,-0.03262962315386614,0.18053008406622037,0.07844253062373863,59.03829986572266,0.016666666666666666,-0.146486272398494,,-0.01354390526219529,-0.07098086596016473,0.10620372031629688,0.8396279158564648,-0.12390325271059222,-0.19541565456730112,-0.09673934256723274,0.0,0.4,-0.013481890970015026,0,1,0.027439578143870772,0.025167529501618012,0.65,-0.0560272850253197,0.29954524179540815,0.0,0.014049859992640334,0.09917355371900827
2023-10-30,50.95000076293945,51.44499969482422,50.57500076293945,51.04999923706055,13168900,0.0,0.0,0.013097834002905,PYPL,-0.4773257972551107,0.08925334584511854,0.19016104790885136,-0.2836253651531059,58.87089988708496,0.03333333333333333,-0.13284832854644635,,-0.012844127700612811,-0.008545395747972195,0.11956657770388135,-1.0520266021348175,-0.033787254024388425,-0.19688035239842108,-0.04369090220514224,0.0,0.45,0.014272788149224364,0,0,0.017265309434861563,0.02309521775688702,0.05,-0.0440532827133108,0.2983248879242585,0.0,0.014067772725497394,0.11570247933884298
2023-10-31,51.09000015258789,51.88999938964844,50.79999923706055,51.79999923706055,12942500,0.0,0.0,0.0146914791617769,PYPL,-0.4280494268785614,0.19522519083966205,0.19652341821861258,-0.017192020593975177,58.71669990539551,0.08333333333333333,-0.11779784421602657,,-0.009773026123081296,0.0009661688320878881,0.17329136492146208,-1.5855013928162218,0.32963149405685277,-0.17567997162662366,0.027245771160448632,0.0,0.45,0.029398606739274635,0,0,0.021351619370771468,0.023548888896881177,0.3,-0.044141988850897096,0.3043368925472832,0.0,0.01413711348554968,0.12396694214876033
2023-11-01,51.90999984741211,52.19900131225586,51.095001220703125,51.65999984741211,25259700,0.0,0.0,-0.0027026909596608,PYPL,-0.3618560597686033,0.2115059630737597,0.1959146712908939,0.9516863048097353,58.53029991149902,0.06666666666666667,-0.11738022997447783,,-0.007259592547572708,0.025203422765362582,0.09548944220574651,2.4206514168725297,0.10865471973876528,-0.2189947350158981,0.07404780437581752,0.0,0.4,0.09451769469093049,0,0,0.021312743394074657,0.022096101332718443,0.3,0.0038559085910045035,0.3034813533582604,0.0,0.013851047665938289,0.14049586776859505
2023-11-02,55.04999923706055,55.43000030517578,52.54999923706055,55.060001373291016,35348000,0.0,0.0,0.065814973595073,PYPL,-0.025581463353130402,0.540892856748828,0.1907906872328453,0.399383207243158,58.39629997253418,0.18333333333333332,-0.05713202036451526,,-0.0014311122944085937,0.07855048376414753,0.22573893138591022,0.8315769954596531,1.0737316374900265,-0.1355861900021378,0.19063744785358996,0.0,0.35,0.20084954667070046,0,0,0.05574914976039256,0.028623680020794205,1.0,0.06462139076914611,0.38197480132267275,0.0,0.01387082391585832,0.4462809917355372
2023-11-03,55.41999816894531,56.27000045776367,55.37799835205078,56.09999847412109,18742100,0.0,0.0,0.018888432162927,PYPL,-0.038368125197019654,0.6534016004818642,0.18519726384340457,-0.46978329749915126,58.30409996032715,0.23333333333333334,-0.03780354190710156,,0.003593877127010425,0.08301156950566302,0.11609376576133221,0.038123806954485015,0.019550990877292174,-0.0890558869033427,0.17449528896474745,0.0,0.35,0.3380557913978465,0,0,0.016200546376041153,0.026375873667228277,0.05,0.1097900279630211,0.3796899435135345,0.0,0.013727347090318804,0.6942148760330579
2023-11-06,56.650001525878906,56.720001220703125,54.185001373291016,54.619998931884766,17246800,0.0,0.0,-0.0263814542333552,PYPL,-0.13051220555462437,0.5247089233918274,0.17618501313808996,-0.0797829485489886,58.17269996643066,0.16666666666666666,-0.06107162013446221,,0.006517763339219706,0.057297698281370435,0.15686224908215568,-0.9859934224255986,0.30966139920570446,-0.13010059400818477,0.11437330570803067,0.0,0.35,0.42514690690718826,0,0,0.045187164284532094,0.031960244637162384,0.95,0.07031073972676091,0.38472445945265604,0.0,0.013167941903451632,0.39669421487603307
2023-11-07,54.43999862670898,55.040000915527344,54.04999923706055,54.630001068115234,13038500,0.0,0.0,0.0001831222340913,PYPL,-0.056769187543996937,0.5442895076544803,0.1670650917667493,-0.24400468492705896,58.031900024414064,0.18333333333333332,-0.058621188602607344,,0.010181083134774107,-0.007809667534522946,0.11149971621553892,-2.574489184991924,0.0074174232180799216,-0.141093073239373,0.05758525494097775,0.0,0.35,0.4949597702701519,0,0,0.018125259938239897,0.031314972750656075,0.15,0.05580238279907531,0.3840014350748973,0.0,0.012501187990031273,0.2975206611570248
2023-11-08,54.33000183105469,55.83000183105469,53.54999923706055,55.08000183105469,20518500,0.0,0.0,0.0082372460944741,PYPL,0.03613046843340897,0.6197092919842173,0.15458516262698305,0.5736856233462437,57.88350006103516,0.23333333333333334,-0.048433460779398696,,0.010682997074992536,-0.018181758837960138,0.03589957992284061,1.5999726069575004,-0.18769819118991915,-0.1487083036472086,0.010974399934226707,0.0,0.35,0.5766004360522434,0,0,0.04173535693604192,0.035399495459049524,0.9,0.0667423198532102,0.38522266074115896,0.0,0.011859840519607959,0.71900826446281
2023-11-09,55.79999923706055,56.02999877929688,54.150001525878906,54.27999877929688,12568700,0.0,0.0,-0.0145243831728916,PYPL,0.08106989572265107,0.5376589427637315,0.14980303256001765,-0.3874454760338232,57.70070007324219,0.16666666666666666,-0.05928353190868141,,0.009894521908246294,-0.006224828986391762,-0.12146615673255563,-0.6735573404428031,-0.6444296707027272,-0.18613208777311258,0.0414509353583183,0.0,0.35,0.5759536532552241,0,0,0.03413212038707692,0.031076089584386395,0.85,-0.013597036914754394,0.38750022960559766,0.0,0.011888846464773556,0.6446280991735537
2023-11-10,54.34000015258789,54.82500076293945,53.86899948120117,54.77000045776367,9682100,0.0,0.0,0.009027297153398,PYPL,0.10793314812094351,0.6060877438383416,0.14744084366524118,-0.22966575699953062,57.545900115966795,0.21666666666666667,-0.04823800918239385,,0.00732714594245988,0.00256268326764042,-0.0734426486326315,0.6034727998779252,-0.4834036740813463,-0.15731786061628314,0.06101109918228796,0.0,0.35,0.5664908819265196,0,0,0.017612404260092078,0.03135846116119658,0.15,-0.023458171924283393,0.3884154851760307,0.0,0.011779123404937593,0.7355371900826446
2023-11-13,54.43999862670898,54.720001220703125,53.97999954223633,54.38999938964844,11861100,0.0,0.0,-0.0069381242457405,PYPL,0.028426428109132047,0.5799806851380317,0.13805458042489788,0.22505448198221467,57.362300109863284,0.18333333333333332,-0.05181627505386188,,0.004260604711439355,-0.01252727702374945,-0.012475162526390849,-1.080282146125768,-0.3122724215506645,-0.19053273635769544,0.02330225734616466,0.0,0.35,0.5775452342757605,0,0,0.013511076725979856,0.02502324364948614,0.05,-0.004014841936668695,0.37680938357546984,0.0,0.011555071066876203,0.6942148760330579
2023-11-14,55.4900016784668,57.185001373291016,55.41999816894531,56.68000030517578,16775400,0.0,0.0,0.0421033451227281,PYPL,0.3948737093171377,0.9008769570751657,0.13490472016826963,0.4143207628297545,57.22110008239746,0.36666666666666664,-0.009456298051636614,,0.0036844037904878884,0.044215209650931175,0.11918992702497185,0.24647236919736573,0.2866050542623768,-0.13231440570576453,0.05885198051223142,0.0,0.35,0.6488627241598975,0,0,0.03245087744350334,0.02788836715053882,0.8,0.037905380951968104,0.4025629819727123,0.0,0.011854091931526894,0.6611570247933884
2023-11-15,57.00199890136719,58.55500030517578,56.9900016784668,58.25,15222100,0.0,0.0,0.0276993593220014,PYPL,0.44443090352316006,1.0369714140564734,0.1505020401887815,-0.09259391728364152,57.13010009765625,0.5666666666666667,0.019602624543444414,,0.003418432820168234,0.0635384245599917,-0.01406598110100521,-8.770732936940192,-0.25812803080147184,-0.07841113581379446,0.08368062412895677,0.05,0.35,0.7323151485743488,1,0,0.02761112594006241,0.02506352095134292,0.6,0.05736749417949541,0.40630311180006684,0.0,0.01130486080204075,0.8429752066115702
2023-11-16,57.959999084472656,58.27000045776367,56.54999923706055,56.81999969482422,12748600,0.0,0.0,-0.0245493614622451,PYPL,0.4535274400538327,0.8326445247526629,0.15728397191498433,-0.16249400542632098,57.033500061035156,0.38333333333333336,-0.0037434203754365125,,0.004424215054398148,0.04467733650385486,0.030924313020495232,-0.5927533329453459,0.014313333916793347,-0.08537452133670456,0.08610670852181691,0.1,0.35,0.791312264972135,0,0,0.029527917951984978,0.024142680464324533,0.75,0.0473425158901419,0.4155274450773664,0.0,0.010823033548014062,0.4049586776859504
