date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,171.94134742792778,173.2208982038337,170.43927592442952,171.02340698242188,5684100,0.0,0.0,-0.0063569735040109,PEP,-0.08119141881561973,0.3436643421321422,0.03140338937983378,0.008283960691098713,172.42328002929688,0.4,-0.008118816940712148,,0.00028021767392078255,-0.016424070594421525,0.14383787684067928,-0.8208280762593525,0.4521370359962189,-0.11588740552168829,0.012348351700317024,0.0,0.0,0.5979850460116665,0,0,0.016161177168923627,0.013577220286728503,0.9,0.002961744708228198,0.15313701398816923,0.0,0.008099200634724453,0.15702479338842976
2023-07-19,171.533414135721,173.0169520253103,170.9956320044465,172.70169067382812,4140800,0.0,0.0,0.0098131812540651,PEP,0.138941600503141,0.6450895481481215,0.03169139219723656,-0.2715117608768318,172.2997332763672,0.6,0.0023328962257660457,,0.000988629990876997,-0.01036070814319201,-0.02112538533136592,3.7062563410288356,-0.31895856976036574,-0.09861435330277474,0.0044132145609829644,0.0,0.0,0.6848468590053546,0,0,0.01181896710238948,0.014169076328039844,0.55,0.017177397636442698,0.14941618520928848,0.0,0.007969820193240235,0.1652892561983471
2023-07-20,173.85142449620002,176.160176506813,173.2116489903636,175.52040100097656,5056500,0.0,0.0,0.0163212665501462,PEP,0.24900451393347012,1.041556818605842,0.0368012145739062,0.22114084234930442,172.24950317382812,0.7333333333333333,0.018989301953733717,,0.002616066252265282,0.01977048369949519,-0.04738947850193857,-1.7352619791285118,-0.38508591650350843,-0.03486220253368742,0.03251029631530446,0.0,0.0,0.7082452731793414,1,0,0.017072951080821235,0.01234263046275913,0.9,0.009695679732555699,0.1590812762834437,0.0,0.008184183002615772,0.2396694214876033
2023-07-21,176.27143159171985,177.5324344520777,175.5203957241657,176.3177947998047,15022100,0.0,0.0,0.0045430263050942,PEP,0.23143015050067503,1.0645863318889524,0.04213439672348743,1.9708494017601108,172.20067291259767,0.75,0.023908860619242134,,0.0030453085697962306,0.03095709476730857,0.4381206506613592,0.8287383990988011,2.362454114065718,-0.03350513611046168,0.06325160502996,0.0,0.0,0.7255659609271963,1,0,0.011463275587552953,0.012992872430781347,0.4,0.010612489444703398,0.1586202792649253,0.0,0.007522307147969628,0.512396694214876
2023-07-24,176.7164807530906,177.49533168718867,176.29924019182835,177.0224609375,4225800,0.0,0.0,0.0039965684603497,PEP,0.2439694492879687,1.0426167653824323,0.04891099241594103,-0.7186944568335984,172.1635415649414,0.85,0.0282226964454364,,0.0036698856605959056,0.025018691170964003,0.2420135974180167,0.3257686080446881,-0.2503991201617767,-0.023737216023011598,0.06423300453901903,0.0,0.0,0.827502761231498,1,0,0.0067837253563566334,0.012660019259208784,0.05,0.0283170690656443,0.15887933649246924,0.0,0.007710594938083465,0.5041322314049587
2023-07-25,176.5495756654291,178.0330991110056,176.22504739555075,177.430419921875,3521600,0.0,0.0,0.0023045605750506,PEP,0.22461651125606877,0.9946845753109324,0.054820949975005716,-0.1666430025084008,172.11486541748047,0.85,0.030883761791877573,,0.0038750030136994375,0.010882033712353634,0.20702820477811681,-0.3526561915699002,-0.3804472123995004,-0.03313839213243597,0.013659312484252893,0.0,0.0,0.957706807867256,0,0,0.010213685347495092,0.011470520894923078,0.4,0.0369786031447058,0.15572443184445348,0.0,0.007827611031100613,0.628099173553719
2023-07-26,177.20788433639598,178.3761747848794,176.22504669743012,177.6529541015625,3898900,0.0,0.0,0.0012542053374244,PEP,0.2321927072790456,0.9463267748187385,0.060324799255195814,0.10713880054520675,172.05627563476563,0.85,0.03252818559595738,,0.0033848234833570774,0.007572459168252221,0.2827583170625245,-0.8365789245214812,-0.05841866306027821,-0.041315229878515825,-0.003270980176531835,0.0,0.0,1.0179542532013797,0,0,0.012123784007254508,0.011531484275896084,0.65,0.0284196272280651,0.15322333971107363,0.0,0.007440651406177519,0.743801652892562
2023-07-27,178.02383812490984,178.29272207192977,174.68588550084235,174.80642700195312,4141800,0.0,0.0,-0.0160229651907845,PEP,0.26275076381575857,0.6550329062367232,0.05910980619058002,0.06229962297058145,171.97482360839842,0.6833333333333333,0.01646522051391952,,0.0030219058894159876,-0.012518377181126583,0.2509900731867799,-1.1917866958723247,-0.18089587659448236,-0.059230560163318416,0.0041053120643345,0.0,0.0,0.9406494707275558,0,0,0.020302710919321013,0.01217743624359604,0.95,-0.003924604512865599,0.1623092077230068,0.0,0.008050700989775653,0.5867768595041323
2023-07-28,176.29920933010513,177.43967043739778,175.97468109034185,176.4568328857422,5602300,0.0,0.0,0.0094413341208021,PEP,0.2802042969509088,0.7856375891082603,0.059312033856112986,0.3526244627939543,171.94184936523436,0.75,0.02625878189152897,,0.0033477989726320052,-0.00548714835123254,-0.07265491460645139,-3.264170741346525,-0.6270627941499525,-0.01990729292489988,0.008857196085982977,0.0,0.0,0.8848597221714174,0,0,0.008380637784213534,0.011560908682928157,0.15,0.000973703302842301,0.16352279082982027,0.0,0.008447879482177371,0.3884297520661157
2023-07-31,175.65948041872625,175.7892889193371,173.24874910051523,173.81434631347656,5687700,0.0,0.0,-0.0149752578523081,PEP,0.15040063724220232,0.5190380282998468,0.05849499965978534,0.015243739178551596,171.88125396728515,0.65,0.011246673511931427,,0.0018066195094594908,-0.021607340038327982,0.07413272459597861,0.8218491212121208,0.34594632968905303,-0.04106273893142401,-0.008164021592798169,0.0,0.0,0.7801439747549003,0,0,0.014397514549447413,0.01308366652154631,0.75,-0.0179981230098155,0.1651307396450989,0.0,0.008210266297687235,0.38016528925619836
2023-08-01,173.84214409251862,174.87134501200208,172.83147713694368,173.22091674804688,2853900,0.0,0.0,-0.0034141575653336,PEP,0.15917476102982023,0.4546186510881138,0.05793665837099963,-0.4982330291682051,171.817998046875,0.6333333333333333,0.00816514403100621,,-0.0004489385599844431,-0.00907009130670311,0.007814719264017755,-16.095262039805867,-0.18960131758291687,-0.04318413548266548,-0.021232356181980036,0.0,0.0,0.6721307899103365,0,0,0.011735900507196775,0.01338810955348665,0.55,-0.0237168411501997,0.16579686650245432,0.0,0.0078082105219572946,0.5537190082644629
2023-08-02,173.0076343087379,176.14160001003108,172.8314626299462,174.60243225097656,4285900,0.0,0.0,0.0079754542861536,PEP,0.04218298127155094,0.5838517714668394,0.05797381089956038,0.501769508392025,171.77721618652345,0.7166666666666667,0.01644697781913851,,-0.001785146595137629,-0.010509089415462691,0.08674086083338142,0.0323749137498997,0.09925876529277478,-0.024965874334009045,-0.047683836262947914,0.0,0.0,0.5996357892399566,0,0,0.0191093399239974,0.014785220736835225,0.9,-0.016995592201470497,0.16613723534361086,0.0,0.008357921452637656,0.7355371900826446
2023-08-03,174.47263995406314,175.4462106942591,173.35999374300957,173.4990692138672,2857400,0.0,0.0,-0.0063192878981398,PEP,-0.04420113382284882,0.4718685899549477,0.05784693857420909,-0.3333022235703119,171.81012725830078,0.65,0.009830281733202106,,-0.0025288447767874873,-0.0018138727112937403,0.007620491525202744,-11.617723090263521,-0.3101067168863779,0.03258039686817796,-0.06773987326919953,0.0,0.0,0.5630029259836016,0,0,0.011948384248455148,0.013114355402662054,0.55,-0.007291914908825799,0.1677906522095294,0.0,0.008469473445592639,0.4380165289256198
2023-08-04,173.49907422863296,174.32428839172306,170.93071947213258,171.1625213623047,4651100,0.0,0.0,-0.013467206839492,PEP,-0.04222049947638439,0.22120516970471113,0.05549540224715009,0.6277385035346819,171.80680419921876,0.38333333333333336,-0.00375004261278844,,-0.003564676800877994,-0.01188306484219892,0.06264329967334825,2.2187853155211394,-0.1697874087428377,0.0029273329344536594,-0.055895586232893084,0.0,0.0,0.45011644210289176,0,0,0.019559579973350324,0.01535014384048941,0.9,-0.0302004558691199,0.17318958820187738,0.0,0.00911223512573108,0.2809917355371901
2023-08-07,171.79299258150775,173.5825102896811,171.62610203412572,173.28579711914062,3323400,0.0,0.0,0.012405027338558,PEP,0.11333621474968737,0.4258284629100231,0.05320999440586719,-0.28545935370127495,171.86767700195313,0.6666666666666666,0.00825123223822577,,-0.0033125685370522374,-0.007540760543033986,0.0025026810973829416,22.037020483881424,-0.4156864813545018,0.0537285140248332,-0.016839269495228303,0.0,0.0,0.431474529024927,0,0,0.011430120566021504,0.01475666504380423,0.35,-0.002820170678253799,0.17856359153254162,0.0,0.008914524480552632,0.33884297520661155
2023-08-08,173.5732633487238,173.83288035005128,170.63401689592902,171.01417541503906,5017900,0.0,0.0,-0.0131091049691726,PEP,-0.0722148864100751,0.17374983732423493,0.05248896604042522,0.509869410844316,171.90319091796874,0.36666666666666664,-0.005171605589066153,,-0.0033596708585708233,-0.014322231295460508,0.20412316909988718,0.031374525026250044,0.7582606258102946,0.03350671133363946,-0.007130284159814404,0.0,0.0,0.37530076627215125,0,0,0.018460044084991686,0.016101493759363213,0.8,-0.012515118082092798,0.1721652030420097,0.0,0.009450083163445316,0.2975206611570248
2023-08-09,170.49488846379225,171.5333561465975,169.33587930063956,170.5876007080078,4413100,0.0,0.0,-0.0024943821528009,PEP,-0.24956634821632379,0.11157080193461603,0.05094298973782312,-0.12052850794156922,171.9342239379883,0.30833333333333335,-0.007832200007289791,,-0.0030081528680793172,-0.003358916716819871,0.07966356583316832,0.3862221523092004,0.029678713922396627,0.02995101630095533,-0.046834466021895844,0.0,0.0,0.2808445723657066,0,0,0.012849676587480652,0.014849561092059862,0.6,-0.022984954521047297,0.17094792528387792,0.0,0.009590595962345305,0.34710743801652894
2023-08-10,170.81016303693914,172.0804327567089,170.17038761227562,170.37437438964844,3727200,0.0,0.0,-0.001249952033292,PEP,-0.31057208021000093,0.1316155337658591,0.05436215217225943,-0.1554236251161315,171.99727111816406,0.2833333333333333,-0.009435595797334995,,-0.0033196028358548303,-0.016801277299665074,0.11523928552400439,-1.2160726311080865,0.3044026037656611,0.056508014685565516,-0.10133519698471548,0.0,0.0,0.21279396112788884,0,0,0.011196858016091476,0.014699255845587128,0.3,-0.0179156186561995,0.170897353561749,0.0,0.010388084955815695,0.38016528925619836
2023-08-11,170.60618269507003,170.86579966732612,169.938592152679,170.6432647705078,2873800,0.0,0.0,0.0015782325353954,PEP,-0.34046897483642513,0.19346456898746753,0.05672070244748543,-0.2289654432281606,172.05206909179688,0.35,-0.008188243993377475,,-0.0025995960347863184,-0.002168888301984806,-0.05610150382856409,0.9844748844914437,-0.38212465868289225,0.05005896022536589,-0.13838470220226076,0.0,0.0,0.20724584098444013,0,0,0.005442177076034759,0.011875775266124013,0.05,-0.002870179281312099,0.17024669877547138,0.0,0.010472685526975663,0.4214876033057851
2023-08-14,170.96779898733277,171.4035876661709,169.79952257167614,170.25384521484375,3385600,0.0,0.0,-0.0022820681272581,PEP,-0.38381594905587946,0.175891336407351,0.058939976127156374,0.17809172524184014,172.0785873413086,0.26666666666666666,-0.01060412079537576,,-0.0026108558618815622,-0.001956504996722175,0.03660871196005892,-2.108766643671611,0.01871577300355054,0.02738802369468445,-0.09800080237743591,0.0,0.0,0.15725841568390572,0,0,0.009400107860406964,0.011469772725001107,0.2,-0.017557274747128197,0.14847717188804965,0.0,0.01055227345754546,0.5785123966942148
2023-08-15,169.8180712975714,170.10551754643797,167.94512207684733,168.14910888671875,3331800,0.0,0.0,-0.012362342392144,PEP,-0.46369063133747773,0.025354849178254372,0.06410333846241725,-0.015890831758034074,172.0283331298828,0.06666666666666667,-0.02254991472965806,,-0.003273459604382377,-0.013061034036964236,-0.06854333656041109,-0.7918941941885925,-0.3360170589290341,-0.03501870777412663,-0.07710793560532238,0.0,0.05,0.1275794180547096,0,0,0.012689260949521764,0.010315616097907123,0.65,-0.0168105121700996,0.15241680446534003,0.0,0.011031466417295084,0.5702479338842975
2023-08-16,168.3809127811928,169.63263460410803,167.7782193274344,168.01930236816406,2633700,0.0,0.0,-0.0007719726819493,PEP,-0.3833804790639087,0.07315813355130081,0.06996776538297392,-0.20952638213578245,171.97307220458984,0.06666666666666667,-0.0229906332761336,,-0.00308526614700068,-0.015376888187603632,-0.08634291139925374,-0.1214565222915695,-0.40320862885499986,-0.03907844174029549,-0.043109726792921056,0.0,0.05,0.11989688437804655,0,0,0.011028397884183442,0.00995136035724768,0.3,-0.015088102699247999,0.1462931771325548,0.0,0.010586607321084277,0.4380165289256198
2023-08-17,168.01926080528528,168.20469945746757,165.33963195927356,165.4601593017578,4503000,0.0,0.0,-0.0152312444483232,PEP,-0.5919808024354961,-0.026701566959161805,0.07947335274649237,0.7097619318829025,171.91540008544922,0.016666666666666666,-0.03754893849232166,,-0.0036830028334701986,-0.02815610952596559,0.08669420000055306,1.7184963271303024,0.20814552479072757,-0.041589075808146705,-0.0885879211380639,0.0,0.1,0.08823346423304237,0,1,0.017052014011557252,0.011122391556340837,0.8,-0.0290693951142792,0.15307894643898687,0.0,0.010731742661651174,0.35537190082644626
2023-08-18,165.4694700043203,166.48012286519682,164.3660907267489,165.2098388671875,6020300,0.0,0.0,-0.0015128743718527,PEP,-0.533653118693019,0.032335534649374074,0.08600496697360603,0.33695314234954465,171.87960998535155,0.016666666666666666,-0.03880490023646488,,-0.004706318048264454,-0.01748014032897094,0.1998779171160941,0.5220064391857389,1.0948917809172523,-0.024260671085369695,-0.08094721146437019,0.0,0.15,0.056007657365423694,0,0,0.01277668380937831,0.012589292903009548,0.65,-0.0321605020215273,0.14777978598275776,0.0,0.011127493269434878,0.4628099173553719
2023-08-21,164.79257312085002,165.00584101706482,163.4017619712216,164.16207885742188,4284100,0.0,0.0,-0.0063419952283103,PEP,-0.5477146208395066,0.03237391462247382,0.09138160079230066,-0.28839094397289167,171.7859616088867,0.016666666666666666,-0.04438012675810199,,-0.004817927636991861,-0.02295702610578776,0.10658138327314774,0.001387953515128102,0.26538870510396984,-0.07380483082920293,-0.06418840569884035,0.0,0.2,0.02730417300844825,0,0,0.009709343322662264,0.012651139995460605,0.2,-0.0362204291225795,0.13331136484337178,0.0,0.011460381027206196,0.2809917355371901
2023-08-22,163.3554255524383,163.9488519890468,162.54875948077915,162.91036987304688,3489300,0.0,0.0,-0.0076248363391044,PEP,-0.7109419399331847,0.02112340667712434,0.0960427970963772,-0.1855232137438435,171.6626434326172,0.016666666666666666,-0.0509853127305816,,-0.0055789512316385195,-0.015410292359629318,0.07265490687598586,-1.3077527450330564,0.04727174500270115,-0.09754442693879184,-0.13682049766432675,0.0,0.25,0.026457884508222246,0,0,0.008528720627884205,0.011819031931133095,0.15,-0.0314829230695399,0.13139374181793176,0.0,0.010917662776587731,0.30578512396694213
2023-08-23,164.3475240917885,165.3025466542427,163.53157699063803,165.15419006347656,4042700,0.0,0.0,0.0137733416981267,PEP,-0.46726715343568914,0.1840457737044661,0.09273606946701941,0.15859914596050784,171.59254638671874,0.05,-0.03752118876266353,,-0.005186677830107242,-0.00033683710420950863,0.14628001249524392,-1.110747736633537,0.5349887990279834,-0.050780294375894784,0.016788552940948977,0.0,0.3,0.048635412538855304,0,0,0.010870822188819195,0.011787516792060245,0.3,-0.0169376086894639,0.1418847172245261,0.0,0.011135980540300367,0.3140495867768595
2023-08-24,165.0522225685621,167.30534443158572,164.20847439085026,164.2826385498047,5709800,0.0,0.0,-0.0052771989214254,PEP,-0.4218252368135768,0.16607702994240559,0.09411579742906498,0.41237291908872775,171.51169372558593,0.05,-0.04214905129062241,,-0.004769072155460202,0.0007343942841240292,0.08680220993640897,0.6887262937772363,0.2679991117033089,-0.059147287082548704,0.06557912158692358,0.0,0.35,0.08719113191916879,0,0,0.018751386444056876,0.012127391278560171,0.9,-0.006983563162566099,0.14072754743575347,0.0,0.011575326777254563,0.4297520661157025
2023-08-25,165.0985705573122,166.62847147092128,164.89458376883098,166.3595733642578,4710700,0.0,0.0,0.0126424486043512,PEP,-0.4183180726326964,0.3146850589395398,0.08771080783704426,-0.17497985918946368,171.4421533203125,0.11666666666666667,-0.029646034289820822,,-0.0031083761836451142,0.02117239985336017,-0.015584390371392698,-5.291951001903251,-0.2175306878394765,-0.048876922558029466,0.1125564682467013,0.0,0.4,0.14366103677720193,0,0,0.010554296652379652,0.011682913847160439,0.25,0.007171759813637801,0.1502569648444134,0.0,0.011857957155513583,0.4628099173553719
2023-08-28,167.65766545200148,167.99144656689586,166.28538817758368,167.129150390625,3189800,0.0,0.0,0.0046259858137658,PEP,-0.25668390936387964,0.3844882426321842,0.0843722812044789,-0.32286072133653176,171.34090240478517,0.15,-0.02458112426774839,,-0.001028026682913706,0.011958281690518158,-0.022478345844120718,2.705955431744725,-0.2554328797180271,-0.07517242582844276,0.1756840185102142,0.0,0.4,0.21408390237914401,0,0,0.010255246240483091,0.011792094430724603,0.25,0.0181397408557139,0.1448332442929218,0.0,0.011458965612420635,0.4214876033057851
2023-08-29,167.1755124595257,168.0285416483888,165.9886880099715,167.7596435546875,4368600,0.0,0.0,0.0037724906911145,PEP,-0.18262252679607158,0.4456049983741505,0.0808798526605056,0.36955295002821487,171.2461410522461,0.16666666666666666,-0.02035956825733598,,0.000647613971692927,0.021164774534764508,0.08853688691029096,-0.3538932113202934,0.251998968274439,-0.06938363147716047,0.11287529519220808,0.0,0.4,0.29898022071854924,0,0,0.012205253444115651,0.012527400993970894,0.6,0.0295370678859328,0.14067053503902457,0.0,0.011733012453851971,0.2809917355371901
2023-08-30,168.25108606759545,168.9928407795307,167.5649473961847,167.89874267578125,3153400,0.0,0.0,0.0008291572284391,PEP,-0.160030303527128,0.47839744470987605,0.07350495694921025,-0.278166918463581,171.16769958496093,0.18333333333333332,-0.019097977697346447,,0.002345727829533734,0.009252063349268758,0.0011836740254731915,-70.67375374334884,-0.2199767482128281,-0.05703401917149094,0.10662563654849186,0.0,0.4,0.35785055491963125,0,0,0.008511542782817896,0.012055545112770632,0.1,0.0165928834162452,0.13351149174290414,0.0,0.011033966876953986,0.1652892561983471
2023-08-31,167.45519837231868,167.725988153802,166.0732814368555,166.12930297851562,5566700,1.265,0.0,-0.0105387310772331,PEP,-0.26950232856860923,0.35373504139678297,0.06796195584031073,0.7653009450117334,171.05164398193358,0.11666666666666667,-0.028776928936958046,,0.0024388796052501856,-0.005982483664713545,0.07176927921007432,2.682561999320029,-0.02506217380643805,-0.08518022920021352,0.053097465867336484,0.0,0.4,0.39538215721050674,0,0,0.009843472861127672,0.010273962396184794,0.3,0.0113313512604375,0.13684805622721338,0.0,0.010942279769965986,0.2066115702479339
2023-09-01,166.88563965094727,166.96033979679834,163.06668552273575,163.70162963867188,4801400,0.0,0.0,-0.0146131555139173,PEP,-0.3514529559475511,0.17634704547918412,0.06869887030213591,-0.13747821869330124,170.85143005371094,0.03333333333333333,-0.04184805718507223,,0.001585611803270165,-0.02418945242151016,0.07926960730930681,0.9669695943857479,0.01925403867790343,-0.14964931537775555,-0.036566038528626256,0.0,0.4,0.36771455451843554,0,0,0.02343749238848082,0.012850601543405027,1.0,-0.015924252857831,0.13870274699272395,0.0,0.010963077156238387,0.10743801652892562
2023-09-05,163.65492577664446,164.2245018716824,162.14227289038274,162.6184844970703,5081800,0.0,0.0,-0.0066165813009456,PEP,-0.31568138706504045,0.10672334170199209,0.06509386387948865,0.05839963344024657,170.65328918457033,0.016666666666666666,-0.04708262422536702,,6.179653602173773e-05,-0.03144906325419783,0.15552167826466248,-0.3096789713046002,0.5931406357765376,-0.1491691319198955,-0.0614856185656674,0.0,0.4,0.31216157433239716,0,0,0.012719659455410646,0.01334348418639054,0.7,-0.0271668199725424,0.13879458158441246,0.0,0.010408044133118596,0.15702479338842976
2023-09-06,163.32813739302128,163.39350536688482,161.983563193054,163.15072631835938,5933800,0.0,0.0,0.0032729478628159,PEP,-0.27036127463848375,0.18497084512472117,0.06381069449239614,0.16765712936361132,170.48767608642578,0.05,-0.04303507406803453,,-0.0016791364804245848,-0.017929267183775854,0.11514251413174177,0.16045053860081374,0.35828411848189345,-0.12496753418950107,-0.036724893429262995,0.0,0.4,0.2600347436825113,0,0,0.00867024544098623,0.012636482585764653,0.2,-0.027666362800840998,0.13501695301355776,0.0,0.010603344333401127,0.23140495867768596
2023-09-07,164.19649690836636,165.32630271625433,163.598910020926,164.7100372314453,4934300,0.0,0.0,0.0095574867993122,PEP,-0.040114305788954994,0.3506415293326941,0.06017519082236889,-0.16844180794768948,170.32858520507813,0.11666666666666667,-0.0329865240580024,,-0.0020197434743543558,0.00616003392879616,0.13708753623492007,-1.139673380069076,0.5647555019978436,-0.1179826751560205,0.07192697505505281,0.0,0.4,0.2344835606070749,0,0,0.010587710728039436,0.01305171617480896,0.5,-0.0189380332299679,0.13163696255810473,0.0,0.010281150444975632,0.371900826446281
2023-09-08,164.15913133247437,165.410326587986,163.97238811110756,164.58865356445312,2995000,0.0,0.0,-0.0007369536734523,PEP,-0.03268294902528325,0.3571650772986322,0.05594825132542424,-0.3930243398253045,170.21379760742187,0.11666666666666667,-0.033047520953280674,,-0.0027182237272490874,0.012115283655950604,-0.09457752073248751,0.7802421526138206,-0.46197926958521207,-0.08730962584892722,0.11443284756653892,0.0,0.4,0.23516956778744474,0,0,0.00873012052603621,0.012829045707790667,0.25,-0.009136255826187099,0.12595089965665354,0.0,0.009948241358127784,0.33884297520661155
