date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-08-09,58.82105185326971,58.868857570010256,58.43859882466053,58.52465057373047,4421300,0.0,0.0,0.0,-0.0087449734235458,EWJ,-0.2062359148738973,0.059794569792279054,0.04747446096064951,-0.021749712363925977,59.350401077270504,0.3333333333333333,-0.013913141083325753,,-0.00402743252205789,-0.009226237527084735,-0.12773237337605647,-0.8023866054113882,-0.6285246177113091,0.056839871182844066,-0.014218247066142232,0.0,0.0,0.18555033144617034,0,0,0.007287461605927674,0.0066543435213851825,0.8,-0.0043930229258001,0.14595620983798088,0.0,0.009590595962345305,0.4297520661157025
2023-08-10,59.2130690428455,59.46166097709554,58.73500454461316,58.773250579833984,7154400,0.0,0.0,0.0,0.0042477828345224,EWJ,-0.14630008919541496,0.1838050975489834,0.04868175322993068,0.6181666025829506,59.38901458740234,0.35,-0.010368314945891965,,-0.0036228088375822717,-0.013322563407903942,0.11209990529882638,1.032042044398985,0.4346099859635051,0.08087714434547408,-0.014939695879014569,0.0,0.0,0.2152738720641964,0,0,0.012416245553946936,0.007608884868742784,1.0,0.0047336642114352,0.1459044199645811,0.0,0.010388084955815695,0.33884297520661155
2023-08-11,58.78280996552127,58.93579045828261,58.62026978767475,58.67763519287109,5682800,0.0,0.0,0.0,-0.0016268521141775,EWJ,-0.17656350553398936,0.18327055203877018,0.05104483235408777,-0.20569160237056916,59.4355916595459,0.3333333333333333,-0.012752568713650159,,-0.0025519793557031304,-0.006153812754914889,0.03750660186902779,1.8313047124712514,-0.023775166632309497,0.09805647456458914,0.00947530245758194,0.0,0.0,0.20499349869380462,0,0,0.005368440021524353,0.006786832331766355,0.35,-0.006535244663595799,0.1437159718113089,0.0,0.010472685526975663,0.39669421487603307
2023-08-14,57.91272787346113,58.19956581742133,57.807553109629175,58.15176010131836,5623600,0.0,0.0,0.0,-0.0089621043831129,EWJ,-0.2586917057302769,0.07482438130138855,0.05576294661761144,-0.010417399873301925,59.44335319519043,0.2,-0.02172813316286093,,-0.0018052385585592353,-0.006371511299197552,0.09080002012840849,-0.3878425517846818,0.33596236993395734,0.022159565754708125,-0.0005895502820914341,0.0,0.0,0.1401025018407509,0,0,0.006680785728729942,0.007313665988947132,0.65,-0.023914403449646498,0.13520173440525407,0.0,0.01055227345754546,0.39669421487603307
2023-08-15,57.80755169036896,57.80755169036896,57.43466200764145,57.5302734375,9804200,0.0,0.0,0.0,-0.0106873233541948,EWJ,-0.3714208565175639,-0.01560463382528446,0.06148643119548616,0.7434028024752828,59.41646461486816,0.11666666666666667,-0.031745261007942394,,-0.001931136901914036,-0.02114868805232406,0.22474213809008736,0.4012247257613579,1.1692627666165145,-0.0487125270989128,-0.05763940994726993,0.0,0.0,0.09721799337122736,0,1,0.006412354193197619,0.007633057420665305,0.6,-0.025773470440508598,0.1340422147184171,0.0,0.011031466417295084,0.4628099173553719
2023-08-16,57.10002444566312,57.310370343254334,56.80362314574202,56.81318283081055,6043100,0.0,0.0,0.0,-0.0124645784530902,EWJ,-0.530494886645497,-0.07903812795609012,0.07039595824452032,-0.38362130515493365,59.379412536621096,0.05,-0.04321749906548633,,-0.00351655179274109,-0.03177449731796722,0.1523678195318858,-0.6920630707124135,0.36681519010245855,-0.06850987829181036,-0.13695990532608604,0.0,0.05,0.06945145382155352,0,1,0.008808357187157011,0.007937236536911172,0.85,-0.029493075470052997,0.13867266101376288,0.0,0.010586607321084277,0.45454545454545453
2023-08-17,57.071337593517526,57.1287066454517,56.48810197856188,56.57415008544922,7489700,0.0,0.0,0.0,-0.0042073464898659,EWJ,-0.6211383929626387,-0.024022231539095468,0.08060519296437321,0.23938045043107015,59.31365005493164,0.03333333333333333,-0.046186669795996615,,-0.005252535845690021,-0.027129187717112146,0.07661058910150972,0.6747633798203758,0.04686626411718664,-0.1308793957385045,-0.19084007684613175,0.0,0.1,0.027885988003937733,0,1,0.011275634192112414,0.007709114264544267,0.95,-0.0379482047944413,0.12661733801587877,0.0,0.010731742661651174,0.5206611570247934
2023-08-18,56.47853521299956,56.86098824129346,56.44985251244736,56.717567443847656,3962600,0.0,0.0,0.0,0.0025350333709268,EWJ,-0.5713099613691978,0.07311228162935988,0.08761944563806294,-0.4709267393887606,59.28152404785156,0.06666666666666667,-0.04325051768126442,,-0.005818983720849655,-0.014126579713466092,0.023563561697871438,-6.0476469955892265,-0.3027028929401,-0.06610463856001488,-0.1652762549337092,0.0,0.15,0.005854333922055676,0,0,0.007267201155035089,0.008088866491246415,0.6,-0.033786319309336996,0.12758937365917639,0.0,0.011127493269434878,0.4049586776859504
2023-08-21,56.71757132470552,56.8609921319648,56.50722178001663,56.76537704467773,3872200,0.0,0.0,0.0,0.0008429416666611,EWJ,-0.510362956263424,0.13121770933631022,0.09257332002714484,-0.022813304396103518,59.240410537719725,0.06666666666666667,-0.041779479084907534,,-0.005282350502326244,-0.0008414558690574836,0.021084380793311118,-7.682168444284868,-0.3114375133366527,-0.08757678524834958,-0.06652671352454394,0.0,0.2,0.01713299952904001,0,0,0.006237403469364511,0.008000190039373328,0.4,-0.023981273259562997,0.12271749593716764,0.0,0.011460381027206196,0.3305785123966942
2023-08-22,57.36773611399998,57.37729579852165,56.99484641283377,57.04265213012695,5166200,0.0,0.0,0.0,0.0048845810577631,EWJ,-0.32792083092202745,0.21376543289364763,0.09471521847550249,0.33417695366974853,59.1914567565918,0.11666666666666667,-0.03630261433336901,,-0.0044902337273533275,0.00828120341127736,-0.06076078896779573,-1.9311842106660475,-0.47306256502315336,-0.10641504376862713,0.10577523084436398,0.0,0.2,0.06300701287282642,0,0,0.006737370657942905,0.008065193332322387,0.55,-0.008409368847605098,0.1250644618617593,0.0,0.010917662776587731,0.45454545454545453
2023-08-23,57.520718246468576,57.97965971085419,57.5111585616729,57.797996520996094,5227400,0.0,0.0,0.0,0.013241747405889,EWJ,-0.11788912501817123,0.3672623581191303,0.09274946356748758,0.011846231272502061,59.15015197753906,0.16666666666666666,-0.022859712297212953,,-0.003145121216849905,0.019049284478183992,0.01833271831769141,1.9093472592309686,-0.13498039085899616,-0.08621033968937737,0.21917250971733265,0.0,0.2,0.15226711008787053,0,0,0.008213172629360532,0.00794615642076309,0.7,0.017296957011374098,0.1349644896410876,0.0,0.011135980540300367,0.5867768595041323
2023-08-24,57.4920338968362,57.63545104871574,57.0235291137412,57.04265213012695,5996800,0.0,0.0,0.0,-0.0130686950471501,EWJ,-0.3349672371823948,0.2510248757977942,0.08948589010954451,0.14718598155870977,59.07653015136719,0.10833333333333334,-0.03442785173788965,,-0.0020757756013754344,0.004884581057763349,-0.00010617545678066609,-1196.966809559235,-0.1993270758508352,-0.15861704099880314,0.13787179649071724,0.0,0.2,0.20727653155524844,0,0,0.010587251666279615,0.007808479915596531,0.9,0.008435608454089898,0.14008288264304466,0.0,0.011575326777254563,0.5041322314049587
2023-08-25,57.27212537317634,57.54939999577251,56.91835503676808,57.339054107666016,4403800,0.0,0.0,0.0,0.0051961465056515,EWJ,-0.37816471813513003,0.32423243871216156,0.08071082986395615,-0.26564167556029883,59.00329071044922,0.11666666666666667,-0.02820582687413531,,-0.00046111817677677854,0.005196146505651589,0.04095083730891169,-1.6425737753915224,0.11134103871195689,-0.15670268418697958,0.038633087052414965,0.0,0.2,0.2575005629718088,0,0,0.011062686173231927,0.0085675769192359,0.9,0.0110967215888146,0.1407706766299259,0.0,0.011857957155513583,0.49586776859504134
2023-08-28,57.84580268258463,58.07527524020578,57.82667966550432,58.01790618896485,3398800,0.0,0.0,0.0,0.0118392619456912,EWJ,-0.16552396958101923,0.49624749030828746,0.07023823707772862,-0.22821199872837095,58.94534942626953,0.16666666666666666,-0.015733950961894783,,0.001476967539963656,0.0038047974186936617,-0.000128901557541794,1087.8579269093893,-0.12225608181395586,-0.11869686710282806,0.008776701218567442,0.0,0.2,0.3305065191662042,0,0,0.0043355367222253855,0.008187203569808073,0.1,0.0220930418678447,0.14451920775922614,0.0,0.011458965612420635,0.6694214876033058
2023-08-29,57.56851764102903,58.45771777038896,57.54939462619588,58.419471740722656,4342000,0.0,0.0,0.0,0.0069214071678131,EWJ,-0.012985728218035604,0.6248837174752999,0.06373641862643274,0.27750970930916785,58.90710426330566,0.26666666666666666,-0.008277991741087232,,0.003097098032993398,0.02413666895176747,-0.01146235042965793,-1.360357779524832,-0.15953699043784597,-0.07709747767834202,0.04751948206035472,0.0,0.2,0.4127301760825347,0,0,0.015655910456931463,0.009970911529605785,1.0,0.024129867977894702,0.14535787752951584,0.0,0.011733012453851971,0.5785123966942148
2023-08-30,58.30474102010865,58.46728483289304,58.18044323943146,58.31430435180664,4736900,0.0,0.0,0.0,-0.0018002112272218,EWJ,-0.0748486407849974,0.6047789363688862,0.06261019141440781,0.09094887148779374,58.88339225769043,0.25,-0.009664658982167729,,0.003586673356399159,0.01700848155446355,0.004358177613400405,9.882047106189733,-0.09383249799135329,-0.04775139918329671,0.10975753713610673,0.0,0.2,0.46023349173248584,0,0,0.004910034016306099,0.009310283806994899,0.2,0.0090879093447839,0.145078091704386,0.0,0.011033966876953986,0.5619834710743802
2023-08-31,58.792370048520816,59.012279266752046,58.73500099915258,58.93578720092773,6259000,0.0,0.0,0.0,0.0106574682837974,EWJ,0.04592658123522938,0.7645914627111049,0.0639098442631721,0.321328294876396,58.857959213256834,0.475,0.001322301838378559,,0.004063590398135631,0.01582065042080849,0.039186640276937655,3.8102292019361665,0.043723319103521785,-0.05119197764167609,0.10634029289831043,0.0,0.2,0.562946809115148,0,0,0.004754892829153213,0.008143812039569619,0.15,0.0328140726757314,0.14626185241474723,0.0,0.010942279769965986,0.6611570247933884
2023-09-01,59.77718257914291,59.77718257914291,59.08876856583444,59.318241119384766,5084100,0.0,0.0,0.0,0.0064893324857635,EWJ,0.1943964939847318,0.8578266730633144,0.0650862527871256,-0.1877136922831123,58.85011894226074,0.5666666666666667,0.007954481410365588,,0.004565768173219206,0.015384757031885243,0.054772236932374964,0.22788041067566747,0.15448022162677688,-0.012001545667410341,0.0780788794097325,0.0,0.2,0.6696656559853786,0,0,0.011680746894267844,0.0082674241837768,0.9,0.0341072586558434,0.13314223869402464,0.0,0.010963077156238387,0.6446280991735537
2023-09-05,59.490344630029405,59.509467646772826,59.289554777894736,59.346923828125,4909600,0.0,0.0,0.0,0.0004835394340587,EWJ,0.3334023505740191,0.8757189579674909,0.06382064919793234,-0.03432269231525742,58.87230110168457,0.5666666666666667,0.008061902075488181,,0.004603293816312978,0.01770782465462717,0.09355009821499767,-0.9645391979664425,0.44450982699776387,0.05904603711900051,0.08768140693962188,0.0,0.2,0.7455599495172193,0,0,0.0037073396771069183,0.008141784774753108,0.05,0.0227515361442109,0.13180252650963317,0.0,0.010408044133118596,0.7520661157024794
2023-09-06,59.70069083843309,59.80586560741248,59.346924145146296,59.49990463256836,5076100,0.0,0.0,0.0,0.0025777377254869,EWJ,0.5497987725319763,0.896550550322464,0.06609968327437801,0.033913149747433646,58.89754287719727,0.6083333333333333,0.010227281579930025,,0.004565074410702914,0.009571729817019481,0.044830786302650825,-1.0477675486245044,0.1690695532012898,0.06592918253435485,0.12703364408897963,0.05,0.2,0.799893316086652,0,0,0.007733197150964813,0.0065572421135597775,0.6,0.0184078667018847,0.1281579130453053,0.0,0.010603344333401127,0.7603305785123967
2023-09-07,59.51902764941393,59.57639669995065,59.33736446039477,59.49990463256836,5362900,0.0,0.0,0.0,0.0,EWJ,0.6307609526244145,0.8638706009677304,0.06966630958710514,0.05650006895057236,58.91838653564453,0.6166666666666667,0.009869891745457382,,0.004884220719712529,0.0030625235973866793,0.03794102579520655,-0.8118642112729025,0.13215394034072925,0.05581175409152976,0.11289655287288451,0.1,0.2,0.8517116490064209,0,0,0.004017355003037164,0.006378706310905991,0.1,0.0202080779291065,0.12493432761008536,0.0,0.010281150444975632,0.7603305785123967
