date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-08,99.11245034798824,99.27221646997867,99.04666387598112,99.1030502319336,1899300,0.0,0.0,0.0,0.0022810830063288,TIP,0.1592342835410551,0.7145306322677386,0.014668117716790318,0.5104978527119453,99.46660140991212,0.31666666666666665,-0.00365500753846304,,-0.00017773326064168642,0.004381049217214272,-0.07909275185162493,-2.40284544157809,-0.6870076793777398,-0.08162199434255513,0.04323922951363718,0.0,0.1,0.48068869258199587,0,0,0.0022811315863404675,0.003287082679599642,0.1,-0.002787013901191201,0.054502229974503456,0.0,0.009948241358127784,0.38016528925619836
2023-09-11,98.91509932153788,99.0654725104154,98.8681059074666,99.0090789794922,1660200,0.0,0.0,0.0,-0.0009482175596158,TIP,0.20882684569919563,0.6554147781657714,0.014488611182952396,-0.12588848523140106,99.45242553710938,0.2833333333333333,-0.004457875765450758,,-0.0002634726307854585,0.004960170416996146,0.039795336672774816,-0.2935605577106655,-0.02174297330740671,-0.04620769116302455,0.042947863052536686,0.0,0.1,0.5215399203084634,0,0,0.0019915290446348714,0.0027019156719301925,0.05,0.0014377952868541999,0.054541730544853624,0.0,0.009637960530611058,0.3140495867768595
2023-09-12,99.03726055951388,99.11244714514596,98.99027432113442,99.05606079101562,1589300,0.0,0.0,0.0,0.0004745202359994,TIP,0.18352675274357452,0.6812141479524154,0.014651686554952942,-0.04270569810866165,99.43044204711914,0.31666666666666665,-0.0037652578867758413,,-0.00031318738718699333,0.0018058541650078919,-0.004394851325600024,-3.0381968329901046,-0.2051910382076415,-0.07498613760375349,0.027175585600970574,0.0,0.1,0.5829733936229748,0,0,0.001233955767196342,0.0023783585683530154,0.05,0.003908096317397,0.05183356519681614,0.0,0.009615848185913267,0.4628099173553719
2023-09-13,99.07486506728166,99.3098177963372,99.05607200384009,99.1876449584961,2328400,0.0,0.0,0.0,0.0013283807818491,TIP,-0.018795614457493174,0.7469487907338148,0.01494555419636662,0.4650475051909646,99.41344589233398,0.4,-0.0022713319291077783,,1.1045720842357318e-05,0.0008536036616886289,0.0848038875601624,1.3475265886539582,0.142660843107425,-0.057312720356532766,-0.02717536813589054,0.0,0.1,0.6700618079246011,0,0,0.002561638232641372,0.002090613502601721,0.5,0.006760411074220899,0.051822490178573336,0.0,0.009142333276674214,0.628099173553719
2023-09-14,99.18764394089064,99.27222348079252,98.94329109752712,99.0278778076172,1817900,0.0,0.0,0.0,-0.0016107565709999,TIP,0.08269168423273512,0.6203816115519649,0.014224036309628502,-0.21924926988489946,99.40279159545898,0.3,-0.0037716625642423285,,0.00016326249667706898,0.00018986974041945714,0.11754038093558963,-0.7389445634409518,0.4457610943216159,-0.035938367774410694,-0.033898027493611746,0.0,0.1,0.6836979921343411,0,0,0.00331626366774848,0.0022769036597123067,0.65,0.0015250098935615998,0.05161666990241038,0.0,0.008463059474250273,0.5041322314049587
2023-09-15,98.85873305747712,98.96211285329908,98.7459531428923,98.7835464477539,1822200,0.0,0.0,0.0,-0.0024672987574059,TIP,0.0018749756465244617,0.423252115194146,0.013168100632147812,0.0023653666318279587,99.3977229309082,0.16666666666666666,-0.006178979407618912,,0.00033803566562186176,-0.002751112259921751,0.015913883719566167,0.5024803081343654,-0.04059390301690091,-0.016205471900130705,-0.047153449417356046,0.0,0.05,0.6254422887196225,0,0,0.002182816750114623,0.0022572406924671377,0.15,-0.0032233718701731003,0.05117547951397157,0.0,0.008498455188921228,0.5289256198347108
2023-09-18,98.75532743506956,99.00907321378833,98.72713425634387,98.9902801513672,1521400,0.0,0.0,0.0,0.0020927949142079,TIP,0.049352656928389534,0.5645181717545403,0.012538717760873392,-0.16507518384370545,99.39809814453125,0.3,-0.004102875213679136,,0.0003535217180137495,-0.0019898124127403216,0.00807654399710529,-8.758958166794837,-0.0836043850138537,0.003941755697244247,-0.023371762642717203,0.0,0.0,0.6072629674373763,0,0,0.0028541084784151666,0.0024297565792231967,0.65,-0.0001823593963493999,0.0504277406579022,0.0,0.008331189139071181,0.6942148760330579
2023-09-19,98.85870905940796,98.96208883013438,98.6989357599839,98.70833587646484,2313000,0.0,0.0,0.0,-0.0028482016059679,TIP,-0.20685415338445168,0.2854930794769517,0.01073070536004249,0.5203102405678981,99.3881591796875,0.15,-0.006840083454947465,,6.563311100391633e-05,-0.0032267876301775855,0.12067973173241724,0.13647656854280127,0.4553577046498458,-0.033739423182219494,-0.041710841374282846,0.0,0.0,0.5281187537422836,0,0,0.0026583728195140937,0.002714639989686747,0.55,-0.0035050812383167,0.05152863195500592,0.0,0.007820025963231723,0.6033057851239669
2023-09-20,98.877505083095,99.01847815377866,98.50157928466795,98.50157928466795,1818500,0.0,0.0,0.0,-0.0020946213910001,TIP,-0.22204714824569222,0.05994965218357167,0.010140597674710514,-0.21379161262429747,99.37632934570313,0.1,-0.008802398587214433,,-0.0004421868427767127,-0.002854394008167005,-0.015088091830635175,-3.5051495867983946,-0.2189915822023707,-0.04042358568445323,-0.08695044220324441,0.0,0.0,0.3907189260322349,0,0,0.005236628340666307,0.003249638011291734,0.95,-0.0069280834111659,0.051796569352717654,0.0,0.008402302281845382,0.5950413223140496
2023-09-21,98.10686064260815,98.24783371360752,97.95649462501356,97.98468780517578,6247300,0.0,0.0,0.0,-0.0052475450977124,TIP,-0.4184996031177596,-0.20048030586806825,0.012923087296029805,2.4354138025845478,99.3322821044922,0.016666666666666666,-0.013566529136004535,,-0.0009929481464734276,-0.010158495810434709,0.5158445226632542,0.9338822516236461,2.4365476648880575,-0.1641892498705751,-0.13227816400481474,0.0,0.05,0.2265465425482283,0,1,0.0029577098226211433,0.0031779272422662666,0.65,-0.0105648719378784,0.05409382852264597,0.0,0.009329908979341583,0.6776859504132231
2023-09-22,98.07865286757811,98.41698531955478,98.04105957622656,98.32300567626952,1641800,0.0,0.0,0.0,0.0034527626578393,TIP,-0.1713684486344725,0.11127410759601311,0.013866634463619791,-0.7371984697389272,99.28471649169921,0.08333333333333333,-0.009686393328323661,,-0.001095830454888379,-0.003903725017485593,0.36793175538910317,0.20951086143977782,-0.09900120733179674,-0.17902745493457048,-0.08101651940606969,0.0,0.05,0.16415094102860173,0,0,0.0038365764258562764,0.0035086791774145976,0.75,-0.0046448105226332,0.05509923371439994,0.0,0.009373175593634712,0.6776859504132231
2023-09-25,97.83430454237288,97.93768430578044,97.58055877685548,97.58055877685548,1780100,0.0,0.0,0.0,-0.0075511005212614,TIP,-0.29397352405195193,-0.1810991332866339,0.01805940577217725,0.08423681325374588,99.2329605102539,0.016666666666666666,-0.01665174277681336,,-0.0015779734841031112,-0.009350312091451207,0.41779415480859344,-0.3340290178023883,0.17004075193900348,-0.19285992552173867,-0.01675500753223918,0.0,0.05,0.015027480020366862,0,1,0.0036321665155436412,0.0036642907848402928,0.75,-0.0142887059581025,0.05081832468734768,0.0,0.00958794574125905,0.7355371900826446
2023-09-26,97.63697431067136,97.67456761498065,97.26104843776814,97.33623504638672,2208800,0.0,0.0,0.0,-0.0025038156527414,TIP,-0.3119309298646954,-0.1266530741493705,0.022378441318318336,0.24082916690073586,99.17257797241211,0.016666666666666666,-0.01851664001853648,,-0.0019897910496241714,-0.006617898911699283,0.361897940075161,-0.398437037243502,-0.04504971897968002,-0.22439415438780755,-0.007710595061547638,0.0,0.05,-0.06740175070489758,0,1,0.004237720939456097,0.003980160408828693,0.85,-0.013944320004876,0.04946095031511149,0.0,0.010032652568172835,0.8181818181818182
2023-09-27,97.55238610569104,97.62756553745535,96.9884937612299,97.17646026611328,2139400,0.0,0.0,0.0,-0.0016414727793538,TIP,-0.4729685847249479,-0.06855300443760205,0.025624955159539015,-0.0314197754436798,99.1099349975586,0.016666666666666666,-0.01950838461848392,,-0.0021909838810440134,-0.011661008553087382,0.3983723075112846,-0.992950424724174,0.17646411877921353,-0.23110437549687135,-0.037448371803994046,0.0,0.1,-0.09310228202913232,0,1,0.006565610185363061,0.004245956777768044,1.0,-0.0134911713932297,0.049534284396830094,0.0,0.01035090814735761,0.8016528925619835
2023-09-28,97.07308964424384,97.69336124343737,96.88512312161726,97.67456817626952,1709800,0.0,0.0,0.0,0.0051258083366301,TIP,-0.3665842583690679,0.1680129587872415,0.02639679232314518,-0.20080396372814813,99.0503352355957,0.06666666666666667,-0.013889574992894782,,-0.001974538092884841,0.0009634029625615881,-0.12887124575125458,-0.7427044083763843,-0.7263137675475806,-0.2160960560092262,-0.08415568299640692,0.0,0.1,-0.019403629098070363,0,0,0.008317221265384514,0.005317859066320718,1.0,-0.0031178179588872007,0.0532416590769563,0.0,0.010759483969002724,0.8677685950413223
2023-09-29,97.92828566426545,98.04106554518634,97.37380071599311,97.47718048095705,5679300,0.0,0.0,0.0,-0.0020208709288203,TIP,-0.3833770503887118,0.13398368434501312,0.026800439223394295,2.3216165633407417,98.9875357055664,0.05,-0.015258034396389397,,-0.0018661273930358866,0.0014480263645204605,0.4828917608646792,0.8352029784735366,2.459191131684736,-0.22538355065213778,-0.03680986847634952,0.0,0.1,-0.014861713748270361,0,0,0.006831510409025223,0.005916845862954507,0.95,-0.0085914515455468,0.049767357212888295,0.0,0.01123704305849206,0.8512396694214877
2023-10-02,97.18630665038144,97.29927278724246,96.82859132336532,96.88507080078124,6662900,0.171,0.0,0.0,-0.0060743414741202,TIP,-0.47894892625050545,0.005091530435166728,0.029968976745833792,0.17319035796665072,98.91289398193359,0.016666666666666666,-0.02050110050892595,,-0.001786274986968368,-0.0029985601917799087,0.5006824698072603,0.44294714807370583,2.7429919667434413,-0.25777055605266697,-0.040929150177633725,0.0,0.15,0.02237641899608977,0,0,0.004828632317377023,0.006156139023321183,0.8,-0.0071146924984056,0.05280000282987816,0.0,0.011410521218691076,0.7603305785123967
2023-10-03,96.668557421314,96.790932011419,96.16022059913892,96.1978759765625,5004600,0.0,0.0,0.0,-0.0070928866391787,TIP,-0.5881711638237036,-0.07856089977667678,0.03558519145229086,-0.2488856203755122,98.82357345581055,0.016666666666666666,-0.0265695459841081,,-0.0020222497373485484,-0.015118492226575131,0.40273951235201066,-0.01513071509000696,1.2657551611734879,-0.29627254638149936,-0.06324283178640513,0.0,0.2,0.031994853870628504,0,1,0.0065098926704298034,0.006610573369515925,0.85,-0.011703763484842901,0.05532873785346951,0.0,0.01233948685138176,0.8347107438016529
2023-10-04,96.42380512522716,96.65914585752712,96.30143052996166,96.62149047851562,2644600,0.0,0.0,0.0,0.0044035743788806,TIP,-0.4479772221403118,0.10014217523167925,0.03832221843793288,-0.4715661591335971,98.74627807617188,0.03333333333333333,-0.021517647440009946,,-0.0018495333074736956,-0.008778362260986716,0.3147102356140271,-0.9888545787064469,0.2361409741048892,-0.25130265430090193,-0.06720071658504037,0.0,0.25,0.06573388980448476,0,0,0.003718536650981892,0.006041158662639691,0.6,-0.0056587163266085,0.05710914389621206,0.0,0.012303452519645831,0.7603305785123967
2023-10-05,96.6779633549274,96.7344500106024,96.47086955754811,96.48027801513672,2283200,0.0,0.0,0.0,-0.001461501604659,TIP,-0.43762076820022544,0.11513334421046584,0.0404296852532277,-0.1366558269681616,98.66541061401367,0.03333333333333333,-0.022146896113627412,,-0.0018748614555715195,-0.004178071836030028,0.3275398629660244,-1.6979005997492673,0.33536086091940587,-0.26132478531224523,-0.01454926795794572,0.0,0.3,0.05515796688912964,0,0,0.0027279692307468303,0.004923308255712154,0.35,-0.0122460262678976,0.05703019789529184,0.0,0.012029285560263994,0.6115702479338843
2023-10-06,95.83073745304112,96.37672242747496,95.77425080035404,96.13197326660156,2164800,0.0,0.0,0.0,-0.0036101134418425,TIP,-0.5290233568261848,0.08495952415952014,0.04246554162909702,-0.05185704274702174,98.59235031127929,0.016666666666666666,-0.024955050132284495,,-0.0016768591834578626,-0.0006850744810310561,-0.1471548582515283,0.22959826949273368,-0.6188262638001163,-0.24314727228672353,0.010007219913291615,0.0,0.35,0.04535313485203104,0,0,0.006244505504289682,0.0048059072747650465,0.8,-0.0138352687809198,0.05768741831673931,0.0,0.013238421867657339,0.4297520661157025
2023-10-09,96.64032909447278,97.13925033569444,96.57442678967848,97.082763671875,1424000,0.0,0.0,0.0,0.0098904700794668,TIP,-0.2642017092442964,0.3331754625021098,0.041548661196381925,-0.3422025129342202,98.53063842773437,0.1,-0.01469466532403818,,-0.0011769162958935797,0.004774022746647066,-0.2502334324317025,-0.09314316196848467,-0.7862792477749929,-0.19554241034616993,0.10371232630939195,0.0,0.35,0.11096992126541964,0,0,0.0058755014260400175,0.005015281096497645,0.75,0.002129542772667199,0.0670024959467122,0.0,0.013514414141802173,0.512396694214876
2023-10-10,96.81917126862692,97.24278887601888,96.73445205636584,97.1204071044922,3710500,0.0,0.0,0.0,0.0003877457871348,TIP,-0.2306047356567281,0.3610038212044117,0.040013941990230346,1.6056882022471912,98.46911865234375,0.11666666666666667,-0.01369679719195338,,-0.0007609104930984726,0.006634818042865254,0.1206813320928382,3.2722227773866868,-0.2585821044638932,-0.19472673846476396,0.09839019945273962,0.0,0.35,0.19888286546163736,0,0,0.005236118137006688,0.004760526189813022,0.65,0.009610175198980699,0.06625186949627279,0.0,0.01326690525857088,0.3140495867768595
2023-10-11,97.40280671234687,97.5816679364392,97.28984059470524,97.5534210205078,2106900,0.0,0.0,0.0,0.0044585265746439,TIP,-0.07100487434620377,0.49217098016506977,0.03725115961134869,-0.4321789516237704,98.42823333740235,0.18333333333333332,-0.00888781894414159,,-0.0001837265598499443,0.014786420226329478,0.12855877359480355,0.8295808725154991,-0.2033199727747107,-0.12996092534833978,0.14875806097052385,0.0,0.35,0.2772886264483155,0,0,0.0030047994076052966,0.004617778741137703,0.3,0.009665127394744,0.06869629440878885,0.0,0.012556315644139367,0.36363636363636365
2023-10-12,97.4593051190856,97.53461587881492,96.79093828605392,96.93214416503906,2852600,0.0,0.0,0.0,-0.0063685809166871,TIP,-0.22461059380113638,0.34015796589344277,0.03497536539772014,0.353932317623048,98.37848312377929,0.1,-0.014701781454796947,,0.00033925580253608067,-0.001551454667535146,0.22667640251304544,0.3183402745281615,0.2493868255080589,-0.15469810982077348,0.10895400554481809,0.0,0.35,0.32229355078491084,0,0,0.007623285631414874,0.005596842021271311,0.95,0.0047580480827159,0.07119393218763126,0.0,0.012962750132904079,0.4462809917355372
2023-10-13,97.69464118435704,97.76995194048456,97.4498848179572,97.56285095214844,2463800,0.0,0.0,0.0,0.006506683541793,TIP,-1.2587884145887075e-05,0.5461223627158821,0.032670973118013966,-0.13629671177171698,98.35371459960938,0.21666666666666667,-0.00804101452274053,,0.0011745376884239745,0.00455562183939584,0.20978846870810636,-0.4003767640192901,0.13811899482631196,-0.07557660226034386,0.0634712044145967,0.0,0.35,0.4145261184961832,0,0,0.0033019709332170366,0.005008335107056783,0.3,0.0148748450663514,0.07524631032344879,0.0,0.013527559686317088,0.5454545454545454
2023-10-16,97.20516057893994,97.32753520252986,97.11102570063764,97.28046417236328,1538400,0.0,0.0,0.0,-0.0028944088557196,TIP,-0.006318808377423721,0.482213309327235,0.028941604316714498,-0.37559866872311065,98.3041845703125,0.16666666666666666,-0.01041380285512672,,0.0014319662841615747,-0.002798024357209772,0.20310923755032834,-1.8052805211185854,0.08033707865168549,-0.16016227879824357,0.05814998792468429,0.0,0.35,0.4443336878612083,0,0,0.0022191797367464173,0.004277070769198062,0.05,0.002089966131165,0.07554942043315854,0.0,0.013129524913574888,0.4214876033057851
2023-10-17,96.74385830481648,96.93213518670062,96.59324398133784,96.80975341796876,1930800,0.0,0.0,0.0,-0.0048386976604112,TIP,-0.055095360959610956,0.3318257266476291,0.02604397826457871,0.25507020280811243,98.24355377197266,0.08333333333333333,-0.01459434536877402,,0.0009020637907283412,-0.0012626435546696513,-0.06701436233748743,-0.962431484865171,-0.4796388626869694,-0.19196354017631037,0.02693442675307876,0.0,0.35,0.43849806894985177,0,0,0.0034836511960133257,0.00392657738099939,0.3,-0.003136477316381,0.07659718993220314,0.0,0.013180910914678975,0.2644628099173554
2023-10-18,96.74385981889958,96.85682594979804,96.4332155274792,96.6026611328125,1575400,0.0,0.0,0.0,-0.0021391675719092,TIP,-0.17464188586234214,0.2651631002171982,0.023585227968372625,-0.18406877978040193,98.17915618896484,0.06666666666666667,-0.016057329451050317,,0.00047134731792570334,-0.009841756467396379,-0.017392327968813737,3.9364211706143633,-0.252266362902843,-0.20178293892243715,0.0049406778175485905,0.0,0.35,0.39309649296027743,0,0,0.0043756998377004926,0.0042007574670184285,0.55,-0.0097341714629341,0.07594541495001715,0.0,0.013616256820551773,0.3140495867768595
2023-10-19,96.37673083554876,96.85682792411748,96.37673083554876,96.51793670654295,12019700,0.0,0.0,0.0,-0.0008770402934661,TIP,-0.15916627872167524,0.2514230239193628,0.02277031256046721,6.629617874825441,98.11400100708008,0.06666666666666667,-0.01626744688988835,,-0.00010179070721642382,-0.007838443949745866,1.2377447834716648,1.108738994128121,3.213594615438547,-0.20380478585161427,-0.0528398790053748,0.0,0.3,0.37534950456546146,0,0,0.004969812248843468,0.003670062790504148,0.6,-0.0042426308397131,0.07569297514363135,0.0,0.013929584154862866,0.4628099173553719
2023-10-20,96.65913909449011,96.91330390749786,96.61206807851192,96.80975341796876,3301500,0.0,0.0,0.0,0.0030234453966109,TIP,-0.010559468636654827,0.40298449770620026,0.019335258062857033,-0.7253259232759552,98.06498886108399,0.125,-0.012800036564459827,,-0.0007544114834518327,0.0,1.1199389411708174,0.5067323721218883,0.3400032470168033,-0.1550018519357944,-0.012249335299658484,0.0,0.3,0.34672193156352504,0,0,0.0031210346932905066,0.003633875542518842,0.2,-0.0077258689848952004,0.0767859470863737,0.0,0.014326738606791107,0.7355371900826446
2023-10-23,96.45203618945123,96.9038935149217,96.3202459657783,96.82858276367188,2632000,0.0,0.0,0.0,0.0001944984367621,TIP,0.1307512519866229,0.430094164024274,0.018518315206295145,-0.20278661214599425,98.01916366577149,0.15,-0.012146409513952627,,-0.0008281264717326267,0.002338668813157918,1.1545013524862404,-0.1261991395909717,0.7108684347373895,-0.1459873486666936,0.056620481983332735,0.0,0.3,0.3362981025029329,0,0,0.0060288093765052085,0.0043958014704705995,0.7,-0.0046369616924135,0.07517510574157553,0.0,0.014259881150795196,0.8016528925619835
2023-10-24,96.74387681363112,96.94156937293872,96.53678297698086,96.91332244873048,2951400,0.0,0.0,0.0,0.0008751515579383,TIP,0.06621657470287047,0.4888434905256854,0.018147649125716217,0.12135258358662604,97.97915588378906,0.18333333333333332,-0.01087816511016626,,-0.0007965301300465773,0.004096500149911808,1.1277578286419434,-0.5516753333230633,0.5285891858297078,-0.1282210742714888,0.0795073178372779,0.0,0.3,0.3677016552785441,0,0,0.004180443257605171,0.004535159882788969,0.4,0.001076887525935999,0.07403445218216141,0.0,0.01406718231650751,0.7520661157024794
2023-10-25,96.6026717068204,96.64032708790826,96.39557070185192,96.50852966308594,2265400,0.0,0.0,0.0,-0.0041768538671107,TIP,0.008591697381632315,0.2806369028608009,0.018395667686977733,-0.23243206613810397,97.93723617553711,0.06666666666666667,-0.014587980713387072,,-0.00066960295594057,-0.003111502139482969,1.118085171370403,-1.1517388571821454,0.4379840040624603,-0.13403931866401564,0.04093582252979657,0.0,0.25,0.37079641580726463,0,0,0.0025255184723010594,0.004165123609709083,0.1,-0.0009607987692655012,0.07107962878293224,0.0,0.014684274137313158,0.7768595041322314
2023-10-26,96.61208884640072,97.06394627802598,96.56502500233424,97.02629089355467,1941900,0.0,0.0,0.0,0.0053649271445359,TIP,0.1809112929894502,0.5974470036602556,0.016860516411729056,-0.14280038845237042,97.91148056030273,0.23333333333333334,-0.009040713731245043,,-0.0005470442938895842,0.0020418364520045085,-0.2363984812851594,-0.4802931091107383,-0.8384402272935265,-0.08003369316110508,0.02425467532343832,0.0,0.25,0.4400012117554432,0,0,0.00516971170769559,0.004205103501479507,0.65,0.005281168668736499,0.07336006754311584,0.0,0.014069280928403528,0.7768595041322314
2023-10-27,96.9792035780181,97.18630456680869,96.81917360741777,97.16748046875,2640900,0.0,0.0,0.0,0.0014551682218812,TIP,0.02229975939574075,0.7027718070009519,0.016081847651236235,0.35995674339564343,97.88911102294922,0.2833333333333333,-0.007371918558235158,,7.717545566843028e-05,0.0026225292209332007,-0.019341947950839655,-4.4531902434722435,-0.2000908677873694,-0.06864191613308052,-0.009448382534478727,0.0,0.25,0.4999586736143936,0,0,0.0037838296817271,0.004337662499166827,0.45,0.0037128914940067984,0.07334550160195585,0.0,0.014049859992640334,0.8016528925619835
2023-10-30,96.82859124931883,97.11100300024084,96.74386485123058,97.01686096191406,1582200,0.0,0.0,0.0,-0.0015501020105628,TIP,-0.021609571249877745,0.6013941013339066,0.016151234955093696,-0.40088606156991935,97.86035614013672,0.23333333333333334,-0.00861937572570004,,0.00047201201077564536,0.0052672162823610424,-0.05896183783562468,0.7667476072229735,-0.39886018237082066,-0.08901221031741585,-0.015404452610661588,0.0,0.2,0.5342186610763201,0,0,0.003778405565721488,0.0038875817370100816,0.45,0.0019682910466818984,0.07120223116333213,0.0,0.014067772725497394,0.8099173553719008
2023-10-31,97.05452220068962,97.18631244386918,96.7438706923251,96.7721176147461,5219300,0.0,0.0,0.0,-0.0025226887856539,TIP,-0.18574774379940892,0.4202297155676297,0.014858450159020483,2.2987612185564403,97.83195327758789,0.13333333333333333,-0.010833226030299348,,0.00043785145933717605,-0.0026196330547916258,0.37651988915833823,1.275975329486827,0.7684149894965102,-0.08820784507585558,-0.05906745855395456,0.0,0.15,0.5204959060847089,0,0,0.0045604624511379555,0.003963585575716638,0.65,-0.0014295492969103015,0.0713680474830164,0.0,0.01413711348554968,0.7851239669421488
2023-11-01,96.92529086271684,97.653338341375,96.87801196080822,97.61551666259766,3244500,0.452,0.0,0.0,0.0087153104493298,TIP,0.1581114673768603,0.9365270897075757,0.01604285948013739,-0.37836491483532275,97.81704498291016,0.45,-0.0020602577019956936,,0.0007401720625096458,0.004610968522454906,0.34733331941889445,0.42255532088035364,0.43219740443188837,-0.04281289734435816,-0.024606991349921763,0.0,0.1,0.6516739434540639,0,0,0.008011877797832105,0.005060857440822847,1.0,0.0114626150195302,0.07454180991935762,0.0,0.013851047665938289,0.7355371900826446
2023-11-02,98.1544413162898,98.31518521908352,97.88969683697684,98.05989074707033,2869700,0.0,0.0,0.0,0.004552289427598,TIP,0.12000605905050107,1.0837143049202211,0.018440146209613227,-0.11551856988750198,97.79322250366211,0.5,0.002726858125553955,,0.001106330493551256,0.010751015594760549,0.35278968313186815,-0.26316797917377316,0.4777794943096967,-0.07153837166399896,0.036827922711389426,0.0,0.05,0.7489274037060569,1,0,0.0043588191370984,0.004898678926703409,0.5,0.0106499773025923,0.07091623409450538,0.0,0.01387082391585832,0.5950413223140496
2023-11-03,98.76904313328323,98.9297798423422,98.53266307393294,98.56102752685548,3444000,0.0,0.0,0.0,0.0051105174191734,TIP,0.29048372197623334,1.186237266523885,0.021361508914247075,0.2001254486531694,97.78841751098633,0.65,0.007900833611325764,,0.0017599538104296204,0.01848579896981395,0.32082342418337334,-0.3778579357425208,0.30410087470180613,-0.012431948894888478,0.08672804304954533,0.0,0.0,0.8456204956106437,1,0,0.00404973700647455,0.004951860391652899,0.45,0.014305326499884499,0.07137645261257242,0.0,0.013727347090318804,0.2644628099173554
2023-11-06,98.4002985742836,98.44757747537923,98.16391849630044,98.30574798583984,2356100,0.0,0.0,0.0,-0.0025900657432378,TIP,0.35773770636723784,0.977026862734437,0.02388616488685018,-0.3158826945412311,97.77888153076172,0.55,0.0053883461012218525,,0.0020638722892877106,0.007070918096227841,0.33782409758911097,-1.3766920405907601,0.4891290608014158,-0.026693364928188856,0.10620362172821649,0.0,0.0,0.9207470478907496,0,0,0.002878003468475446,0.004771779972203691,0.15,0.0132653627672095,0.07192714091108626,0.0,0.013167941903451632,0.2975206611570248
2023-11-07,98.42865087465456,98.70285259690404,98.38137919314391,98.57048034667967,1600400,0.0,0.0,0.0,0.0026929489502278,TIP,0.4637766351124634,0.9954361924699983,0.026970319512283205,-0.32074190399388824,97.77351638793945,0.6833333333333333,0.008151123005314398,,0.002388822050871587,0.005206915852336902,-0.18607652692095475,0.045743600431137746,-0.693368842565095,-0.013739463831479526,0.06643557310075587,0.05,0.0,1.0357883432712234,0,0,0.0032701384237107775,0.004513715166718255,0.3,0.018481000503091198,0.07037082940467707,0.0,0.012501187990031273,0.38016528925619836
2023-11-08,98.50429728492132,98.80686346823587,98.46647561028864,98.78795623779295,1835300,0.0,0.0,0.0,0.002206298380087,TIP,0.518558897389338,0.9937585609629916,0.03028560127546394,0.14677580604848783,97.76275588989257,0.7666666666666667,0.010486614647555959,,0.0023508737817023112,0.0023024182745623456,-0.08104838274419264,-0.00459157739972138,-0.4343350285097858,-0.030408069137840242,0.0718753818721395,0.1,0.0,1.0472346375223065,0,0,0.003453243372154275,0.0036019882815826894,0.35,0.011971988433848398,0.06337377223046452,0.0,0.011859840519607959,0.32231404958677684
2023-11-09,98.59885619519406,98.64613509591618,97.88971596684686,97.95590209960938,2328000,0.0,0.0,0.0,-0.00842262731077,TIP,0.23606786931059248,0.692493465805769,0.030526747673501702,0.26845747289271515,97.73835311889648,0.48333333333333334,0.002225830227037262,,0.001922991303534062,-0.003558753108524826,-0.004253174188149212,-14.091182786228266,-0.18876537617172529,-0.0692556404661336,0.0037856652268592242,0.1,0.0,0.968990469699416,0,0,0.007656997450666299,0.00426162394429627,0.95,-0.0010029283045196007,0.07065693675866412,0.0,0.011888846464773556,0.30578512396694213
2023-11-10,98.16389966155432,98.20172133242448,97.8991551792094,97.99370574951172,2920900,0.0,0.0,0.0,0.0003859251876818,TIP,0.23895673773242807,0.6949155225208146,0.030997227149805563,0.2546821305841924,97.71058334350586,0.5166666666666667,0.002897561311352881,,0.0014981880323160078,-0.005851392781483833,0.0066581621980553955,25.98808763840061,-0.15188734030197448,-0.07984961918193861,-0.03413529149479318,0.1,0.0,0.8707261208988021,0,0,0.0030887996203374114,0.004069436467068842,0.2,-0.0057275205360112005,0.06917795728977112,0.0,0.011779123404937593,0.23140495867768596
2023-11-13,97.67225631635102,97.9559080968076,97.5682484993926,97.92754364013672,1329700,0.0,0.0,0.0,-0.0006751669290282,TIP,0.2091569698662819,0.6605435424119497,0.03132337517414384,-0.5447636002601938,97.6917724609375,0.48333333333333334,0.0024134189938409545,,0.0008326640814528933,-0.00870969124601717,-0.039118018945737146,0.8695150653429782,-0.4356351597979712,-0.054970303097632185,-0.05916443903186474,0.1,0.0,0.8074294568343046,0,0,0.0039559642576017275,0.004285028624894098,0.5,-0.0038126217218016007,0.06524924003033793,0.0,0.011555071066876203,0.2396694214876033
2023-11-14,98.73123931884766,98.93925496290596,98.59886703876478,98.73123931884766,2794300,0.0,0.0,0.0,0.0082070441965169,TIP,0.4211078739295246,0.8743056692780053,0.0328046461542341,1.1014514552154622,97.69298187255859,0.7166666666666667,0.01062775878459199,,0.0003359613574509528,0.00791516593303232,0.24532065289613297,0.44681530569916356,0.7460009997500625,0.00613366826405084,-0.016743510320799446,0.15,0.0,0.783203352195906,0,0,0.0034759160853869413,0.0043261841572293305,0.35,0.0017014735244874997,0.06735596062613032,0.0,0.011854091931526894,0.2066115702479339
