date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-27,26.50059188360415,27.53116970802776,25.519088480507705,25.970579147338867,83083300,0.0,0.0,0.0,0.055866199045832,SOXL,0.2639512374900535,0.6772426437730259,0.2453038572429972,0.5321813537911131,22.63220899581909,0.9166666666666666,0.14750527233715816,,-0.008368102264979995,0.0626507613183176,0.11196707263441028,2.205877413837935,0.23377724582198556,0.2898789351122201,0.05713412385140288,0.05,0.0,0.5600218272284994,0,0,0.0818036650557623,0.05471477643819411,0.95,0.08944843901175047,0.8153134405719032,0.0,0.008050700989775653,0.18181818181818182
2023-07-28,27.47227595848891,27.913953173283307,26.64781307225197,27.62931632995605,60636000,0.0,0.0,0.0,0.0638698572414067,SOXL,0.2695035664979888,0.8953000933486953,0.25475758476155597,-0.27017824279969616,22.889818229675292,0.9833333333333333,0.20705704399767932,,-0.004010984696787972,0.07730581457456598,0.12978762969188462,0.2248453368307191,0.40535479205681124,0.3117735063466969,0.052713970464292034,0.05,0.0,0.6367381576513551,0,0,0.048752863532543676,0.05549046181888193,0.4,0.12738177545000196,0.7707007396538732,0.0,0.008447879482177371,0.8429752066115702
2023-07-31,27.933584458984697,28.218221329246777,27.43301939760841,27.884510040283203,37007400,0.0,0.0,0.0,0.0092363382169708,SOXL,0.27936837479401416,0.8825837918769274,0.269616888669025,-0.38967939837720167,23.131167545318604,1.0,0.2054951392164639,,0.004563756767465319,0.1336794401639685,0.11320055316108671,-1.8168705910044463,0.2372298279925782,0.2923787908106712,0.01978845851888207,0.05,0.0,0.7157104549322424,0,0,0.02841915892023152,0.05371040730340506,0.05,0.13742077482441906,0.7609954948971054,0.0,0.008210266297687235,0.3884297520661157
2023-08-01,27.295605269587583,28.188773090779563,26.932450109974447,28.00228881835937,36908400,0.0,0.0,0.0,0.0042238066190161,SOXL,0.21479214062613905,0.8563007804692714,0.2843398087904336,-0.002675140647546148,23.34488473892212,1.0,0.19950426534649468,,0.013711726969706566,0.07823120383623361,0.04996723173301336,-3.3773858353357884,-0.06058006795881743,0.2625928731429583,0.005570095255563267,0.05,0.0,0.7571849294422535,0,0,0.0450545115904915,0.052440179388626995,0.3,0.09224700236544596,0.7609592751255374,0.0,0.0078082105219572946,0.48760330578512395
2023-08-02,26.99134133157225,26.99134133157225,24.33146822985408,24.81240463256836,81886500,0.0,0.0,0.0,-0.1139151233844715,SOXL,-0.08493549765263979,0.40234587140929323,0.2747594704568045,1.2186412849107522,23.50029218673706,0.75,0.05583387795373129,,0.013685093280359266,-0.10195372421624349,0.21765797137548426,0.7536700604277505,0.5101105568413384,0.20755561171156486,-0.06331191640196268,0.05,0.0,0.7427546361754426,0,0,0.09498770328996302,0.0598035804777984,0.95,0.01928107773875405,0.8570842773922417,0.0,0.008357921452637656,0.09090909090909091
2023-08-03,23.840717128112946,25.12648598477638,23.624785194274693,24.6848087310791,51031600,0.0,0.0,0.0,-0.005142423855275,SOXL,-0.033258106422774034,0.35857660516679,0.25358481869399213,-0.37680081576328206,23.65040376663208,0.7166666666666667,0.043737306756108874,,0.006560925029974136,-0.11474834252356136,0.03586153746460523,3.8901721342474507,-0.3857778879750804,0.20195253010889389,-0.08589427773066438,0.05,0.0,0.6790214284541956,0,0,0.06052217883512099,0.05554728323367014,0.75,-0.04172754516235294,0.852988966450188,0.0,0.008469473445592639,0.8181818181818182
2023-08-04,24.360913939923226,25.470013823518997,23.634601653000363,24.41980361938477,59250900,0.0,0.0,0.0,-0.0107355545907343,SOXL,-0.1884281088713935,0.2848658155998224,0.23106804209125528,0.1610629492314566,23.80717107772827,0.65,0.025733109559985534,,0.00012217551501561317,-0.12793544207092766,0.12210977587083578,0.5956599419779135,-0.022842865624381536,0.21496364286157926,-0.11408523959525702,0.05,0.0,0.5569345729044209,0,0,0.07435391501364079,0.06066749352988956,0.75,-0.11633295699449395,0.8226196631604482,0.0,0.00911223512573108,0.628099173553719
2023-08-07,24.98907379945336,25.303156436538668,24.51795265192894,25.185375213623047,40030800,0.0,0.0,0.0,0.0313504402480353,SOXL,-0.13662304580534068,0.39882627468793475,0.22160231565653876,-0.3243849460514524,23.996693687438963,0.7833333333333333,0.04953522104615171,,-0.004718205909672833,0.015031617716129375,0.13516866633598562,-1.2584262259856709,0.08169717407869781,0.25517119313410475,-0.08449281957722442,0.05,0.0,0.46018306946662235,0,0,0.03215438571284915,0.061414538888413084,0.1,-0.09421885496342945,0.8153229651161203,0.0,0.008914524480552632,0.8264462809917356
2023-08-08,24.046831298048268,24.095905715135046,22.99662304701149,24.007570266723636,52987700,0.0,0.0,0.0,-0.0467654317995757,SOXL,-0.15553022163544397,0.18977281977111457,0.22032313487880995,0.32367327158088277,24.101508865356447,0.5666666666666667,-0.003897623138766959,,-0.009339299215325572,-0.02743543495651224,0.20043834878167138,-0.8668601430360579,0.4356542142168178,0.1559989914549284,-0.02778253625506651,0.05,0.0,0.32687747732699096,0,0,0.043647658960782244,0.061133168362471235,0.25,-0.14520809338202123,0.8347444998147374,0.0,0.009450083163445316,0.1322314049586777
2023-08-09,23.94868122557825,23.987942257941885,22.52550249963984,22.66291236877441,49811500,0.0,0.0,0.0,-0.0560097453848972,SOXL,-0.06697654361374361,0.028043983695232352,0.24611467831632453,-0.059942213004150036,24.106323585510253,0.4166666666666667,-0.05987687054874857,,-0.018873705300936156,-0.07194534722694146,-0.05527835080130903,-1.4405775793311704,-0.3917007076868593,0.03633821685346362,-0.0039078467146788825,0.05,0.0,0.2520170997841788,0,0,0.060915775401440865,0.0543187827847668,0.7,-0.08730271538244694,0.834748388885467,0.0,0.009590595962345305,0.14049586776859505
2023-08-10,23.222368327421847,23.958495815075715,21.89733847523108,22.388090133666992,65350400,0.0,0.0,0.0,-0.0121265188972834,SOXL,-0.14489160479484098,0.05673215941359495,0.2692255765594306,0.3119540668319565,24.10583782196045,0.3333333333333333,-0.07125857649007272,,-0.0247652378970733,-0.11106783425815203,0.08247262571773868,0.6865611023301218,0.2805869304509363,0.030050305977773917,0.01819125640478337,0.05,0.0,0.19164821063353982,0,0,0.09094847591982722,0.06040404220170805,0.9,-0.09428681042445533,0.8355582533671996,0.0,0.010388084955815695,0.03305785123966942
