date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-21,343.2397402503529,344.3702675687518,334.077497807225,337.9508056640625,69405400,0.0,0.0,-0.0089372180634491,MSFT,0.06530032986443729,0.6158214475230357,0.08983439761459969,1.054727281339554,326.2153430175781,0.9,0.03597458825182254,,0.006141743544511552,-0.04372858713866101,0.4831858232321151,0.0712013719161217,1.4479291213887917,0.19948997649839087,-0.07424237238455073,0.1,0.0,0.9218168636420898,0,0,0.03018421871682467,0.03571980331936249,0.9,-0.0031067068954887013,0.2471391317503565,0.0,0.007522307147969628,0.24793388429752067
2023-07-24,339.99562147356863,341.04751622203986,336.5155365118462,339.26812744140625,26678100,0.0,0.0,0.0038979690394738,MSFT,0.13493805900739234,0.6437037150031649,0.08936029861238345,-0.6156192457647387,326.8736334228516,0.9,0.037918304663383084,,0.0039322853113691455,-0.028078113678391525,0.41641498455083326,-0.9962244356298265,0.31006830715138056,0.18140396104389267,-0.08098523316906392,0.1,0.0,0.8605087817789503,0,0,0.013410175783686753,0.03562696993234112,0.2,-0.0006280832505021019,0.24211613134390594,0.0,0.007710594938083465,0.5619834710743802
2023-07-25,341.23427216529524,345.933387393559,339.2288259183692,345.0387878417969,41637700,0.0,0.0,0.0170091439001656,MSFT,0.21293077206625596,0.809347398128725,0.08630171130318892,0.5607445807609988,327.69049743652346,0.9666666666666667,0.05294108477660053,,0.0023185613792091695,0.011848752017548092,0.09274659655205997,1.5399443477272674,-0.35683348110709834,0.21829652182573525,-0.031084307504431134,0.1,0.0,0.7629466350003118,0,0,0.019761837122019992,0.025342801491752536,0.55,-0.023418855109443998,0.24097405858632695,0.0,0.007827611031100613,0.768595041322314
2023-07-26,335.66025722913804,338.83559201935464,327.47124698104943,332.0523681640625,58383700,0.0,0.0,-0.0376375646313966,MSFT,-0.036877297544699844,0.35352767501737686,0.0847081496503091,0.4021835980373556,328.2699987792969,0.7166666666666667,0.011522129341184684,,-0.001087253061690427,-0.01745353880251821,0.25043460055554834,0.24362085643660322,0.46940444820287475,0.153338192254774,-0.030094549994325884,0.1,0.0,0.6295245599288977,0,0,0.032936427551779626,0.026355529072396282,0.9,-0.0487890171157939,0.2708914245301222,0.0,0.007440651406177519,0.2809917355371901
2023-07-27,334.71650028968384,335.55208782574067,323.47995999932067,325.1217041015625,39635300,0.0,0.0,-0.0208722018783363,MSFT,-0.07615179227550342,0.13485730981588506,0.08844455554085064,-0.3211238753282166,328.70127258300784,0.4,-0.010890035360423989,,-0.004587522357288637,-0.041696882776844135,0.2161824678089907,-0.8020536943196731,0.17339187172867865,0.11460864696597753,-0.04289694184780914,0.1,0.0,0.5114515090976376,0,0,0.03635609615786667,0.026529751066435542,0.95,-0.046539871633542604,0.27243844366346087,0.0,0.008050700989775653,0.15702479338842976
2023-07-28,328.021789513448,334.2544650928314,327.53025330055345,332.6422119140625,28484900,0.0,0.0,0.0231313619411601,MSFT,0.09781454796804027,0.38056453639124455,0.08700282414113429,-0.28132498050979804,329.23822631835935,0.7666666666666667,0.0103389744069744,,-0.005974987537535809,-0.03592806479895905,-0.05102798456087974,0.4179665871868341,-0.5895866892201471,0.13537816776482173,-0.034066486098192766,0.1,0.0,0.4644001268712793,0,0,0.0206821375117345,0.024629334825417508,0.55,-0.014471291628933396,0.27679862838842245,0.0,0.008447879482177371,0.19008264462809918
2023-07-31,331.2167760424693,331.9835713371964,327.7170105936494,330.23370361328125,25446000,0.0,0.0,-0.0072405371733262,MSFT,0.056282155900450166,0.30895394811526683,0.08842030503323917,-0.10668459429381882,329.66920471191406,0.6166666666666667,0.0017123191772203672,,-0.007425652201048295,-0.005477041349943534,0.05075894573330424,-3.9763767735871025,-0.04618394863202402,0.11090340947848559,-0.016997091899656484,0.1,0.0,0.39745017349369965,0,0,0.01282627577238837,0.024512554823157832,0.1,-0.0256097978417334,0.27781121664607233,0.0,0.008210266297687235,0.0743801652892562
2023-08-01,329.5160486388289,332.8093472638062,328.0512803254377,330.6465759277344,18311900,0.0,0.0,0.0012502428126979,MSFT,0.0006945726888223191,0.3267643454027902,0.08904350668509739,-0.2803623359270613,330.0195721435547,0.6333333333333333,0.001899898785114873,,-0.005823158203071344,0.01699324208895625,-0.11746243760430777,0.9795919532766761,-0.5602086570583871,0.09310574316991832,0.020585827033755482,0.1,0.0,0.3009335629485127,0,0,0.01440818089222184,0.0234418235771982,0.3,-0.04136869892920109,0.2776850479434426,0.0,0.0078082105219572946,0.04132231404958678
2023-08-02,327.9824458178332,327.9824458178332,320.8354903518812,321.9562072753906,27761300,0.0,0.0,-0.0262829537186651,MSFT,-0.18369227181405293,0.08649167247434238,0.09626477883384434,0.5160250984332593,330.1996710205078,0.3,-0.024965087698725186,,-0.00566474482451989,-0.03212461995482574,-0.09469413752512704,-1.7691280958772746,-0.5245025580769975,0.051906958298962,-0.03189012269234696,0.1,0.0,0.24752636243990583,0,0,0.021615089906492798,0.021177556048140832,0.6,-0.030014088016469594,0.28550312275284495,0.0,0.008357921452637656,0.08264462809917356
2023-08-03,320.4815702922133,324.2958956222293,320.43242867753213,321.1304016113281,18253700,0.0,0.0,-0.0025649627042479,MSFT,-0.23251433016417777,0.11196414681760983,0.10363353931421813,-0.34247675721237836,330.3074157714844,0.26666666666666666,-0.027783251970658673,,-0.006259081766479942,-0.02756624142947417,-0.09896471390195938,-0.5056409699902238,-0.5394585129922065,0.0354037276683043,-0.09503177064773463,0.1,0.0,0.24294772984025076,0,0,0.011999976572566854,0.016306332131080868,0.05,-0.011706848842381195,0.2847738898415563,0.0,0.008469473445592639,0.09090909090909091
2023-08-04,326.2620787423008,329.46690442388586,321.70060832431494,322.2314758300781,23741500,0.0,0.0,0.0034287448750573,MSFT,-0.22162531944759323,0.17265070878586525,0.10870711609620202,0.3006404181070139,330.55357666015624,0.3,-0.02517625407101287,,-0.006555894969774207,-0.025450437749264476,0.017428365821403013,4.317878171871945,-0.16652331586208835,0.06927934000229627,-0.08927336486802566,0.1,0.0,0.20136496431917492,0,0,0.024184244346228727,0.01700675349797972,0.7,-0.031409465908483994,0.2851819303405515,0.0,0.00911223512573108,0.17355371900826447
2023-08-07,322.8114972201717,325.50510614632094,321.97587963329613,324.52203369140625,17741500,0.0,0.0,0.0071084237051255,MSFT,-0.42669201603711426,0.2404710218576067,0.10975227714764106,-0.25272202683065514,330.8732720947266,0.3333333333333333,-0.019195380645620763,,-0.0056260369372538475,0.007969488887104692,-0.011779120685964251,1.3592191335997499,-0.3027784327595693,0.08645508927881139,-0.1133978056103993,0.1,0.05,0.18766837906764286,0,0,0.010952457403279473,0.016631989824157936,0.05,-0.017060505030032296,0.2843360445879944,0.0,0.008914524480552632,0.19008264462809918
2023-08-08,321.4253306495144,323.1850385754183,317.5323725014756,320.5307312011719,22327600,0.0,0.0,-0.0122990184821465,MSFT,-0.4267850721311885,0.1538885979036155,0.1141979674144693,0.2584956176197053,330.8758258056641,0.21666666666666667,-0.03126579156788645,,-0.0036416107715412935,-0.0018673735253569301,0.09599247002338906,-0.4430599932908878,0.2192945570912903,0.010380709132472816,-0.0969540048365025,0.1,0.1,0.15309322956780794,0,0,0.01741843538216542,0.017234040722146654,0.4,-0.0306097663248767,0.2845311675553667,0.0,0.009450083163445316,0.10743801652892562
2023-08-09,320.9436693175295,321.5728200955336,315.6154033490083,316.77545166015625,22373300,0.0,0.0,-0.0117158174722995,MSFT,-0.39113256431312154,0.10462664421350001,0.12312508998299496,0.0020467941023665226,330.6662347412109,0.15,-0.042008471448335194,,-0.004005674851203507,-0.016932002548376124,-0.006803190842789486,-9.508807221361558,-0.1940831301127829,-0.042184642258940246,-0.07912095578089752,0.1,0.1,0.15672022391563944,0,0,0.018586101632751924,0.01662824306739848,0.45,-0.016042630078511096,0.28225965813246395,0.0,0.009590595962345305,0.2892561983471074
2023-08-10,320.5012521187965,322.7033546890869,315.74318531670457,317.46356201171875,20113700,0.0,0.0,0.002172233826694,MSFT,-0.34321121277658106,0.1621586663220538,0.1297327826848575,-0.10099538288942622,330.50343811035157,0.15,-0.03945458532349344,,-0.005102010985386146,-0.021750361907319715,0.04149308402180094,-1.3219137453645766,0.10189714961898133,-0.030826875610676298,-0.03253546985146621,0.1,0.1,0.16675912781652827,0,0,0.021971934175787553,0.01862263458804262,0.65,-0.011305433547569197,0.28229307937274306,0.0,0.010388084955815695,0.39669421487603307
2023-08-11,314.83877602320496,316.95237568031445,313.8065320039268,315.5760803222656,24355500,0.0,0.0,-0.0059455065566972,MSFT,-0.3943743358815246,0.16014864402113926,0.13562460394300777,0.21089108418640024,330.35833618164065,0.1,-0.044746126373657824,,-0.004696580331880999,-0.015457646948044412,0.023543217237678205,2.4114598093942154,0.02586188741233708,-0.026826957738431502,0.024555799586797485,0.1,0.1,0.16425871486358307,0,0,0.009909306304172059,0.015767646979631286,0.05,-0.020679684979323695,0.2773005549793859,0.0,0.010472685526975663,0.30578512396694213
2023-08-14,315.9496735414383,318.57446021923187,314.6618210129477,318.5548095703125,18836100,0.0,0.0,0.0094390209961572,MSFT,-0.45607094024926537,0.2526600241859981,0.13736181252479074,-0.22661821765104395,330.19042724609375,0.16666666666666666,-0.03523911269271629,,-0.0036291333153744038,0.005617095329928379,0.028763979073600444,-2.647002970309708,0.061697150748245555,-0.032334307602776134,-0.010342151754363182,0.05,0.15,0.16669651532926136,0,0,0.012398402319619965,0.016056835962899384,0.2,-0.018349087688291996,0.27286474705387237,0.0,0.01055227345754546,0.4462809917355372
2023-08-15,317.53239911449145,319.5870169204076,315.4679409838277,316.41168212890625,16966300,0.0,0.0,-0.0067276568333626,MSFT,-0.33613261062144145,0.2189375842149861,0.12474705202910363,-0.09926683336784159,329.92421142578127,0.1,-0.04095646463313518,,-0.0023925930652328687,-0.0033133877669200285,-0.04278851112390893,0.7671453880493102,-0.2401198516634121,-0.05706054144661081,-0.0004643954744088405,0.0,0.15,0.17970631259153547,0,0,0.012930509327848467,0.015159250752035997,0.3,-0.012777726039508098,0.27090136180806695,0.0,0.011031466417295084,0.4049586776859504
2023-08-16,316.03733554703456,319.603617653509,315.05218172043595,315.6432800292969,20698900,0.68,0.0,-0.002428488399794,MSFT,-0.23555198068417113,0.214384964556671,0.11369747818587635,0.22000082516518038,329.63201110839844,0.06666666666666667,-0.04243741690033076,,-0.0025493194206100958,0.0002129429675488126,0.0008022950886538372,41.360654358707436,-0.07483920566031832,-0.06351842856807523,0.04228578595589847,0.0,0.15,0.20165797666016966,0,0,0.014384538214422754,0.01431893806837016,0.4,-0.003490396967002598,0.27045334537973637,0.0,0.010586607321084277,0.6776859504132231
2023-08-17,315.7811727106464,317.0914138920389,311.5154403900697,312.1755065917969,21257200,0.0,0.0,-0.0109863686538111,MSFT,-0.5729779853063007,0.15313647504568842,0.1120253050910301,0.02697244781123631,329.3148889160156,0.05,-0.05204557370799512,,-0.003236245731636186,-0.02002576255910382,0.026395861228786344,0.2984625861723361,0.056851797531036086,-0.06992721474717271,-0.02274430039181603,0.0,0.2,0.19985353840489659,0,0,0.017665427572073143,0.013457636747627278,0.55,-0.0166489994475077,0.2241771749823209,0.0,0.010731742661651174,0.6198347107438017
2023-08-18,309.8209569287273,313.6532189983324,306.92460283780554,311.78143310546875,24755000,0.0,0.0,-0.0012623459496564,MSFT,-0.5483396754760972,0.17431794618970756,0.1111144744715636,0.16454660068118088,329.1923986816406,0.03333333333333333,-0.05288993806023412,,-0.0034226494218341395,-0.014633622223692577,0.017126964527742473,5.3049033666871885,0.016402865882449547,-0.02347468103680697,-0.07390278207176865,0.0,0.25,0.20268739883861026,0,0,0.021553952883706772,0.01578656606353422,0.75,-0.011965838840466899,0.22329878384653207,0.0,0.011127493269434878,0.48760330578512395
2023-08-21,313.2099487204276,317.9780896310704,312.33317744873216,317.101318359375,24040000,0.0,0.0,0.0170628674097685,MSFT,-0.34332870558774486,0.34056350003405356,0.10268959255340819,-0.028883053928499325,329.13934143066405,0.11666666666666667,-0.03657424548206112,,-0.00180561282852919,0.00461925984910172,0.0566739972722514,0.15053346949370036,0.2762726891447804,-0.00441358120991751,-0.055198451657736965,0.0,0.25,0.22026809400822128,0,0,0.018105350681445843,0.016927955735899395,0.55,-0.004341992426855599,0.2256276654103866,0.0,0.011460381027206196,0.6446280991735537
2023-08-22,320.66757506765094,321.23895106672995,316.68754513415576,317.6726989746094,16084600,0.0,0.0,0.0018018865963427,MSFT,-0.13604943019732132,0.36912420457834805,0.07946338797426,-0.33092346089850244,329.0676300048828,0.15,-0.03462793052633084,,-0.0006396036794566273,0.01760930075145417,0.010342671766119227,-11.19347205486636,-0.051967724253372816,-0.00926262579354841,0.06774461944429416,0.0,0.25,0.25030541808089374,0,0,0.014353159917853232,0.01721248585390035,0.35,0.004187551002849701,0.22527801224429703,0.0,0.010917662776587731,0.8099173553719008
2023-08-23,319.012512305478,324.31264458594995,318.6578413021839,322.1452941894531,21166400,0.0,0.0,0.0140792558796538,MSFT,0.035011400720527205,0.569800706597885,0.07283521100093412,0.3159419569028761,328.98588500976564,0.2833333333333333,-0.020792961436960966,,0.0006164156827981821,0.03324078980828382,0.029530898113658367,0.2792632864946754,0.022585741271275328,-0.011626239883336921,0.23705873382216125,0.0,0.25,0.32138856648913655,0,0,0.01780072162958526,0.017895722536932848,0.6,0.0206952952822975,0.2314144966972774,0.0,0.011135980540300367,0.859504132231405
2023-08-24,327.9084513999614,328.0365262054767,315.20980436860924,315.2196655273437,23281400,0.0,0.0,-0.0214984629203878,MSFT,-0.170243534674064,0.2946488467627853,0.07305671793544376,0.09992251870889701,328.7176531982422,0.05,-0.04106255791123625,,0.0006173291709212778,-0.005933916773877335,0.044120912293190505,0.48860469034335796,0.09522420638654205,-0.05835860522779583,0.14783914357560038,0.0,0.25,0.34969104083255587,0,0,0.039816573664813816,0.022325951755480987,1.0,0.010183201015720799,0.22965135366138098,0.0,0.011575326777254563,0.8016528925619835
2023-08-25,316.697405641925,320.5296384398639,314.06703166493907,318.1849975585937,21684100,0.0,0.0,0.0094071923662795,MSFT,-0.14903245359921782,0.4448040258049826,0.06314404797756883,-0.06860841701959508,328.4487591552734,0.2,-0.031249201924454684,,0.000816708927543094,0.0016126616660416815,-0.002510091246964685,-13.999301971596507,-0.12405170672591392,-0.05787063411342658,0.04182820007328814,0.0,0.25,0.40378825675561086,0,0,0.020501914955443155,0.02211554416982826,0.75,0.0208527393316567,0.20027760778871187,0.0,0.011857957155513583,0.8429752066115702
2023-08-28,320.8251800789058,321.30789580516176,316.943671823176,318.894287109375,14808500,0.0,0.0,0.0022291734563966,MSFT,-0.03745422820249786,0.5094266181316325,0.054388259431384534,-0.31708025696247477,327.98249450683596,0.23333333333333334,-0.02770942824593814,,0.0016661955740340864,-0.010091741641789165,-0.06014953185375978,0.5932946692221162,-0.38400582362728786,-0.11156760982177659,0.0014471465109841067,0.0,0.25,0.43756088037512664,0,0,0.013715995460100588,0.02123767312555921,0.3,0.006019045378284802,0.18890129079676568,0.0,0.011458965612420635,0.7603305785123967
2023-08-29,317.1013096869728,324.09590767397725,317.1013096869728,323.53436279296875,19284600,0.0,0.0,0.0145505136691341,MSFT,0.18306828887992566,0.8664147240993954,0.04422436554340801,0.3022655907080394,327.7224786376953,0.38333333333333336,-0.012779458589890047,,0.002844589141384899,0.026377469983400514,0.0664882784675486,-0.6683215723173302,0.1989480621215325,-0.05851458196481204,0.04411358257223606,0.0,0.25,0.5370189842793363,0,0,0.02193390809978804,0.022753822761946173,0.85,0.018767672451076203,0.17775379285675985,0.0,0.011733012453851971,0.6776859504132231
2023-08-30,323.79050827975385,324.913567962967,321.6034656708571,323.9087219238281,15222100,0.0,0.0,0.0011570923336479,MSFT,0.17607444145918294,0.872395538474889,0.04583414193623406,-0.21066031963328247,327.5541015625,0.4,-0.011129091717315354,,0.0036479577128477273,0.017988668256366802,-0.03883217683968312,0.6445470981192785,-0.2808366089651523,-0.03575863509615047,0.1024242494901965,0.0,0.25,0.5975379506547369,0,0,0.010231068698653492,0.02123989217575982,0.1,0.005845508905070302,0.1765983169905498,0.0,0.011033966876953986,0.5537190082644629
2023-08-31,324.3126362990831,325.9972408442875,321.92855092385497,322.8940124511719,26411000,0.0,0.0,-0.003132701912531,MSFT,0.2046506434278004,0.7898614912244372,0.046924501951145406,0.7350431280835101,327.4537084960937,0.36666666666666664,-0.013924704245565911,,0.003231963167367208,0.012542480387630839,0.0881919450352395,1.9431740924305947,0.13442490571872834,-0.01831284481613068,0.08562789110501401,0.0,0.25,0.6965804795470674,0,0,0.012561223718419445,0.015788822186480943,0.25,0.024211269912927103,0.17660495895120396,0.0,0.010942279769965986,0.6115702479338843
2023-09-01,326.3913218734916,327.06121928059684,321.9285761050108,323.7806701660156,14942000,0.0,0.0,0.0027459713734327,MSFT,0.15584424573203465,0.8354726662814302,0.04810480772147106,-0.43425088031502024,327.2501318359375,0.4,-0.01060186485016068,,0.0024810097485854455,0.0007613020481676003,0.015063452376154474,1.3173360642378804,-0.31092367218376593,-0.047617683932107725,0.035917469950209543,0.0,0.25,0.7747142076423569,0,0,0.015895752097175274,0.01486758961482737,0.5,0.017550048920080302,0.15244749918739692,0.0,0.010963077156238387,0.5619834710743802
2023-09-05,324.1155849082222,329.8787403792181,323.78063623976607,328.5980224609375,18553900,0.0,0.0,0.0148784431524333,MSFT,0.3293275615980389,1.0742328679076392,0.053283667210194244,0.2417280149912997,327.23511474609376,0.5166666666666667,0.0041649189021211175,,0.0032040599369586448,0.014477228366243766,0.12682510676690936,-0.27176457477672383,0.2529223081338421,0.004979628304757284,0.022507019098074767,0.0,0.2,0.8876754575975582,1,0,0.018834058674118057,0.01589120225763086,0.75,0.030199318616117,0.15976779607479735,0.0,0.010408044133118596,0.6611570247933884
2023-09-06,328.4305957244297,329.4945486553449,325.2780913747757,327.9380187988281,17535800,0.0,0.0,-0.0020085442303227,MSFT,0.33410700885937106,0.9640165478479379,0.058907147244257024,-0.054872560485935584,327.3331231689453,0.5,0.0018479511759359468,,0.0034978484215995318,0.015621244597773476,0.05539747652811437,-0.3280647534645074,-0.09068375802453776,0.03755822000470829,0.03554369158494354,0.0,0.15,0.9071958223472667,0,0,0.012831657503570022,0.014070752138387257,0.25,0.013640260716660203,0.1598740088481085,0.0,0.010603344333401127,0.6528925619834711
2023-09-07,326.3716326236609,328.1350363970211,324.1451752662775,325.0121154785156,18381000,0.0,0.0,-0.0089221229396625,MSFT,0.35810916069895427,0.7785665733912183,0.060509744197001725,0.04819854241038324,327.255234375,0.4166666666666667,-0.006854340774008816,,0.003842294967199809,0.0038033317797154798,0.10716924893684751,-0.9277949238060774,0.20752064432634132,-0.013877436151804545,0.03801134923605382,0.0,0.15,0.8884300293305326,0,0,0.01216650983425985,0.01445784036550853,0.15,0.0035610454433498036,0.1615369094997765,0.0,0.010281150444975632,0.6033057851239669
2023-09-08,325.189406952983,331.16929760057,324.5687552625587,329.3073425292969,19530100,0.0,0.0,0.0132155905771615,MSFT,0.43860000219546125,0.9318280726098338,0.06574139943803538,0.06251564115118868,327.2380841064453,0.55,0.006323403428124541,,0.00336297883181848,0.0021586254933829707,-0.027336248449616775,-2.926530214363466,-0.26053159668320014,0.004108294598537725,0.0449134062748148,0.05,0.15,0.9168233456076118,0,0,0.020308603967865484,0.016007316415397738,0.8,0.019909337933042302,0.16108209709464405,0.0,0.009948241358127784,0.7520661157024794
