date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,33.45726007112112,33.785461847792604,33.408995862088894,33.75650405883789,47160800,0.0,0.0,0.0,0.0112781426445969,XLF,0.605508748371343,0.9924782931727221,0.07996662144669577,0.2227675666145521,31.757338333129884,1.0,0.06295129978265335,,0.0041317568464152125,0.014211114819453696,0.09156056421347794,-0.4054398851540138,0.3975806499410277,0.314138502974032,0.029317629255001525,0.3,0.0,0.9506954351024974,0,0,0.011278176855273027,0.011113360442441144,0.75,0.024179387415791807,0.12054856106880038,0.0,0.008099200634724453,0.6033057851239669
2023-07-19,33.75650588800665,34.03643978849161,33.74685083628316,33.90129852294922,45599800,0.0,0.0,0.0,0.0042893797254286,XLF,0.660378702574171,0.9663767502209103,0.08756727716883508,-0.03309952333293753,31.8139900970459,1.0,0.06560976537479779,,0.005044470264670509,0.025401557886526538,0.00906837183270801,2.6780926727114287,-0.02032827740299914,0.271378485016846,0.01976352784963423,0.35,0.0,0.9410384281636903,0,0,0.008578760161410622,0.010895907605390536,0.2,0.02202452812097811,0.11470652964761505,0.0,0.007969820193240235,0.5371900826446281
2023-07-20,33.84337596113469,34.16192263816138,33.833720911402715,34.15227127075195,45591500,0.0,0.0,0.0,0.0074030423239641,XLF,0.623642797869544,0.9715355015749626,0.09559365113374023,-0.0001820183421856747,31.874700317382814,1.0,0.07145387817582294,,0.005337609767911674,0.023134546088700025,0.03520951295866781,-0.5552751224005656,0.12700445200315413,0.2841695341586603,0.018528335742454084,0.35,0.0,0.9381065329966228,0,0,0.009681096036380149,0.01178439506532036,0.45,0.025935100429279805,0.114975718110773,0.0,0.008184183002615772,0.6611570247933884
2023-07-21,34.21018825270993,34.22949467064867,33.94955713402101,34.036434173583984,30615700,0.0,0.0,0.0,-0.0033917831188923,XLF,0.5224444104525228,0.8862833787505308,0.0980702031322139,-0.32847789609905353,31.935400238037108,0.9833333333333333,0.06579012380888871,,0.004893566817872129,0.008292627526184981,-0.06558297952247623,0.7655329597784873,-0.35617325619786044,0.2853806349885599,-0.007553870876823183,0.4,0.0,0.9481162187078912,0,0,0.00819674727951096,0.010291489033186229,0.2,0.02921397859547491,0.11145284770646338,0.0,0.007522307147969628,0.628099173553719
2023-07-24,34.05574392957505,34.470822750136094,34.04609256082103,34.36463928222656,32299800,0.0,0.0,0.0,0.0096427583150675,XLF,0.5435406984057641,0.933758486494459,0.10028305159236238,0.05500772479479488,32.00612377166748,1.0,0.0736895079012001,,0.0046898524695389,0.013667345484235316,-0.01679682927296593,3.756054468095619,-0.16254287781087873,0.32706632598360275,-0.016458417857255703,0.45,0.0,0.950086482042717,0,0,0.012478692308041503,0.010042694528123253,0.8,0.029221539890164804,0.11282392205974166,0.0,0.007710594938083465,0.6942148760330579
2023-07-25,34.26810997113578,34.34533564844492,34.11366229884048,34.14262008666992,36218600,0.0,0.0,0.0,-0.0064606875030249,XLF,0.4721892781099231,0.8379829102036821,0.09666327159537423,0.12132582864290176,32.07336795806885,0.9666666666666667,0.06451620956384474,,0.004255262414470575,-0.00028259274487252295,-0.037085176867295996,-0.9816333043019467,-0.23201896490305507,0.3080592211635846,-0.029178567947069668,0.5,0.0,0.9191874054489091,0,0,0.006741620294680755,0.009135383216004798,0.15,0.011482709742543007,0.11127150075430305,0.0,0.007827611031100613,0.5867768595041323
2023-07-26,34.10401218706315,34.451516700790805,34.0557442958048,34.3453369140625,35638700,0.0,0.0,0.0,0.0059373541596394,XLF,0.6425780582102442,0.8660611357896912,0.09506264198367957,-0.016011110313485344,32.147165031433104,0.9833333333333333,0.06837840538909257,,0.0041436553940288195,0.009075649314588263,-0.03366749426340556,-1.2419859272207658,-0.21844613353567344,0.3354243648327963,-0.0007934382662276848,0.55,0.0,0.8991242825626651,0,0,0.01159174087932764,0.0097379793595882,0.75,0.013130684176753806,0.10821790260719939,0.0,0.007440651406177519,0.6776859504132231
2023-07-27,34.34533492696271,34.43220828862611,33.8626855008884,33.91094970703125,44072800,0.0,0.0,0.0,-0.0126476327228396,XLF,0.4369344038453744,0.7113772439292942,0.086738984652568,0.2366556580346646,32.20727722167969,0.9166666666666666,0.05289712860933071,,0.0031472871147410187,-0.0132022213726527,0.013700041011964492,7.73171607467523,-0.0333110338549949,0.27144108378974124,-0.004724705467450456,0.6,0.0,0.8470926310335315,0,0,0.016582244895799025,0.011118209131471976,1.0,-0.006919990870049893,0.12031898123054581,0.0,0.008050700989775653,0.6611570247933884
2023-07-28,34.181235147022335,34.190886516151814,33.79511410002567,33.97852325439453,32422700,0.0,0.0,0.0,0.0019926763463444,XLF,0.4231679808416555,0.7134876767022725,0.08308770137044846,-0.2643376413570274,32.27450672149658,0.9166666666666666,0.05279760114080956,,0.001602094298100288,-0.004806216741973457,0.026528091960369714,-1.9728554307401016,0.05902200504969679,0.31044559172902725,-0.018354964280755247,0.65,0.0,0.8125334906238798,0,0,0.011670932826870407,0.011813046240943866,0.75,-0.0015355314048131935,0.11925614927886452,0.0,0.008447879482177371,0.5867768595041323
2023-07-31,34.04609227663468,34.210191320344705,33.959215229281426,34.10401153564453,28627000,0.0,0.0,0.0,0.0036931646590547,XLF,0.37253131614866364,0.7347247737156838,0.08141522164861763,-0.11706921385325708,32.331945457458495,0.9333333333333333,0.054808519967277425,,0.0005632415427194582,-0.007026437941831887,-0.007887295769240677,9.193475650598888,-0.11370968241289425,0.2756505950710569,-0.028494837778257055,0.65,0.0,0.7727267480681247,0,0,0.007386315443559479,0.01079457086804746,0.15,-0.007485125060825992,0.11766288571082871,0.0,0.008210266297687235,0.49586776859504134
2023-08-01,34.03643722563819,34.13296932398794,33.92060238994153,34.10401153564453,26480300,0.0,0.0,0.0,0.0,XLF,0.3258038588157339,0.7122427176052302,0.08015648100232511,-0.07498864708142661,32.38477142333984,0.925,0.05308791869581109,,6.876019775786744e-06,0.005693200287258504,-0.04715019091410635,1.0003775939806159,-0.26887566057219214,0.25880397165849617,-0.04846201727118229,0.65,0.0,0.7475787095484344,0,0,0.006227036776141566,0.010691654164339624,0.1,-0.0010244375578010926,0.1070429161664891,0.0,0.0078082105219572946,0.5289256198347108
2023-08-02,33.814414978027344,33.939904850080474,33.6213581684965,33.814414978027344,48923800,0.0,0.0,0.0,-0.0084915687210141,XLF,0.17708581780458815,0.5868830612456688,0.07640120831550944,0.8475545971911194,32.4344962310791,0.8333333333333334,0.04254478741143464,,-0.0008527752369446263,-0.00482976482345987,0.1255629505868146,1.1238560944877123,0.3727717340980452,0.24231070068599123,-0.0458064844799452,0.65,0.0,0.6917430946396299,0,0,0.009340446101217119,0.01024139520871752,0.35,-0.015453360438454593,0.11095190427385218,0.0,0.008357921452637656,0.5950413223140496
2023-08-03,33.61170667527435,33.91095065342805,33.515178260294704,33.83372497558594,31861600,0.0,0.0,0.0,0.00057105815881,XLF,0.2744923452418419,0.5735674825162674,0.06840388390423466,-0.34875050588874945,32.48345401763916,0.8333333333333334,0.041567961252320984,,-0.0011610053850782801,-0.007925359741803306,0.008481717802131783,9.382510719478542,-0.27706884972137014,0.2393091627453549,-0.03748597846570794,0.65,0.0,0.6641811423570245,0,0,0.011704250787438508,0.009265796387045416,0.75,-0.0022346695568049935,0.11015581461171718,0.0,0.008469473445592639,0.4793388429752066
2023-08-04,33.80476515504376,34.13296690149362,33.66962390926843,33.69858169555664,36195700,0.0,0.0,0.0,-0.0039943364239916,XLF,0.12308718633171324,0.4851678073286799,0.05885680885245844,0.13602895020965677,32.53701251983642,0.7833333333333333,0.03569993326867538,,-0.0017999830087630424,-0.011888039612705015,0.08855503611546862,0.2624745915245624,0.11636908709021765,0.2695798901428343,-0.04385459327420174,0.65,0.0,0.618517168482306,0,0,0.013694708240358691,0.009670551469743074,0.85,-0.008221682327140992,0.11110307669755985,0.0,0.00911223512573108,0.5454545454545454
2023-08-07,33.91095391867926,34.229500664643034,33.90129886685782,34.17158508300781,33119300,0.0,0.0,0.0,0.0140362995607479,XLF,0.15238593994896432,0.7146285256784279,0.0500868139131802,-0.0849935213298817,32.60810325622558,0.9666666666666667,0.04794764707707211,,-0.0009168414230274229,0.010562658121175739,0.0949701746201437,-0.7702790885710452,0.15692528032975872,0.35487892976149454,-0.03311118962836898,0.65,0.0,0.6144979188748548,0,0,0.009739335641787188,0.010141155509388615,0.5,0.0021214525745522055,0.11295663672501671,0.0,0.008914524480552632,0.5619834710743802
2023-08-08,33.727545021628025,33.89164776296838,33.46691385525691,33.86268997192383,37254800,0.0,0.0,0.0,-0.009039531246023,XLF,-0.008581557446083537,0.5061540012242967,0.04403934974740713,0.12486676952713371,32.67320838928222,0.8166666666666667,0.036405411077774286,,-0.0008952123158979169,0.0008560983562639901,0.13494125794185577,-0.8756541096409862,0.40688738420637227,0.3182298381417925,-0.04314451058849176,0.65,0.0,0.5732801755986682,0,0,0.012429447059003234,0.011381637565960948,0.75,-0.006918078671470795,0.11949683526201292,0.0,0.009450083163445316,0.6446280991735537
2023-08-09,33.84337912506204,33.93990753747067,33.57309294213669,33.6117057800293,38304200,0.0,0.0,0.0,-0.0074118208595544,XLF,-0.1782605616896265,0.3068104742379202,0.04034130610949063,0.028168182355025495,32.72829666137695,0.7333333333333333,0.026992211901295304,,-0.000779830071366764,-0.0025780288414570807,-0.02893602502536301,-2.566610981135303,-0.21706408741757588,0.2705759880711126,-0.09669501235498791,0.6,0.0,0.5172656581971184,0,0,0.010832411590399642,0.011680030663797452,0.5,-0.005838330810011095,0.1232603491018679,0.0,0.009590595962345305,0.5537190082644629
2023-08-10,33.78546327721587,34.0364393841958,33.553789908807005,33.64066696166992,38097500,0.0,0.0,0.0,0.0008616397462883,XLF,-0.13341066328512086,0.3008901863672479,0.037475902586623075,-0.005396275082105828,32.78415637969971,0.7333333333333333,0.026125747206982464,,-0.001208667047183245,-0.015536830382559486,0.039734821135965714,-0.4270530030020078,0.19571835689356476,0.2737532192922872,-0.08512660813536171,0.55,0.0,0.46273019896731454,0,0,0.014359565044020101,0.012211093515113772,0.9,-0.0055477492225327945,0.11762340848746496,0.0,0.010388084955815695,0.6198347107438017
2023-08-11,33.53448627556887,33.76615595547374,33.4572605940518,33.70823669433594,27518700,0.0,0.0,0.0,0.0020085729198831,XLF,-0.2455697986746631,0.28672085534243347,0.030083600034995182,-0.27767701292735747,32.84790225982666,0.75,0.026191457454544098,,-0.0012994886666239844,-0.0045611638566206425,-0.043006371491437136,1.198961944294362,-0.23972460817168895,0.3213978687515976,-0.10037369060965672,0.5,0.0,0.42304080857006526,0,0,0.009182200869379126,0.011308592040917859,0.3,0.00045516012134190487,0.11609067535639442,0.0,0.010472685526975663,0.7355371900826446
2023-08-14,33.61170917149004,33.70823759363849,33.48621927683843,33.64066696166992,23773800,0.0,0.0,0.0,-0.0020045466417817,XLF,-0.19932082499034592,0.17768114067063792,0.02726687118354757,-0.1360856435805471,32.90376197814941,0.7083333333333334,0.022395766903792635,,-0.0011559111372057252,0.0008616397462883896,-0.053224795941570216,1.5551962329859226,-0.28217685760266675,0.2889038418405397,-0.05298736357666829,0.45,0.0,0.3156513315685072,0,0,0.006586470802768702,0.010678019073114161,0.1,-0.015585686081187695,0.11602913886811782,0.0,0.01055227345754546,0.6859504132231405
2023-08-15,33.360729733233704,33.39933888884376,32.98426008687173,33.02287292480469,57472100,0.0,0.0,0.0,-0.0183645002511141,XLF,-0.4557299571629494,-0.21507497440065204,0.03627445252182931,1.4174553500071507,32.93381202697754,0.6,0.0027042389673626044,,-0.0018470625493000117,-0.018364500251114135,0.2052929201544332,1.2898082236902848,0.5426763799564083,0.15902641293071468,-0.08195575276931326,0.4,0.05,0.17140553644351747,0,1,0.012338602039161978,0.01065985006914591,0.75,-0.024910655086278793,0.13055498468918014,0.0,0.011031466417295084,0.5454545454545454
2023-08-16,32.96495800648607,33.22558546191478,32.93599653629835,32.974609375,33566500,0.0,0.0,0.0,-0.0014615188059072,XLF,-0.3733795574292259,-0.09406589927839801,0.04381909845884439,-0.41595139206675935,32.9661640548706,0.5833333333333334,0.0002561814627670689,,-0.0028036331924613913,-0.021764037258561464,0.11646900527007624,0.7504332392454625,-0.1236861754063523,0.17350335045026596,-0.09604465034198131,0.35,0.05,0.09123026174025385,0,1,0.00876934379016171,0.010247236509098322,0.3,-0.018960353032631595,0.12602972994222264,0.0,0.010586607321084277,0.5867768595041323
2023-08-17,33.08079891330649,33.1290631293825,32.71398424294619,32.810516357421875,38205400,0.0,0.0,0.0,-0.0049763445477699,XLF,-0.4495023891308955,-0.06754256022364179,0.051016515683701434,0.1382002889785947,32.98735420227051,0.55,-0.00536077685298153,,-0.003691974967102549,-0.024676996005873475,0.14518831808221636,0.38011932544956695,0.00283220683771912,0.11762061040757488,-0.08880274106963577,0.3,0.1,0.017543712422075912,0,1,0.01258783331489616,0.009892890163273535,0.85,-0.024798337326689793,0.11960482696913607,0.0,0.010731742661651174,0.5702479338842975
2023-08-18,32.57883544071598,32.89738582142903,32.54987765422308,32.80085372924805,40860000,0.0,0.0,0.0,-0.0002944979002637,XLF,-0.5245248835295939,0.01701950127484326,0.056859107980507986,0.06948232448816127,33.0058525466919,0.5333333333333333,-0.0062109838597215195,,-0.004498292733358257,-0.006723194437449287,0.2146201855653201,-0.4044909021975129,0.4848085120300014,0.10436278027704332,-0.1074514495070196,0.25,0.15,-0.03639655839144214,0,0,0.010591365384816441,0.010174723066360998,0.45,-0.027101408146836595,0.11804681634797697,0.0,0.011127493269434878,0.5537190082644629
2023-08-21,32.849118406576245,32.91668903091326,32.501610234372826,32.76224136352539,32308300,0.0,0.0,0.0,-0.0011771756321155,XLF,-0.5320184189054845,0.05825714149775599,0.05952243950515957,-0.20929270680372003,33.02415523529053,0.5166666666666667,-0.00793097870025905,,-0.004106034298383212,-0.006440349575016269,0.19997877292068553,-1.3841781088259177,0.35898762503259896,0.1033131504047266,-0.05698685534844382,0.2,0.2,-0.06028135822601851,0,0,0.012654511982116947,0.011388331302230648,0.85,-0.026274037137170393,0.11380098494225148,0.0,0.011460381027206196,0.4297520661157025
2023-08-22,32.77189663993117,32.810509477625,32.40508204648556,32.453346252441406,43133000,0.0,0.0,0.0,-0.0094283876263692,XLF,-0.5378152278093944,-0.0018916836005462528,0.06584440154575559,0.33504393607834526,33.03608783721924,0.43333333333333335,-0.017639545809697954,,-0.0043247215769327925,-0.010885842243067101,-0.01650350986507556,-6.995467448721423,-0.2494967123178029,0.0672670806410612,-0.07964105191372117,0.15,0.25,-0.017644700065997363,0,1,0.012374838053381902,0.011395578505074631,0.7,-0.017337924512425492,0.11657466216016267,0.0,0.010917662776587731,0.34710743801652894
2023-08-23,32.51127280228243,32.78155536212635,32.4630085854994,32.77190399169922,30240500,0.0,0.0,0.0,0.0098158672692758,XLF,-0.37031241044918917,0.1747117540432124,0.06536071964199164,-0.29890107342406047,33.05458377838135,0.5166666666666667,-0.00855190882382284,,-0.004001229782287709,-0.000882590977289488,0.006906553863464215,-8.812515260828617,-0.09908688722386905,0.09827905631364488,0.028054783168001012,0.1,0.25,0.03611083059832472,0,0,0.009815529472649734,0.011604815641572236,0.4,-0.006060538437242491,0.11678584902597422,0.0,0.011135980540300367,0.35537190082644626
2023-08-24,32.72362988467546,33.11940223439778,32.65605926513672,32.65605926513672,35784900,0.0,0.0,0.0,-0.0035348793464011,XLF,-0.3668851472399095,0.16279104704164646,0.06788020805530226,0.18334352937286091,33.06691883087158,0.4583333333333333,-0.012425093726944891,,-0.0035019973079534784,-0.003240990053473114,0.015935201942317456,0.8667228921792595,-0.06335491841467433,0.06751695009806355,0.08937521206250298,0.05,0.25,0.08217755205138237,0,0,0.014138420806384128,0.01191493313986983,0.95,-0.004619073235873692,0.11590001880465806,0.0,0.011575326777254563,0.5206611570247934
2023-08-25,32.79120993452674,32.93600258275479,32.54023011921361,32.810516357421875,40347200,0.0,0.0,0.0,0.0047298141833682,XLF,-0.5362507387259978,0.25649376311620103,0.06796446896956021,0.1274923221805846,33.08484157562256,0.5416666666666666,-0.008291568136231109,,-0.0022425473983623875,0.011005647990878664,0.02753720148080212,1.8951441076064088,-0.012550171316691117,0.0957230758252615,0.03057634221070953,0.0,0.3,0.13007240441965393,0,0,0.01211941895156041,0.012220543853218625,0.6,0.00040523884775820786,0.11497653288311117,0.0,0.011857957155513583,0.4132231404958678
2023-08-28,32.916682269474414,33.10974273463328,32.887724488513314,32.9939079284668,34905300,0.0,0.0,0.0,0.0055894143526162,XLF,-0.35792252569380706,0.35613945468634434,0.06537453545759343,-0.13487676963952888,33.097975425720215,0.5833333333333334,-0.003144225467414774,,-0.0004761491891752598,0.006774215401821326,0.04242038891364035,-1.2103802651983793,0.08038182138954997,0.07234488908023592,0.03423875241761671,0.0,0.3,0.1896488670573716,0,0,0.00676667942989395,0.011042977342774023,0.15,0.0071718288324899085,0.11131554941016789,0.0,0.011458965612420635,0.4049586776859504
2023-08-29,32.96495772336398,33.30281085329431,32.91668983423999,33.29315948486328,43394300,0.0,0.0,0.0,0.0090699033605017,XLF,-0.12502736193679126,0.5129858506259615,0.061450854392999285,0.24320088926323513,33.118439750671385,0.65,0.005275602821487313,,0.0007750984973755226,0.019509402973393097,0.024051779550618324,3.1847274533268854,0.006058006630653923,0.10744440937843279,0.07700278069179861,0.0,0.3,0.29262437390267315,0,0,0.011702797373729127,0.01090856920684347,0.5,0.025670119819360807,0.11623628782134267,0.0,0.011733012453851971,0.3884297520661157
2023-08-30,33.34141950463207,33.50551852361261,33.24488742082956,33.31245803833008,33799900,0.0,0.0,0.0,0.0005796552134251,XLF,-0.12937103245212142,0.5358431677852856,0.05954175223864223,-0.2210981626619164,33.14411655426025,0.65,0.005079075913646314,,0.0018583193944219773,0.01529819511038144,0.03961236170304714,-1.749895202369576,0.1177030803062118,0.13713438924294066,0.1271689798397647,0.0,0.3,0.3648506566510878,0,0,0.007828367953529317,0.010511136903019387,0.15,0.016433907763510107,0.11523316431731094,0.0,0.011033966876953986,0.3140495867768595
2023-08-31,33.40899569275604,33.41864706158432,33.148364546515296,33.18697738647461,27999700,0.0,0.0,0.0,-0.0037667785340573,XLF,-0.20354735292526854,0.4883107541902146,0.057189468622888755,-0.17160405800017164,33.16805599212646,0.6,0.0005704704053997034,,0.002274037103380165,0.005851669903013557,-0.031377155771559376,2.1812498187112923,-0.21755544936551452,0.12739149966053476,0.12253117189386147,0.0,0.3,0.42995459808080144,0,0,0.008113556638721589,0.009306164069486879,0.2,0.016202008575853907,0.11552937290589982,0.0,0.010942279769965986,0.32231404958677684
2023-09-01,33.38968908175633,33.5924009668984,33.36073129311406,33.4862174987793,41075700,0.0,0.0,0.0,0.0090167932083697,XLF,-0.05137348348633054,0.6544661817779373,0.056094941103388286,0.46700500362503883,33.202999687194826,0.6666666666666666,0.008529886282946153,,0.003023378333144013,0.005798729135448655,0.03652538051733147,2.160028418845261,0.018055775865487567,0.18308218375569837,0.06467570348042075,0.0,0.3,0.5095490818131486,0,0,0.006980740399659386,0.008278428359106674,0.15,0.020488987600855407,0.11747271807440053,0.0,0.010963077156238387,0.32231404958677684
2023-09-05,33.44761286036726,33.582754135387155,33.13871746537219,33.14836883544922,38612300,0.0,0.0,0.0,-0.0100891855982956,XLF,0.05538783701805116,0.500598311336419,0.04891361419620941,-0.0599721976740506,33.23388935089111,0.55,-0.0025732924166337323,,0.002885158800446945,-0.004925760887775188,0.05150629491042713,0.15873203955859133,0.10620163700068463,0.1605325602311136,0.04826455393516304,0.0,0.3,0.5384408531431635,0,0,0.01326028148838111,0.009577148770804105,0.9,0.004810387649943609,0.12185539573642706,0.0,0.010408044133118596,0.35537190082644626
2023-09-06,33.06148440075574,33.19662564563098,32.88773031953821,33.12905502319336,35672800,0.0,0.0,0.0,-0.0005826474404135,XLF,0.06815498068882761,0.5124327061643744,0.04454695404650399,-0.07612859114841641,33.26574424743652,0.5333333333333333,-0.004109008451049334,,0.0019489767225009781,-0.0017453340991776534,-0.012359601171903179,-3.2490611773622753,-0.1779381162963799,0.16646357496438158,0.06899689669153886,0.0,0.3,0.5383302242508462,0,0,0.009318567909816361,0.009100302878021552,0.4,-0.00484216315097159,0.12136239289867402,0.0,0.010603344333401127,0.5454545454545454
2023-09-07,32.99391109263095,33.1869715763046,32.94564689229315,33.04217529296875,47632600,0.0,0.0,0.0,-0.0026224632777417,XLF,0.10392170536510491,0.47134183783439904,0.042259464631159524,0.3352638424794241,33.2908419418335,0.5,-0.007469521176401095,,0.0012688052457504593,-0.013260446804024162,0.09891279985636492,0.4757748308298988,0.40925269009671617,0.13405116491483057,0.0738521999038666,0.0,0.3,0.5254299582606687,0,0,0.00728438175621077,0.008991505638557844,0.2,-0.00804428164213839,0.1095321884368553,0.0,0.010281150444975632,0.5867768595041323
2023-09-08,33.071143624212404,33.177327108214534,32.94565739977681,33.10975646972656,39720800,0.0,0.0,0.0,0.0020453004730651,XLF,0.13387179463860746,0.5417009584204836,0.03921893792503338,-0.166100527789791,33.318835754394534,0.5166666666666667,-0.0062751077561404855,,0.00036882967679381667,-0.0011648345628809675,0.10001350589844105,-0.8708574055594245,0.4186151994485656,0.14920634522103085,0.03945643667185343,0.0,0.3,0.5361079991067227,0,0,0.007011333436240788,0.008771060998061683,0.2,-0.0022322026350159903,0.10677065580675914,0.0,0.009948241358127784,0.512396694214876
