date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,147.1300048828125,147.1300048828125,142.77999877929688,144.22999572753906,2896000,0.0,0.0,-0.0362822918729158,BIDU,0.023893410011370974,0.5724890395875949,0.12376762832315016,0.9865550830017835,134.7697996520996,0.8833333333333333,0.07019522251914312,,0.006985241852313691,-0.053049714139390636,0.4196426939223736,-0.3256823577657005,1.9892650701899255,0.16309020150864115,-0.030056275901118278,0.1,0.0,0.8625884723717109,0,0,0.02906592273869462,0.027953579841226005,0.65,0.008135742521982792,0.4013522134239021,0.0,0.008099200634724453,0.2644628099173554
2023-07-19,147.0,147.99000549316406,143.6300048828125,143.6999969482422,1752500,0.0,0.0,-0.0036746779102599,BIDU,0.05977122349642969,0.542010468733422,0.12379926345285476,-0.39485497237569056,135.1747996520996,0.85,0.06306794844959218,,0.004800349639941236,-0.03692788363846988,0.01909861934814381,2.979118840967585,-0.30635266178507814,0.1471634591903478,-0.04910222022956614,0.05,0.0,0.7812896935076624,0,0,0.03022949968457269,0.027134206484214836,0.75,-0.03391192031632401,0.39960880589221104,0.0,0.007969820193240235,0.2809917355371901
2023-07-20,142.8699951171875,144.97000122070312,141.9499969482422,143.02999877929688,989400,0.0,0.0,-0.0046624786581355,BIDU,0.24347869617973558,0.4980099181418786,0.12293379250532446,-0.43543509272467906,135.58559967041015,0.7833333333333333,0.05490552925224379,,0.000517671602183309,-0.04430044581437542,-0.05183166062564615,1.2342722298877826,-0.5739751980709611,0.15020469535243847,-0.013225359654780024,0.0,0.0,0.669272330692228,0,0,0.021016035745280368,0.02514242531957777,0.25,-0.06195675256395561,0.3915298509087014,0.0,0.008184183002615772,0.4793388429752066
2023-07-21,144.17999267578125,144.1999969482422,140.6199951171875,141.5,1043300,0.0,0.0,-0.0106970481182604,BIDU,0.14169537243437091,0.4123451711730376,0.1231407118080326,0.05447746108752782,136.0259996032715,0.6666666666666666,0.04024230965178566,,-0.002683494143718678,-0.018928071888015707,0.001175440272534578,-76.8482005768775,-0.4309479655285262,0.16395542333450008,0.0029409487320627915,0.0,0.0,0.5800524879944471,0,0,0.02502972706151544,0.026550438177112112,0.5,-0.052300633494133206,0.3914463899579078,0.0,0.007522307147969628,0.0743801652892562
2023-07-24,139.44000244140625,150.7899932861328,139.39999389648438,148.72999572753906,3467400,0.0,0.0,0.0510953761663537,BIDU,0.15532497095474213,0.7906196273666822,0.1250101977500685,2.3234927633470717,136.62259948730468,0.9333333333333333,0.08861927884309817,,-0.0029410655455371407,0.03500347171968676,0.5068470484672025,0.6162032123100927,1.3785155714089723,0.20403014267669192,0.030652314803284408,0.0,0.0,0.5630948450005231,0,0,0.08049469533320451,0.03716717611265352,1.0,-0.0042211203932179114,0.4223555224333218,0.0,0.007710594938083465,0.5702479338842975
2023-07-25,151.0,152.44000244140625,147.75,148.72999572753906,1517000,0.0,0.0,0.0,BIDU,0.2002487268039006,0.7625514554294658,0.12584539183128515,-0.5624963949933668,137.11379943847658,0.925,0.08471938154025627,,-0.0035017175696997714,0.03985175835062127,0.19703675286817252,1.2300471742233479,-0.4761740331491713,0.1736853911598628,0.01661931300687774,0.0,0.0,0.6011073281688972,0,0,0.03153366890427364,0.03766072534576933,0.8,0.03206117147969789,0.4221154108105223,0.0,0.007827611031100613,0.6198347107438017
2023-07-26,146.77000427246094,151.5500030517578,146.5399932861328,149.57000732421875,1474800,0.0,0.0,0.0056478963276414,BIDU,0.3538636817778928,0.7826908423372699,0.13029691463753215,-0.027818061964403396,137.70379959106447,0.9666666666666667,0.08617197033337542,,-0.0017114448182777467,0.057031853881404526,0.27044413495042996,0.07330911630825204,-0.15845934379457915,0.21193318152715293,0.022915597486579918,0.0,0.0,0.6492434028896669,0,0,0.03368526799935448,0.038351879008725685,0.85,0.04138374571759919,0.415561751145917,0.0,0.007440651406177519,0.3305785123966942
2023-07-27,149.9499969482422,152.3699951171875,146.60000610351562,148.02999877929688,1737400,0.0,0.0,-0.0102962390152434,BIDU,0.18965623061921932,0.682811951363522,0.1309742308758879,0.17805804176837547,138.11219955444335,0.8666666666666667,0.07180972612737202,,0.0010253980468858338,-0.004706494778124792,0.39314276184904084,-0.5352126169266044,0.7560137457044673,0.15470308236728997,0.024372679466332797,0.0,0.0,0.6862038095339955,0,0,0.03857717945526626,0.04186410775072287,0.95,0.03574998536049129,0.4181980432557547,0.0,0.008050700989775653,0.2066115702479339
2023-07-28,152.63999938964844,156.35000610351562,152.1999969482422,155.36000061035156,2988500,0.0,0.0,0.049517002577182,BIDU,0.33784694517179786,1.0182694820081144,0.12921979746002446,0.7200989985035109,138.56579971313477,1.0,0.12120018743430849,,0.005415504808988303,0.044577456284999206,0.5262670693322374,-0.4686276677077095,1.8644685133710341,0.16227495815020135,0.02841549066446209,0.0,0.0,0.8073886717010108,1,0,0.02803491987769879,0.042465146313959534,0.5,0.09596403605593369,0.43742451963279094,0.0,0.008447879482177371,0.6942148760330579
2023-07-31,155.44000244140625,156.97999572753906,152.75,155.99000549316406,2862200,0.0,0.0,0.0040551292503696,BIDU,0.3413899509970531,0.9929611766219988,0.13048517572320978,-0.042262004350008375,139.07519973754881,1.0,0.12162345110800099,,0.009699057133485622,0.04292303172138556,0.053116115792821474,3.366936409149715,-0.17454000115360213,0.18293415892801804,0.02072750134761307,0.0,0.0,0.8478569815520742,0,0,0.027227057871530545,0.03181161882162474,0.4,0.04892378913994959,0.4324779215166369,0.0,0.008210266297687235,0.6942148760330579
2023-08-01,154.00999450683594,154.4199981689453,151.4600067138672,153.19000244140625,1601700,0.0,0.0,-0.0179498875130209,BIDU,0.1363001743214187,0.8106994524331891,0.13426336424414229,-0.4403954999650619,139.64419982910155,0.9666666666666667,0.09700225737182233,,0.00994615586941896,0.034857824121194536,0.07753629479848245,-1.348368431631791,0.055833882663151035,0.2124905867908521,-0.022282650973072214,0.0,0.0,0.8574865809528187,0,0,0.01897551991052299,0.029299989022874617,0.15,0.03097390162692869,0.39418281255548937,0.0,0.0078082105219572946,0.8347107438016529
2023-08-02,149.0,149.77000427246094,145.52000427246094,146.69000244140625,1760100,0.0,0.0,-0.0424309674026291,BIDU,-0.12714010083537416,0.46843197571681394,0.13000532542643106,0.09889492414309786,140.09239990234374,0.7833333333333333,0.04709464998573498,,0.006887407668187011,-0.05580585823174644,0.10287889201998271,-1.2819157631119953,0.19344995931651754,0.1695010693490282,-0.07103877808732836,0.0,0.0,0.7946348076287276,0,0,0.027743324840180647,0.028111600391039847,0.5,-0.017104962103341805,0.4245976920364445,0.0,0.008357921452637656,0.768595041322314
2023-08-03,150.10000610351562,151.5500030517578,149.02999877929688,149.92999267578125,1224600,0.0,0.0,0.0220873282463076,BIDU,0.036054191973918535,0.6188797935679947,0.11652321899842595,-0.30424407704107725,140.57199981689453,0.9333333333333333,0.06657081688441657,,0.004470634188058066,-0.038848724943781,0.006418468258092158,-29.71938390738482,-0.29515367790951996,0.1760235917757487,-0.09364352389051829,0.0,0.0,0.7818483760696222,0,0,0.01717911398540965,0.023831987297068525,0.05,0.015278605158209195,0.40185414477415216,0.0,0.008469473445592639,0.8677685950413223
2023-08-04,149.8300018310547,151.0399932861328,147.97000122070312,148.25999450683594,1049000,0.0,0.0,-0.0111385196460098,BIDU,-0.017546442312129783,0.5059636837137416,0.11147127894741536,-0.14339376122815617,141.1059997558594,0.8,0.050699437042750484,,0.0002368666642151349,-0.032182308610224086,-0.16628008368824126,0.0397594765205102,-0.648987786514974,0.20190484735746325,-0.07618830001286077,0.0,0.0,0.6793872164107475,0,0,0.020476170315491482,0.022320237384627063,0.2,-0.045376917064982605,0.40232623829615066,0.0,0.00911223512573108,0.8677685950413223
2023-08-07,148.61000061035156,149.02999877929688,144.30999755859375,147.0,2601000,0.0,0.0,-0.0084985468333997,BIDU,0.09536406532830072,0.4137923800300971,0.10664491738942447,1.4795042897998094,141.66379974365233,0.75,0.037668058219557654,,-0.0017765441880069621,0.002113283478317296,0.1380731751417223,2.6055103682999228,-0.09125847250366848,0.2150468944719411,0.0027055697817698217,0.0,0.0,0.5635534570923673,0,0,0.03183597326037602,0.023242020462396158,0.8,-0.0579305931487519,0.3915862194493473,0.0,0.008914524480552632,0.4628099173553719
2023-08-08,142.24000549316406,144.2899932861328,141.22000122070312,143.9199981689453,1575600,0.0,0.0,-0.0209523934085352,BIDU,0.022301194612597754,0.21455965334834745,0.10561299488022002,-0.39423298731257206,142.16879974365236,0.6833333333333333,0.012317740801431665,,-0.004783949457438836,-0.04008533849416207,0.14730567767222028,0.5413861546491782,-0.01629518636448768,0.19568906189475357,0.03575465272182396,0.0,0.0,0.4443254972753989,0,0,0.020884299764827807,0.02362377643325712,0.25,-0.0609330990442662,0.38531751606304376,0.0,0.009450083163445316,0.3305785123966942
2023-08-09,144.25,144.44000244140625,141.4499969482422,142.92999267578125,1367400,0.0,0.0,-0.0068788598232325,BIDU,0.013628081529609943,0.18494732204718398,0.1107723180098006,-0.1321401370906321,142.50579956054688,0.55,0.002976672644499301,,-0.007415947223200875,-0.03595037116239019,0.10109866542547427,0.09235399243257242,-0.22311232316345664,0.13881666347966232,-0.0004859007052240611,0.0,0.0,0.387628566541473,0,0,0.020775469227383842,0.022230205310697762,0.25,-0.025380991464869603,0.38612128048079464,0.0,0.009590595962345305,0.30578512396694213
2023-08-10,146.0,148.8699951171875,143.4499969482422,143.8000030517578,1344700,0.0,0.0,0.0060869685899311,BIDU,0.07927320285682996,0.2628455200963225,0.11058969935565914,-0.016600848325288853,142.9093995666504,0.65,0.00623194476925959,,-0.00988521442302011,-0.02176868672273602,0.15862731116863196,-0.8561316403081402,0.09807284011105666,0.16589203043739814,0.010774395663883852,0.0,0.0,0.3164217118471385,0,0,0.037920649595497416,0.026378512432715318,0.9,-0.0413813511212461,0.3865495308571522,0.0,0.010388084955815695,0.35537190082644626
2023-08-11,139.02000427246094,139.1999969482422,136.14999389648438,137.91000366210938,2256700,0.0,0.0,-0.0409596610893565,BIDU,-0.29091652888656255,0.0008790785327562824,0.12527117216950628,0.6782181899308395,143.21059967041015,0.35,-0.03701259557951542,,-0.010991917512714246,-0.0417592730912969,0.3229497014004311,-0.379297474324595,1.1512869399428025,0.12729132988857628,-0.07272765114790194,0.0,0.0,0.2154047908109415,0,0,0.021210034680319356,0.02652528530568089,0.35,-0.0712024925645928,0.3863516663999513,0.0,0.010472685526975663,0.10743801652892562
2023-08-14,135.6300048828125,137.60000610351562,134.41000366210938,137.58999633789062,1362300,0.0,0.0,-0.0023204069010308,BIDU,-0.2975291945023091,0.05663801870957211,0.13724221246147827,-0.3963309256879515,143.3465997314453,0.3333333333333333,-0.04015863232430672,,-0.010506520710669078,-0.03736092221038401,-0.05221734169712109,-1.5438596145831003,-0.476239907727797,0.06747521591729339,-0.10429159767374287,0.0,0.0,0.14397391854683644,0,0,0.023131044570356283,0.024784299567676943,0.4,-0.06502435263222389,0.3747685694222393,0.0,0.01055227345754546,0.10743801652892562
2023-08-15,136.61000061035156,136.61000061035156,134.61000061035156,135.33999633789062,1350700,0.0,0.0,-0.0163529330611689,BIDU,-0.3700300317591615,0.02133132225846914,0.15333051459239525,-0.008515011377816961,143.38439971923827,0.2833333333333333,-0.056103756036914976,,-0.010607338940530424,-0.058831756149700376,0.02492625348982993,-0.531487116549964,-0.14273927392739272,0.030412439063549783,-0.13836488477607645,0.0,0.0,0.10532825232886081,0,0,0.014535940498816803,0.023514627714474743,0.05,-0.060424892284857604,0.3729583072955511,0.0,0.011031466417295084,0.12396694214876033
2023-08-16,131.4600067138672,132.22000122070312,130.1999969482422,130.5800018310547,2600500,0.0,0.0,-0.0351706416110142,BIDU,-0.4251290759241624,-0.06376323987917323,0.180839054096505,0.9252979936329311,143.35059967041016,0.13333333333333333,-0.08908646262183395,,-0.014060417093958201,-0.053150617333125316,0.23641387963454258,0.5063427259255041,0.9017844083662425,0.0035263422976558444,-0.14718826893945972,0.0,0.05,0.055586139943589366,0,1,0.014925405106542068,0.022344614890306386,0.1,-0.0887166740726393,0.38629215097803465,0.0,0.010586607321084277,0.09917355371900827
2023-08-17,132.1199951171875,132.2100067138672,129.6999969482422,129.8699951171875,2016900,0.0,0.0,-0.0054373311679517,BIDU,-0.7317786023234398,-0.000736834393726823,0.20524386265411412,-0.22441838108056145,143.19899963378907,0.11666666666666667,-0.09308029071912927,,-0.014976272188217928,-0.05610873919746684,0.19485037308348804,-0.2482131365972242,0.4998884509556034,-0.04208012181143516,-0.17494942655129675,0.0,0.1,0.002869669045579495,0,1,0.01922200743167754,0.01860488645754241,0.25,-0.1002409738305221,0.370981706279174,0.0,0.010731742661651174,0.05785123966942149
2023-08-18,126.2300033569336,127.0,124.63999938964844,125.16000366210938,2282200,0.0,0.0,-0.0362669718346265,BIDU,-0.793240007826445,-0.04511649809519632,0.23922325857518212,0.13153849967772313,143.04639984130858,0.08333333333333333,-0.1250391215650436,,-0.016864370624533935,-0.07521791747626339,0.08551443503286478,0.9820979121312555,0.011299685381308988,-0.04439605834162464,-0.2840058186415576,0.0,0.15,-0.0063294462800110255,0,1,0.01817202355495608,0.017997284232469754,0.2,-0.09554828457579209,0.386201996948439,0.0,0.011127493269434878,0.04132231404958678
2023-08-21,124.0,125.3000030517578,123.16999816894533,124.91999816894533,2719400,0.0,0.0,-0.0019175893747335,BIDU,-0.7803166190419145,0.031499539575034805,0.26645263762978616,0.1915695381649285,142.87679992675783,0.06666666666666667,-0.12568031875726215,,-0.01744998264885601,-0.043345103252734773,0.20309452780344078,-0.19379665179883235,0.996182925934082,-0.05119616704341425,-0.3128930146257855,0.0,0.2,-0.011357142106918485,0,0,0.01701825519726558,0.016774726357851613,0.15,-0.0951454670494948,0.3864258924245665,0.0,0.011460381027206196,0.01652892561983471
2023-08-22,129.4199981689453,131.0,125.1500015258789,128.36000061035156,4967800,0.0,0.0,0.0275376440268106,BIDU,-0.5388194995782957,0.16313606439553996,0.2798470720726429,0.826800029418254,142.74,0.1,-0.10074260466336304,,-0.016096796793655548,-0.011626969766753259,0.370157535962655,0.05916183504048119,2.6779447693788407,-0.03626928703764023,-0.07971233665436359,0.0,0.25,0.01700380632049568,0,0,0.04682995965313249,0.02323353018871475,1.0,-0.051254889961515296,0.4020270282045306,0.0,0.010917662776587731,0.049586776859504134
2023-08-23,129.72000122070312,133.17999267578125,129.0399932861328,132.50999450683594,3460900,0.0,0.0,0.0323308965156681,BIDU,-0.4762304886112204,0.28976960598384877,0.2821927627590885,-0.30333346753089896,142.7029998779297,0.16666666666666666,-0.07142810858785742,,-0.012023042185501846,0.058724757347955236,0.12443124372988897,0.43191029899732647,0.3308594501057489,0.0026319470635868926,0.22788461485170797,0.0,0.3,0.08771037549310008,0,0,0.03225303342133646,0.02669905585167363,0.85,0.016246648165167,0.3752263425225731,0.0,0.011135980540300367,0.09090909090909091
2023-08-24,135.27999877929688,137.10000610351562,133.85000610351562,134.00999450683594,3108600,0.0,0.0,0.0113199008541398,BIDU,-0.3867779110960109,0.3445525109237786,0.2825351783337658,-0.10179433095437607,142.53179962158202,0.21666666666666667,-0.05978879897237843,,-0.005859164995555895,0.07276654235614899,0.14895605375512605,-0.6455384945554351,0.5412762159750111,-0.048802310474632266,0.275857400657322,0.0,0.3,0.15676824455660116,0,0,0.024526451850636358,0.02775994473546539,0.65,0.0330038801872585,0.3789623186941889,0.0,0.011575326777254563,0.15702479338842976
2023-08-25,134.10000610351562,134.75,131.25,133.8300018310547,2094500,0.0,0.0,-0.001343128745312,BIDU,-0.36885915839580263,0.35883720021175697,0.2678734132907931,-0.326224023676253,142.26419952392578,0.2,-0.059285454254094594,,-0.0017676012283194247,0.042614530965201514,0.057403549084330804,-3.4217073950766297,-0.08224520199807206,-0.086708668490988,0.19905226081965227,0.0,0.3,0.2375589842179918,0,0,0.026117454991921984,0.029349031022858574,0.7,0.06792772327657301,0.3774616925537312,0.0,0.011857957155513583,0.39669421487603307
2023-08-28,136.0800018310547,139.17999267578125,135.3699951171875,137.27999877929688,2157500,0.0,0.0,0.0257789501684191,BIDU,-0.17458083534029128,0.47406513334785283,0.24392923175675468,0.030078777751253227,142.03559936523436,0.3,-0.033481751104586066,,0.003991556511307353,0.03599731695872088,0.025105397001595753,-6.438189602724116,-0.20662646171949695,-0.0688714961010065,0.13681210486215356,0.0,0.3,0.3260721029725554,0,0,0.028468934517414436,0.03163916688688835,0.8,0.09562426281972561,0.39064228617457025,0.0,0.011458965612420635,0.6776859504132231
2023-08-29,139.1699981689453,141.4199981689453,137.55999755859375,140.7100067138672,2310900,0.0,0.0,0.0249854892560472,BIDU,-0.04379552477327351,0.6034875181152494,0.2234306725803705,0.07110081112398614,141.9475994873047,0.4,-0.008718659406059204,,0.010021491106172616,0.049996362074990364,-0.12603444665725783,-0.6988102771701118,-0.5348242682877733,-0.017061985386629886,0.1517100018447597,0.0,0.3,0.4141423937164973,0,0,0.028117720313774415,0.02789671901901673,0.75,0.0930721080489622,0.35846513375733147,0.0,0.011733012453851971,0.8099173553719008
2023-08-30,139.22000122070312,148.5,139.13999938964844,145.0800018310547,6063600,0.0,0.0,0.031056747272238,BIDU,0.04522522562438752,0.75136930321329,0.22085018654410096,1.6239127612618462,141.97879943847656,0.7,0.02184271458022846,,0.014810996111236794,0.08406186838584873,0.2594147991012912,1.483623537502925,0.7520298188332515,0.026575906664862713,0.14603390423289267,0.0,0.3,0.5064623331623855,0,0,0.06651979364470544,0.034750071063690526,1.0,0.0917979588055321,0.3771322896086096,0.0,0.011033966876953986,0.9586776859504132
2023-08-31,143.10000610351562,143.97000122070312,141.72999572753906,142.8300018310547,2036500,0.0,0.0,-0.0155086846677884,BIDU,0.14473620349480484,0.7012074303902811,0.2079253487640634,-0.6641434131539019,142.01819946289064,0.5,0.005716185469427648,,0.01694792149375586,0.04042834426798381,0.14694498266138606,0.6247203463017755,-0.34488194042334175,0.029785583520252176,0.13546285494335214,0.0,0.3,0.577793317055686,0,0,0.015439795043375747,0.0329327397022384,0.15,0.0649693732836039,0.3760615448014807,0.0,0.010942279769965986,0.9421487603305785
2023-09-01,145.4499969482422,151.0,145.1699981689453,146.47000122070312,2986000,0.0,0.0,0.0254848375200189,BIDU,0.2289124770290843,0.8385843852200714,0.2040409581352088,0.4662410999263442,142.10919952392578,0.7166666666666667,0.030686273030783973,,0.016932432947387718,0.04093521591928306,0.3054380073819055,0.044879948388641365,0.42563857722606824,0.04746526527431797,0.09571376048104233,0.0,0.3,0.6737427540573488,0,0,0.04081776767006317,0.03587280223786664,0.9,0.09179733954893479,0.36032852075533955,0.0,0.010963077156238387,0.9669421487603306
2023-09-05,143.74000549316406,144.57000732421875,141.3800048828125,142.60000610351562,2333400,0.0,0.0,-0.0264217593017981,BIDU,0.18774371659994046,0.7162801702767406,0.19655993922919562,-0.2185532484929672,142.17539978027344,0.45,0.002986496425530616,,0.013453808694155628,-0.017093987429273705,0.25571160213306143,-0.6792729645741916,0.0815295480880649,0.03914626484660232,0.058132879567240656,0.0,0.3,0.7221857614431265,0,0,0.02177922041933698,0.03453485941825114,0.5,0.039596630078717596,0.3623311114812856,0.0,0.010408044133118596,0.9834710743801653
2023-09-06,142.14999389648438,144.6300048828125,141.5,141.86000061035156,1055100,0.0,0.0,-0.0051893791128373,BIDU,0.3193504391237144,0.6954976832663603,0.1937800929008039,-0.5478272049370019,142.22079986572265,0.38333333333333336,-0.002536895135674566,,0.009911745868689257,-0.006791298804648127,0.13192599892086382,-2.954603186347612,-0.5434246397507465,0.031658075205563706,0.04988703397745104,0.0,0.3,0.7405877944733487,0,0,0.021949542418254732,0.033301223839147215,0.5,0.009421761709833096,0.361093128879883,0.0,0.010603344333401127,0.9504132231404959
2023-09-07,137.5500030517578,137.72000122070312,135.4600067138672,137.07000732421875,2592200,0.0,0.0,-0.0337656370049619,BIDU,0.1943119296038414,0.5263621854334615,0.18940462391688748,1.4568287366126436,142.08420013427735,0.2,-0.03529029128727834,,0.005420973547463066,-0.06417692236050665,0.09850919399102327,3.2767256170666514,-0.5724981858961673,-0.03311442861898826,0.015603926352928382,0.0,0.3,0.695586370917383,0,0,0.015931160983450786,0.023183497306896284,0.2,-0.0554006225673668,0.37654978524004346,0.0,0.010281150444975632,0.8016528925619835
2023-09-08,136.22000122070312,137.5800018310547,135.5399932861328,135.6699981689453,1118600,0.0,0.0,-0.0102138256399295,BIDU,0.30834921609410687,0.48743673396232573,0.18292270853933504,-0.5684746547334311,141.96180023193358,0.18333333333333332,-0.044320387968516006,,0.0007358755683594227,-0.04859752901791403,0.11764294567511746,-0.33495380615693354,-0.4507242818561257,-0.028790761809956534,0.013259376601636563,0.0,0.3,0.6528322316317919,0,0,0.01488296808868287,0.023072131915957705,0.1,-0.0501057635395079,0.37210119053023755,0.0,0.009948241358127784,0.49586776859504134
2023-09-11,139.2100067138672,140.24000549316406,137.7100067138672,138.13999938964844,1043400,0.0,0.0,0.0182059501292786,BIDU,0.3605761249289148,0.5862188418962393,0.18302381808018792,-0.0672268907563025,142.0334002685547,0.2833333333333333,-0.027411868416475693,,-0.0032018485416327007,-0.02622304528900221,0.010949347538588094,2.5755440192490417,-0.650569323509712,0.04214644746883352,0.026267361243091997,0.0,0.3,0.6023591229670255,0,0,0.018648181716243203,0.018638214725193714,0.4,-0.05738465093024821,0.3781277674370109,0.0,0.009637960530611058,0.6528925619834711
