date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-08-09,59.94166669232696,60.632043428562085,59.83904225774881,60.10026550292969,13193700,0.0,0.0,0.0,0.0021780222794376,XLU,-0.48486523060161346,0.16964598371458173,0.0903751708245991,-0.13056915605168995,61.472268981933595,0.15,-0.02231906356681146,,-0.006288989689662458,0.006719718804669261,0.0020911341976118437,-31.497383805883576,-0.13013350914784905,0.020158373083047677,-0.06693044480334183,0.0,0.05,0.05978707071287993,0,0,0.0132233749448609,0.016624779062677765,0.45,-0.027666637269484404,0.16978419754451554,0.0,0.009590595962345305,0.21487603305785125
2023-08-10,60.342834532257925,60.70668222128389,59.73641934461471,59.91368103027344,13692200,0.0,0.0,0.0,-0.0031045532177749,XLU,-0.7773476523605425,0.17470736814739274,0.09455632591941636,0.0377831843986145,61.479609146118165,0.11666666666666667,-0.025470690812672503,,-0.005699707431668921,0.0037511223170081376,-0.06242343380151807,-0.7809987006229376,-0.3363995890118837,0.022227162051552226,-0.21995620898590118,0.0,0.1,0.08418392401060638,0,0,0.016144069723317354,0.015566805870071176,0.6,-0.007978753773867303,0.16368596079138173,0.0,0.010388084955815695,0.2231404958677686
2023-08-11,59.96965299565888,60.3241763527169,59.7830669997964,60.24020767211914,12168100,0.0,0.0,0.0,0.0054499512670689,XLU,-0.6555103213996267,0.25459250924154925,0.09696751991562622,-0.11131154964140166,61.482558975219725,0.18333333333333332,-0.020206564655210757,,-0.004407158053114326,0.004511572142789744,-0.06157444737247138,-0.3741013375979437,-0.3332146047159007,0.01250153166456883,-0.2701967780710456,0.0,0.15,0.14290317045889175,0,0,0.009031482352871732,0.012368459969152052,0.1,0.009055978976852397,0.1559190816886398,0.0,0.010472685526975663,0.3884297520661157
2023-08-14,60.20289306064437,60.24021168586327,59.50318485283994,59.764408111572266,10774800,0.0,0.0,0.0,-0.0078983718505188,XLU,-0.7177578707272858,0.20313321510660556,0.10114251420144932,-0.11450431866930744,61.48487762451172,0.08333333333333333,-0.02798199458810613,,-0.0030436132501603075,-0.005588284653102793,-0.022192104995279592,2.816468564095423,-0.14253654732251575,0.01113409936157339,-0.25572605864799025,0.0,0.2,0.18180883064174636,0,0,0.012234799007249315,0.013033892273018302,0.35,0.0013138395342129957,0.15628660441620043,0.0,0.01055227345754546,0.36363636363636365
2023-08-15,59.419218435248176,59.44720918300452,58.756828867046565,58.79414749145508,15189500,0.0,0.0,0.0,-0.0162347566181169,XLU,-0.7607084760278826,0.09789631772980356,0.10924394630972493,0.40972454245090395,61.45538932800293,0.016666666666666666,-0.04330363643689783,,-0.0028319205153334126,-0.018685774593830695,0.01822454049742388,5.093680655863369,0.0009489229066035332,-0.059053708409683735,-0.15341485945611447,0.0,0.25,0.17999507878798657,0,0,0.01155169669996737,0.012437084545653334,0.3,-0.019609708139904106,0.1634383041896725,0.0,0.011031466417295084,0.3884297520661157
2023-08-16,59.04604626831844,59.31660097251155,58.8221380678724,59.05537414550781,12514200,0.0,0.0,0.0,0.004443072400883,XLU,-0.6316804873327928,0.17349955789265484,0.11495567441376867,-0.1761282464860594,61.42538749694824,0.03333333333333333,-0.03858361254225995,,-0.0017673369809330663,-0.019668483433195494,0.00911272241054999,1.022891141894577,-0.05150185315718869,-0.05993807749980519,0.063876729460011,0.0,0.3,0.18076579362360118,0,0,0.008410070147050148,0.011474423586091183,0.05,-0.017344658018458706,0.1619397044202471,0.0,0.010586607321084277,0.34710743801652894
2023-08-17,59.12067635023992,59.69910434984168,58.89677172237463,58.92475891113281,11876400,0.0,0.0,0.0,-0.0022117417130094,XLU,-0.6315987069175242,0.1902503593800893,0.1178999785923574,-0.0509661025075514,61.39369895935059,0.03333333333333333,-0.04021487693472392,,-0.0018267162944529372,-0.014049318431664903,-0.008637134970683191,-0.6838722174822793,-0.1326156497860096,-0.06350510493293356,0.04177229827826175,0.0,0.35,0.18387439187014049,0,0,0.013586106922126471,0.010962831025853007,0.55,-0.016451846513693205,0.16063368858323068,0.0,0.010731742661651174,0.6446280991735537
2023-08-18,58.91543049768085,59.37257118476533,58.859452561774646,59.23263168334961,12837800,0.0,0.0,0.0,0.0052248456829686,XLU,-0.5522175823423688,0.25557718011418745,0.11373759098731055,0.0809504563672494,61.34762145996094,0.06666666666666667,-0.03447549760330482,,-0.0020844259560885772,0.007457956456605741,0.029815266231047022,-0.23404484918762095,0.05503735176403879,-0.0973130142323184,0.13487116022464013,0.0,0.4,0.18407132604466817,0,0,0.008708030927450037,0.01089814074076867,0.1,-0.016676952097793504,0.15705528520951595,0.0,0.011127493269434878,0.8016528925619835
2023-08-21,59.05536872704718,59.213971095915205,58.39297918147432,58.85945129394531,12081000,0.0,0.0,0.0,-0.0063002500277089,XLU,-0.5234592981395346,0.22534812416815322,0.10948779558528353,-0.05895091059215751,61.28871238708496,0.03333333333333333,-0.039636353881886355,,-0.0026015626930193003,-0.003317612569514239,0.040925947846477004,-1.6622026832088956,0.1212273081634927,-0.12549263547048953,0.1457535460354369,0.0,0.45,0.18851430785697768,0,0,0.013860466623023112,0.011223274263923428,0.6,-0.015078830274983605,0.1403623959487833,0.0,0.011460381027206196,0.7603305785123967
2023-08-22,58.8221292259604,59.19530831764229,58.59822461807092,59.02737808227539,13528900,0.0,0.0,0.0,0.0028530131463755,XLU,-0.4777653121989317,0.2677214942799088,0.10096902986807399,0.11984935021935272,61.240380859375,0.06666666666666667,-0.03613633269494654,,-0.0024828883311986977,0.0017415289097295616,-0.017049090599833238,-3.4252289405508245,-0.1093255209190559,-0.10292972375549027,0.09526263770362743,0.0,0.5,0.22247934316699874,0,0,0.01014422809668265,0.010941780543266484,0.25,0.004008939489508796,0.12711079383226914,0.0,0.010917662776587731,0.7107438016528925
2023-08-23,59.34458524336136,59.40989105717437,58.85012592194858,59.2606201171875,13386000,0.0,0.0,0.0,0.0039514212301112,XLU,-0.24517066355179012,0.3191992453453858,0.08787568866448625,-0.010562573453865465,61.198935546875,0.11666666666666667,-0.03167237162487668,,-0.0018095081747535962,0.00047251714202922734,0.01606404400660555,0.7451794324657728,0.0696648607182242,-0.08680385322667349,0.16485955511449996,0.0,0.5,0.2516192806575449,0,0,0.00948314415127094,0.011156395344110642,0.25,0.0035172883187369964,0.12960720471623244,0.0,0.011135980540300367,0.5371900826446281
