date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,185.47999572753903,189.2400054931641,182.1000061035156,188.1999969482422,4355500,0.0,0.0,0.0216600080829085,SNOW,0.24004119048769396,1.0302092704584978,0.12208300134699539,0.1850088423343763,173.53600036621094,0.9833333333333333,0.08450117872421847,,0.010961515668062565,0.021604579856510098,0.09836259115320314,-1.044020007597362,0.020644889159675772,0.16188044703442586,0.059525207943961246,0.0,0.0,0.739896293219618,1,0,0.03876010601714505,0.03819699146489144,0.45,0.09274307406159121,0.5083733711423847,0.0,0.008099200634724453,0.8264462809917356
2023-07-19,191.8600006103516,193.22999572753903,185.1499938964844,185.4499969482422,3933200,0.0,0.0,-0.0146121150084624,SNOW,0.05252144320672286,0.866115171357808,0.12915196797193146,-0.0969578693605786,174.16160034179688,0.9666666666666667,0.06481564583864374,,0.012050362695879883,0.02577578314710194,0.06587170622517517,-2.3016925584047923,-0.1349710791968154,0.15583401951994844,0.003208082350145416,0.0,0.0,0.8533595981066637,0,0,0.04293306037234821,0.040343623082672316,0.6,0.07882849101388363,0.4755728669751677,0.0,0.007969820193240235,0.8181818181818182
2023-07-20,182.47000122070312,183.9499969482422,175.5500030517578,176.3300018310547,6092900,0.0,0.0,-0.0491776504031586,SNOW,0.03120882568033764,0.46047842641010006,0.12763804164825662,0.5490948845723584,174.47980041503905,0.6666666666666666,0.010604100942427364,,0.009387375232477116,-0.04277729002557651,-0.014619198318049587,-14.414711762979277,-0.3133600045078041,0.09325386873140303,-0.026989121953557987,0.0,0.0,0.7817662601497132,0,0,0.04529519565766699,0.03872390566578601,0.65,-0.041831792254256775,0.4894698281833871,0.0,0.008184183002615772,0.33884297520661155
2023-07-21,178.67999267578125,180.80999755859372,175.85000610351562,175.89999389648438,4020500,0.0,0.0,-0.0024386543985992,SNOW,0.017056035965468938,0.4474149968833029,0.12768226327423196,-0.34013359812240473,174.720400390625,0.6333333333333333,0.006751320986113418,,0.005731847846505347,-0.06535602152608166,-0.0034776078056059758,-8.989496814240654,-0.2500466330908413,0.07781840559717637,-0.06746199697766375,0.0,0.0,0.7372611969269011,0,0,0.028129027412081377,0.03596844319601592,0.15,-0.025651361255820175,0.48065427461103644,0.0,0.007522307147969628,0.4214876033057851
2023-07-24,176.11000061035156,177.35000610351562,172.86000061035156,174.8000030517578,3464800,0.0,0.0,-0.0062535013240188,SNOW,-0.029107498711272512,0.4066488509065481,0.12815325988287848,-0.13821663972142773,174.7756005859375,0.5666666666666667,0.0001396216962694652,,0.0010493595057213703,-0.05742784616737806,0.03175912394046476,-2.801168868955949,-0.057325533940960405,0.03996002318246681,-0.05400913320010484,0.0,0.0,0.6421733432032514,0,0,0.025525899084489975,0.03612865770874633,0.15,-0.05082191305133047,0.468252047435834,0.0,0.007710594938083465,0.4297520661157025
2023-07-25,177.0,181.8000030517578,176.30999755859375,179.2899932861328,3775600,0.0,0.0,0.0256864425399667,SNOW,0.16580369040845752,0.5874213752757081,0.12258470247746356,0.08970214731009007,174.96000030517578,0.8,0.0247484737848902,,-0.0017006251279107307,0.016786658108891572,0.012697784935607515,-2.472805237643811,-0.1331420043623005,0.06595559653171719,0.015871000057888322,0.0,0.0,0.5536157641666934,0,0,0.031407353531558505,0.034658107211629006,0.35,-0.04679547859427227,0.4652035691201914,0.0,0.007827611031100613,0.6694214876033058
2023-07-26,174.1999969482422,174.3000030517578,168.2449951171875,170.0,6916300,0.0,0.0,-0.0518154589436941,SNOW,-0.021023715554685227,0.19036124911805016,0.1283888901707681,0.8318412967475368,175.0120004272461,0.2833333333333333,-0.02863803862026959,,-0.007799807395445539,-0.03354175157025008,0.1984576181572306,0.5015320545640581,0.7584409641004779,0.03927329653524197,0.004287675186228045,0.0,0.0,0.41846497971874186,0,0,0.03377214658548731,0.032825924454256826,0.55,-0.08399882252950397,0.4979236447323626,0.0,0.007440651406177519,0.15702479338842976
2023-07-27,174.32000732421875,175.39999389648438,167.02000427246094,168.27000427246094,4820700,0.0,0.0,-0.0101764454561121,SNOW,-0.02417006130287561,0.15365978790914536,0.13086935124264865,-0.30299437560545384,174.93640045166015,0.21666666666666667,-0.03810754172366382,,-0.009824811821512056,-0.037356971769407554,0.02803976612166814,3.724483210635059,-0.20880040703113456,0.013128000164909252,-0.0072788059583013655,0.0,0.0,0.3571012520185509,0,0,0.04929405661190257,0.033625696645103946,0.9,-0.04499761758245747,0.4724471074281238,0.0,0.008050700989775653,0.024793388429752067
2023-07-28,170.9600067138672,175.35000610351562,169.72000122070312,174.8300018310547,4760500,0.0,0.0,0.0389849491414517,SNOW,0.10760334420894126,0.44017062347844443,0.13108631583276464,-0.012487812973219659,174.99880035400392,0.55,-0.0009645696005217141,,-0.010005073946773368,-0.02487585265263703,0.09356892315150515,-0.1509463448568669,0.1840567093645069,0.040808359239496356,0.008025219912468691,0.0,0.0,0.3556523773375792,0,0,0.03345816093102641,0.03469152334889296,0.55,-0.0035740140424065647,0.46903297857073944,0.0,0.008447879482177371,0.09090909090909091
2023-07-31,176.97999572753906,181.36399841308597,176.97999572753906,177.7100067138672,3480300,0.0,0.0,0.016473173097576,SNOW,0.11358621157579592,0.5610087160059742,0.13123280969896817,-0.2689213317928789,175.07260040283202,0.7166666666666667,0.015064643496278896,,-0.007606983579944438,0.045352980669806975,0.06742798473721492,-2.31591686154136,0.004473562687600907,0.042785500492053076,0.0022644150381511846,0.0,0.0,0.38652435035746446,0,0,0.025075803006530555,0.03460150413330108,0.15,0.019152660379188235,0.4528108069494222,0.0,0.008210266297687235,0.06611570247933884
2023-08-01,175.22999572753906,177.7100067138672,174.82000732421875,176.5800018310547,2445700,0.0,0.0,-0.0063587014806202,SNOW,0.09570985992578059,0.5130574360128497,0.13120601075005836,-0.2972732235726805,174.91800048828125,0.6333333333333333,0.0095016026831658,,-0.003596753533499072,0.04938490133475182,-0.009967089439339194,22.314999884011417,-0.3522354062930395,-0.0019809265169354264,0.035209043265205506,0.0,0.0,0.37165156250489273,0,0,0.01626244601015438,0.031572522629020244,0.05,-0.012892483641398667,0.42733691424180736,0.0,0.0078082105219572946,0.049586776859504134
2023-08-02,172.5,172.7969970703125,164.50999450683594,164.60000610351562,5348400,0.0,0.0,-0.0678445781136705,SNOW,-0.3024904832929224,0.052493868544877725,0.14332152951452087,1.1868585680991126,174.6736004638672,0.1,-0.05767096077254885,,-0.003534253211126096,-0.05851395996337472,0.061036364830975964,4.415270280713048,-0.2266963549874933,-0.02084099563033078,-0.05696464066621474,0.0,0.0,0.3440780863902583,0,0,0.046930583744161834,0.03420421006075515,0.9,-0.028921602811375076,0.48595305315580073,0.0,0.008357921452637656,0.03305785123966942
2023-08-03,163.4600067138672,164.72000122070312,159.52999877929688,161.0500030517578,7631800,0.0,0.0,-0.0215674539496993,SNOW,-0.30833341715137663,-0.003407048919202576,0.1617226927340315,0.42693141874205365,174.32520050048828,0.06666666666666667,-0.07615191269315813,,-0.006644736809708191,-0.09374825858249969,0.20702152370047747,1.1277176989095623,0.583131080548468,-0.04194668720726511,-0.13258926822796196,0.0,0.0,0.3126647190245887,0,1,0.0315309978672923,0.030651598311833096,0.4,-0.040312611304962276,0.4891174235012081,0.0,0.008469473445592639,0.049586776859504134
2023-08-04,171.36000061035156,172.44000244140625,165.0850067138672,166.6699981689453,7332600,0.0,0.0,0.0348959640527379,SNOW,-0.2515158461718879,0.20953985327703264,0.16624642836775624,-0.03920438166618623,174.155400390625,0.11666666666666667,-0.04298116627385762,,-0.00707412361587056,-0.056121891263716805,0.20167820996188418,0.5868946093838395,0.5403003886146414,-0.005081508746369963,-0.13046454896259282,0.0,0.0,0.26653856498430634,0,0,0.04566901948567697,0.03309377002276321,0.8,-0.04440159639367608,0.4998429870375396,0.0,0.00911223512573108,0.11570247933884298
2023-08-07,168.00999450683594,168.61000061035156,163.6199951171875,166.6699981689453,3540500,0.0,0.0,0.0,SNOW,-0.3297977135996726,0.22030746468171056,0.16974905700209397,-0.5171562610806535,173.94600036621094,0.125,-0.0418290859344127,,-0.007277331006287853,0.01257589300530082,0.15203122410432926,-1.0957150641884554,0.01729735942303834,-0.012879434519348934,-0.102475428659825,0.0,0.0,0.19839831471945363,0,0,0.02993943449921884,0.03406649632130086,0.35,-0.060874769491252076,0.49984346566916377,0.0,0.008914524480552632,0.18181818181818182
2023-08-08,157.22999572753906,160.72000122070312,154.1699981689453,156.3300018310547,11725300,0.0,0.0,-0.062038737934163,SNOW,-0.41053046867470216,-0.02501420630264421,0.19530792740021108,2.311763875158876,174.11440032958984,0.05,-0.10214203112936193,,-0.008535655711752823,-0.0293076754502527,0.6738386438506405,0.19377382793531792,3.794251134644478,0.062191221767647846,-0.03496041338318199,0.0,0.05,0.09078398625635484,0,1,0.03929923275764599,0.03867385367079919,0.65,-0.11655480594479488,0.540572906422947,0.0,0.009450083163445316,0.04132231404958678
2023-08-09,157.85000610351562,158.9499969482422,153.32000732421875,154.07000732421875,4363800,0.0,0.0,-0.0144565629141251,SNOW,-0.3535177729711876,0.00028655314314547236,0.2220390793690097,-0.6278304179850409,174.1956005859375,0.05,-0.11553445204139945,,-0.012572964064593564,-0.07559843393023002,0.31090084663380985,0.07765967381081317,-0.18409243886021986,0.041020676201994635,-0.03726249556320718,0.0,0.05,0.08034252317600837,0,0,0.036013494262654384,0.0364904357744977,0.55,-0.06316679074524947,0.5418323282415146,0.0,0.009590595962345305,0.08264462809917356
2023-08-10,155.41000366210938,158.8300018310547,153.9550018310547,155.02000427246094,3248900,0.0,0.0,0.0061660083279093,SNOW,-0.32616222621500784,0.08286664521704529,0.23463445179479775,-0.25548833585407216,174.12300079345704,0.06666666666666667,-0.10970978236043549,,-0.015877509979705225,-0.06989856617551138,0.17441689571458469,-0.31146183576682795,-0.5742943997484211,0.003164268584025365,-0.025989795464062045,0.0,0.05,0.09759726200325795,0,0,0.03164146016908564,0.036512528234856366,0.45,-0.03543332846764087,0.5393259675124082,0.0,0.010388084955815695,0.10743801652892562
2023-08-11,153.3000030517578,155.42999267578125,151.3699951171875,153.3699951171875,3974400,0.0,0.0,-0.0106438466636434,SNOW,-0.3342208300317878,0.09853684010594732,0.24983050752352753,0.2233063498414849,173.88320068359374,0.05,-0.11797117539682889,,-0.01621996972407742,-0.018934348360502562,0.22691904201611895,-0.4787288803605588,-0.4579821618525489,-0.03840194225136287,0.01163390914868392,0.0,0.05,0.07539665936904089,0,0,0.026190152539655183,0.032616754845652005,0.25,-0.08097313918402217,0.5396074726276758,0.0,0.010472685526975663,0.08264462809917356
2023-08-14,151.5399932861328,153.14999389648438,150.07000732421875,152.86000061035156,3136700,0.0,0.0,-0.0033252560675004,SNOW,-0.44005281262341894,0.12951180304484025,0.256330532545437,-0.21077395330112725,173.59480072021483,0.05,-0.11944367010900192,,-0.013966523293242264,-0.007853616254595908,0.28819550357202417,-1.4552409170552363,-0.11405168761474371,-0.05048092343982376,-0.006338310242876227,0.0,0.1,0.057237527041666826,0,0,0.020082067355562328,0.030645281416920706,0.1,-0.08429839525152258,0.4675859791889479,0.0,0.01055227345754546,0.08264462809917356
2023-08-15,151.57000732421875,153.39999389648438,150.0800018310547,151.10000610351562,2644600,0.0,0.0,-0.01151376749842,SNOW,-0.36592846895418435,0.12095552609962007,0.2518260985344041,-0.1568846239678643,173.11260070800782,0.05,-0.12715766798294037,,-0.010825822611082387,-0.02528704722556696,-0.20553419625332392,-0.48002035114939795,-0.7744535321057884,-0.09997655578716604,-0.02180925097860239,0.0,0.1,0.08643147352211969,0,0,0.021719168207335857,0.027129268506858678,0.15,-0.03377342481577957,0.46627063986836526,0.0,0.011031466417295084,0.09090909090909091
2023-08-16,151.1999969482422,152.75,148.83999633789062,149.69000244140625,3561600,0.0,0.0,-0.0093315923570738,SNOW,-0.3641639885386641,0.12066786826763223,0.2483278331193874,0.3467443091582849,172.47140075683595,0.03333333333333333,-0.1320879764149927,,-0.01114815912978957,-0.023994215250312978,-0.010619250824658732,-7.762075967744654,-0.18383060635226178,-0.14122490034937102,-0.016991974477265418,0.0,0.1,0.11050773654701704,0,0,0.025876925904494728,0.025101954835226748,0.3,-0.02864845425872827,0.4566203841584752,0.0,0.010586607321084277,0.1322314049586777
2023-08-17,149.8699951171875,150.88999938964844,146.08999633789062,146.94000244140625,4348400,0.0,0.0,-0.0183713003884574,SNOW,-0.5933724369069876,0.10584860843596233,0.26097062110464536,0.22091194968553451,171.76580078125,0.016666666666666666,-0.1445328361462379,,-0.01279709101274157,-0.038728235936853816,0.0846608062832626,0.6528752635524876,0.3384222352180739,-0.15664153029170463,-0.07621890641388353,0.0,0.15,0.11510412919080044,0,0,0.03206629015612914,0.02518692083263545,0.65,-0.053185762975094975,0.44431423369745393,0.0,0.010731742661651174,0.1487603305785124
2023-08-18,144.49000549316406,147.86000061035156,142.39999389648438,147.6300048828125,5852300,0.0,0.0,0.0046958107386816,SNOW,-0.6625651421515886,0.16082645907422916,0.26771751128036375,0.3458513476221139,171.33700073242187,0.03333333333333333,-0.13836471835194986,,-0.010719313444876893,-0.022964931042596337,0.1091698058393884,1.365805466113518,0.4724989935587762,-0.09886112546070294,-0.13063136604718606,0.0,0.2,0.1275620529844568,0,0,0.03715806875697051,0.027380504076098516,0.8,-0.037846105572769975,0.4471256629588577,0.0,0.011127493269434878,0.10743801652892562
2023-08-21,149.05999755859375,153.11000061035156,149.05999755859375,151.8800048828125,5671000,0.0,0.0,0.0287881857307639,SNOW,-0.49226122950024004,0.2814948232708839,0.26534833964101867,-0.03097927310630011,170.88840087890625,0.11666666666666667,-0.11123280397224478,,-0.00551957973255724,0.014630251891828872,0.14512874187835384,0.17289320980765852,0.807951031338668,-0.10097689768243243,-0.10926453703521301,0.0,0.25,0.15795865702966555,0,0,0.027433468250391727,0.028850784255064394,0.35,-0.00573266377450567,0.442838800839303,0.0,0.011460381027206196,0.1322314049586777
2023-08-22,153.8800048828125,154.19000244140625,151.5500030517578,152.5800018310547,4983400,0.0,0.0,0.0046088815231621,SNOW,-0.3129019683168798,0.3165257555514492,0.24926581166299844,-0.12124845706224652,170.52700103759764,0.11666666666666667,-0.10524432551643836,,-0.003330425025765142,0.038383008683407605,0.15225597525947737,-0.7801839981705129,0.8843681464115556,-0.07975732796302366,0.03954489089109931,0.0,0.25,0.19707270292003135,0,0,0.017382139220270678,0.027983378457651358,0.1,0.01038998524707643,0.44423239836193784,0.0,0.010917662776587731,0.6115702479338843
2023-08-23,151.8699951171875,157.4600067138672,151.8000030517578,155.6999969482422,10302600,0.0,0.0,0.0204482571748958,SNOW,-0.1311820004639307,0.4104686887778062,0.24401200506046763,1.0673837139302482,170.20320098876954,0.18333333333333332,-0.08521111210760546,,-0.0006980543781430354,0.05466363068832503,0.29638385621387003,0.4136000318858463,1.8926886792452828,-0.06729292182278385,0.22688254294954216,0.0,0.25,0.2550328670220662,0,0,0.037095317827931705,0.03022705684233875,0.75,0.04016983477904603,0.45319707899491196,0.0,0.011135980540300367,0.7933884297520661
2023-08-24,161.5500030517578,161.92999267578125,145.39999389648438,147.6699981689453,14065800,0.0,0.0,-0.0515735320275324,SNOW,-0.47384382898430116,0.23237050062946607,0.24754919330411362,0.3652670199755401,169.68780090332032,0.05,-0.129754776814626,,-0.0006729460048081357,-0.027719295355010942,0.32525487027187117,0.34963176133007723,2.234707018673535,-0.11602979107994899,0.12614619647844588,0.0,0.3,0.28033724546076694,0,0,0.10616569751630618,0.04504693831437416,1.0,0.006967603139971031,0.4659822118912186,0.0,0.011575326777254563,0.3305785123966942
2023-08-25,147.10000610351562,153.60000610351562,146.8699951171875,152.5500030517578,6322800,0.0,0.0,0.0330466915644531,SNOW,-0.2992768373288001,0.37583086712375335,0.22993819958659323,-0.5504841530520838,169.1174008178711,0.11666666666666667,-0.09796388595136551,,0.000981039486258349,-0.00019661016474548099,0.14598777013703162,-0.37845244319793453,0.08039574184508647,-0.12643905654160975,0.03419306933397062,0.0,0.3,0.3233381270706718,0,0,0.04557466695860928,0.04673025795470191,0.85,0.035318483965742525,0.459486957618317,0.0,0.011857957155513583,0.6942148760330579
2023-08-28,152.82000732421875,154.97000122070312,148.3699951171875,148.75,5474600,0.0,0.0,-0.0249098851244764,SNOW,-0.1917148539178524,0.2800988766142585,0.1997900395396884,-0.13414942746884295,168.2728009033203,0.06666666666666667,-0.11601875525051109,,0.0011049712706307896,-0.04463710394645992,0.12535373926452306,-1.3112251915573356,-0.03463233997531301,-0.19936935341655143,0.010342206434233395,0.0,0.3,0.32305893773934663,0,0,0.04326454258592408,0.04989647282180839,0.8,-0.018379586889497777,0.4643494892090928,0.0,0.011458965612420635,0.33884297520661155
2023-08-29,148.0800018310547,153.77000427246094,147.9600067138672,153.3000030517578,4601100,0.0,0.0,0.0305882558101364,SNOW,-0.005143532109945994,0.45329712445830167,0.15550610627859082,-0.15955503598436416,167.65520111083984,0.18333333333333332,-0.08562333863768146,,0.002423532600795696,0.038125583751760894,0.11769242348009953,-2.5093322577157893,-0.07671469278002974,-0.14211575572865826,0.06850833273822798,0.0,0.3,0.35041321152071714,0,0,0.039058807116596636,0.05423180640107358,0.7,0.007599787397476524,0.455553631795418,0.0,0.011733012453851971,0.5454545454545454
2023-08-30,152.99000549316406,156.74000549316406,151.86500549316406,155.33999633789062,3573100,0.0,0.0,0.0133071966439821,SNOW,0.021927381228261707,0.562633427251248,0.14326477937101378,-0.22342483319206274,167.18040100097656,0.25,-0.07082411928786303,,0.003667602083143419,0.01828904116892227,-0.14046928594436264,0.5598765480868084,-0.6531846330052609,-0.1074689826211464,0.158649077096822,0.0,0.3,0.3808461592154055,0,0,0.031800390756379054,0.05317282098676305,0.5,0.00045872686656282455,0.45383928923056716,0.0,0.011033966876953986,0.6859504132231405
2023-08-31,156.0,158.5,155.55999755859375,156.85000610351562,4404100,0.0,0.0,0.0097206759445291,SNOW,0.09907539700249472,0.6461328297392007,0.13804279116016854,0.23257115669866502,166.84960113525392,0.3,-0.0599317886509797,,0.0037755105476011373,0.05445382254464293,-0.16700845859973765,-0.8842876739062348,-0.6868930313242048,-0.0719740614367744,0.10922979867216927,0.0,0.3,0.46359862503735244,0,0,0.018926242504932536,0.03572492998448832,0.1,0.061752934838624325,0.45681206135358626,0.0,0.010942279769965986,0.8016528925619835
2023-09-01,158.10000610351562,160.02000427246094,156.75,157.0800018310547,3685400,0.0,0.0,0.0014663418462812,SNOW,0.11804007847667507,0.7146149489564886,0.11585763459152333,-0.16318884675643153,166.41920104980468,0.31666666666666665,-0.056118519737124783,,0.00348117897464544,0.024657525792877166,-0.08954939734060723,-0.3730313815929772,-0.4171253242234453,-0.10051057894321787,0.07176738555580303,0.0,0.3,0.5313554414038995,0,0,0.020847970323334554,0.030779590657433374,0.2,0.030172585120452428,0.3988900058665965,0.0,0.010963077156238387,0.743801652892562
2023-09-05,156.3000030517578,159.77000427246094,155.99000549316406,159.3800048828125,3219100,0.0,0.0,0.0146422397819396,SNOW,0.21516563096495617,0.9657502051171408,0.09092852918395787,-0.12652629293970807,166.04180114746094,0.3333333333333333,-0.04012119971363193,,0.005106158382160491,0.026007523111653663,-0.08802477043478026,-0.14347492404824538,-0.4119935703065064,-0.0840548261701086,0.049249827977396306,0.0,0.3,0.6684857071044761,0,0,0.024064163071263536,0.026939514754501265,0.3,0.06972471002686843,0.39619312967787307,0.0,0.010408044133118596,0.7851239669421488
2023-09-06,157.49000549316406,159.00999450683594,155.97000122070312,157.49000549316406,2161300,0.0,0.0,-0.0118584473067252,SNOW,0.2037094636240957,0.8192875825765296,0.09270256654616818,-0.3286011618154142,165.7948013305664,0.3333333333333333,-0.05009080966805468,,0.005772478051318799,0.004080327476851053,-0.12183399560099026,0.46739836781684546,-0.530264501966921,-0.05327208400981462,0.04238788922736313,0.0,0.25,0.7416837987281215,0,0,0.019073868697444398,0.022942527070670814,0.15,0.027278006910006834,0.37770103626521195,0.0,0.010603344333401127,0.6446280991735537
2023-09-07,153.82000732421875,159.9499969482422,153.3300018310547,159.83999633789062,2884200,0.0,0.0,0.0149215236698214,SNOW,0.3322002786433595,0.9266802714870084,0.10076582542167499,0.3344746217554251,165.451201171875,0.36666666666666664,-0.03391456087499367,,0.008224731894061772,0.01757062945418353,-0.010254104611492698,-0.374431669163049,-0.19280176877221455,-0.08141661639206134,0.046238396393464776,0.0,0.25,0.8144931675752736,0,0,0.042034382413396035,0.02498932540207421,0.85,0.02889233393584613,0.382140303449346,0.0,0.010281150444975632,0.7520661157024794
2023-09-08,165.2100067138672,167.75,163.9199981689453,165.9499969482422,7721400,0.0,0.0,0.0382257304200348,SNOW,0.4073120935516226,1.1346958934256697,0.12449459690309457,1.6771375078011235,165.09320098876952,0.4166666666666667,0.005189771319116465,,0.008957452610590562,0.041222185118267474,0.278659165608999,1.4862793458664165,0.7532299448241411,-0.0817944037427401,0.05541198976745342,0.05,0.25,0.9122057803125674,1,0,0.023961473465992394,0.025996371594286184,0.35,0.05739738841135183,0.3402837082145679,0.0,0.009948241358127784,0.9669421487603306
