date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,22.84756393136268,22.89280594186804,22.7570781844799,22.811368942260746,553900,0.0,0.0,0.0,0.0059857518548285,DBC,0.862582747663128,0.9390569689364437,0.06873365822487491,-0.09419460343417829,21.84534622192383,1.0,0.04422098466754543,,0.0038811472802507407,0.005985751854828747,-0.12861682184777445,-1.058452744421814,-0.6772332614649497,0.41740028393298817,0.011812212332219494,0.25,0.0,0.9722230098539683,0,0,0.005985620170770201,0.006482076802411396,0.1,0.013212829897429088,0.08480240983540366,0.0,0.009637960530611058,0.6611570247933884
2023-09-12,22.88375617182193,22.965191435775694,22.85660993325609,22.892803192138672,1075100,0.0,0.0,0.0,0.0035698975403033,DBC,0.8703186737019181,0.9259953574246268,0.07457500200614485,0.9409640729373534,21.892398567199706,1.0,0.04569643759536812,,0.00374741979273144,0.011595262171965715,0.138475823751875,1.9518663961225824,0.03464536618227321,0.4068650074679789,0.007012654802455661,0.3,0.0,0.9442170627717509,0,0,0.004759973099134877,0.0058263481779617906,0.05,0.011959532861155388,0.08201754725205365,0.0,0.009615848185913267,0.8016528925619835
2023-09-13,22.93804828049949,23.01043652842027,22.8747087793028,22.965192794799805,813800,0.0,0.0,0.0,0.003162111780439,DBC,0.8727870002443285,0.9125556229200597,0.07797453528327526,-0.24304715840386937,21.94089870452881,1.0,0.04668423586767534,,0.003578462509664237,0.012769413297567977,0.12745661437886746,0.7536182449723312,-0.03555344868452237,0.41374734469122987,0.017131217939066974,0.35,0.0,0.9232908767132171,0,0,0.005928839206728509,0.0054921118736065335,0.15,0.01272174959853319,0.08140084021846755,0.0,0.009142333276674214,0.8677685950413223
2023-09-14,23.11901932078669,23.19140757272601,23.082826057753064,23.155214309692383,679600,0.0,0.0,0.0,0.0082743270039347,DBC,0.8874564414351954,0.9572913857911384,0.0813206346429341,-0.16490538215777828,21.990665702819825,1.0,0.05295649629757371,,0.0035000339717093146,0.015073420990294961,0.20232099895702974,-0.8028031985535308,0.7479423868312758,0.4182451996401872,0.015179408244356382,0.4,0.0,0.9289210650568629,0,0,0.004728090721604305,0.005480036937811681,0.05,0.022991187030008887,0.08068500741058507,0.0,0.008463059474250273,0.8925619834710744
2023-09-15,23.073777296545188,23.164263042882524,23.04663105488237,23.100923538208008,573300,0.0,0.0,0.0,-0.0023446456058776,DBC,0.790192796057224,0.8833599734753914,0.08220796441561172,-0.15641553855208945,22.040251693725587,0.9833333333333333,0.04812430725482009,,0.0030300715488995244,0.009091081783326738,0.0564802780778876,-2.178302528245924,-0.062469337694194604,0.4174420127378551,-0.006874797630213567,0.45,0.0,0.9236518617095321,0,0,0.005080151123927061,0.005296534864432991,0.2,0.01864744257362789,0.06540838024616857,0.0,0.008498455188921228,0.9256198347107438
2023-09-18,23.164263329083777,23.191407845209916,23.02853557083685,23.091875076293945,868100,0.0,0.0,0.0,-0.0003916926480924,DBC,0.8302372681398279,0.8400030194105372,0.0831324919992099,0.5142159427873714,22.086218338012696,0.9666666666666667,0.04553322451541697,,0.002859287667027178,0.005516273371884095,0.17816238732219752,-0.43043015530620876,0.5672504062105073,0.39716026185593395,-0.008796732942363189,0.5,0.0,0.9038410718043506,0,0,0.00705046593066639,0.0055095040164122285,0.5,0.01226999807070699,0.0617449343004841,0.0,0.008331189139071181,0.8760330578512396
2023-09-19,23.146163352351145,23.182358337800757,23.03758012187422,23.10997009277344,844700,0.0,0.0,0.0,0.0007836096644255,DBC,0.8208889233619194,0.8182053841446991,0.08193978851034107,-0.026955419882502052,22.131641960144044,0.9833333333333333,0.044204950287521694,,0.002743084812631604,-0.001953953710547296,-0.015421511241773555,-7.206199084935328,-0.21430564598641988,0.3939981120455752,-0.00874934709721417,0.55,0.0,0.8822830771483652,0,0,0.0062696604519208035,0.005811441486969414,0.45,0.009483710194829189,0.06216898554261878,0.0,0.007820025963231723,0.8512396694214877
2023-09-20,22.98328998559209,23.15521271934197,22.91090173862456,22.91995048522949,663600,0.0,0.0,0.0,-0.0082224081978957,DBC,0.5669663227768672,0.695422157910589,0.07741564823764653,-0.21439564342370077,22.16837905883789,0.9166666666666666,0.03390285886021838,,0.002077834290510902,-0.007834018093657469,-0.009691208245739834,-0.31450769981277593,-0.18456623248955517,0.3231175397953055,-0.03430203613377496,0.6,0.0,0.8388563841464711,0,0,0.010571670137894663,0.006740007673202644,0.9,-0.001900809783505512,0.07072659851267848,0.0,0.008402302281845382,0.7851239669421488
2023-09-21,22.974241793700863,23.001388034171114,22.83851404309357,22.847562789916992,1172600,0.0,0.0,0.0,-0.0031582832327299,DBC,0.45293026146421994,0.6352918915502953,0.07167546186099069,0.7670283303194696,22.200591888427734,0.8833333333333333,0.02914205642537393,,0.000981802501925389,-0.010580010742729296,0.17669553424970974,0.6328830868762507,0.7254267216009418,0.287751775250546,-0.05541733375015878,0.65,0.0,0.7744564852983025,0,0,0.007106210424952939,0.0072156316138723715,0.55,-0.01333342002017011,0.07129431840599573,0.0,0.009329908979341583,0.8264462809917356
2023-09-22,22.97424122117627,23.02853370076379,22.78422272023578,22.86565971374512,727700,0.0,0.0,0.0,0.0007920723971535,DBC,0.32728876154050995,0.6279694827026825,0.06469753889828672,-0.37941326965717215,22.227194595336915,0.8833333333333333,0.02872450302577323,,-5.250751281713737e-05,-0.010571644101985078,0.1320959880286932,-0.751934021244734,0.26931798360369785,0.24910516602632227,-0.08588410620743152,0.65,0.0,0.7233783871437607,0,0,0.010693087169710352,0.00833821882302903,0.95,-0.010196702017139011,0.07119561356395514,0.0,0.009373175593634712,0.8925619834710744
2023-09-25,22.79327124947425,22.79327124947425,22.621348517497136,22.75707626342773,639900,0.0,0.0,0.0,-0.0047487565054644,DBC,0.12766393800183592,0.5336357483896995,0.05981606777936669,-0.12065411570702211,22.25452117919922,0.8333333333333334,0.0225821566854576,,-0.0010504472808036314,-0.007106220491476245,0.005121976329814504,-6.880449951147558,-0.2628729409054257,0.2592703817338025,-0.11144365969463624,0.65,0.0,0.662104932939593,0,0,0.007518817918634933,0.008431889220622737,0.65,-0.014553765874511012,0.07494800635773266,0.0,0.00958794574125905,0.8347107438016529
2023-09-26,22.648495788592264,22.748028553009718,22.63039829474473,22.72993278503418,986300,0.0,0.0,0.0,-0.0011927489313368,DBC,0.05390810380427297,0.48726835823872905,0.053114406664803854,0.5413345835286762,22.284743309020996,0.8166666666666667,0.019977321247984348,,-0.0018491474515890918,-0.0051484705814978104,0.11877997701205016,0.5251541746088908,0.1676334793417782,0.2958352608579833,-0.10349463773740344,0.65,0.0,0.595917527758399,0,0,0.005168953028207254,0.008211747735880027,0.25,-0.01653012447027331,0.07559009264095329,0.0,0.010032652568172835,0.9090909090909091
2023-09-27,22.874708745252303,22.938048246354708,22.847562505120436,22.85661125183105,944200,0.0,0.0,0.0,0.0055732002375423,DBC,0.20083295777015495,0.5705926111630846,0.046699916129121,-0.04268478150664101,22.311888923645018,0.8666666666666667,0.024413994263334793,,-0.0020508041847489425,-0.0003957227575038802,0.15312214939546212,-0.45628824649131955,0.4228450874020495,0.27222712375959957,-0.06308800133475509,0.65,0.0,0.5709516184088982,0,0,0.0039809066788727586,0.0068935950440756465,0.05,-0.002734516034835311,0.0712570467747948,0.0,0.01035090814735761,0.9008264462809917
2023-09-28,22.874707690206588,22.947095934680867,22.784221953145767,22.829463958740234,865500,0.0,0.0,0.0,-0.0011877216964367,DBC,0.1396051983118207,0.516292097545439,0.038945771669777134,-0.08335098496081339,22.33613899230957,0.8333333333333334,0.02208640296340003,,-0.0017090434881815114,0.0031808873193801546,-0.016953713660594484,-3.9524903924182575,-0.26189663994542045,0.24768171807897998,-0.025831993610271935,0.65,0.0,0.547151659607927,0,0,0.007125902424492249,0.006897533443983509,0.7,-0.0007639544985421111,0.0710296614198589,0.0,0.010759483969002724,0.859504132231405
2023-09-29,22.89280599160719,22.919952233492623,22.54896222375204,22.585155487060547,2044200,0.0,0.0,0.0,-0.0107014545817294,DBC,-0.18099745746739174,0.1707425963456926,0.03279966946546293,1.3618717504332754,22.35423610687256,0.7,0.010330005421969934,,-0.0019360015490803876,-0.006369455613566832,0.331303290357495,0.7064119892276705,1.8091246392744265,0.18050054719323272,-0.04976824829564377,0.65,0.0,0.455706282336529,0,0,0.016250491488152143,0.008009014307671865,1.0,-0.012257481477425012,0.08179921041483643,0.0,0.01123704305849206,0.7355371900826446
2023-10-02,22.59420255820618,22.639446291325505,22.377037816849267,22.413232803344727,3616100,0.0,0.0,0.0,-0.0076121983669458,DBC,-0.3607275846426941,-0.024236877886881683,0.0345559471626495,0.7689560708345564,22.366542129516603,0.6666666666666666,0.002087523120818391,,-0.002329150722388292,-0.01939825828077668,0.5092253276658107,0.3652213284591782,4.651039224878887,0.12303355960857061,-0.12478841205398053,0.65,0.0,0.3441317570812127,0,1,0.011618625987612844,0.00882897592146745,0.95,-0.015120923338906411,0.08673917899597483,0.0,0.011410521218691076,0.6198347107438017
2023-10-03,22.358939821172147,22.386086060433737,22.24130956944908,22.313697814941406,2573900,0.0,0.0,0.0,-0.0044409028040107,DBC,-0.4809099479712472,-0.054904579884978134,0.03931626175829894,-0.28821105611017395,22.36907569885254,0.6333333333333333,-0.002475644709538649,,-0.002549802325107756,-0.022592126767889686,0.3433161997380407,0.10522501031525765,1.609652235628105,0.029354227532332543,-0.2158294997226191,0.6,0.05,0.23569716945647126,0,1,0.006459420301164793,0.009087069376058958,0.55,-0.018369077211580313,0.08734582156288055,0.0,0.01233948685138176,0.71900826446281
2023-10-04,22.06033819645077,22.06033819645077,21.61695997499269,21.689348220825195,1225500,0.0,0.0,0.0,-0.0279805525419521,DBC,-0.819313536025316,-0.2977695697936194,0.05907335245136163,-0.5238742763899141,22.35749351501465,0.15,-0.029884624309104546,,-0.0044184889097124026,-0.03966354213273293,0.24707830076138607,-1.0244239909380262,0.2979241686083456,-0.10293772443457257,-0.33626150015415346,0.55,0.1,0.062024733265130486,0,1,0.019870226133527288,0.012264933266989863,1.0,-0.05192282999107471,0.12095232922321866,0.0,0.012303452519645831,0.33884297520661155
2023-10-05,21.50837899978259,21.64410674833289,21.435990752164297,21.56266975402832,2068100,0.0,0.0,0.0,-0.0058405843046608,DBC,-0.8269584344708474,-0.16645559268524818,0.07572178616433392,0.6875560995512036,22.345549430847168,0.08333333333333333,-0.03503515003028357,,-0.006167553029555082,-0.037949146237818754,0.4012597176637895,-0.6582922562891954,1.3894858463316004,-0.10646035030773646,-0.3754693347253093,0.5,0.15,-0.07452480478100695,0,1,0.009595308906920952,0.012758814563475603,0.75,-0.05657569259929881,0.11946421658366424,0.0,0.012029285560263994,0.17355371900826447
2023-10-06,21.698398575533847,21.707447322667576,21.517428810475398,21.64410781860352,2218500,0.0,0.0,0.0,0.0037768080439102,DBC,-0.7459475638269529,-0.015231402906941173,0.08677521558016046,0.07272375610463722,22.33631996154785,0.10833333333333334,-0.030990429226299576,,-0.006984414143502955,-0.03000802475193176,0.14343011879806183,-0.29052299286256444,0.08526562958614625,-0.08067200316064004,-0.3160809988724531,0.45,0.2,-0.11171960463153371,0,1,0.00881238336253235,0.011271192938351646,0.7,-0.042097429973659214,0.12018209776043226,0.0,0.013238421867657339,0.1322314049586777
2023-10-09,21.95175633235323,22.096532821655277,21.888416834017573,22.096532821655277,2702800,0.0,0.0,0.0,0.020902917636683,DBC,-0.41496617294763866,0.24044743261403487,0.08938474892559123,0.21830065359477113,22.33342441558838,0.36666666666666664,-0.010607043036703123,,-0.0063427847269729885,0.018773482572386424,0.03329903535010477,4.833838082637962,-0.2525649180055861,-0.01970966846576957,0.05994888758653035,0.4,0.25,-0.05878274253135039,0,0,0.009615364577828647,0.010870540656394806,0.75,-0.013582313970030416,0.14317727940582786,0.0,0.013514414141802173,0.2231404958677686
2023-10-10,22.06033781691376,22.08748405583588,21.92461007404693,22.0422420501709,1359500,0.0,0.0,0.0,-0.0024569814605107,DBC,-0.381359203113644,0.24058620719276202,0.09160924426701404,-0.4970031078881161,22.327633323669435,0.3,-0.012781976009790252,,-0.005552303835971432,0.022240858929492457,-0.00845937500548366,4.911865340920414,-0.47181320175609,-0.04492085069644745,0.3554879540568271,0.35,0.25,0.000315414884197629,0,0,0.00737101983843034,0.011052860563847916,0.55,-0.011598392626530413,0.14283406175825297,0.0,0.01326690525857088,0.09090909090909091
2023-10-11,21.96080731956755,22.01509807712772,21.77983582653757,21.915563583374023,2163300,0.0,0.0,0.0,-0.0057470772033325,DBC,-0.39691502345299257,0.2113306928441073,0.09392705173147674,0.5912467819051122,22.32166130065918,0.26666666666666666,-0.018192988049378078,,-0.0043158901029379275,0.012541785831300611,0.2145648366535216,-0.3552984315486737,0.7652386780905753,-0.0466788146939669,0.274117153771743,0.3,0.25,0.10213546741174298,0,0,0.010673245038080235,0.009213464344758504,0.8,0.010635082712089187,0.14121412136842362,0.0,0.012556315644139367,0.049586776859504134
2023-10-12,22.00604770049519,22.06938720060422,21.79793170703069,21.906513214111328,979300,0.0,0.0,0.0,-0.000412965390019,DBC,-0.4101298689381002,0.23432184572923312,0.09339401951239842,-0.5473119770720658,22.322204208374025,0.25,-0.018622309444994323,,-0.002655191505964058,-0.008599521430698087,-0.032408778671132274,2.675587830205544,-0.5264735747787825,0.01014739590046645,0.1300960461558118,0.25,0.3,0.18229095509463922,0,0,0.012386425406803887,0.009771687644735091,0.9,0.016062701626730985,0.14004145461180356,0.0,0.012962750132904079,0.14049586776859505
2023-10-13,22.286551529561333,22.494669245059036,22.241309523424214,22.485620498657227,954000,0.0,0.0,0.0,0.0264353929302112,DBC,-0.08759646306928887,0.5260964251805029,0.08964632122534914,-0.02583477994485861,22.330166931152345,0.6666666666666666,0.006961594509533819,,0.00022676463001426953,0.020114943274696984,-0.05212048588103144,1.0333359851873871,-0.5699797160243407,0.07388235107540211,0.0945848384020775,0.2,0.3,0.290556520712128,0,0,0.01156549740063691,0.010322310452356005,0.8,0.038721286513031986,0.16934663510278028,0.0,0.013527559686317088,0.49586776859504134
2023-10-16,22.44037731734437,22.46752355721597,22.331795809601893,22.413232803344727,820400,0.0,0.0,0.0,-0.0032192883143616,DBC,-0.10223776734555984,0.5073314545199233,0.08540797677353189,-0.14004192872117405,22.335957984924317,0.6416666666666667,0.0034596599112770576,,0.002464514413116718,0.02270848377124346,-0.12378900234422048,-0.07823053312492799,-0.6964629273346159,0.05506787256109519,0.11977064064274064,0.15,0.3,0.34393332509330576,0,0,0.006036202008398293,0.009606477938469932,0.15,0.014599080561987384,0.16631143814531202,0.0,0.013129524913574888,0.3347107438016529
2023-10-17,22.367988804419067,22.4856207832595,22.28655181164397,22.476572036743164,921900,0.0,0.0,0.0,0.0028259749030485,DBC,-0.12674865787331627,0.5607384406096262,0.08025702191753144,0.12372013651877123,22.34283489227295,0.65,0.005985683782520512,,0.004554357424190776,0.026022343996972896,0.0003556465371569839,-148.40106321317117,-0.32188304523721956,0.06362746715536162,0.1094096212592979,0.1,0.3,0.40796377177667853,0,0,0.008881760759912377,0.00990862612276634,0.5,0.019882036925546583,0.16688877042632702,0.0,0.013180910914678975,0.2727272727272727
2023-10-18,22.639444940388746,22.74802644165197,22.603249956053105,22.67563819885254,1110100,0.0,0.0,0.0,0.0088566068608662,DBC,-0.04278879049502791,0.6836229919535507,0.0780317477862295,0.2041436164442998,22.354236030578612,0.75,0.014377685188358802,,0.005136436566244477,0.008450631825199562,-0.07706498655500549,-2.1442501677683494,-0.4868487958211991,0.09859638331644305,0.08220425677114696,0.05,0.3,0.5024222315985674,0,0,0.006441217342315089,0.009062220583613311,0.2,0.03448572098974528,0.17032091141509334,0.0,0.013616256820551773,0.8677685950413223
2023-10-19,22.5851540449778,22.91090202331543,22.530863290545515,22.91090202331543,937400,0.0,0.0,0.0,0.0103751798471893,DBC,0.1181381765768397,0.8138135894969685,0.07873176539396469,-0.15557157012881717,22.36726593017578,0.9,0.024304986350889957,,0.005364038692273565,0.0222042587223934,0.0012830948336442383,6.602159293008631,-0.04278566322883692,0.10967911489718261,0.0494790253273748,0.0,0.3,0.6183205803521143,0,0,0.016759781111216798,0.009936891724495894,0.95,0.04527386622695358,0.17441621994235157,0.0,0.013929584154862866,0.9090909090909091
2023-10-20,22.865660068061537,22.98329032391336,22.71183482525717,22.73897933959961,1243400,0.0,0.0,0.0,-0.0075039683527459,DBC,0.11906355164932407,0.723208080311026,0.07753269771955369,0.32643481971410293,22.37920997619629,0.7666666666666667,0.016076052898470916,,0.004688030629366895,0.011674702994187935,0.07173701476543655,0.9111917917971476,0.3033542976939203,0.10088612597194042,0.06922763540126267,0.0,0.3,0.6577429113782189,0,0,0.011848311270326215,0.009993454498433755,0.8,0.011334504943996482,0.174042930974505,0.0,0.014326738606791107,0.9173553719008265
2023-10-23,22.7027871892728,22.75707794648586,22.539913191761546,22.59420394897461,1179500,0.0,0.0,0.0,-0.0063668376870757,DBC,0.10282221714417475,0.646577179510496,0.07639193885847298,-0.051391346308508945,22.388982429504395,0.65,0.00916618341706199,,0.004430531945841378,-0.0035912660611268077,0.08946713124796957,-0.2547659226414841,0.4377133105802047,0.08259615419480923,0.06005180484848043,0.0,0.3,0.6855920563763334,0,0,0.00955032991943161,0.010696280080640417,0.5,0.008186955571282382,0.17501068147128496,0.0,0.014259881150795196,0.9173553719008265
2023-10-24,22.4765725724504,22.485621319182407,22.250359081766216,22.34989356994629,1119700,0.0,0.0,0.0,-0.0108129668821285,DBC,0.2666949182808577,0.5149192537100598,0.07471199803213148,-0.05069944891903344,22.396040306091308,0.5333333333333333,-0.0020604863857325295,,0.0031540485186156513,-0.024486528413339093,0.054583214160408636,-0.7429132071897805,0.21455689337238315,0.06062244963069929,0.054246858801433664,0.0,0.3,0.6764282189964202,0,0,0.0104125039301005,0.011002428714678042,0.6,-0.005451986213894619,0.17839783956179156,0.0,0.01406718231650751,0.859504132231405
2023-10-25,22.422281868618764,22.56705836491417,22.13272715015598,22.51276588439941,2212000,0.0,0.0,0.0,0.0072873865794214,DBC,0.37562018514686374,0.6278742707761935,0.07184652396888007,0.9755291595963205,22.411603775024414,0.6083333333333333,0.00451382731867378,,0.001732441304807808,-0.009948267766189955,0.2088603227908128,0.9025492087863699,0.9926132780830557,0.12877631518714922,0.05537929047206935,0.0,0.3,0.6652784747609487,0,0,0.01943325651188932,0.013600836548592888,0.95,-0.007021206495339421,0.179987386120761,0.0,0.014684274137313158,0.9090909090909091
2023-10-26,22.313697530550265,22.440376527079323,22.26845552489614,22.32274627685547,1862600,0.0,0.0,0.0,-0.0084405269667741,DBC,0.26078415689265083,0.5263843880785082,0.06848904627172928,-0.1579566003616637,22.425176544189455,0.5,-0.0045676459729154795,,-0.0004888560223980656,-0.012014482684682526,0.20838331674424343,0.027899385930520843,0.9869852784296991,0.11214835020859397,0.045407390862620294,0.0,0.3,0.6077926344772566,0,0,0.007636600632102615,0.011776200452770051,0.25,-0.025836913309302822,0.18201643743469692,0.0,0.014069280928403528,0.8512396694214877
2023-10-27,22.45847534336732,22.64849557523237,22.340845086210468,22.6213493347168,1051400,0.0,0.0,0.0,0.0133766273270292,DBC,0.21203142964572508,0.7199431948839405,0.06876955970727029,-0.43552024052399874,22.443635559082033,0.6583333333333333,0.007918225867058926,,-0.000495852309279392,0.01214572963942584,0.05599230469662313,-1.5636344040798378,-0.15441531285185783,0.1441813587145947,0.017088233602725572,0.0,0.3,0.6071396573918396,0,0,0.013781928316807463,0.012162923862066303,0.85,-0.00495631762952772,0.18711850773086114,0.0,0.014049859992640334,0.8512396694214877
2023-10-30,22.45847428692453,22.521813785942744,22.177970051613077,22.25940704345703,975900,0.0,0.0,0.0,-0.0160000310284009,DBC,0.08345164762110954,0.4887466783689012,0.0685809595071802,-0.07180901654936278,22.45177921295166,0.44166666666666665,-0.008568237183788852,,-0.0016661341261866398,-0.011254007714705083,0.05190877064845236,-2.7996589347551937,-0.1726155150487495,0.06559201060768104,-0.042757784599096446,0.0,0.3,0.5755735571635207,0,0,0.015199965715660152,0.01329285102131201,0.85,-0.014589510970852922,0.19443543488297463,0.0,0.014067772725497394,0.7851239669421488
2023-10-31,22.26845662789253,22.42228187095643,22.114631384828623,22.17797088623047,2199500,0.0,0.0,0.0,-0.0036585052363512,DBC,0.10147208278198462,0.43996453037476524,0.06869374998062483,1.2538169894456401,22.459379997253418,0.4,-0.01252969187294406,,-0.002766772003937439,-0.006485554636935786,0.3128120583213871,0.20546626206161087,0.964365455032598,0.061573714770886884,-0.060134715472377934,0.0,0.25,0.5605826124964617,0,0,0.013821144719946016,0.013974579179281113,0.8,-0.007435049325075622,0.19169385074145093,0.0,0.01413711348554968,0.71900826446281
2023-11-01,22.39513622198897,22.45847572506316,22.12368071570761,22.21416473388672,2495700,0.0,0.0,0.0,0.0016319729086993,DBC,0.11662488573241177,0.4427720080172438,0.06417847004664533,0.1346669697658558,22.46752368927002,0.4,-0.011276674674401299,,-0.0030335969407496674,-0.018000013827874528,0.14463962035529415,1.5725873482226842,0.12825497287522603,0.06522750636388494,-0.034538684709176634,0.0,0.2,0.5235621599446718,0,0,0.015095835911815158,0.01310709505926628,0.85,-0.013090462995797721,0.1902748203359552,0.0,0.013851047665938289,0.5041322314049587
2023-11-02,22.214164410244432,22.45847539786146,22.214164410244432,22.449426651000977,1936100,0.0,0.0,0.0,0.0105906262932937,DBC,-0.00953387223605688,0.586707307647386,0.05628847786245524,-0.22422566814921663,22.479467735290527,0.5333333333333333,-0.00133637880768811,,-0.0017803730101733338,0.008536597905459464,0.13138580679778358,0.4787923036717197,0.03946096853860204,0.0900222916092801,-0.03724145407997248,0.0,0.15,0.5356267438584473,0,0,0.010997982167852628,0.013779371366416285,0.55,0.00594069026427008,0.19316337115596777,0.0,0.01387082391585832,0.18181818181818182
2023-11-03,22.340845393080983,22.51276640775848,22.26845714325045,22.331796646118164,1407100,0.0,0.0,0.0,-0.0052397776883787,DBC,-0.02724901461486908,0.45997730801072584,0.04799496384725318,-0.2732296885491452,22.488697280883787,0.4666666666666667,-0.0069768663256005725,,-0.001070656320405672,0.0069359708639169515,0.1638439171927543,-1.1479730427719537,0.3383108236636865,0.07015830641737111,-0.0315690475685391,0.0,0.1,0.4836335664838044,0,0,0.010882650515136245,0.01319951580608204,0.5,-0.01267571475113782,0.16665989088196623,0.0,0.013727347090318804,0.10743801652892562
2023-11-06,22.512765278604608,22.54896026464048,22.40418377224085,22.42228126525879,1210900,0.0,0.0,0.0,0.0040518289045208,DBC,-0.016221551887677776,0.529963825797114,0.046529655080913924,-0.13943571885438133,22.495393218994142,0.5166666666666667,-0.003250085607466535,,-0.0003481673062766407,0.009368640858892885,0.15031857673175059,-2.1250880259567517,0.24080336100010258,0.05305657931660804,-0.03671387951912148,0.0,0.05,0.491876995969447,0,0,0.006482975583820672,0.011456117779714144,0.15,0.007376145181783882,0.164870140729347,0.0,0.013167941903451632,0.1322314049586777
2023-11-07,22.087483547610525,22.11462978590802,21.8974650571436,21.942707061767575,1861600,0.0,0.0,0.0,-0.0213882877401179,DBC,-0.25328388578614464,0.08687841031966324,0.047942394315734334,0.5373688991659096,22.49322151184082,0.23333333333333334,-0.02447468228521399,,-0.0014320638476958563,-0.02257160492830712,0.0070289586758044646,12.664661284170418,-0.15362582405092062,-0.008232624664205162,-0.0775938661661253,0.0,0.05,0.42125977195842657,0,0,0.00968522008065683,0.010628932851856307,0.35,-0.010353637321982818,0.1823735558442962,0.0,0.012501187990031273,0.14049586776859505
2023-11-08,21.852223839720374,21.94270958524632,21.607912844561948,21.69839859008789,1269100,0.0,0.0,0.0,-0.011133925772785,DBC,-0.4204974159171212,-0.08002026400441349,0.05215175129107442,-0.31827460249247963,22.484534950256347,0.09166666666666666,-0.03496342539028108,,-0.002413590560304963,-0.02836305856028709,-0.08355935577586263,-0.7449802756956477,-0.49148535481027367,-0.050812323508533694,-0.12261987053298003,0.0,0.1,0.3167013175540951,0,1,0.015257768321016005,0.010661319333696476,0.9,-0.02311953600346712,0.17167399305581016,0.0,0.011859840519607959,0.08264462809917356
2023-11-09,21.707447322667576,21.87032131933061,21.635059071469787,21.64410781860352,1254300,0.0,0.0,0.0,-0.0025020635167599,DBC,-0.39683163795267434,-0.06343575516260944,0.05698591748030922,-0.011661807580174877,22.47421962738037,0.041666666666666664,-0.03693617943314598,,-0.0036599039978942893,-0.03470536460805962,-0.04104658366205427,-0.8387954552673994,-0.35215123185785857,-0.06133898858291957,-0.14712631016610944,0.0,0.05,0.18667270499209604,0,1,0.010842378384932738,0.010630198577112499,0.45,-0.03621222581352072,0.17167937547867457,0.0,0.011888846464773556,0.10743801652892562
2023-11-10,21.725543122288556,21.806980114267784,21.689348136576932,21.752689361572266,874200,0.0,0.0,0.0,0.0050166790832293,DBC,-0.30727807463305823,0.08459740893074812,0.0617607222792421,-0.3030375508251615,22.46426624298096,0.1,-0.03167594586495903,,-0.0033763798872560938,-0.008659720045499308,-0.047008156117257525,1.8640049792677642,-0.37872219458460665,-0.058500270123061145,-0.10062166539789516,0.0,0.05,0.11159672517610046,0,0,0.005434826821078076,0.009540633838300864,0.05,-0.02595576904191272,0.171801705927069,0.0,0.011779123404937593,0.049586776859504134
2023-11-13,21.73459243866087,22.07843618257828,21.73459243866087,22.06938743591309,913200,0.0,0.0,0.0,0.014559030797373,DBC,-0.0948848903478205,0.32871091722275636,0.06251551403389138,0.04461221688400818,22.45539867401123,0.26666666666666666,-0.017190130698721107,,-0.0029146380697195164,0.01709752193393066,-0.010198568969579625,9.513847636767773,-0.2458501940705261,-0.050177822976490205,0.06095690556293312,0.0,0.05,0.07134614346122894,0,0,0.015806953255390863,0.011405429372614902,0.9,-0.01544856714906052,0.1789884467618544,0.0,0.011555071066876203,0.1487603305785124
2023-11-14,22.11463058020246,22.241309578397026,21.978902835583725,22.03319358825684,1573100,0.0,0.0,0.0,-0.0016400023680472,DBC,-0.17425459140032287,0.32010937885554014,0.06308383155733314,0.7226237406920719,22.443635559082033,0.21666666666666667,-0.018287677579896577,,-0.002682829877801929,0.017976521504799337,0.026852399335652845,7.962307889539311,-0.15497421572840564,-0.0691782378832164,0.11014650258585176,0.0,0.05,0.11799233716840432,0,0,0.011890078216955473,0.011846400999874631,0.6,0.004299718223010179,0.15336543803837974,0.0,0.011854091931526894,0.09090909090909091
2023-11-15,21.89746694451092,22.04224344283232,21.879369450752748,21.88841819763184,1314500,0.0,0.0,0.0,-0.0065707855760938,DBC,-0.16109909999728303,0.24378417565578755,0.06286375068223651,-0.16438878647257005,22.427891159057616,0.15,-0.024053664145231357,,-0.0026220539090874642,0.006239634732216004,0.05762956253963476,1.249718550678084,0.03577338271215824,-0.09379180945409032,0.07818714736470658,0.0,0.05,0.18275322510044453,0,0,0.00739220991397178,0.010273289318465785,0.15,0.008862858419701379,0.1543952009503919,0.0,0.01130486080204075,0.049586776859504134
