date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-28,44.38928798377543,44.55714692578693,44.29603459705289,44.417266845703125,7776900,0.0,0.0,0.0,0.0082556160902553,VEA,0.5691242096183557,0.7572888601506822,0.07341460831877898,-0.03775055679287309,42.958159637451175,1.0,0.033965775549190225,,0.00027380482710682595,0.005276273294950062,0.04186482457863376,1.2127564588588176,-0.25896881282933293,0.13193718945927968,0.06185952433694141,0.15,0.0,0.7350792374881646,0,0,0.005927153797892281,0.0075612008639373935,0.5,0.007212327685065804,0.13387131316743703,0.0,0.008447879482177371,0.371900826446281
2023-07-31,44.44524215024215,44.58512578771463,44.39861545688088,44.417266845703125,7654200,0.0,0.0,0.0,0.0,VEA,0.512326287173413,0.7332382106720102,0.07422034107546699,-0.015777494888708832,42.99253387451172,0.9916666666666667,0.03313907887704337,,0.0003157180428123335,0.004004993242808119,0.12051823867129896,-0.7968042474288891,0.2341701736564601,0.11891145370614609,0.013580082131005224,0.2,0.0,0.7331115863782656,0,0,0.004199050146008498,0.007470592703314,0.15,0.008269711792558403,0.13390683797955832,0.0,0.008210266297687235,0.371900826446281
2023-08-01,44.044255498164425,44.15616029737394,43.82976981743393,43.92302322387695,8343900,0.0,0.0,0.0,-0.01112728578152,VEA,0.11197178141366365,0.5692886520407429,0.07345331939428248,0.09010739202006746,43.018686294555664,0.7833333333333333,0.021021955973484552,,0.0001112961364281937,-0.0029635322908033723,0.15351577280017098,-1.0470010087763724,0.4542745098039216,0.09014800182547589,-0.0765073107895423,0.2,0.0,0.6956795136356776,0,0,0.0073482792418053545,0.007924169440970194,0.7,-0.005821279464213796,0.14069431564383408,0.0,0.0078082105219572946,0.2727272727272727
2023-08-02,43.3821483236704,43.42877502824665,43.02777896558977,43.074405670166016,15392900,0.0,0.0,0.0,-0.0193205633725508,VEA,-0.39517712397028615,0.2929129427630643,0.07137790752793112,0.844808782463836,43.02269187927246,0.65,0.0012020119763467285,,-0.0010507998578434938,-0.030232863723964498,0.11432763822540004,2.1315715210408626,0.31464368679967203,0.018361487680680286,-0.18334395601880749,0.2,0.0,0.6047725918845368,0,0,0.009129518717620848,0.007681683061590956,0.8,-0.026408051730841698,0.15219708030860707,0.0,0.008357921452637656,0.2809917355371901
2023-08-03,42.76666476340598,43.07440384649185,42.73868945332255,42.94384765625,14960900,0.0,0.0,0.0,-0.0030309881676775,VEA,-0.367095843891353,0.19693602026148527,0.06242432778262214,-0.02806488705831911,43.02334716796875,0.6,-0.0018478225649988245,,-0.002437414291458509,-0.0331722164394197,0.17066464714880045,0.5156062673334028,0.8511383320960157,0.007804172019560838,-0.25592589701673524,0.2,0.0,0.509932937177597,0,0,0.007793825311020327,0.006879565442869462,0.75,-0.025223221231492995,0.15242031138462775,0.0,0.008469473445592639,0.2727272727272727
2023-08-04,43.13968074596953,43.51270147122719,43.01845203404167,43.06507873535156,9944600,0.0,0.0,0.0,0.0028230139057863,VEA,-0.30696393182958986,0.1943976898763906,0.05575540972890045,-0.3352939996925318,43.03843933105469,0.625,0.0006189677114440961,,-0.0032902147073234126,-0.01953291065946039,0.1111559585688687,-0.6812098050658184,0.2787357430338566,0.05459294981848188,-0.23245001381884217,0.2,0.0,0.39735470312273863,0,0,0.01150920246228993,0.00799597517574899,0.95,-0.030655823415961993,0.14791061143470582,0.0,0.00911223512573108,0.371900826446281
2023-08-07,43.335516096690064,43.41944557718767,43.14900574476325,43.410118103027344,8266900,0.0,0.0,0.0,0.0080120454393257,VEA,-0.29180602758514623,0.2827440055616174,0.04751104341728753,-0.1687046236148262,43.072444381713865,0.7166666666666667,0.007839669332925903,,-0.0034977674907914645,0.007793779801211542,0.08057053282364524,-2.107131173058246,0.08004755559039478,0.11807044107369379,-0.09588857238167636,0.2,0.0,0.3072558621006601,0,0,0.006279794217638846,0.00841212399007506,0.4,-0.022643777976636296,0.13507572637678716,0.0,0.008914524480552632,0.4132231404958678
2023-08-08,42.89722223162594,43.13035930897173,42.75733856226267,43.08373260498047,9403500,0.0,0.0,0.0,-0.0075186503126356,VEA,-0.35923607099218374,0.09761502588998391,0.044948692762776056,0.13748805477264758,43.101769638061526,0.6416666666666667,-0.0004184754647551525,,-0.0037395654240303497,0.0032573920681304713,0.09004666537416126,-1.7271946556559208,0.1269909754431382,0.10162051493706997,0.022436652719044724,0.2,0.0,0.21292113687050832,0,0,0.008592944755961066,0.008661057092906203,0.8,-0.019035142507751894,0.1361992213686392,0.0,0.009450083163445316,0.38016528925619836
2023-08-09,43.186314628330045,43.288891956863104,43.027779561706986,43.121036529541016,8666400,0.0,0.0,0.0,0.0008658470913505,VEA,-0.2901793724453529,0.14733433082812922,0.04730448646673039,-0.07838570744935391,43.12407943725586,0.65,-7.056168513164263e-05,,-0.003544124960834732,0.0012993774964009663,-0.09459223260847671,-0.39341540359177574,-0.4369871824022764,0.08003170836557814,0.01500284235310491,0.2,0.0,0.18380541448352128,0,0,0.006060579698378634,0.008047269289057761,0.4,0.0011512679561494058,0.13605827280432403,0.0,0.009590595962345305,0.45454545454545453
2023-08-10,43.53135450455672,43.78314296999081,43.20496402569184,43.251590728759766,8764800,0.0,0.0,0.0,0.0030276220083278,VEA,-0.2593277065324976,0.23825463453526066,0.04790962699970701,0.011354195513708198,43.15620765686035,0.6833333333333333,0.002210181966353808,,-0.003155418704208759,-0.0036518530977348584,-0.08670841609407125,-0.9037361560471784,-0.4141528918714783,0.11481527820122495,0.013872508153768368,0.2,0.0,0.19206913733827638,0,0,0.01340828029267993,0.009170160285389682,1.0,0.007209878132154706,0.13267922806004862,0.0,0.010388084955815695,0.4462809917355372
2023-08-11,42.981153258639466,43.15833616309757,42.9065476836742,43.00912857055664,7614200,0.0,0.0,0.0,-0.0056058552787956,VEA,-0.3025006853394598,0.16334969410530006,0.050335529521959736,-0.1312751004016064,43.191617813110355,0.5166666666666667,-0.004225107828638053,,-0.00229044927678157,-0.00173160564122532,-0.04590463623588616,0.11169854950819869,-0.23433823381533692,0.12835269467805133,0.011226789898705,0.2,0.0,0.18585953818405826,0,0,0.0058214848328329944,0.008032616759498293,0.3,-0.0012189910524271945,0.11636209965463112,0.0,0.010472685526975663,0.4297520661157025
2023-08-14,42.60813035571286,42.85991882247311,42.47757416347928,42.83194351196289,7069900,0.0,0.0,0.0,-0.0041197081755115,VEA,-0.3875339988493479,0.13155290121816815,0.05343890324565534,-0.0714848572404192,43.21073287963867,0.45,-0.008766094496265087,,-0.0012489266965913456,-0.0067042223667345135,-0.026460682961004768,1.7793766611098383,-0.14479430016088257,0.07358863202707809,-0.010131235956971275,0.2,0.0,0.1556213173153684,0,0,0.008889849008835231,0.00855462771773757,0.75,-0.013350744667264394,0.10201206765454715,0.0,0.01055227345754546,0.4297520661157025
2023-08-15,42.57082917686975,42.58015309414945,42.17915706072626,42.235111236572266,7750600,0.0,0.0,0.0,-0.0139342795692642,VEA,-0.4995684377536952,-0.021548614798257953,0.05952157560033335,0.09628141840761528,43.20552955627441,0.18333333333333332,-0.022460512107326358,,-0.0012761748549183188,-0.02350155162065748,-0.034702010234011225,-0.7679532026032915,-0.17577497740203119,-0.013217841829455068,-0.08387042442954003,0.2,0.05,0.13178858917772002,0,1,0.009362078872540374,0.008708454541053432,0.8,-0.019766373923892994,0.10942690788229932,0.0,0.011031466417295084,0.4793388429752066
2023-08-16,42.09522544377566,42.28173579642741,41.899391174316406,41.899391174316406,8465200,0.0,0.0,0.0,-0.0079488381213295,VEA,-0.5191114300574228,-0.03940017927706959,0.0668987001314309,0.09219931360152755,43.19897117614746,0.1,-0.030083586864416367,,-0.002571213380456528,-0.025802368778983897,-0.000585006023834933,-66.53722169102078,-0.02321609895689103,-0.018104966150293934,-0.11818027501880822,0.2,0.1,0.09444168715668025,0,1,0.009052767020533519,0.00930689200548441,0.7,-0.028581059136572995,0.11119689748608305,0.0,0.010586607321084277,0.5289256198347108
2023-08-17,42.06725163412213,42.10455441745878,41.5730022057738,41.61962890625,10996300,0.0,0.0,0.0,-0.0066770007922667,VEA,-0.6866660478309816,-0.025392756250015698,0.0758354042023847,0.2990006142796391,43.17942527770996,0.05,-0.036123601956906004,,-0.004102098000164516,-0.028303983109575492,0.05694427772935125,1.7986629052922511,0.2545979372033589,-0.06502247663091425,-0.17275233305347729,0.2,0.15,0.041712208999624995,0,1,0.012686394641715325,0.009162514875291489,0.95,-0.03828568193716749,0.1069577117817236,0.0,0.010731742661651174,0.5619834710743802
2023-08-18,41.31188627980647,41.68490699839453,41.2839109709986,41.61962890625,11576400,0.0,0.0,0.0,0.0,VEA,-0.6866660478309816,0.048040423107926396,0.08206081108464597,0.0527541082000309,43.16801086425781,0.058333333333333334,-0.0358687353669529,,-0.0050777018963653565,-0.01457276451516265,0.0937501194496787,0.48127632199456394,0.5203698353077146,-0.03714613598015717,-0.17684709854701242,0.2,0.2,0.01865035480015026,0,0,0.009634781422467615,0.009925174193218414,0.75,-0.032679826658371894,0.10702183059999552,0.0,0.011127493269434878,0.4793388429752066
2023-08-21,41.71288413519464,41.79681362268555,41.50772237524144,41.750186920166016,10914300,0.0,0.0,0.0,0.003136933637974,VEA,-0.5846272363796098,0.13196480442962893,0.08555408769467662,-0.05719394630455066,43.15052185058594,0.1,-0.03245232897226036,,-0.00494043288789173,-0.003561012462678703,0.09660830163685241,-0.3585571104726796,0.5437700674691297,-0.06086199973423206,-0.08344340144397483,0.2,0.25,0.018732735442442416,0,0,0.006946031356869991,0.009536410662825366,0.35,-0.02542318484488639,0.10826318061072927,0.0,0.011460381027206196,0.45454545454545453
2023-08-22,41.9273688649586,41.94602025702269,41.6196297893744,41.65692901611328,10252400,0.0,0.0,0.0,-0.0022337122521405,VEA,-0.48166844054090663,0.14769963218606078,0.08745184802100395,-0.0606452085795699,43.1315372467041,0.08333333333333333,-0.03418863144516138,,-0.004958435458548684,0.0008962143787323296,0.06522297623941538,-1.0148012910615951,0.32278791319381717,-0.06623294455473755,0.04333713524337895,0.2,0.3,0.05258238483930616,0,0,0.00781770075119439,0.009227535038556169,0.45,-0.013722617527762692,0.10748196235429218,0.0,0.010917662776587731,0.4793388429752066
2023-08-23,41.862081109778,42.18847505948478,41.81545441907374,42.10454559326172,10161700,0.0,0.0,0.0,0.0107453090691178,VEA,-0.2534582326464407,0.2885032076002304,0.08489677590316928,-0.008846709063243696,43.11762413024903,0.16666666666666666,-0.023495694798187805,,-0.003924345020848829,0.011651153548341675,0.04501377170646113,-1.6197131140661876,0.2004087322213297,-0.04566673942159198,0.23221785469411832,0.15,0.3,0.11816306221476616,0,0,0.008954588089456957,0.009207899252340855,0.6,0.004971529662684607,0.11651267139859636,0.0,0.011135980540300367,0.3884297520661157
2023-08-24,41.94602286860767,42.06725514587759,41.5543542830442,41.57300567626953,10026700,0.0,0.0,0.0,-0.0126242881737038,VEA,-0.40340704632142005,0.1764987059612499,0.08513054272949984,-0.013285178661050834,43.084764099121095,0.03333333333333333,-0.03508800510950005,,-0.00307939361841761,-0.00424384312902093,-0.017443386881676858,0.4800176539615189,-0.08817511344725049,-0.11423184331264295,0.17328707542726407,0.1,0.35,0.15854135465701927,0,0,0.012181603093122413,0.009106940942622275,0.9,-0.000975757718752494,0.12037727582620926,0.0,0.011575326777254563,0.39669421487603307
2023-08-25,41.84344562283018,41.99265322421687,41.47042839805838,41.83412170410156,10748200,0.0,0.0,0.0,0.0062809032828983,VEA,-0.4320841860239142,0.2661829819127242,0.07897844872927577,0.07195787248047703,43.054908752441406,0.1,-0.02835418965486991,,-0.0017853818399733298,0.004253618597754638,-0.013602634025587635,-2.2470917538000164,-0.07154210289900143,-0.10159549818346506,0.06737794890146884,0.05,0.4,0.20216986641797882,0,0,0.012561632666761588,0.00969231119148107,0.9,0.005305145564145807,0.123533766776,0.0,0.011857957155513583,0.4049586776859504
2023-08-28,42.113876303594985,42.30038665389427,42.07657352205732,42.27241134643555,7763400,0.0,0.0,0.0,0.0104768458014743,VEA,-0.21225852920324556,0.4172679748628383,0.06867039305421277,-0.27770231294542347,43.02568794250488,0.25833333333333336,-0.017507601437446785,,0.00014583605087122844,0.0039868795829183235,-0.057704307353762196,0.6122760039765932,-0.2886946483054341,-0.09793148057472763,0.05598073278672505,0.0,0.4,0.2592305005046207,0,0,0.005350013881491502,0.00937310769640537,0.05,0.012645057727646108,0.13088795553317412,0.0,0.011458965612420635,0.512396694214876
2023-08-29,42.16983639346287,42.82261737502954,42.12320613130279,42.81329345703125,8886700,0.0,0.0,0.0,0.0127951563056813,VEA,-0.0670730870537939,0.63533148473429,0.061754047056680805,0.14469175876548945,43.00987205505371,0.45,-0.004570545984671548,,0.0019929742308798094,0.029833969437280672,-0.016636913884750325,-0.2564165545882666,-0.13320783426319693,-0.048550229109430916,0.07763800295665213,0.0,0.4,0.3567568710142665,0,0,0.016545335869176184,0.011118634720001729,1.0,0.027673926285467908,0.13589626896685764,0.0,0.011733012453851971,0.512396694214876
2023-08-30,42.85058940484845,42.99046949683521,42.720033229371886,42.80396270751953,10957300,0.0,0.0,0.0,-0.0002179404749854,VEA,-0.10254964752390933,0.6391963862827285,0.06076794561505255,0.23299987621951912,43.00558227539062,0.43333333333333335,-0.004688218533584809,,0.0031202539417828244,0.023183013385049245,0.03173240317180224,1.7814723737926264,0.07829398624245942,-0.00990570023149644,0.12778497163349237,0.0,0.4,0.42689550675076615,0,0,0.006316642463741845,0.010591045594858708,0.25,0.016710676741364706,0.13586679587692038,0.0,0.011033966876953986,0.4628099173553719
2023-08-31,42.85059576256066,42.85991968045423,42.5335291933365,42.6640853881836,9141700,0.0,0.0,0.0,-0.0032678591066841,VEA,-0.08033640694342267,0.5915836033143135,0.05999488128375632,-0.16569775400874298,42.997189331054685,0.36666666666666664,-0.007747109707715194,,0.0033567939641769985,0.009265476684974683,0.0012498881022638074,2.83152836821165,-0.08826433422761226,-0.024484275191274635,0.09903363709006881,0.0,0.4,0.5099124862213789,0,0,0.007625239965466943,0.009679772969327611,0.35,0.026067105808384408,0.1318285966722908,0.0,0.010942279769965986,0.45454545454545453
2023-09-01,43.05575681112488,43.09305959993733,42.60813401754462,42.72936630249024,8335600,0.0,0.0,0.0,0.0015301139989918,VEA,-0.021102358613192394,0.6264682350205567,0.05876263861917949,-0.08817834757211462,42.995324325561526,0.38333333333333336,-0.006185742920728932,,0.003376087924594584,-0.001960305964904152,-0.030777355908254523,-0.22308095008892886,-0.22446549189631748,-0.00129286763141792,0.04085401486131319,0.0,0.4,0.5819695368429454,0,0,0.011366130973641168,0.009440672630703528,0.75,0.021316316524477907,0.11547667899332652,0.0,0.010963077156238387,0.4214876033057851
2023-09-05,42.608131587572935,42.61745906293896,42.34701919555664,42.34701919555664,9567800,0.0,0.0,0.0,-0.0089481108665847,VEA,0.03507604354827734,0.493943243345491,0.05451440792766817,0.1478237919285954,42.999614028930665,0.25,-0.015176760259637434,,0.002793844546629912,-0.010675261893044685,0.054327865066549255,-0.5796549470141441,0.23242393796532457,0.021403516198984535,0.029989995571055732,0.0,0.4,0.5973045905394759,0,0,0.006329133586204413,0.00963649657164611,0.25,0.0018913598564189085,0.11881931328957965,0.0,0.010408044133118596,0.3884297520661157
2023-09-06,42.30038952661615,42.40297040411673,42.0486010702209,42.17915725708008,8972300,0.0,0.0,0.0,-0.0039639611397767,VEA,0.08483169492637443,0.4381951424950886,0.05223831845394084,-0.06224001337820606,42.997935409545896,0.18333333333333332,-0.019042266673204966,,0.001679578617138882,-0.011366190712665092,0.01294151063781015,-2.140076541365622,0.009632371971598053,-0.0009891782730892373,0.04985589703030455,0.0,0.4,0.5578773220916358,0,0,0.008368223800106692,0.008001074157832213,0.45,-0.01486775758903909,0.11868696428911339,0.0,0.010603344333401127,0.4132231404958678
2023-09-07,42.057925835635096,42.1418553227926,41.90871825373168,42.01129913330078,10296300,0.0,0.0,0.0,-0.0039796462209097,VEA,0.12131732161714595,0.3808435087397713,0.04944630248825696,0.14756528426378956,42.98599876403809,0.15,-0.022674816423080002,,0.0009080676923717286,-0.01680500394286477,-0.004145407753335761,-15.739450726263213,-0.06032508008359727,-0.03991985374964429,0.0495391716190758,0.0,0.4,0.5062067465830442,0,0,0.005527305053535407,0.007843206675790925,0.1,-0.018629463334963393,0.11473351879393937,0.0,0.010281150444975632,0.3884297520661157
2023-09-08,41.983324278732,42.12320438725209,41.91804618327807,41.95534896850586,9008900,0.0,0.0,0.0,-0.0013317884937905,VEA,0.10300123605349526,0.37249034786854435,0.04463095135117581,-0.12503520682186808,42.97275665283203,0.15,-0.023675643909595978,,-0.0007458217969337705,-0.009249062495805593,0.003987101684039218,-1.8552881773853638,-0.014526838553004406,-0.044729533659593985,0.03141467973759977,0.0,0.4,0.46238809549389037,0,0,0.004883405374422097,0.0072948397575819555,0.05,-0.01669339272206979,0.11270769573299903,0.0,0.009948241358127784,0.4628099173553719
