date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,171.56610708289807,171.7235920568617,169.45979436656438,170.95587158203125,4136400,0.0,0.0,0.0,0.0052087310013206,XLK,0.25447716043641877,0.6843757444656962,0.09004432346991606,-0.03634330444506573,170.19916839599608,0.6166666666666667,0.004445986388573742,,0.0004894669907046363,-0.0072587536564022725,0.04621612946378861,-2.9569082379777885,-0.10512082729377148,0.04137091365380968,-0.022151254645211563,0.0,0.25,0.7516749603429516,0,0,0.013310974244108155,0.011988803281243549,0.55,-0.014163570640078702,0.1828669664133946,0.0,0.009637960530611058,0.6446280991735537
2023-09-12,169.52868969979426,170.12908798643434,167.5503204999412,167.85543823242188,6121500,0.0,0.0,0.0,-0.0181358693381974,XLK,0.11132822407469206,0.47636815428024176,0.08975824308063399,0.47991006672468806,170.1338134765625,0.31666666666666665,-0.013391666227798305,,-0.0021581269652930866,-0.010961125697674379,0.12454892056006214,-0.29955355522245,0.21694962426941267,-0.038144446859056276,-0.045795861317797275,0.0,0.2,0.6523650499260163,0,0,0.015084404312230694,0.012519869547985651,0.6,-0.0358750324049075,0.1946346007216052,0.0,0.009615848185913267,0.47107438016528924
2023-09-13,167.7865572454298,169.1842025927404,167.31411734374865,168.2786865234375,5004400,0.0,0.0,0.0,0.002521504786932,XLK,0.008002746480541277,0.4942627069355041,0.08813252204290968,-0.18248795229927306,170.08420654296876,0.38333333333333336,-0.010615447819813495,,-0.0034016996771110667,-0.010532932449609067,-0.07263412972246353,-1.4448726437866146,-0.4483442832576392,-0.027284552112229788,-0.07004862522840062,0.0,0.2,0.5880183221484893,0,0,0.011141046537928271,0.011694302180620524,0.3,-0.0227783265976278,0.19256877353765542,0.0,0.009142333276674214,0.47107438016528924
2023-09-14,169.312149250973,169.92238470736712,168.24914828207852,169.49916076660156,4736600,0.0,0.0,0.0,0.0072526965142081,XLK,0.2664866111158932,0.5594873234887421,0.08412388051805468,-0.053512908640396484,170.08007232666014,0.5166666666666667,-0.0034155180681183506,,-0.003579928693299159,-0.008520975629261685,-0.021279301511832993,-1.7611214938368245,-0.24296765119549935,0.003950326115556351,-0.03053807057854291,0.0,0.15,0.5722130869179358,0,0,0.009943246288979966,0.011705361173218038,0.3,-0.0010652748227195,0.1867290180409897,0.0,0.008463059474250273,0.35537190082644626
2023-09-15,168.88893001664056,168.9381459504897,165.7983586052026,166.24127197265625,6558400,0.0,0.0,0.0,-0.0192206780211223,XLK,0.01553280686798061,0.29874779783050104,0.07709835477135432,0.384621880673901,170.0198358154297,0.23333333333333334,-0.022224252979960446,,-0.0043017714935884195,-0.009616407289292361,0.11843755640277076,0.2604810536817455,0.5279097940546083,-0.033213619579644554,-0.028530777972016957,0.0,0.1,0.502648345400137,0,0,0.018523910862370405,0.013600716449123498,0.8,-0.022373615056859,0.1956079038080055,0.0,0.008498455188921228,0.18181818181818182
2023-09-18,165.75798028855107,167.5926124748557,165.7086592250752,167.04025268554688,4971900,0.36,0.0,0.0,0.0048061513450283,XLK,-0.011383195539700637,0.3236633944332241,0.06891740551912467,-0.2419035130519639,169.9903430175781,0.26666666666666666,-0.017354458374886472,,-0.004087025174123943,-0.007359421822668799,0.07732551468139112,-1.1335421822818714,0.20198723527705242,-0.01269875178687073,-0.02206811009446642,0.0,0.05,0.4305058753936426,0,0,0.01133264457992354,0.013205050516286575,0.4,-0.0227761947131513,0.19292193233104252,0.0,0.008331189139071181,0.2396694214876033
2023-09-19,166.33001897427263,167.37555896673192,165.42256888552177,166.951416015625,4118300,0.0,0.0,0.0,-0.000531827918682,XLK,-0.21166971975955376,0.30430363430576307,0.06700261130893016,-0.17168486896357527,169.95021484375,0.25,-0.017645160560003093,,-0.003197832416613242,-0.015031016905651673,-0.052993472456261535,0.31472638045719364,-0.32724005554194235,-0.01985222041835499,-0.07077354369714726,0.0,0.0,0.3960929713987469,0,0,0.011691733278724428,0.012526516309585322,0.45,-0.005172153293635901,0.18942137513620563,0.0,0.007820025963231723,0.19834710743801653
2023-09-20,167.40520048328236,167.62220112076457,164.25870629046574,164.3277587890625,5380200,0.0,0.0,0.0,-0.0157150941823515,XLK,-0.40391858213265264,0.0880046138281027,0.06880826304173514,0.30641284024961757,169.85033020019532,0.08333333333333333,-0.032514340152436594,,-0.003371930157709202,-0.011510458028187398,0.044786686053516586,0.3651637630592463,0.07509391735272963,-0.05819391149105542,-0.16842070585373276,0.0,0.05,0.3148413527772666,0,0,0.020146548682067146,0.014327616738413096,0.85,-0.0234087522629194,0.1980791318494925,0.0,0.008402302281845382,0.19834710743801653
2023-09-21,162.60162133508686,163.7556619306943,161.74347700706477,161.8223876953125,7370600,0.0,0.0,0.0,-0.0152461830685951,XLK,-0.5339262164436144,-0.023134527721432485,0.07902056437022191,0.36994907252518483,169.6619515991211,0.016666666666666666,-0.046206965261910926,,-0.004786011960106551,-0.031237171318562407,0.12947908228663285,0.4008143461005412,0.5560950893045644,-0.11511707545667377,-0.19346233783938882,0.0,0.1,0.1983169825352317,0,1,0.012244948379125879,0.01478795715644228,0.55,-0.0459076318457226,0.19369529911140834,0.0,0.009329908979341583,0.2975206611570248
2023-09-22,162.53253597027586,163.6569867117296,161.8026235395992,162.16758728027344,6268900,0.0,0.0,0.0,0.0021332004173051,XLK,-0.5458077064823581,0.036865686587316794,0.08348134278763795,-0.1494722274984398,169.43579223632813,0.05,-0.04289651472173617,,-0.0053840161097599435,-0.028654017135762655,0.02266026065216469,3.206037758115583,-0.04414186386923635,-0.14203938258797863,-0.21120271584094763,0.0,0.15,0.14594056028659483,0,0,0.011459249851274392,0.013375024954223078,0.45,-0.0245537534072952,0.19397147787849373,0.0,0.009373175593634712,0.30578512396694213
2023-09-25,161.75334398184805,162.9369741583485,161.3390741726066,162.6903839111328,5288700,0.0,0.0,0.0,0.0032238047049182,XLK,-0.5502974756498008,0.10890700408734087,0.08847344957594085,-0.15635916987031218,169.22520660400392,0.08333333333333333,-0.03861613068177805,,-0.0048823740576988415,-0.009964079653952407,0.039769129288495034,-1.0692556693328177,0.06371809569782183,-0.13113772375793828,-0.14869853597728958,0.0,0.2,0.10298928221741818,0,0,0.009853386934716341,0.013079173425181636,0.2,-0.026136100047405297,0.18286952428121497,0.0,0.00958794574125905,0.2975206611570248
2023-09-26,161.62510105454322,161.7138699252373,159.20851980916302,159.76087951660156,7463000,0.0,0.0,0.0,-0.0180066229122149,XLK,-0.5762945138576197,0.0023555580730236416,0.10012733737530155,0.4111218257794922,168.91173919677735,0.016666666666666666,-0.05417539197506749,,-0.005990375912268612,-0.012739326171558263,0.15633046823710853,-0.20270538104901975,0.8121555010562611,-0.19672522931045391,-0.07555649978313247,0.0,0.25,0.04259966697087031,0,0,0.01539949722807706,0.013820726215052166,0.85,-0.043610895040938194,0.17641233182867347,0.0,0.010032652568172835,0.4297520661157025
2023-09-27,160.53024691358024,160.84588964642813,158.4194350523503,160.00747680664062,5832600,0.0,0.0,0.0,0.0015435398877698,XLK,-0.5022675199182731,0.08098802523523539,0.10812584282824303,-0.21846442449417125,168.5634393310547,0.03333333333333333,-0.05075811551050735,,-0.006258004064879683,-0.013320235626984478,0.05135501528835076,-1.1999469522124062,0.08408609345377505,-0.22280355446183875,0.007163849955513342,0.0,0.3,0.04119634925229684,0,0,0.015188039784330804,0.012829024435504896,0.8,-0.026352260970816898,0.17207484536040996,0.0,0.01035090814735761,0.4214876033057851
2023-09-28,159.24797343732538,162.16760849123835,158.4983445285313,161.14178466796875,6414700,0.0,0.0,0.0,0.0070890928596971,XLK,-0.4399847081051672,0.18015216446045237,0.11066732582772791,0.09980111785481594,168.2466845703125,0.05,-0.04222906335711196,,-0.0050368337269933675,-0.009518689463600793,-0.002674575645723021,-16.318156369238483,-0.12969093425229972,-0.19942738608987823,0.05443145910235462,0.0,0.35,0.08185368768867382,0,0,0.022931828161637302,0.014966400392007181,1.0,-0.004016985042524696,0.17136719839359157,0.0,0.010759483969002724,0.4462809917355372
2023-09-29,162.72980418761264,164.23893504110984,161.1417626622805,161.69412231445312,7941900,0.0,0.0,0.0,0.0034276500513039,XLK,-0.46156354553902845,0.2365159874073599,0.10943601168845436,0.23807816421656502,168.01164611816407,0.06666666666666667,-0.037601701725294534,,-0.004321121333307869,0.012100852246814675,0.07483550269727794,0.6381382405899823,0.26687297612021244,-0.15347447261412597,0.06352823378730053,0.0,0.4,0.12178374785268242,0,0,0.01922016927646063,0.016518584277044425,0.9,-0.0027225354085258966,0.15448117441922685,0.0,0.01123704305849206,0.6363636363636364
2023-10-02,161.77305107123237,163.90359429693743,161.52646083818334,163.43014526367188,6828100,0.0,0.0,0.0,0.0107364629237582,XLK,-0.23315613434335616,0.3507193607874882,0.10351102625183507,-0.1402435185534947,167.81309997558594,0.16666666666666666,-0.026118072501799428,,-0.002348857210651106,0.021390678269161967,0.07805863296064144,-0.8278240028634081,0.29107342068939435,-0.12483535290901202,0.13043599486604046,0.0,0.4,0.1701462191927119,0,0,0.014701421577533782,0.017488191205607913,0.6,0.004790122810314105,0.15730268289686922,0.0,0.011410521218691076,0.743801652892562
2023-10-03,162.50296795991645,163.61756065955973,159.82992313931118,160.65847778320312,7419400,0.0,0.0,0.0,-0.0169593404937445,XLK,-0.361158955170161,0.2089098972348305,0.0969826121157354,0.08659802873420142,167.553017578125,0.05,-0.04114840720016977,,-0.0010690723879215234,-0.002999264813663749,0.013153873551583284,2.8134698771214013,-0.005842154629505547,-0.16119024456411638,0.08145686586443868,0.0,0.4,0.2114570870250733,0,0,0.02317588052153857,0.019043467864300216,1.0,0.005837405228784506,0.1626453545966004,0.0,0.01233948685138176,0.6611570247933884
2023-10-04,160.78668709426424,163.094783070407,160.78668709426424,162.66078186035156,7597100,0.0,0.0,0.0,0.0124631087308719,XLK,-0.30706246335609166,0.3522912105343972,0.08984549483456383,0.023950723778203065,167.29321807861328,0.16666666666666666,-0.02769052010276274,,0.00028557094548626894,0.005978322106344303,0.06163690320605815,-0.4918821483000632,0.30252374584233443,-0.15864942507629892,0.05727878955909505,0.0,0.4,0.2657177240849057,0,0,0.01436647482280626,0.018879154871995308,0.55,0.016756974071886605,0.16998585962449633,0.0,0.012303452519645831,0.8264462809917356
2023-10-05,162.65093373555962,163.14411426847605,160.9248018703522,162.8778076171875,6011500,0.0,0.0,0.0,0.00133422300295,XLK,-0.17401941431647075,0.38503325291939383,0.0861204683130508,-0.2087112187545248,167.08500335693358,0.2,-0.02517997220108681,,0.0008055289131264696,-0.003379655849863328,-6.556411581000176e-05,1112.4751925644284,-0.06285562847833881,-0.13017274254465078,0.07236156781838576,0.0,0.4,0.30669394177669396,0,0,0.013643807516117618,0.01702155074289137,0.5,0.011002104215139506,0.16913570180019616,0.0,0.012029285560263994,0.8099173553719008
2023-10-06,161.7631994148288,166.63582502482234,161.28975036243753,165.92564392089844,8312800,0.0,0.0,0.0,0.018712409924342,XLK,-0.04559046028889199,0.6227168782098412,0.08065928622445592,0.3828162688180987,166.94778411865235,0.38333333333333336,-0.006122514312783323,,0.002411326031775833,0.032784862712336604,0.028882056804496736,2.5995736118681294,0.04670167088480093,-0.07953973233456736,0.07247603332677657,0.0,0.4,0.3839341199371902,0,0,0.03282260941864906,0.019742038771329056,1.0,0.026286864088177608,0.18186904869275886,0.0,0.013238421867657339,0.8099173553719008
2023-10-09,164.90970302215942,167.0402464592293,164.15020081483198,166.78378295898438,6569600,0.0,0.0,0.0,0.0051718288855642,XLK,-0.0006976129410259091,0.7253793849380397,0.07281843791703083,-0.20970070253103645,166.7806802368164,0.43333333333333335,1.860360662608862e-05,,0.004231080743450528,0.025347235218459163,0.014990620008988386,-1.5591877944370163,-0.0378582621812803,-0.09939617102225924,0.11946997377367756,0.0,0.4,0.4588661247673005,0,0,0.01741771540615567,0.020285297537053437,0.7,0.02072223004998361,0.17732236529422374,0.0,0.013514414141802173,0.7933884297520661
2023-10-10,166.90216273821966,168.38170433844354,166.43857183276214,167.04025268554688,10201400,0.0,0.0,0.0,0.0015377377944807,XLK,0.1459444886152626,0.754420196328533,0.07164396608888839,0.5528190452995616,166.610634765625,0.49166666666666664,0.002578574414089596,,0.0046150882478816465,0.02555563050150078,0.10823482332206043,0.9763467309608655,0.37496293500822175,-0.1012350096396429,0.11684727576710972,0.0,0.4,0.5679681845860409,0,0,0.011650608177890183,0.01798024306832376,0.3,0.03921930833820881,0.1772271737786202,0.0,0.01326690525857088,0.743801652892562
2023-10-11,167.55312417920686,168.66771683179613,167.02049590624475,168.58880615234375,5194600,0.0,0.0,0.0,0.0092705407343463,XLK,0.37342352456511774,0.8817119515159392,0.07222741428662854,-0.4907953810261336,166.4656555175781,0.6166666666666667,0.012754286331101206,,0.005068949527439459,0.01605033537019107,0.005285602361193087,-7.457343952994267,-0.31623909123218075,-0.08329471108684856,0.12138197143100392,0.0,0.4,0.6738523327823494,0,0,0.0098612214664945,0.017079192397061408,0.1,0.03602674034168321,0.17938787372793924,0.0,0.012556315644139367,0.8181818181818182
2023-10-12,168.73676961667078,170.47275941565255,167.464355602942,168.7466278076172,7702900,0.0,0.0,0.0,0.0009361336548692,XLK,0.3666303272710587,0.9076535566432279,0.07056959642087418,0.4828668232395179,166.41084106445314,0.6333333333333333,0.014036265475392717,,0.0054013190046882185,0.011768799183044854,0.14360121076000162,-0.05640173172886545,0.2813607252765533,-0.029688922230036212,0.10262176184952322,0.0,0.4,0.7783763935271162,0,0,0.017844623740867097,0.017919355642011303,0.7,0.035628650993602407,0.16824738889746216,0.0,0.012962750132904079,0.859504132231405
2023-10-13,169.08198796601553,169.36804106265714,165.74808322313058,166.33004760742188,7591600,0.0,0.0,0.0,-0.0143207614373804,XLK,0.18875900586312228,0.698251804558475,0.07065643842368745,-0.014449103584364353,166.3216711425781,0.43333333333333335,5.036303920125107e-05,,0.0046086470791930866,-0.004251700214210952,0.06414813627950902,0.49970426956222386,-0.0867577711481089,-0.05167107914375066,0.049357357565125146,0.0,0.4,0.7934833787968429,0,0,0.021452030695710052,0.0156452398974235,0.85,0.0025954796318800044,0.1750892332297704,0.0,0.013527559686317088,0.8512396694214877
2023-10-16,166.6062279666409,168.68745012682277,166.5766383428537,167.92794799804688,7272100,0.0,0.0,0.0,0.0096068053464184,XLK,0.44690650394304443,0.8261257440437474,0.0719728673859231,-0.0420859897781759,166.3109161376953,0.5833333333333334,0.009722944818683965,,0.00470577375673405,-0.003919940886820794,0.09767107883008112,-0.7304760029884818,0.10693192888455916,-0.00035944813198156566,0.031990265178807584,0.05,0.4,0.8136326506179845,0,0,0.012690501892665134,0.014699797194725394,0.35,0.007030456092734205,0.1765108967233718,0.0,0.013129524913574888,0.7272727272727273
2023-10-17,165.81714929759687,168.0167301264817,164.62364585820626,167.14874267578125,7658900,0.0,0.0,0.0,-0.0046401169760895,XLK,0.3817848798816468,0.7583942714051195,0.07222265201256937,0.0531895876019306,166.27512786865233,0.5333333333333333,0.005254031786515956,,0.003103153328767912,-0.009469138154616252,-0.0022548127094450753,-24.96957383112307,-0.2492304977748152,-0.016897866020369464,0.0071771236715619125,0.05,0.4,0.8144274656333017,0,0,0.02020559596378141,0.016410794751903636,0.8,0.0008526013221640052,0.1642944445830732,0.0,0.013180910914678975,0.6115702479338843
2023-10-18,165.97495083935948,167.3262604397157,164.7518579199869,165.4324493408203,6431400,0.0,0.0,0.0,-0.0102680600971676,XLK,0.2262309445147855,0.6083595720348642,0.07256371138882392,-0.16027105720142576,166.23099853515626,0.3333333333333333,-0.004803852478616144,,0.00128358654039256,-0.005396488965842772,0.0638500520554965,-1.9085921318222114,0.23809340468948514,-0.022495415928743087,-0.0066390887441496555,0.05,0.35,0.7597569897370868,0,0,0.01540186589810239,0.017518923638225214,0.6,-0.018685999509349894,0.16722683271700542,0.0,0.013616256820551773,0.6446280991735537
2023-10-19,166.09332312395424,167.20791583618723,164.19951186777558,164.4855499267578,9995900,0.0,0.0,0.0,-0.0057237828360487,XLK,0.14675375158829582,0.5179825500103479,0.07128609393733883,0.5542339148552415,166.21123901367187,0.3,-0.010382505401888675,,-0.0009545247791485879,-0.020499256450921988,0.07812347037864123,1.3045771834204176,0.2976800945098599,-0.006711690126552839,-0.023839227211256708,0.05,0.3,0.6818227884105108,0,0,0.01818508992884337,0.017587016875820472,0.7,-0.025345916000267792,0.16820138044186148,0.0,0.013929584154862866,0.5950413223140496
2023-10-20,164.40662927100658,164.52500281467618,161.53633046112952,161.70401000976562,7675200,0.0,0.0,0.0,-0.0169105427086497,XLK,-0.07656944517084455,0.2838643606936071,0.0717669949858697,-0.23216518772696804,166.1354544067383,0.1,-0.026673682705459445,,-0.0030073235512646317,-0.032574176621697815,0.03458025355012049,0.34958081258864965,0.01101217134727861,-0.04330674898463457,-0.10464985370593502,0.05,0.25,0.5989452996375372,0,0,0.018169817074371934,0.016930574151552847,0.65,-0.02793569727153709,0.16953198566936772,0.0,0.014326738606791107,0.4380165289256198
2023-10-23,160.6979151521946,163.53863934503545,159.80032312589103,161.89141845703125,7579500,0.0,0.0,0.0,0.0011589598010235,XLK,0.07432495589503858,0.3049760083116038,0.07245593556150152,-0.012468730456535293,166.08782775878908,0.13333333333333333,-0.025266206189729412,,-0.004357835041518505,-0.021404693564645916,0.04050370541444861,-0.5017090771403451,0.04227114588633274,-0.025184912539201035,-0.07976673059446696,0.05,0.2,0.49471535249110843,0,0,0.02311826539687333,0.019016126852394486,0.9,-0.03638354281693199,0.16151631726349525,0.0,0.014259881150795196,0.45454545454545453
2023-10-24,162.5325629013748,163.25260221065344,161.2502906028733,163.00601196289062,5590200,0.0,0.0,0.0,0.0068848214221757,XLK,0.02582908631543887,0.3779583950034424,0.0681978967582781,-0.2624579457747872,166.0101303100586,0.25,-0.018095994151424155,,-0.00488452638155957,-0.008994941893230135,-0.022625801260894952,3.4079518933598214,-0.2701040619410098,-0.04594725666744779,-0.04384568106012048,0.05,0.15,0.41862817721077306,0,0,0.01236823808737948,0.0174486552771141,0.15,-0.024858604418666788,0.16303848767585769,0.0,0.01406718231650751,0.5537190082644629
2023-10-25,163.78523010363747,163.98249927307953,160.59928861766318,161.0825958251953,7764800,0.0,0.0,0.0,-0.0117996637948125,XLK,-0.08879338132848844,0.19292958756080358,0.06625456613640969,0.38900218239061224,165.92683898925782,0.06666666666666667,-0.029195054842068857,,-0.005138607724367394,-0.0038429114066669268,0.08722884665751265,-0.41357445019709815,0.20732655409397638,-0.05009232081467033,-0.03627791712165311,0.05,0.1,0.33554218031596095,0,0,0.02075512807580716,0.018519307712655052,0.75,-0.02639020811631169,0.16765211787378878,0.0,0.014684274137313158,0.5454545454545454
2023-10-26,161.36866738851046,162.0788485203464,157.32458122392651,158.0051727294922,10323200,0.0,0.0,0.0,-0.0191046281563695,XLK,-0.4107979849564859,-0.022314734704389758,0.07302752067528573,0.3294869153101174,165.81349548339844,0.016666666666666666,-0.047090996611238056,,-0.005811010089679773,-0.024005260838273146,0.042279446748487826,3.606421644994336,0.03274342480416981,-0.06992730766274705,-0.09190723486737983,0.05,0.1,0.22748272337301345,0,1,0.02951446909620928,0.020785183546128235,0.95,-0.039771053436632495,0.16907119080461508,0.0,0.014069280928403528,0.35537190082644626
2023-10-27,158.97179114998764,160.53024324378077,158.2221622526217,158.92247009277344,8115800,0.0,0.0,0.0,0.0058054894497137,XLK,-0.4032199408086947,0.0907750144328578,0.07756725375330345,-0.21382904525728452,165.74960021972657,0.03333333333333333,-0.041189421379615565,,-0.006361631605364198,-0.025051480132198045,0.04594667524242453,0.41183443738859987,0.05740567021054832,-0.03684186418990791,-0.16578546862943527,0.05,0.1,0.18886485412086357,0,0,0.014607629302811188,0.020072745991816087,0.35,-0.017055021278269092,0.17028454819030697,0.0,0.014049859992640334,0.5619834710743802
2023-10-30,159.7608733396227,161.20095179966935,159.2775510889645,160.62887573242188,7090400,0.0,0.0,0.0,0.0107373465731579,XLK,-0.30170769156498095,0.24329462342030594,0.07989738167170886,-0.1263461396288721,165.714912109375,0.08333333333333333,-0.030691482813545723,,-0.005132988303822645,-0.0028166922096649616,0.023171193407957168,-1.4268044357289489,-0.0645293225146778,-0.016242375730982132,-0.1268544155017186,0.05,0.1,0.176528577142604,0,0,0.012102761236860046,0.01786964515981343,0.15,-0.0074766345061346925,0.17260430522321873,0.0,0.014067772725497394,0.5289256198347108
2023-10-31,160.70778438476572,161.91114596298698,159.4551167989619,161.77305603027344,5446800,0.0,0.0,0.0,0.0071231295907066,XLK,-0.32406648372043917,0.3236411820206515,0.07863608695823159,-0.23180638609951487,165.64109954833984,0.18333333333333332,-0.02335195509214527,,-0.0032767305572303875,0.023846581954832136,0.029301505343011635,-5.793047736109174,-0.02565203391649673,-0.043155139045180986,-0.05206176179157593,0.05,0.1,0.1656651345460458,0,0,0.01529008500387166,0.018454014543111866,0.45,-0.0072383263376037945,0.17395549437992108,0.0,0.01413711348554968,0.6033057851239669
2023-11-01,162.05910158604178,165.11681139669273,162.05910158604178,164.89981079101562,10472900,0.0,0.0,0.0,0.0193280317345123,XLK,-0.15426150185401866,0.5575565750471876,0.0782936467312604,0.9227619886906073,165.63356201171874,0.45,-0.004429967041650662,,-0.0006534949906105847,0.03761167753529637,0.13605346660301065,0.8589070422795759,0.34876622707603544,0.0020168195715804414,0.08694006808184733,0.05,0.1,0.23859053204332265,0,0,0.01890123043777292,0.018083235015505017,0.7,0.023889369191721008,0.18249231102262403,0.0,0.013851047665938289,0.6694214876033058
2023-11-02,166.38921934975292,167.83917104822976,166.16236056141247,167.6912078857422,8096300,0.0,0.0,0.0,0.0169278368564305,XLK,0.062496063847129475,0.749931302544052,0.08008208760977714,-0.22692854892150216,165.6222067260742,0.7333333333333333,0.012492293156617151,,0.0025571105964617667,0.04396676575813707,0.024770373756686736,4.129566760028847,-0.2157179944203348,-0.0003578392132169483,0.13905791791833436,0.05,0.1,0.393039739493011,0,0,0.010168662285139792,0.01421407365329112,0.1,0.059921834204521005,0.17967159488766699,0.0,0.01387082391585832,0.6115702479338843
2023-11-03,167.52354710177025,170.09794989034552,167.1585983513106,169.4173583984375,7830900,0.0,0.0,0.0,0.0102936256137617,XLK,0.06688509052475623,0.8493963871043897,0.08420658543838133,-0.032780405864407225,165.7229330444336,0.8333333333333334,0.02229278281608349,,0.004939377035001111,0.04725324819686616,0.0609801016352622,0.3148720640962521,-0.03510436432637576,0.07268264282240935,0.1291858875811931,0.05,0.1,0.5447640140273173,0,0,0.01752835808206285,0.014798219409141455,0.55,0.064409970368569,0.1783018566053728,0.0,0.013727347090318804,0.6528925619834711
2023-11-06,169.64421784928803,170.59111589183274,169.11157453101774,170.5319366455078,5549600,0.0,0.0,0.0,0.0065788904844628,XLK,0.14148798103040847,0.8914295993010629,0.08945496113099269,-0.29132028247072494,165.81248626708984,0.8833333333333333,0.02846257531423735,,0.007171517725756375,0.03415483515399553,0.027985273066891626,-3.839770241758764,-0.2173079092857949,0.06530994466886568,0.12021341975559907,0.05,0.1,0.6743910092034688,0,0,0.008733115513083405,0.014124290264386125,0.05,0.06025151427987391,0.17898021139029052,0.0,0.013167941903451632,0.7024793388429752
2023-11-07,170.98565988618674,172.89918729842384,170.72919643197898,172.39614868164062,6514900,0.0,0.0,0.0,0.0109317472891194,XLK,0.2828456676118043,0.9561606189840605,0.0978426579456081,0.17394046417759834,165.91215911865234,0.95,0.03908085819286611,,0.009809011333008906,0.02805717040993705,0.10913464312231427,-1.4312914193750257,0.19609679077623565,0.07095693010487508,0.08826877490635276,0.05,0.1,0.8008948965961504,0,0,0.01272483564738796,0.013611240393089386,0.35,0.06406013197828671,0.1721470711571105,0.0,0.012501187990031273,0.8099173553719008
2023-11-08,172.98797001850275,173.6586881695796,172.1988783314278,173.37265014648438,5361200,0.0,0.0,0.0,0.0056642881660136,XLK,0.35926091117348447,0.961930435300244,0.10613853796853913,-0.17708637124130844,165.9642349243164,0.9666666666666667,0.044638624855206865,,0.011255976897053063,0.02334643737476294,-0.11083502886406889,-0.2764516133055523,-0.48808830409915116,0.040666562590335076,0.06845032948448178,0.05,0.1,0.8817696686467619,0,0,0.008467763632281463,0.011524547031991093,0.05,0.05039638840978801,0.17227096051326127,0.0,0.011859840519607959,0.768595041322314
2023-11-09,173.6291143905858,174.9015284266269,172.33698397230614,172.5638427734375,7187300,0.0,0.0,0.0,-0.0046651382000765,XLK,0.4807518795743613,0.8842621285688333,0.11172148484985944,0.34061404163247033,165.9743472290039,0.9333333333333333,0.03970189161426063,,0.010282850563664557,0.011915106154887,0.0026734892467256133,32.20595733750264,-0.11227350765164335,0.013063655074231946,0.08256738861170296,0.1,0.1,0.9086358338517181,0,0,0.01479209351736818,0.012449233278436772,0.45,0.028803413353281012,0.17366598752635623,0.0,0.011888846464773556,0.8099173553719008
2023-11-10,173.6093814558844,177.18987643943743,173.41211228049085,177.07151794433594,6673200,0.0,0.0,0.0,0.0261217825151045,XLK,0.5607801890665138,1.0221746131523173,0.12775623934766886,-0.07152894689243527,166.05788055419922,1.0,0.06632408744095719,,0.010079084657300357,0.027119917112123026,-0.005076218958879997,-11.943067340523351,-0.14783741332413902,0.05872023892395731,0.07593197053027856,0.15,0.1,0.9431914790613035,1,0,0.021891979792699003,0.013321957620564002,0.9,0.044631570254623804,0.1911549492334365,0.0,0.011779123404937593,0.8264462809917356
2023-11-13,176.33175419559294,176.47970232029854,175.296072170632,176.0358428955078,5862500,0.0,0.0,0.0,-0.0058489081747957,XLK,0.48526430194805587,0.9189380785289216,0.13817895179908657,-0.12148594377510036,166.11007049560547,0.9833333333333333,0.05975418811326638,,0.008941585139703202,0.015361089230471414,0.028890648780244922,-1.679766332863952,0.05638244197780029,0.03906764825160778,0.04229074872735318,0.15,0.1,0.9486931749068754,0,0,0.006684475083331248,0.01291222953461357,0.05,0.032203771595365305,0.19310652106071438,0.0,0.011555071066876203,0.8181818181818182
2023-11-14,178.72858937490466,180.01086153570446,178.17622968734108,179.55712890625,8254200,0.0,0.0,0.0,0.0200032331644661,XLK,0.6497610033743342,0.985140503039181,0.15467975569249262,0.40796588486140717,166.22028411865233,1.0,0.08023596433078817,,0.008287090418812473,0.04052579045770388,0.07569573291700668,0.9353295086978306,0.2669726319667225,0.07204034507413595,0.038848641555637574,0.2,0.1,0.9544891517178995,0,0,0.010421922139188414,0.012451646832973663,0.25,0.04127525747071201,0.1932484113390692,0.0,0.011854091931526894,0.7768595041322314
2023-11-15,180.35608768187035,180.6322675161827,179.09354699625035,179.78399658203125,6573900,0.0,0.0,0.0,0.0012634846478287,XLK,0.8610107398421727,0.9274502221954029,0.16796106663319121,-0.203569092098568,166.37184661865234,1.0,0.0806155021776096,,0.007688978343700751,0.015318548511839225,0.07039918874555477,-0.8648841649424267,0.22619935835260763,0.09868786334840735,0.052845495230350384,0.25,0.1,0.9475931090969312,0,0,0.008569531765768811,0.012472000459671131,0.15,0.036874453952527114,0.19217298200833216,0.0,0.01130486080204075,0.6694214876033058
