date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,106.59647234274269,107.14253110555192,104.24937932744533,105.64805603027344,18771700,0.0,0.0,0.0390052142710186,QCOM,0.031063702675852626,0.4406537132147249,0.10565648984760918,0.9117146843461346,111.92846618652344,0.16666666666666666,-0.056110928436953644,,-0.004657328176836763,-0.038367582766521746,0.45399181674954436,0.13376268380378173,2.53469410812134,-0.060825230611846026,-0.09619656927930251,0.0,0.4,0.43828922599465586,0,0,0.028452958777290295,0.02572648991380625,0.85,-0.0416311002568193,0.34158117110680153,0.0,0.009637960530611058,0.39669421487603307
2023-09-12,104.97745263104744,108.00472337658056,104.91039304421766,106.5581512451172,9250100,0.0,0.0,0.0086144056884771,QCOM,0.10745227647315346,0.530641667834794,0.10406607642663508,-0.5072316305928606,111.79486328125,0.23333333333333334,-0.046842152514274704,,-0.005807963794195224,0.04539470399735723,0.27782464403824436,-0.5601871688152139,0.2680402478477819,-0.06040789248615411,-0.0277270517576807,0.0,0.4,0.3679097960005472,0,0,0.029289041830322188,0.02785781604684457,0.85,-0.043069598303806994,0.3426325699015148,0.0,0.009615848185913267,0.4793388429752066
2023-09-13,106.89345205843576,108.82860540832328,106.84554921986133,107.90892791748048,8131500,0.0,0.0,0.0126764274396622,QCOM,0.09742611612838374,0.6439387377540746,0.1049523299136281,-0.12092842239543355,111.66829956054687,0.26666666666666666,-0.03366552242544041,,-0.005072361394243903,0.061239960161030504,0.2504284534452134,-1.2535158995694835,0.09708711666374348,-0.05530020206918991,0.062064383402167494,0.0,0.4,0.34841412500222996,0,0,0.018610084402649843,0.02627738089483303,0.45,-0.0143485430061037,0.34466938230109234,0.0,0.009142333276674214,0.5785123966942148
2023-09-14,108.99145844799531,109.92071792641876,108.25380300627846,109.2501220703125,7138100,0.0,0.0,0.0124289452107027,QCOM,0.25198167887265027,0.7398073255924316,0.10661838889434312,-0.12216688187911207,111.62487457275391,0.35,-0.021274402426258665,,-0.003442280509976331,0.03409495806536089,-0.058301796876560716,0.6366585982977778,-0.6022855168878637,-0.0091237446198204,0.07426924134690546,0.0,0.35,0.4872666243124225,0,0,0.015447423603494737,0.02129222761607199,0.25,0.0702812606076748,0.34679128240318224,0.0,0.008463059474250273,0.628099173553719
2023-09-15,109.18306451633374,110.3518235806781,107.73648507530532,108.38792419433594,12247400,0.0,0.0,-0.007891962586748,QCOM,0.1563085850888993,0.6479620323791864,0.10626420106515898,0.715778708619941,111.60054336547852,0.3,-0.028786769976752113,,-0.0015896725627427826,0.01717159060886564,0.1754332916197338,-0.003880222890301646,0.24727831922845822,0.0015670410475111397,0.03499317020311811,0.0,0.3,0.6006006953550423,0,0,0.023938998472601846,0.023147701417271783,0.5,0.0648330300231126,0.340147184608528,0.0,0.008498455188921228,0.4049586776859504
2023-09-18,108.14842428804424,109.0489450021432,107.73648473892946,108.0143051147461,5065100,0.0,0.0,-0.003447054479242,QCOM,0.09231324010878011,0.601464588804965,0.10514411197109645,-0.5864346718487189,111.55504165649414,0.2833333333333333,-0.03173981640965062,,0.0007411385387485184,0.0009765382651767407,-0.12419657961923687,-0.5461511505254013,-0.7301736124059088,-0.010904464959225636,0.002506746734965056,0.0,0.25,0.6327628704730903,0,0,0.01210891594215366,0.019878892850244453,0.1,0.022380761272852,0.3365316410365462,0.0,0.008331189139071181,0.34710743801652894
2023-09-19,107.48740583308074,107.62152500973691,105.29359616822724,106.06957244873048,5658800,0.0,0.0,-0.0180043991761063,QCOM,-0.07167158887888377,0.4244327423358478,0.10443530127899131,0.11721387534303362,111.44819549560548,0.2,-0.04826119456628686,,0.003079298247417819,-0.029112549819715894,0.0006925215679419727,1.7352247299731312,-0.3882444514113361,-0.04670002811184503,-0.045044480103970316,0.0,0.2,0.6115210853733011,0,0,0.021552042009960273,0.01833149288617207,0.45,-0.0042380435917314,0.3429896083027922,0.0,0.007820025963231723,0.1487603305785124
2023-09-20,107.04672069479048,107.1042055589539,104.57509080415808,104.632568359375,7073800,0.0,0.0,-0.013547750369693,QCOM,-0.136897939149095,0.2917148687524471,0.10351453030072842,0.2500530147734501,111.31736587524414,0.08333333333333333,-0.060051704092252245,,0.0042128886685490205,-0.034647363743471216,0.07488880900171871,0.19478873008231326,-0.13007440201684806,-0.060362690281125994,-0.0950238995596374,0.0,0.15,0.5410763115729755,0,0,0.023843923345861318,0.019378260674814365,0.5,-0.0304622214010866,0.346423001135381,0.0,0.008402302281845382,0.17355371900826447
2023-09-21,103.44465539122916,104.98702586650016,103.32011093963044,103.4254913330078,7007200,0.0,0.0,-0.0115363413638219,QCOM,-0.23291952331364144,0.2038365642891006,0.1073563302742805,-0.009415024456444931,111.127958984375,0.06666666666666667,-0.06931169906981016,,0.00031940319418755276,-0.04248338937017182,0.09743918048625214,-0.6300338082350956,-0.018338213250024493,-0.09476788922146,-0.10480960725104464,0.0,0.1,0.4338821593123094,0,0,0.015931128834995936,0.019475001721114608,0.35,-0.0544275079756112,0.34813061056151284,0.0,0.009329908979341583,0.8842975206611571
2023-09-22,104.20147942382508,105.16905982342554,102.8507055236222,103.15726470947266,6965500,0.0,0.0,-0.0025934285646419,QCOM,-0.28171637590136156,0.18120329274006505,0.10751978122558287,-0.005951021806142265,110.84871520996094,0.05,-0.06938691608576375,,-0.004027442400395377,-0.027456580355931126,-0.04690676559896452,-2.205094269617492,-0.4312670444339207,-0.15193083745526537,-0.1040609668382852,0.0,0.05,0.3405304113844851,0,0,0.02241569529835488,0.019170341086265214,0.55,-0.0491289739535051,0.3462926901643778,0.0,0.009373175593634712,0.9421487603305785
2023-09-25,102.35253787735344,105.83965851625877,102.2280007259075,105.79175567626952,6782500,0.0,0.0,0.0255385888159842,QCOM,-0.20102379276621649,0.4061408733623156,0.10661647900487478,-0.026272342258272907,110.63281585693359,0.25,-0.04375790440807692,,-0.004702411265416883,0.011078647261272723,0.06512570031912468,-0.8337360966892448,0.3390653688969616,-0.10918989415728916,-0.049502642114707285,0.0,0.0,0.3014656682959552,0,0,0.03501118220343439,0.02375079433852136,0.95,-0.0201433306582789,0.35333245594613544,0.0,0.00958794574125905,0.859504132231405
2023-09-26,105.23610941058448,105.99292892752314,104.74752824214116,105.111572265625,6559800,0.0,0.0,-0.0064294557387434,QCOM,-0.16852108324646395,0.3526204780722464,0.10757130131202784,-0.0328345005528935,110.38733139038087,0.2,-0.04779315758706337,,-0.0051796448611262915,0.01630237295357273,0.03511602513993926,-1.6591637183670223,0.15922103626210493,-0.12632026981185604,-0.003939580026449612,0.0,0.0,0.28710321544323497,0,0,0.011772190350947549,0.021794824006718814,0.1,-0.008568387220915998,0.3437936869546279,0.0,0.010032652568172835,0.8429752066115702
2023-09-27,106.07916978338464,106.15580410328292,102.9177720284808,104.60385131835938,7225000,0.0,0.0,-0.004830304944755,QCOM,0.16296512452978007,0.3254182263863032,0.10848779204031678,0.10140553065642255,110.14196594238281,0.11666666666666667,-0.05028160317131547,,-0.004913308022801652,0.014023119098405923,0.005386528316533745,3.6156429528306933,0.021374650117334415,-0.12683014194075612,0.10575019847510515,0.0,0.0,0.2938438869700062,0,0,0.030805666826287836,0.02318717270280412,0.9,0.00014905820402200207,0.3397454885994777,0.0,0.01035090814735761,0.6694214876033058
2023-09-28,105.149894803037,107.20959259706532,104.59425403833228,106.43360900878906,4851300,0.0,0.0,0.0174922592941713,QCOM,0.2579658584469277,0.49249842468232485,0.10730485315695334,-0.3285397923875433,109.90351638793945,0.35,-0.03157230535647504,,-0.0024711805801500026,0.006067139432714086,-0.05843842526968592,0.8855469083225833,-0.30766925448110516,-0.1199330124569272,0.15130538039066715,0.0,0.0,0.351576259048651,0,0,0.025002316126710493,0.02500141016114703,0.7,0.029177658862015204,0.34241939090252616,0.0,0.010759483969002724,0.743801652892562
2023-09-29,107.18084485672571,107.51615010163776,105.99292903690036,106.3952865600586,4869300,0.0,0.0,-0.0003600596567885,QCOM,0.05577957498400053,0.5038226386962992,0.10367203584132353,0.0037103456805391843,109.73469390869141,0.35,-0.030431645906002114,,-0.0002573348936995064,0.012212873109628264,-0.05650615177234963,0.4171933649043524,-0.30094034886224963,-0.08564325682139624,0.09203673189189014,0.0,0.0,0.4161001282398978,0,0,0.014311466828223542,0.02338056446712076,0.2,0.0314110277698686,0.33608390945645994,0.0,0.01123704305849206,0.8016528925619835
2023-10-02,105.76301312652262,107.09463017055668,104.99661156769214,106.43360900878906,5751500,0.0,0.0,0.0003601893464408,QCOM,-0.0010525722293209584,0.5277648172140341,0.09702893443510072,0.18117593904668028,109.49053665161132,0.375,-0.02791956032281695,,0.001976825725765296,0.01749225929417131,-0.015016495511358996,-2.1997522256334405,-0.15200884629561373,-0.1349776128437081,0.021457094161436457,0.0,0.0,0.44042491701024156,0,0,0.019719093492738902,0.020322146724981664,0.45,0.006232628300325201,0.33592047757930493,0.0,0.011410521218691076,0.8429752066115702
2023-10-03,106.15579819017458,107.54490022708276,104.7858602138845,105.56184387207033,7750700,0.0,0.0,-0.0081906941316511,QCOM,-0.1583960893755557,0.4684196536776843,0.08411564874570382,0.3475962792315048,109.24073989868164,0.25,-0.033676959987852584,,0.002710480340318322,-0.008190694131651077,0.06106966044552067,1.6409084662888267,0.18154516906003226,-0.13882183005674606,-0.08479372241424908,0.0,0.0,0.4635847521313291,0,0,0.025922638900372375,0.02315223643486663,0.7,0.0044713899074175015,0.3341453469029035,0.0,0.01233948685138176,0.9338842975206612
2023-10-04,106.14622499112212,106.4048813415952,104.23022820289933,105.23612213134766,7189400,0.0,0.0,-0.0030856010919759,QCOM,-0.2962175050937884,0.45344401753521296,0.07637550026657239,-0.07241926535667742,108.96597412109375,0.23333333333333334,-0.034229510815927844,,0.00242031870386591,-0.010894885160693701,0.026304701242900675,3.254653910368035,-0.004927335640138364,-0.15488181083972805,-0.13611782752266444,0.0,0.0,0.48918991036111115,0,0,0.02060074984415127,0.021111253038439318,0.45,0.0062160937601966025,0.33262354090694807,0.0,0.012303452519645831,0.8925619834710744
2023-10-05,105.09241148510908,105.82049224584034,104.3739127539649,105.18821716308594,5089700,0.0,0.0,-0.0004552141155669,QCOM,-0.25104798048294086,0.4197379293049594,0.06905935298193089,-0.29205496981667456,108.71022689819335,0.23333333333333334,-0.03239814537785635,,0.0012703850727228264,-0.011701114500404453,0.03360166575707442,-2.515130772110169,0.04914146723558632,-0.14545419787766703,-0.10448452189158967,0.0,0.0,0.47463781128563803,0,0,0.013746035701219874,0.018859996953341195,0.15,-0.0117313796495416,0.32993718146750106,0.0,0.012029285560263994,0.859504132231405
2023-10-06,106.21327989318212,106.6539582579277,103.51172483351756,106.2228546142578,7930600,0.0,0.0,0.0098360584395851,QCOM,-0.12928274700278364,0.5356399894408932,0.05857743600782031,0.558166493113543,108.44035614013671,0.36666666666666664,-0.020449043186590576,,0.0002867398583800725,0.00626183399172664,0.1444928952436752,0.07912490015009961,0.6286940628016346,-0.15342644578268377,-0.0419202666019541,0.0,0.0,0.4810012814345567,0,0,0.02987248485767521,0.021972200559231526,0.9,-0.0015352615531680006,0.32881044625167427,0.0,0.013238421867657339,0.8264462809917356
2023-10-09,105.68637676759565,107.27665752316666,104.88166166883484,107.10421752929688,4714500,0.0,0.0,0.0082973002207451,QCOM,0.093249608549458,0.6641011313851217,0.059163483421094225,-0.40553047688699473,108.11905136108399,0.48333333333333334,-0.009386262818732005,,0.001070371207269331,0.017751465562533708,0.027151612056940187,-3.2251041003767913,-0.18030079109797448,-0.1879570887282145,0.07869634852754422,0.0,0.0,0.5082685442687743,0,0,0.022546897868910742,0.022537761434465894,0.6,0.006401849321136299,0.21308383561141078,0.0,0.013514414141802173,0.7272727272727273
2023-10-10,106.81680482363063,108.24422016893912,105.79174698898146,107.59278106689452,6253000,0.0,0.0,0.0045615714195756,QCOM,0.2761965624522497,0.7288231880567819,0.06039694957338943,0.3263336515006894,107.75633987426758,0.5,-0.0015178578593511016,,0.0015237936207909387,0.02285963170266969,0.0228990865107771,2.987151152612502,-0.19323415949527134,-0.2167012354235986,0.1586573737234456,0.0,0.0,0.5603492511445938,0,0,0.022898007534454225,0.021932835161282267,0.65,0.019154114872363,0.2125157049751914,0.0,0.01326690525857088,0.628099173553719
2023-10-11,107.56404056950748,107.90892051854468,104.9774482606748,106.45276641845705,6378600,0.0,0.0,-0.0105956425434222,QCOM,0.2878944975979843,0.5644589450540214,0.05843692598346318,0.020086358547896976,107.37253997802735,0.4666666666666667,-0.00856618982617463,,0.0007895311396821633,0.002164428785444983,0.04140021129169198,0.9479415753490229,-0.11277714412885642,-0.22812205363750862,0.14054969406630946,0.0,0.0,0.5825522366483555,0,0,0.027245993911499164,0.023261883974751842,0.85,0.011644073420916699,0.1734169053955991,0.0,0.012556315644139367,0.5206611570247934
2023-10-12,107.27665136127708,107.4969868742092,105.68637069705058,106.77848815917967,5371700,0.0,0.0,0.0030597771357323,QCOM,0.3414283133612093,0.6549977619596428,0.05169559512537175,-0.15785595585238144,107.04871536254883,0.5,-0.0025243385915838523,,0.0011617876259986883,-0.0030412375687083326,0.0682400140845506,-1.4748356605700204,0.05540601607167406,-0.19763016613121848,0.09677738087280978,0.0,0.0,0.6296042031792922,0,0,0.017008634327465372,0.023914403700000943,0.3,0.0151590646722159,0.17126587050142686,0.0,0.012962750132904079,0.6198347107438017
2023-10-13,107.02757234270685,107.26707192016224,103.98113742511607,104.09609985351562,6035600,0.0,0.0,-0.0251210552978171,QCOM,-0.1505804144289233,0.18815852018574816,0.049111096829538514,0.12359215890686381,106.87234024047852,0.1,-0.025977164724903967,,9.469191210769787e-05,-0.03249921768640662,-0.018674852756785244,-3.073950149492197,-0.23894787279650975,-0.12252331782729683,-0.036116165729764935,0.0,0.0,0.5601079093282632,0,0,0.030773375346424343,0.02409458179775077,0.9,-0.0197980490651863,0.18529063864888956,0.0,0.013527559686317088,0.35537190082644626
2023-10-16,104.50803735076772,106.41445934535338,104.37391816538296,105.86840057373048,6254700,0.0,0.0,0.0170256207745422,QCOM,0.07057570127693921,0.5551455481278513,0.04474431187973013,0.036301279077473714,106.67814041137696,0.36666666666666664,-0.0075904944960975,,0.00022344957142999332,-0.005489437845414669,0.06969149843610845,-0.6838121653021458,0.32669424117085577,-0.1348313254588939,-0.07293060647277504,0.0,0.0,0.5383167926768091,0,0,0.019602474855848342,0.02350569719513829,0.3,-0.0110697285113892,0.19004969446309297,0.0,0.013129524913574888,0.2727272727272727
2023-10-17,104.23979029187608,107.55446345673204,103.48297077517114,107.4874038696289,7334000,0.0,0.0,0.0152926018257062,QCOM,0.22723901451809822,0.8614514570238464,0.04735082399167554,0.1725582362063729,106.5574153137207,0.5666666666666667,0.00872758177523525,,0.0007003097020112593,0.006639124815032149,0.03893641537724515,1.2818360021361552,0.17287701903086528,-0.07991569016739987,-0.03394440413367435,0.0,0.0,0.564842446470222,0,0,0.038458054145489494,0.02661770651734534,1.0,-0.00033869810525859884,0.1965740116424711,0.0,0.013180910914678975,0.33884297520661155
2023-10-18,106.39529886719012,107.40120010038882,105.4085616948044,106.31866455078124,7174500,0.0,0.0,-0.0108732677204225,QCOM,-0.0021211299135194396,0.6126188459274274,0.0466504765626062,-0.021748022907008502,106.44527755737305,0.45,-0.0011894657000971476,,0.00015292267812183966,0.021351085202934605,0.03056953908626405,1.050660077942008,0.12477659674536734,-0.07494354359943997,-0.028185283794763104,0.0,0.0,0.5744744266449032,0,0,0.01853834341372017,0.024876176417789546,0.3,-0.0006163232822588988,0.19958172181529354,0.0,0.013616256820551773,0.5041322314049587
2023-10-19,107.66941956552468,109.59499803788592,106.18451939812662,106.60604095458984,10511500,0.0,0.0,0.0027029722864073,QCOM,0.02356164313311041,0.6532743459322383,0.042130763008581304,0.46511952052407834,106.35962493896484,0.55,0.0023168191479276956,,-0.0003992418135386278,0.0069675217237805676,0.155164634361556,0.40280146556694996,0.95682930915725,-0.05537241740150037,0.02665937535438651,0.0,0.0,0.5741297434394224,0,0,0.03207789200672602,0.02789002795364167,0.9,-0.0009731281315838989,0.1900436866145773,0.0,0.013929584154862866,0.6115702479338843
2023-10-20,106.83597461885591,106.9221982724958,104.0673599243164,104.0673599243164,7756500,0.0,0.0,-0.0238136695401232,QCOM,-0.14945830189703088,0.02991256037479198,0.038145637919332336,-0.2620938971602531,106.24146286010742,0.1,-0.020463789534352905,,-0.0017690746807612963,-0.03181809051282569,0.07802742314813263,-0.38990018622065553,0.28512492544237533,-0.07982052739915715,-0.0622602189997283,0.0,0.0,0.5424805514772311,0,0,0.026779329976201374,0.02709121887959708,0.65,0.00033425762611000165,0.2018292429564366,0.0,0.014326738606791107,0.5041322314049587
2023-10-23,103.4063399010125,105.92587282462252,103.15725829395367,104.09609985351562,6679200,0.0,0.0,0.0002761666022863,QCOM,-0.09550158551436042,0.09163003210408052,0.0413203470568758,-0.1388899632566235,106.14290069580078,0.125,-0.01928344551418615,,-0.0023309303459533135,-0.020904746185972267,0.04298917468131318,-2.0080456988965563,0.06786896254016983,-0.06590829748462199,-0.07922290106532909,0.0,0.0,0.4497774482724769,0,0,0.026604062336954955,0.028491536375818406,0.65,-0.0164151965461459,0.1977642818311484,0.0,0.014259881150795196,0.49586776859504134
2023-10-24,104.70921670606369,105.69595378179191,103.88533758655436,104.7954330444336,8578600,0.0,0.0,0.0067181497856507,QCOM,-0.022279820373863543,0.258165763611196,0.04185273667795661,0.28437537429632287,106.06955032348633,0.25,-0.012012092774665195,,-0.0018810058605036812,-0.016984102344889673,0.06535260229930318,0.01260441105043604,0.16970275429506398,-0.0457950632472722,-0.016762082218527402,0.0,0.0,0.3291203095899468,0,0,0.017393698685978266,0.024278665283916156,0.2,-0.024989648586201396,0.19860030830040887,0.0,0.01406718231650751,0.5289256198347108
2023-10-25,104.23979074566384,104.69963313704912,100.04376090091532,100.37905883789062,8571600,0.0,0.0,-0.0421428117451493,QCOM,-0.24831996683711224,-0.3056311992023589,0.061991157918438226,-0.0008159839600867524,105.95239135742187,0.016666666666666666,-0.05260223434438638,,-0.004126996603492299,-0.03544147837619904,0.06953901008868753,-0.5542237903879084,0.19473134016307747,-0.07924568860225975,-0.04620503066848708,0.0,0.0,0.14547030056398955,0,1,0.04442819787919287,0.0294566361770107,1.0,-0.056259192610928196,0.22740761829357858,0.0,0.014684274137313158,0.38016528925619836
2023-10-26,100.35032332104748,101.99808158940218,99.94796578359724,101.18378448486328,8705200,0.0,0.0,0.0080168678237186,QCOM,-0.26104245477602916,-0.05239646254292184,0.07230377205142909,0.015586354939567837,105.88043579101563,0.03333333333333333,-0.04435806550156718,,-0.00506370613483715,-0.027977180439522353,-0.020367623028214578,-3.404592094696514,-0.17184036531417968,-0.0444424788523142,-0.04451234510699685,0.0,0.0,0.004336138868957543,0,1,0.020423740066300235,0.02712580578892554,0.4,-0.05094529707361689,0.22949486848617778,0.0,0.014069280928403528,0.4297520661157025
2023-10-27,102.4100087894766,103.358424958635,101.39452572989508,101.98848724365234,7292000,0.0,0.0,0.0079528825976007,QCOM,-0.26348038793324036,0.10852555209917705,0.0773428766525263,-0.1623397509534531,105.82590576171874,0.08333333333333333,-0.03626161751647905,,-0.006634043680453473,-0.026785001208889492,-0.0004167937868545746,75.7421546834613,-0.05988525752594598,-0.03002797568819517,-0.0699279245035883,0.0,0.0,0.020058737213834558,0,0,0.019409228847668877,0.025651785563219044,0.25,-0.019178744935892996,0.2314247241599886,0.0,0.014049859992640334,0.71900826446281
2023-10-30,102.22799601668812,104.7379541521884,101.72025809555927,103.30095672607422,6634000,0.0,0.0,0.0128688003704413,QCOM,-0.20718946893974122,0.2910149989117393,0.07815697963900423,-0.0902358749314317,105.79724472045899,0.13333333333333333,-0.023595018953286973,,-0.006144724883036396,0.02910864000929103,0.009314023878183786,-9.778225580697834,-0.006767277518265669,-0.009319555439788161,-0.048150296840093434,0.0,0.0,0.05993573057536632,0,0,0.029588595126622375,0.02624869212115253,0.75,-0.006586111167737994,0.22747533710527115,0.0,0.014067772725497394,0.6942148760330579
2023-10-31,103.75120243396424,104.62297694868133,102.20882482974976,104.41221618652344,6485500,0.0,0.0,0.0107574943705117,QCOM,-0.09259068043891944,0.43341019626370464,0.07820032598436136,-0.02238468495628576,105.77977432250977,0.23333333333333334,-0.012928351802082738,,-0.003730586028227979,0.03190661150001883,-0.05203798797233794,0.2862517127729474,-0.24399086097964706,-0.0006151028875920873,0.04650833811116396,0.0,0.0,0.09498461710586806,0,0,0.023370084803117912,0.027443969344580453,0.55,-0.0025467665828769956,0.23108508454407034,0.0,0.01413711348554968,0.6446280991735537
2023-11-01,104.58467128064552,106.51983191419149,104.13441091613888,106.23242950439452,12809900,0.0,0.0,0.0174329535791044,QCOM,-0.014459512637807847,0.6477323581439619,0.07889050178621217,0.9751599722457791,105.82172882080079,0.55,0.0038810619347300346,,-0.0007328592679941793,0.04161197381625348,0.14315720326883524,1.438350466195401,0.49445844416444995,0.043502247153404026,0.07979063830469937,0.0,0.0,0.2856573285751322,0,0,0.02284618682732737,0.023127567134207355,0.45,0.05702899874137671,0.23915462405177987,0.0,0.013851047665938289,0.6859504132231405
2023-11-02,113.0150665289512,114.07844528226128,109.6429082436417,112.4306869506836,22106100,0.0,0.0,0.058346189343553,QCOM,0.3439535314534518,1.1647898831745684,0.10078569048048482,0.7257043380510386,105.95530548095704,1.0,0.06111427304497141,,0.005688091699569908,0.08837991935368916,0.28518079989112943,0.9963798496501021,1.5394132242797407,0.1032142940412777,0.14766353773244253,0.0,0.0,0.5290945977186302,1,0,0.041753135641467196,0.027393446249240748,0.95,0.1073583202612111,0.30787752331838303,0.0,0.01387082391585832,0.8677685950413223
2023-11-03,112.99590470597532,115.05560266122428,112.4306891765301,114.49996185302734,10670100,0.0,0.0,0.0184048942372059,QCOM,0.3477942298945203,1.1505674173783818,0.12664045229526252,-0.5173232727618169,106.18087463378906,1.0,0.07834826420417307,,0.010779555939359373,0.09661461115319137,0.21418409552945664,-0.04953018215064253,0.4632611080636313,0.16627423686951842,0.14379444726016746,0.0,0.0,0.7375029707744712,1,0,0.02334694873691893,0.02818099022709076,0.5,0.1178103319008163,0.3113120030805882,0.0,0.013727347090318804,0.8842975206611571
2023-11-06,114.95980556590187,115.49628231967954,113.40784555954107,114.89274597167967,7756400,0.0,0.0,0.00343043012675,QCOM,0.3132154261864119,1.0566702856387211,0.147515673438612,-0.2730714801173373,106.37986389160156,1.0,0.08002343459240113,,0.014796734647516473,0.08152234216696419,0.1776169744922755,-1.1225598459996344,0.16918902622851983,0.1497144220559801,0.09951536729060664,0.0,0.0,0.8906340281198675,1,0,0.018239628436026823,0.025911196888971644,0.15,0.108371961657125,0.3109184908726041,0.0,0.013167941903451632,0.8760330578512396
2023-11-07,114.8160902721991,115.99443135073729,114.16465116149236,115.64955139160156,7898400,0.0,0.0,0.0065870600752151,QCOM,0.398896534067307,1.0099853349463297,0.16692331228270063,0.018307462224743443,106.56811477661132,1.0,0.08521720248150011,,0.01833251876430491,0.028629767621449087,0.18575540392848136,-1.5679117681721906,0.21785521548068765,0.14233358206780067,0.062288631335574655,0.0,0.0,1.0059490558563926,1,0,0.01592598535068487,0.024422376998485037,0.05,0.1042015273618284,0.310405970434873,0.0,0.012501187990031273,0.9090909090909091
2023-11-08,116.30099446506382,116.93326953905851,114.14549830149409,115.01727294921876,7681900,0.0,0.0,-0.0054671932123787,QCOM,0.35716766727116633,0.9146452278217263,0.18058083779926232,-0.027410614808062395,106.70376724243164,0.9833333333333333,0.07791201680723026,,0.01749582551933464,0.004518002345323513,-0.014758713482286944,6.576448359787826,-0.4003153810724518,0.10780855877350774,0.005733638643130908,0.0,0.0,1.0593316297919455,0,0,0.024105335507309845,0.024674206734481532,0.6,0.0813013805703453,0.3116412255938406,0.0,0.011859840519607959,0.9338842975206612
2023-11-09,116.03275776570506,117.28773321107396,114.81609582080571,115.05559539794922,9002700,0.0,0.0,0.0003331886398261,QCOM,0.5208696486159855,0.870420152464244,0.1919240500550103,0.1719366302607428,106.83462966918945,0.9833333333333333,0.07695038354338624,,0.01559007876623883,0.0014174039004140049,-0.1255122550403461,-1.2940415028256,-0.5927504173056306,0.10472255518635919,0.028113739913587503,0.05,0.0,1.0004576836498804,0,0,0.021489271366740663,0.020621433879536227,0.4,0.023288379866618407,0.3117852430302191,0.0,0.011888846464773556,0.9256198347107438
2023-11-10,116.77999200627852,119.56776320549872,115.88905331189952,118.9929656982422,12191600,0.0,0.0,0.0342214586493996,QCOM,0.590769053485719,0.9752596306851142,0.21066097332732467,0.3542159574349917,107.02009780883789,1.0,0.11187494811292886,,0.014588135116204987,0.028909877006954243,0.048795590999015606,2.8859247614586017,0.1425947273221433,0.13563818522876034,0.04714441371334334,0.1,0.0,0.9653961263112271,0,0,0.031973324555624134,0.022346709043277267,0.8,0.03910494427881211,0.3245610026858991,0.0,0.011779123404937593,0.9421487603305785
2023-11-13,118.79179539152533,119.31869740756667,117.47933502089788,118.6480941772461,7959200,0.0,0.0,-0.0028982513291639,QCOM,0.5586109305774721,0.9017847920975695,0.22521535360650274,-0.34715705895862725,107.18219131469726,0.9833333333333333,0.10697582053425125,,0.012426081931040611,0.031567617062442155,0.03397847523075761,-1.0280110209521562,0.02614615027590128,0.12091262780175015,0.03723450096477356,0.15,0.0,0.9344190276029968,0,0,0.015457740513277817,0.021790331458727465,0.05,0.03277626282289821,0.32567308239278725,0.0,0.011555071066876203,0.9421487603305785
2023-11-14,121.9914942060622,122.83453734765354,120.78442166796906,122.01065826416016,11255400,0.0,0.0,0.0283406498033655,QCOM,0.9222030120129415,0.959766719982072,0.24786167794683794,0.4141370992059503,107.38931045532226,1.0,0.13615273016322127,,0.010921165845815409,0.060449583891640124,0.11314440262699899,0.32171431405993006,0.42502278942570637,0.1444661665764576,0.07345080177525028,0.2,0.0,0.9243753046101453,0,0,0.0172789600532635,0.022060926399243192,0.15,0.05452985255104861,0.3164665172555166,0.0,0.011854091931526894,0.9256198347107438
2023-11-15,122.54714388763496,124.28111851571704,122.20226390617871,123.50514221191406,7789100,0.0,0.0,0.0122487983346362,QCOM,0.9237043621875316,0.9420725564846365,0.26879141600801565,-0.30796773104465414,107.6621484375,1.0,0.14715472433295562,,0.009374855492496061,0.03791969119514538,0.05703297937968064,-1.577837227911753,0.013954880953930715,0.18695826520393,0.06676153250531447,0.25,0.0,0.9298607703427273,0,0,0.01703830336721473,0.020647519971224167,0.15,0.0722458440980635,0.3151390582897806,0.0,0.01130486080204075,0.9173553719008265
2023-11-16,123.6680065985487,124.89424334790831,122.92076903621692,123.2943878173828,11655700,0.0,0.0,-0.0017064422643199,QCOM,0.905447737968631,0.8823373386701536,0.28387690763492207,0.49641165218061145,108.0894157409668,0.9833333333333333,0.1406703142225718,,0.00954418614854251,0.03916028885551004,0.12192798376365437,0.2653867532431624,0.29468937096648773,0.32452052574055984,0.05586340846144478,0.3,0.0,0.9322442075839092,0,0,0.015978883764250402,0.019545442450726112,0.15,0.07020621319391751,0.3151622744344162,0.0,0.010823033548014062,0.8760330578512396
