date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-24,97.32069962087613,97.82206622152192,96.7909624937057,97.22610473632812,4746600,0.0,0.0,-0.0003889845291776,SBUX,0.2727079760172383,0.8823060732143808,0.07711936370933598,-0.7669842859457151,95.12720230102539,0.6833333333333333,0.02206416655312604,,0.00196316831240037,0.009329287658712104,0.40263054137161003,0.2436579828096585,-0.09493755362760992,-0.07076871273741248,0.00951264192218017,0.0,0.1,0.8057022504081679,0,0,0.010601089565537231,0.01525314340214141,0.25,0.018447404242672508,0.19614677698656616,0.0,0.007710594938083465,0.512396694214876
2023-07-25,96.8950233888791,98.16261077650076,96.8004285000775,97.3585433959961,5627500,0.0,0.0,0.0013621718161715,SBUX,0.34804962505252546,0.8556065991104979,0.0800598923257215,0.1855854717060632,95.07593124389649,0.7333333333333333,0.02400830706821111,,0.001861785580841096,0.020222031571530685,0.4113559873192674,-0.057144077029923246,-0.06036066121222239,-0.051371436280340674,0.014989866569975516,0.0,0.1,0.841038241644184,0,0,0.014010458200679936,0.014963988538540515,0.7,0.02149389728010871,0.19259261451079862,0.0,0.007827611031100613,0.4214876033057851
2023-07-26,96.68689979545148,97.12204201035011,95.82607701864426,96.23284149169922,6568300,0.0,0.0,-0.011562435766096,SBUX,0.47674724332032836,0.6877047123221456,0.08018788607731836,0.16717903154153713,94.99287551879883,0.6333333333333333,0.01305325232159138,,0.001477847395354106,-0.010601024631843314,0.45924495776182095,-0.47344774962462,0.18215686980310286,-0.08684586784076188,0.04872648443811245,0.05,0.1,0.8135914376017466,0,0,0.0133112611025275,0.01492675579200676,0.5,-0.0006877876400445942,0.1756365218297879,0.0,0.007440651406177519,0.33884297520661155
2023-07-27,96.51663689551398,96.89502366894143,95.1071535620523,95.3341827392578,5373400,0.0,0.0,-0.0093383790659337,SBUX,0.386358702173234,0.5569382204523842,0.07877401823322959,-0.18191921806251232,94.88200881958008,0.5,0.004765644459926444,,0.0008175868091132062,-0.019458992028952626,0.4261043379353593,-1.1459626351547205,-0.016959075026069748,-0.11755388297073893,0.030631378527893452,0.05,0.1,0.7845401737750691,0,0,0.018578585846323024,0.015146437263685175,0.85,-0.0006969582499798937,0.17932761854851356,0.0,0.008050700989775653,0.39669421487603307
2023-07-28,96.0152841827016,96.32745383382994,95.36256713345648,95.77879333496094,5320700,0.0,0.0,0.0046637059544438,SBUX,0.21768586130943446,0.601671967928614,0.07749437386948806,-0.009807570625674611,94.80576446533203,0.5833333333333334,0.01026339353009198,,0.0005126676754044685,-0.016226106163171328,-0.12118931427726029,-0.9463282697084271,-0.7388010976765192,-0.08038714213922418,-0.005352131867492239,0.05,0.1,0.7168455146056045,0,0,0.01012109898725888,0.013324498740465313,0.15,-0.015263921590591992,0.17924926787210488,0.0,0.008447879482177371,0.256198347107438
2023-07-31,95.8355370906673,96.32744203530925,95.40985650372416,96.08148956298828,6377400,0.0,0.0,0.003160367942502,SBUX,0.16290633248424172,0.6275753185306594,0.07683890714387145,0.1986016877478527,94.72781692504883,0.6333333333333333,0.014290128094163856,,-2.382454314899856e-05,-0.0015727679487048674,0.07192788046145326,-0.20986878678363166,0.34357224118316276,-0.08218035797946129,-0.04773756442503209,0.05,0.1,0.6658993636688602,0,0,0.009580257796484004,0.013120332386654669,0.1,-0.011714569118912395,0.1791675536156894,0.0,0.008210266297687235,0.33884297520661155
2023-08-01,95.98689758250964,96.21392675460515,94.9747171362217,95.78824615478516,7784300,0.0,0.0,-0.0030520281225541,SBUX,0.01907272008517978,0.5747824546868479,0.07576619244271703,0.2206071439771693,94.61751770019531,0.6,0.012373273819118902,,-0.0009134122058659715,0.004762860523693124,0.07893221491567448,0.6174628840737694,0.38326077298978234,-0.12183784447426518,-0.090918336446482,0.05,0.1,0.6097345347841302,0,0,0.012897485499234114,0.012897737846365503,0.5,-0.016128769057637993,0.17979415872170146,0.0,0.0078082105219572946,0.4214876033057851
2023-08-02,95.06930385900358,98.81531735395988,93.92468922586085,96.61122131347656,14463100,0.0,0.0,0.0085916090097479,SBUX,0.0632543138617227,0.6691946646207044,0.07364966165838395,0.8579833767968861,94.55357040405273,0.7666666666666667,0.021761747342072146,,-0.0006952807779031777,0.00869115124059272,0.21709308396674426,1.0641609866648425,1.2019548437190748,-0.06879077241050326,-0.07221591519243518,0.05,0.1,0.6060325252438419,0,0,0.05105666221507203,0.02044681806887441,1.0,0.004025275718205906,0.18133131490927887,0.0,0.008357921452637656,0.6611570247933884
2023-08-03,96.45988291813926,97.33962911287476,95.96797793983148,96.80043029785156,5547500,0.0,0.0,0.001958457638798,SBUX,0.08226961219750152,0.6891157862774756,0.06012697986561775,-0.6164376931639828,94.54278671264649,0.7833333333333333,0.023879596357434973,,-0.0010265707059028827,0.007482614373832686,0.13018938894645016,-0.42544062961644746,0.03240034242751322,-0.006461609577099665,-0.03340594229884892,0.05,0.05,0.6324680384088602,0,0,0.014197638270120288,0.019570628553633864,0.65,0.015322112422937607,0.18132850092615815,0.0,0.008469473445592639,0.7272727272727273
2023-08-04,97.39637325586916,97.57610857897797,95.0882206661099,95.23957824707033,5199200,0.0,0.0,-0.0161244329800865,SBUX,-0.01873586505632815,0.30574244399725053,0.03710711035753859,-0.06278503830554305,94.54921936035156,0.48333333333333334,0.00730158209014542,,-0.001147873397508295,-0.0057279251864391645,0.11959389541047649,-1.13702984970989,-0.022835341214501814,0.015590746797285959,-0.028263389271834756,0.05,0.0,0.5732821336225876,0,0,0.02570120716625862,0.02268665018943381,0.9,-0.005466026511592691,0.18895107247578416,0.0,0.00911223512573108,0.39669421487603307
2023-08-07,95.93959398046064,96.35582013251212,95.4855356483382,96.24230194091795,5222700,0.0,0.0,0.0105284348408851,SBUX,0.09388758163244262,0.5641198909437094,0.03048732314105592,0.004519926142483532,94.58951736450196,0.7333333333333333,0.01747323194437045,,-0.0004704762938805306,-0.0038185975453262078,0.08077754308940266,-1.674899729587463,-0.18106124753034147,0.06023432815145696,0.006454464937449387,0.05,0.0,0.5605910481051977,0,0,0.009137844793014853,0.022598167588739983,0.1,0.0019020403867904094,0.1709675987027942,0.0,0.008914524480552632,0.47107438016528924
2023-08-08,95.75041942892142,95.93960922785196,94.49228633636152,95.25851440429688,4058400,0.0,0.0,-0.0102219867644586,SBUX,-0.09608038741987159,0.19895539873408433,0.02851712463918842,-0.22293066804526396,94.63227508544922,0.5,0.0066176081921540675,,-0.00013445646791473092,-0.0159288123907122,-0.007930019315083992,19.430853938109298,-0.478642909445936,0.06431265952985356,-0.029958603346844925,0.05,0.0,0.4854256369146449,0,0,0.01503832371319359,0.02302633523153188,0.65,-0.0052679182551140895,0.1759401050913452,0.0,0.009450083163445316,0.4214876033057851
2023-08-09,95.54228717218686,96.09094758310786,94.0949645707544,94.52064514160156,4494300,0.0,0.0,-0.0077459665134356,SBUX,-0.08282060472471826,0.008262735103337047,0.03187320725845416,0.10740685984624476,94.65857269287109,0.4166666666666667,-0.0014571057575212265,,-0.0007351618752152281,-0.007548680062439028,-0.15804532270521227,-0.8146672449663527,-0.689257489749777,0.04173112694734371,-0.04092832093198997,0.05,0.0,0.3532392510111714,0,0,0.02095332920983942,0.017005668630485353,0.9,-0.02160549377829759,0.14346574972950227,0.0,0.009590595962345305,0.5785123966942148
2023-08-10,95.61430461002224,97.35465025273189,95.481164126979,96.67943572998048,6844200,0.53,0.0,0.0228393552027159,SBUX,-0.047787267376825614,0.7006837131111083,0.032437336275842804,0.5228622922368333,94.74280319213867,0.85,0.020440946146741412,,-0.0005141967800220086,0.004542013025944369,0.06981467437495097,1.8250913668168345,0.23374493014871556,0.1138387944233827,-0.024214990282797416,0.05,0.0,0.3555528363778979,0,0,0.019820919788964806,0.018130324934254257,0.85,-0.000724596214379692,0.15967468418386252,0.0,0.010388084955815695,0.8760330578512396
2023-08-11,96.4321758301208,96.4321758301208,95.2339041760884,96.0422592163086,3180600,0.0,0.0,-0.0065906105973918,SBUX,-0.09794244151753433,0.497417515935226,0.03243244353043778,-0.5352853511002016,94.81637130737305,0.7,0.012929074294158571,,-0.0005174832206060251,0.008227556527759194,-0.02468538818398074,1.3522882108043932,-0.3882520387751962,0.09945973445348442,-0.03515924332169485,0.05,0.0,0.39388785076549304,0,0,0.012394276455844165,0.015468938792171368,0.25,0.008809226168315008,0.15794456666697063,0.0,0.010472685526975663,0.8347107438016529
2023-08-14,95.55724643192788,96.26099002134772,95.29095821035212,96.061279296875,3239300,0.0,0.0,0.0001980386625803,SBUX,-0.1089065618371258,0.4940399421749748,0.03193104935126903,0.018455637301138195,94.89259002685547,0.7166666666666667,0.012315917077284633,,-0.000333027194440669,0.016299446041289745,-0.021898245952249807,0.730284976259533,-0.37976525551917595,0.10308140877532679,-0.004464526261852856,0.05,0.0,0.3798718610117461,0,0,0.01010005198660393,0.015661380230889182,0.15,-0.001521170009989794,0.1571989765524542,0.0,0.01055227345754546,0.8181818181818182
2023-08-15,95.22439641263102,95.71892446951053,94.89154517566182,95.13880920410156,3203700,0.0,0.0,-0.0096029336640683,SBUX,-0.09367225956808937,0.20022061897229187,0.032358734740258646,-0.010990028709906507,94.91289932250976,0.48333333333333334,0.002380181020750216,,-0.0008749444458551453,-0.01593541081664762,0.020489881914821685,-3.6173972848122666,-0.21060023654642224,0.03310626747876157,-0.009063793505518872,0.05,0.0,0.3801249050593876,0,0,0.008613036385781543,0.014376322765406773,0.05,-0.0009021169095994944,0.1605371126405314,0.0,0.011031466417295084,0.8181818181818182
2023-08-16,94.72986181457784,95.18634137147724,94.045135223617,94.13072967529295,3679500,0.0,0.0,-0.0105958812943092,SBUX,-0.10350803834517905,-0.01610804683431507,0.03695370725772327,0.14851577863095788,94.90491165161133,0.4,-0.008157448996531813,,-0.0013392454894822225,-0.01990300474617579,0.028711665671764308,-0.781555857423256,-0.18129630865763302,-0.0030874627314247506,-0.01178177635145726,0.05,0.0,0.3752507486718572,0,1,0.011995169557062802,0.012584690834851451,0.35,-0.003752031690473094,0.16289444157404903,0.0,0.010586607321084277,0.5702479338842975
2023-08-17,94.14974715236818,94.2448464559452,91.70565804681904,91.83879852294922,5291100,0.0,0.0,-0.0243483840001011,SBUX,-0.302496446190805,-0.2716871102243762,0.053341007003477124,0.43799429270281287,94.8834375,0.05,-0.032088202717684866,,-0.0026762958135851766,-0.04395611639603825,0.011738065764960216,17.691325560083833,-0.2269220653984395,-0.02005615942080425,-0.04701431313063574,0.05,0.0,0.18077658400476032,0,1,0.026975127228750572,0.014015532322808605,0.95,-0.05093977089329009,0.1816892444243777,0.0,0.010731742661651174,0.30578512396694213
2023-08-18,91.30624595357764,92.71373320388707,91.09702311095025,92.46647644042967,4126000,0.0,0.0,0.0068345615096829,SBUX,-0.26812503255181513,-0.039098817715009254,0.059702520421320994,-0.22019995842074425,94.88019256591797,0.1,-0.025439620854598943,,-0.004120131395873964,-0.028088776662517634,0.07475514430085169,-0.03789287051208686,0.2972395145570019,0.0031762143992301616,-0.06393691876981973,0.05,0.0,0.07347331727471325,0,1,0.01760378096118967,0.015057433223877703,0.7,-0.037514598786215395,0.17906111377222336,0.0,0.011127493269434878,0.512396694214876
2023-08-21,92.55205900803098,92.78981090717365,91.44889396892736,91.73419189453124,3753200,0.0,0.0,-0.0079194598311551,SBUX,-0.29284639717292776,-0.05115930999577082,0.06728110557364664,-0.0903538536112457,94.83903121948242,0.05,-0.03273799073048067,,-0.004941501981111031,-0.025459674954487865,0.0529932461183749,-0.9953030347984194,0.15864538634890257,-0.04506173982228333,-0.07145404805890133,0.05,0.0,-0.035566533159435886,0,1,0.014501654976656854,0.01593775382188829,0.6,-0.045632097279950795,0.17841188979498376,0.0,0.011460381027206196,0.34710743801652894
2023-08-22,91.762717944871,92.00046983619768,90.916321792197,91.36329650878906,3639800,0.0,0.0,-0.0040431531371488,SBUX,-0.39292948753878304,-0.016324035494682643,0.07349781032704149,-0.030214217201321558,94.81296600341797,0.05,-0.03638394240830467,,-0.006098626899791655,-0.005177572244059125,0.049148408420091896,-1.8023129668966034,0.1361238567905858,-0.026805565387693235,-0.07818379907636411,0.05,0.0,-0.07887546405283079,0,1,0.01181836370507469,0.016578819285746917,0.3,-0.040072316753031294,0.16225205729168415,0.0,0.010917662776587731,0.36363636363636365
2023-08-23,91.69615417083658,91.82929465891804,89.40422954976664,90.51690673828124,9704500,0.0,0.0,-0.0092640020976737,SBUX,-0.4498003514374608,-0.026045863186624184,0.08361261786021455,1.6662179240617618,94.76051330566406,0.016666666666666666,-0.04478243541900673,,-0.007780590355027728,-0.02108407043502325,0.3526888375062527,0.7503591615343944,1.6374507405897543,-0.0607118021330109,-0.06366688543761531,0.0,0.05,-0.08086302732329262,0,1,0.02654309992982921,0.0194884053603002,0.9,-0.03874043755639579,0.16345142140858743,0.0,0.011135980540300367,0.256198347107438
2023-08-24,90.10796916511433,90.94485323241112,89.11892040070241,90.18405151367188,7824500,0.0,0.0,-0.0036772713143168,SBUX,-0.39884862191521675,0.020636766488774723,0.09367010702734795,-0.1937245607707765,94.68626770019532,0.016666666666666666,-0.04754877656365952,,-0.007627228452099787,-0.016898174484837547,0.22634506681153482,0.7994530645015712,0.4788040294078737,-0.08973089424318985,-0.06542731218282705,0.0,0.05,-0.022398251980662438,0,0,0.0201722849079253,0.018127836896135143,0.75,-0.018069324870611494,0.16265357597833796,0.0,0.011575326777254563,0.1652892561983471
2023-08-25,90.85927371460856,91.25869519489068,89.87973697484453,90.80221557617188,5360400,0.0,0.0,0.0068544720726622,SBUX,-0.43815925358267294,0.13773900000576844,0.09886369077102346,-0.3149210812192472,94.59789855957031,0.05,-0.04012439008894275,,-0.006704485882366703,-0.006141207181192376,0.20740084225183422,-0.2953916638590893,0.2991759573436743,-0.10905778582434707,-0.04897656254246238,0.0,0.1,0.012969311563493102,0,0,0.01529048869396929,0.017665178442691068,0.6,-0.01804941430763219,0.16353537179267674,0.0,0.011857957155513583,0.1322314049586777
2023-08-28,91.23967491196204,92.43793930918028,91.13506349156184,92.28578186035156,5098900,0.0,0.0,0.0163384370608794,SBUX,-0.22449565692331944,0.3167659860375854,0.09868459419214538,-0.04878367286023433,94.52557891845703,0.15,-0.02369514245490778,,-0.004179076310698172,0.01954193073769983,0.2157148784020365,-0.9356229535717466,0.3585473729084514,-0.0846836215401639,0.056287957216438284,0.0,0.1,0.08655437077016434,0,0,0.01434850250460563,0.017634547948280822,0.45,0.006208482584402306,0.17359370453787132,0.0,0.011458965612420635,0.21487603305785125
2023-08-29,92.5900997148686,94.36848652349296,92.57107549989048,94.29240417480467,5512300,0.0,0.0,0.0217435695293732,SBUX,-0.008175411572287032,0.541854729467835,0.09717042319763607,0.0810763105767911,94.48412124633789,0.45,-0.0020290930264713625,,-0.0006085657950061475,0.04555520174772787,0.23797298395765903,-1.271296551711803,0.514451343480411,-0.04250495123844303,0.15193169851480554,0.0,0.1,0.19819012376266784,0,0,0.019476575777646353,0.019166190362795155,0.65,0.03199520525092431,0.18965687328335437,0.0,0.011733012453851971,0.2066115702479339
2023-08-30,94.16876028053537,94.8344698897203,94.14974332283818,94.37798309326172,4212200,0.0,0.0,0.0009075907991313,SBUX,-0.17968755808645567,0.5659593656215678,0.09361355719809136,-0.23585436206302268,94.45572708129883,0.4666666666666667,-0.000823073311057132,,0.0023966706254632962,0.03937973863743682,-0.1424414732672979,-0.21885324692377747,-0.5659539388943273,-0.027185013420343865,0.1157545745471313,0.0,0.1,0.31659116952430627,0,0,0.00726173622228079,0.015309917621285474,0.05,0.0421667981477293,0.18926765113539043,0.0,0.011033966876953986,0.21487603305785125
2023-08-31,94.1497685186635,94.4636028217396,92.51403400572394,92.66619873046876,5624500,0.0,0.0,-0.0181375391451354,SBUX,-0.24712121999605827,0.38923678676018725,0.0893154605596677,0.33528797303072033,94.38174530029296,0.2,-0.018176677750192827,,0.0026906295027090644,0.004122161208893971,-0.036638966506998515,-3.0386976638232452,-0.28116812575883443,-0.08086164735566541,0.05469562874459952,0.0,0.1,0.39031117357858874,0,0,0.020657029871989804,0.015406866614098375,0.8,0.027706530316910703,0.1981520215292894,0.0,0.010942279769965986,0.2727272727272727
2023-09-01,93.57914256191236,93.91199374685483,92.28577173846875,93.19873809814452,4747100,0.0,0.0,0.0057468567284684,SBUX,-0.19972820672935968,0.4645545733170514,0.08790912304232157,-0.15599608854120361,94.33771224975585,0.2833333333333333,-0.01207337049467494,,0.003644909805623726,-0.011598665727439283,-0.004853967971389794,-0.8196764240411433,-0.11441310349973888,-0.04565474596042947,-0.022871338438911988,0.0,0.1,0.4556742882408454,0,0,0.01754924698180563,0.015858618271665643,0.6,0.0265989149727169,0.19665363442969666,0.0,0.010963077156238387,0.2066115702479339
2023-09-05,92.7422588900056,93.01805196744606,91.85782152290764,92.09557342529295,5414300,0.0,0.0,-0.0118366910900644,SBUX,-0.21178647822921334,0.349330739596786,0.08446494161471843,0.1405489667375872,94.3191032409668,0.15,-0.023574543642481016,,0.003320834467982409,-0.024183708881692745,0.033012559948174515,0.6022059063444573,0.06185647884837908,-0.016331844377779278,-0.051434051545728804,0.0,0.1,0.4621872389526855,0,0,0.01244899306808868,0.01547871638436225,0.35,-0.0015762131782269002,0.19921744606955374,0.0,0.010408044133118596,0.21487603305785125
2023-09-06,91.69615075685644,91.81978638805212,90.69759713342316,91.24917602539062,5428400,0.0,0.0,-0.0091904243431301,SBUX,-0.20424233513644593,0.2664424553638413,0.08431767980360082,0.0026042147646048175,94.28564712524414,0.1,-0.03220501945349141,,0.002181846723682463,-0.01529168914330592,0.017318140785737256,1.629378989657578,-0.015220506866462258,-0.034675568585247445,-0.0017403716184077123,0.0,0.1,0.4071047841318867,0,0,0.012185050951870917,0.014020411419207162,0.3,-0.0325102070507302,0.19472785815315977,0.0,0.010603344333401127,0.21487603305785125
2023-09-07,90.81170349914628,91.12553771326644,90.3647288164196,90.44081115722656,6404100,0.0,0.0,-0.0088588730701428,SBUX,-0.11040430883280522,0.19774426452245988,0.08682527493493282,0.1797398865227322,94.22675338745117,0.03333333333333333,-0.04017905843213321,,-3.316160945462439e-05,-0.029591891448290553,0.10043699050288823,-0.15183237664392446,0.520369403162243,-0.06607487659547787,0.03339192495956634,0.0,0.1,0.3334617639120651,0,0,0.008337707034583412,0.014235605581667688,0.1,-0.0422766709200043,0.19093058618334424,0.0,0.010281150444975632,0.4049586776859504
2023-09-08,90.58347044570462,91.1540735328229,90.1079666638374,90.61199951171876,4754700,0.0,0.0,0.0018928219716494,SBUX,-0.15381288748248012,0.2368474871359946,0.08057383821481415,-0.25755375462594277,94.1733644104004,0.06666666666666667,-0.0378171144354732,,-0.0023767009136553123,-0.016109068638110458,-0.018131355028444384,0.904093555761106,-0.1546448573206507,-0.059084169641141104,0.02344800955612283,0.0,0.1,0.30298390398722663,0,0,0.01156675681697395,0.012417550970664519,0.25,-0.022246309803219493,0.18964193812220953,0.0,0.009948241358127784,0.4132231404958678
