date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,73.69506470169209,75.58420765220949,73.54689330234115,74.7785415649414,2793900,0.0,0.0,0.0149573399664966,ADM,0.5372675500414096,0.904712710373714,0.1376637778828738,0.14452500921715616,69.1022216796875,1.0,0.08214381169342988,,0.0037468728377902565,0.0199572468841549,0.022981399700912796,3.0661591896011093,0.008919543550483855,0.1640373240982872,-0.0014847727346982429,0.35,0.0,0.8431544997525988,0,0,0.027652146056127244,0.021566690290230763,0.9,0.004062287287539006,0.19590687070818644,0.0,0.008099200634724453,0.7768595041322314
2023-07-19,75.03783591361257,75.53790379838334,74.3710787339182,75.01005554199219,2329500,0.0,0.0,0.0030959948162365,ADM,0.5438504691529821,0.8785050727234448,0.14323182509232657,-0.16621926339525395,69.20389114379883,1.0,0.08389939210396036,,0.0041005346682983276,0.03580564222634641,-0.025667624146706536,-1.902701778203425,-0.2189438390611903,0.1335850339215709,-0.0016934658425480427,0.4,0.0,0.8458639049611436,0,0,0.015603741929786297,0.019095292277907124,0.3,0.02878116052795151,0.18886508811884373,0.0,0.007969820193240235,0.6446280991735537
2023-07-20,75.82497086721436,76.75102086001708,75.59345836901369,76.5195083618164,2934300,0.0,0.0,0.0201233395831734,ADM,0.5713921298597799,0.9571935710685279,0.15102764754329454,0.25962652929813257,69.34605972290039,1.0,0.1034442139550591,,0.0046929956008657,0.038587207467879914,0.0790791402208831,0.4345616831599763,0.3369327501366868,0.17872913381944613,0.014804335474962058,0.45,0.0,0.8640769593824608,0,0,0.01543209750531863,0.01953976909380023,0.3,0.0433159740598871,0.1948123617446855,0.0,0.008184183002615772,0.7603305785123967
2023-07-21,76.82511087627228,76.8528912471868,76.02870727245056,76.06575012207031,2537900,0.0,0.0,-0.0059299680494617,ADM,0.48695660994055173,0.8746483197303863,0.15081824909251418,-0.13509184473298574,69.48614974975585,0.9833333333333333,0.09468937904906127,,0.004914660769383605,0.01721360874644806,0.08167622598542135,-0.9380496701719121,0.3573109423467751,0.1768958208066087,0.0001353889603245933,0.5,0.0,0.8913480622159838,0,0,0.010770900027730903,0.017702532659189606,0.15,0.0496379309620779,0.18135209785415668,0.0,0.007522307147969628,0.6611570247933884
2023-07-24,76.44544916723052,77.5474441344975,76.22319202550727,76.96403503417969,3059600,0.0,0.0,0.0118093216811483,ADM,0.4759064314833907,0.9137659648787307,0.14986022583476694,0.20556365499034635,69.65120193481445,1.0,0.10499220252091579,,0.005605116316160513,0.026049567328924716,0.06168081707547905,0.24838307511583602,0.25336938265536024,0.20398187623885577,-0.011792993713889892,0.55,0.0,0.9057651277549607,0,0,0.017409308484634185,0.01737363880071945,0.5,0.0440560279975931,0.17660823214111498,0.0,0.007710594938083465,0.7272727272727273
2023-07-25,77.08440199005722,79.91811986675141,76.59359660795687,79.68660736083984,4330300,0.0,0.0,0.0353746048456407,ADM,0.5460888927521811,1.0596391847698299,0.16247119666525958,0.41531572754608437,69.86591857910156,1.0,0.14056479870967964,,0.009159573054837899,0.04138943214386659,0.1158389607412647,0.9573696971021206,0.5499123089588032,0.24554021593594058,-0.005968423994286909,0.6,0.0,0.936750422634184,1,0,0.043195802524102635,0.020482370094314528,1.0,0.0644732928767372,0.1984257542907207,0.0,0.007827611031100613,0.859504132231405
2023-07-26,80.38114366549108,80.8441686703264,79.94589903051374,80.47374725341797,3134400,0.0,0.0,0.0098779445963079,ADM,0.6058568964577742,1.0342961583711403,0.17348061561711264,-0.27617024224649567,70.0875405883789,1.0,0.1481890586807264,,0.010950388113159763,0.05794982793535475,0.09384876497101635,-0.5553466483774675,0.345524790727624,0.24980109877576312,0.008330631521725956,0.65,0.0,0.967908639763723,1,0,0.01127252959515613,0.019616127627388496,0.15,0.0712552426568086,0.19550629768259345,0.0,0.007440651406177519,0.9338842975206612
2023-07-27,80.47374737634883,80.83490631545601,79.14949557788887,79.44583129882812,2676400,0.0,0.0,-0.0127733079379646,ADM,0.47984633232600116,0.9100322535287777,0.17256074664488952,-0.14612046962736092,70.27608428955078,0.9666666666666667,0.13048175779823268,,0.011153138807268039,0.03224618178537897,0.012699365185917655,-3.967057720209875,-0.08789149030433152,0.21302272151082746,0.007619168169063943,0.7,0.0,0.958476376255773,0,0,0.02094360950111658,0.020718430026548086,0.65,0.0383585951356706,0.20762427230052155,0.0,0.008050700989775653,0.9338842975206612
2023-07-28,79.89959115133003,80.09406079932387,79.55695718042688,80.00145721435547,1620900,0.0,0.0,0.0069937705533902,ADM,0.48036009068534613,0.9089649325121469,0.17209786621081014,-0.3943730384098042,70.52130233764649,0.9833333333333333,0.13442966256237399,,0.00998672077176561,0.00395110124452791,-0.03915687354944604,4.498085327853417,-0.36132235312660077,0.2889178214562918,-0.0037779914939005017,0.75,0.0,0.9653396988121251,0,0,0.006760626833605995,0.019916375387723104,0.05,0.051282333738522506,0.20722150225067293,0.0,0.008447879482177371,0.9256198347107438
2023-07-31,80.55708052364298,80.56634300109457,78.12157177869116,78.67720031738281,5483600,0.0,0.0,-0.0165529096979377,ADM,0.2885674378592341,0.7801566724793124,0.16622668474461252,2.3830587944968844,70.74188720703125,0.9333333333333333,0.11217276529714693,,0.007840985287708218,-0.022324633776251157,0.3963421543518616,0.9631282708196144,0.7922604261995032,0.2567096718888831,-0.0432755019676601,0.75,0.0,0.9386178403322415,0,0,0.0305590836408504,0.022546330418966348,0.95,0.022920102359436503,0.22145648258498676,0.0,0.008210266297687235,0.7933884297520661
2023-08-01,78.18640179056705,78.92724461672279,77.68633394269204,78.69573211669922,2293200,0.0,0.0,0.0002355421804747,ADM,0.45063267339445645,0.7563148666132322,0.16200268421228356,-0.5818075716682471,70.96765823364258,0.9333333333333333,0.10889571496940142,,0.0059079939573312345,-0.009441643065039806,0.19691749450899526,0.9739635424790208,-0.47042930051035725,0.26440005861410554,-0.03434012649587365,0.8,0.0,0.8779529767009219,0,0,0.015772176297897306,0.017061605173725285,0.45,-0.012218960305729498,0.2221873385599299,0.0,0.0078082105219572946,0.768595041322314
2023-08-02,78.24197278688477,79.52918189054715,78.06602806813783,78.51979064941406,2793500,0.0,0.0,-0.0022357180313699,ADM,0.41340831690183166,0.7193571095568665,0.15738188217388144,0.21816675388103968,71.18176132202149,0.9,0.1030886169589964,,0.0034658972913854356,-0.01852049470763306,0.29578489373450234,0.18295049044799683,-0.1087608473711077,0.2522896697371448,-0.011430316375559342,0.85,0.0,0.8149651669380671,0,0,0.01859254349701696,0.018525607954097446,0.55,-0.024332622933407298,0.22258934906167022,0.0,0.008357921452637656,0.8512396694214877
2023-08-03,78.24197050707829,79.18654555999358,78.05676331425646,78.68647766113281,2134200,0.0,0.0,0.0021228662269745,ADM,0.5298050049510885,0.7126592734984779,0.14919546429011987,-0.23601217111150885,71.39530868530274,0.9166666666666666,0.10212392256707226,,0.0019007086513338422,0.00011791654650372685,0.27780655343767274,-0.665272393019303,-0.20258556269615902,0.25136119946282065,0.015617603071696722,0.85,0.0,0.7754905709320072,0,0,0.01438850303080309,0.01721458666003475,0.25,-0.009436448768468199,0.21986311861242616,0.0,0.008469473445592639,0.7851239669421488
2023-08-04,79.21431692858954,80.56634906507593,79.18653655934405,79.22357940673828,3437500,0.0,0.0,0.0068258455781757,ADM,0.4964436506011111,0.736934452969887,0.14365484257346223,0.6106737887733109,71.58977905273437,0.9333333333333333,0.1066325452461685,,-7.166536564338086e-07,0.006707444938136131,0.47881591887429575,-0.6681011396637044,1.1207353939169598,0.23203273704370475,0.03447099944109546,0.9,0.0,0.7410844750235552,0,0,0.017535573414203486,0.019369575976154248,0.55,-0.009604373743682696,0.2194820401901318,0.0,0.00911223512573108,0.8512396694214877
2023-08-07,79.22358666180702,80.83491181241287,79.08467773765794,80.76082611083984,2750600,0.0,0.0,0.019403903681368,ADM,0.5110443799199621,0.8414703981310527,0.14234546724537064,-0.19982545454545453,71.8557406616211,1.0,0.1239300488342896,,-0.0005575808527563089,0.028541026954998605,-0.03776093093417203,-3.0626132368238324,-0.4983952148223795,0.32078409053502016,0.013771756958984492,0.95,0.0,0.7533472201539032,0,0,0.022092337759306847,0.017676226799845537,0.75,0.026352439635623004,0.22219733402139014,0.0,0.008914524480552632,0.8842975206611571
2023-08-08,79.95515698309102,80.37188373979883,78.86242471956668,80.04776763916016,2371500,0.0,0.0,-0.0088292617351518,ADM,0.4176672429461837,0.7499775091606877,0.14253804903253697,-0.1378244746600742,72.09132781982422,0.9666666666666667,0.11036611559189535,,0.0001017292584206626,0.017300176834573966,0.05103568846746256,-1.324163072566409,0.03414442700156983,0.28619899553707057,-0.00069505025501356,0.95,0.0,0.7520797486633943,0,0,0.01869048513892746,0.01825988856805157,0.6,0.017287635719996503,0.22607062283088758,0.0,0.009450083163445316,0.7851239669421488
2023-08-09,80.42743852025133,80.42743852025133,79.35322422843753,79.50138854980469,1836900,0.0,0.0,-0.0068256630443267,ADM,0.27091570584837216,0.6811690760822771,0.13354397931162412,-0.22542694497153704,72.33432312011719,0.9166666666666666,0.09908249805263236,,0.0009922715165514267,0.0035066472020925943,-0.037683051303052786,1.9301192074499547,-0.34243780204045104,0.3012284454560083,-0.041279078630692745,0.9,0.0,0.7444421419684765,0,0,0.013419665825737365,0.01722531303379565,0.25,0.012697690707039702,0.22928492354934113,0.0,0.009590595962345305,0.6446280991735537
2023-08-10,79.61252219408877,80.46448652587524,79.14949717917858,79.54769897460938,2023100,0.0,0.0,0.0005825108925698,ADM,0.32760190164899,0.6669518901775551,0.12394650777600656,0.1013664325766237,72.60232223510742,0.9166666666666666,0.09566328632038523,,0.0011993412371228273,-0.015021232380232452,0.029792669434573725,-3.5049434060033096,-0.05205697685315336,0.3444282810551357,-0.04113319211817255,0.85,0.0,0.735300665304292,0,0,0.016540457603113068,0.017655703948257644,0.45,0.011157335372635,0.21772999156200903,0.0,0.010388084955815695,0.743801652892562
2023-08-11,79.51992470691773,79.53844260024684,78.15862992817682,78.54756927490234,2270700,0.0,0.0,-0.0125727043346188,ADM,0.1531616151130622,0.5375587676092067,0.10415114252482412,0.12238643665661608,72.86476470947265,0.8,0.07799111941263037,,0.0011724954212547496,-0.018741289213965562,-0.06786480098876524,-1.3020220744287143,-0.3394327272727272,0.34038322475663646,-0.06031315304378024,0.8,0.0,0.6954255282321559,0,0,0.0173457270273831,0.017617734670893566,0.5,-0.0082412145401595,0.20732320443049987,0.0,0.010472685526975663,0.6115702479338843
2023-08-14,78.46422935930222,78.72352226109197,78.08454542082316,78.65869903564453,1859700,0.0,0.0,0.0014148083991403,ADM,-0.11499063496757983,0.5242716966742614,0.08822939998265611,-0.18100145329634032,73.13128219604492,0.8,0.0755821130659533,,0.0003280228320486381,-0.010599682968206792,-0.0641000007389424,-0.4078930130133021,-0.32389296880680574,0.3455349840892137,-0.09770402332362883,0.75,0.0,0.6319857879407976,0,0,0.008134902787793555,0.014826247676590909,0.1,-0.0262303098223872,0.20729341952151584,0.0,0.01055227345754546,0.8099173553719008
2023-08-15,78.30491808829841,78.56559198341864,76.65707551826834,76.7408676147461,2020600,0.45,0.0,-0.0243816824383195,ADM,-0.3826842741808855,0.20323046000574094,0.07923004652875526,0.08651933107490462,73.3331430053711,0.7333333333333333,0.046469092551036706,,-0.0018230540878296179,-0.035284884365532565,-0.019231239591946635,-1.7758848283650863,-0.1479654227282311,0.26249946772684124,-0.16651989532933165,0.7,0.0,0.5226363781098082,0,0,0.024263259989660477,0.01594080264673751,0.9,-0.0417827305255549,0.22176219378983975,0.0,0.011031466417295084,0.6115702479338843
2023-08-16,76.58260191046531,76.98292456227026,76.35916105632008,76.49880981445312,1908800,0.0,0.0,-0.003154222877804,ADM,-0.32972843876404395,0.11479788227936197,0.07142806385107765,-0.0553300999703058,73.54312744140626,0.7,0.040189783544380075,,-0.004000831189662802,-0.02608304088034763,0.01478812940829961,-2.3617603080992278,0.03914203277260597,0.27766379041586847,-0.19883551917038897,0.65,0.0,0.4093621393492253,0,0,0.008128178965627448,0.014882505274715529,0.1,-0.0381112903590322,0.2162992558411238,0.0,0.010586607321084277,0.5537190082644629
2023-08-17,76.91775726339147,77.41117672720935,76.54536293696047,76.84327697753906,1547300,0.0,0.0,0.0045029087893189,ADM,-0.35993778911778745,0.16745875678650968,0.07017541161587382,-0.18938600167644593,73.73925796508789,0.7333333333333333,0.04209452465497798,,-0.00549664071775477,-0.023079736638954573,-0.043362357442314314,1.1481698706128227,-0.23518362908407886,0.26255282642691513,-0.15645395689444838,0.6,0.0,0.3094635126710161,0,0,0.011318003408796806,0.013838014435852277,0.3,-0.0341908924622831,0.21150793050334302,0.0,0.010731742661651174,0.6694214876033058
2023-08-18,76.42433397179956,77.29945961099,76.34054897374837,77.11326599121094,1738600,0.0,0.0,0.0035135020823069,ADM,-0.20079850582141076,0.18708686512100842,0.06569462378845854,0.12363471854197638,73.92282257080078,0.75,0.04315911256438376,,-0.00607263953679336,0.004852673523765061,-0.04311270106524225,-0.7732454768278156,-0.23433302505835207,0.24869379608650988,-0.02060839040329096,0.55,0.0,0.2393691321733765,0,0,0.012478783765584527,0.012864625783492562,0.3,-0.0181046860453574,0.21155464111016054,0.0,0.011127493269434878,0.5619834710743802
2023-08-21,77.25290087573434,77.27151739323449,76.33122344580151,76.81533813476562,2490100,0.0,0.0,-0.003863509768595,ADM,-0.23442707490176914,0.13405847782789376,0.06626374748243521,0.43224433452202926,74.12191329956055,0.7,0.03633776727159921,,-0.005234480535310906,0.004137689476218398,0.07953645649843166,1.094359572611453,0.3389794052804216,0.2777163808610828,0.06090960627715574,0.5,0.0,0.16132648840410296,0,0,0.012193672973728644,0.013676379820679579,0.3,-0.0233830042130927,0.2013302495893965,0.0,0.011460381027206196,0.32231404958677684
2023-08-22,76.82465353734514,77.00154244095748,75.13026609574443,75.1954345703125,2012000,0.0,0.0,-0.0210882826761908,ADM,-0.3556297146927568,-0.05018197305448655,0.07650773566052642,-0.1920003212722381,74.28230880737304,0.6166666666666667,0.012292641109302949,,-0.005528662776923258,-0.02144419748923798,0.02383252602900312,1.4614056989626563,-0.004256161536177361,0.2205123535968143,0.01047146087787097,0.45,0.0,0.11064400179205744,0,1,0.024360712204769062,0.0136958702637013,0.95,-0.020089604450964,0.21310734262611056,0.0,0.010917662776587731,0.256198347107438
2023-08-23,74.99062194399711,75.55852167613105,74.1899766528847,75.53058624267578,2060200,0.0,0.0,0.0044570747450085,ADM,-0.3295678651212174,0.0651550204018151,0.07999336767558848,0.02395626242544724,74.43773895263672,0.6166666666666667,0.014681360629914098,,-0.005292707080764035,-0.020524091778391873,0.039689798508153726,0.2797935302361338,0.07931684828164287,0.21425006717775105,-0.01336662077166426,0.4,0.0,0.10071542941654807,0,0,0.01819984193277956,0.01571020285713172,0.65,-0.012478306828151497,0.20945873945961188,0.0,0.011135980540300367,0.18181818181818182
2023-08-24,75.4747219149455,75.82849257163882,74.69270032557186,74.78579711914062,2282300,0.0,0.0,-0.0098607618527173,ADM,-0.45561283141789316,0.029261149719926608,0.08804951574644447,0.10780506746917773,74.5577149963379,0.5666666666666667,0.00305913509841238,,-0.00492136096625267,-0.026421038622056914,0.09912801233727846,-0.44381740727865965,0.4750210043301235,0.1683853174775912,-0.08831422292866478,0.35,0.05,0.07307590800323147,0,0,0.015037513973712785,0.016454104970114916,0.45,-0.0268419774701877,0.16754035114465216,0.0,0.011575326777254563,0.23140495867768596
2023-08-25,75.17681671236626,75.50265907940786,74.64615711380398,75.25129699707031,3717600,0.0,0.0,0.0062244422853192,ADM,-0.6280219515242513,0.13987978720716338,0.09034959802037783,0.6288831441966438,74.70792984008789,0.6,0.007273219297409206,,-0.004321361787531764,0.0007428965212719074,0.20017769746821196,0.34623387962622854,1.1382721730127687,0.21321399924769893,-0.1480229688746776,0.3,0.1,0.06363449242046246,0,0,0.01145273566101591,0.01624889534920119,0.2,-0.0241310372671754,0.16464686811239096,0.0,0.011857957155513583,0.24793388429752067
2023-08-28,75.53057868546394,76.2195105851473,75.03715928625157,75.28852844238281,2269300,0.0,0.0,0.0004947615097443,ADM,-0.5882910415860891,0.18214936641428353,0.09421082572273351,-0.3895792984721326,74.83277465820312,0.6,0.006090296481205515,,-0.003066649631292472,-0.0032047652789990444,0.03581297086937958,0.5857345042289182,-0.08867113770531299,0.18325273115291352,-0.14449723862335695,0.3,0.15,0.07325267013774042,0,0,0.0157120388096669,0.016952568516388843,0.5,-0.0197727659888361,0.1612789634876793,0.0,0.011458965612420635,0.19008264462809918
2023-08-29,75.6050608521761,76.0240070885945,74.51581342258268,75.97745513916016,2178000,0.0,0.0,0.0091504869470862,ADM,-0.42352237716652125,0.29675925755217986,0.09521319418615322,-0.04023267086766846,74.9543586730957,0.6166666666666667,0.013649592687819068,,-0.002445534496747372,0.015934282523205612,0.0661665009502935,-0.9457387402087875,0.08250497017892644,0.1779378547596876,-0.06225033681324568,0.25,0.2,0.14264091625907369,0,0,0.020032184148293167,0.016086862905093667,0.85,0.010466003634440899,0.1629414902963584,0.0,0.011733012453851971,0.19008264462809918
2023-08-30,75.94022403047896,76.06124916943742,75.16750703609603,75.17681884765625,2969100,0.0,0.0,-0.0105378140138737,ADM,-0.48344438083772673,0.21870359178669355,0.09807166713150386,0.3632231404958677,75.08585922241211,0.5333333333333333,0.0012114081957124156,,-0.0024914817407426294,-0.0009897257905995271,0.13401987656437758,-0.11810163765887467,0.4411707601203767,0.19751383444487602,0.030737272217716417,0.2,0.25,0.17335063053604938,0,0,0.011763254398352966,0.014799545398208347,0.25,-0.004528885124441302,0.15781543638504295,0.0,0.011033966876953986,0.0743801652892562
2023-08-31,75.28853076316841,75.28853076316841,73.79895360656462,73.82688903808594,4174800,0.0,0.0,-0.0179567296177549,ADM,-0.506505124864487,0.09849739823491316,0.10470104613866052,0.4060826513084774,75.20184432983399,0.45,-0.01828353152773121,,-0.0030021681578376916,-0.019413839459160753,0.19367539333223754,0.15861666673612143,0.8292073785216667,0.17415833189482682,0.07338581011957546,0.15,0.3,0.18719788023904668,0,0,0.01981431483051143,0.015754905569568076,0.8,-0.012624852889478903,0.16647002520502255,0.0,0.010942279769965986,0.03305785123966942
2023-09-01,74.329610641196,74.91613393515163,73.75240626026194,74.28306579589844,3572100,0.0,0.0,0.0061790055595756,ADM,-0.44925408320811727,0.1893903520405356,0.10630375615590974,-0.14436619718309862,75.33436126708985,0.45,-0.013955059198871522,,-0.0024598304146587267,-0.022301212118230107,0.03902552505628905,2.400330356614267,-0.039138153647514495,0.19751013237930237,0.038268432869986886,0.1,0.35,0.19709999320572114,0,0,0.01576292445817883,0.01661694332900066,0.55,-0.012670289615222503,0.16925305825998918,0.0,0.010963077156238387,0.03305785123966942
2023-09-05,74.05032661337617,74.47857758213375,73.11003258260914,73.43587493896484,3243800,0.0,0.0,-0.011404898920857,ADM,-0.385662908045432,0.11361929937898448,0.10214751314236553,-0.09190672153635115,75.45289794921875,0.4,-0.026732213938441496,,-0.002339062926014543,-0.023157988531270268,0.09856004044344532,-0.619863218671154,0.4294275767857929,0.1755075231387579,0.019971796675434805,0.05,0.35,0.18339397979866132,0,0,0.01842337799149077,0.01715921116536543,0.75,-0.024569950045823803,0.17103719847007975,0.0,0.010408044133118596,0.03305785123966942
2023-09-06,73.36140387613369,73.41726053802604,71.72287313325981,72.11388397216797,3563900,0.0,0.0,-0.0180019774789315,ADM,-0.4573526435164115,0.0045005186269709944,0.1046208479272728,0.09868055983722801,75.5312890625,0.3,-0.04524489298076484,,-0.00408227321030937,-0.023202996743290405,0.12634268658442463,-0.8129275717718702,0.636317722681359,0.11753240182524763,0.031832163887515585,0.0,0.4,0.12494223201361956,0,0,0.023073019912603986,0.017767378318227597,0.9,-0.051722414471841505,0.174392897327855,0.0,0.010603344333401127,0.06611570247933884
2023-09-07,72.15112812641964,73.17520723409935,71.89976603109594,73.11003875732422,3058800,0.0,0.0,0.0138136338009573,ADM,-0.3579801087234986,0.1577424712279989,0.10134494642131035,-0.14172676001010132,75.62497314453125,0.36666666666666664,-0.03325534254935336,,-0.004300531587539783,-0.015791311599836932,0.025352706483230826,-3.362844381844403,0.030211175103566745,0.13522081390902913,0.050813675676075976,0.0,0.4,0.11275000790188064,0,0,0.017686486051641057,0.018952024648885214,0.65,-0.027370966657010505,0.16614167923858275,0.0,0.010281150444975632,0.14049586776859505
2023-09-08,73.3614075713766,74.02240414744388,73.15659033034679,73.37071228027344,2984100,0.0,0.0,0.003565495619753,ADM,-0.3574632216719823,0.20842772061419204,0.09355336675313539,-0.02442134170262844,75.7229443359375,0.38333333333333336,-0.031063663415260345,,-0.004596238451235698,-0.000887340945356252,-0.06074809211899035,-0.31288171505846024,-0.28521126760563376,0.14000001140175258,0.03530151351370674,0.0,0.4,0.13473607237773638,0,0,0.011842611928725775,0.017357684068528084,0.3,-0.005848741419502605,0.16752136146155386,0.0,0.009948241358127784,0.12396694214876033
2023-09-11,73.65000032405479,74.07825127158472,72.91452355454786,73.30553436279297,2832200,0.0,0.0,-0.0008883369869914,ADM,-0.3431569428813404,0.22026458260836013,0.0884865990717305,-0.05090311986863716,75.80701782226562,0.35,-0.03299804597692446,,-0.004293376790421374,0.016524562608289273,-0.04205547665609806,0.09771544985799077,-0.20713305898491086,0.12265508941638345,0.02983835149541849,0.0,0.4,0.1409109184913013,0,0,0.015860929802500295,0.017377285137392378,0.6,-0.012916083966069605,0.16748128029316975,0.0,0.009637960530611058,0.10743801652892562
