date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-24,87.01727034213515,87.47442027576132,86.74927654461602,86.89904022216797,6687261,0.0,0.0,-0.0007251960534104,GE,0.1906444341609722,0.6219925976751579,0.0777363799308235,-0.3493050475493782,83.48778869628906,0.85,0.04085928707835729,,-0.000890036879992493,0.0032760971309553355,0.15950992381861506,0.048220887228652726,0.46733738358524524,0.22223260381009538,-0.05623901580538883,0.3,0.0,0.6909038613689482,0,0,0.008338617525817766,0.014716052643012267,0.1,-0.007875276757211808,0.16582053069546918,0.0,0.007710594938083465,0.09090909090909091
2023-07-25,90.2488959655542,92.9760706049016,89.56316720351671,92.34551239013672,21329067,0.0,0.0,0.0626758610226785,GE,0.48883855386234304,1.2357255475726483,0.09040051441338187,2.1895071838829083,83.76718246459961,1.0,0.10240680984062389,,0.002492633505837765,0.0532184657772834,0.6009525809193631,0.5999247958595738,3.7644428351305574,0.3126833729920031,0.03564549119516719,0.35,0.0,0.7826498902684383,1,0,0.03927435093252328,0.020213528263827003,1.0,0.055520320882275986,0.2621590130411107,0.0,0.007827611031100613,0.7603305785123967
2023-07-26,92.32973960758234,92.5267847904658,89.42128308574175,90.42229461669922,9449750,0.0,0.0,-0.0208263263006477,GE,0.4095680069357621,0.952653828533578,0.08753836672990788,-0.5569543665458971,84.01929580688477,0.9833333333333333,0.0762086702622633,,0.00400461255286095,0.03978962822253185,0.43915862213551227,0.0552506945087188,0.6859741084618514,0.280399113950765,0.05677033161182801,0.4,0.0,0.842747606257233,0,0,0.03362915667849759,0.023373719317281803,0.95,0.04522903144937659,0.2721311725114565,0.0,0.007440651406177519,0.6198347107438017
2023-07-27,91.0843857966716,92.42432478995931,90.58782074594563,90.97403717041016,7752311,0.0,0.0,0.0061018419854281,GE,0.4015341336068141,0.9595903768279409,0.09134021000369617,-0.1796279266647266,84.23203659057617,0.9833333333333333,0.08004081169976462,,0.005511613342475365,0.04689346323991561,0.4191500525672881,-0.6086521989266575,0.502720178830484,0.24473638413041499,0.07042344328260335,0.45,0.0,0.8836116560328409,0,0,0.020310301256992357,0.02401418135417393,0.85,0.03904583950760518,0.27210695228482235,0.0,0.008050700989775653,0.8016528925619835
2023-07-28,91.0607377517958,91.31296102065716,89.87055496347462,90.16219329833984,5600785,0.0,0.0,-0.0089239072742214,GE,0.23722765955307978,0.8229814601053994,0.09150102800542034,-0.27753349936554406,84.44224502563476,0.95,0.06773799383198109,,0.005470488461627026,-0.02364293656818861,0.1652172687514726,-1.3470698499003797,-0.4550231358905902,0.24381127082084164,0.00043565648400906436,0.45,0.0,0.9185887621429449,0,0,0.01585513957658778,0.023481513194083755,0.45,0.038302273379827084,0.2760025874420972,0.0,0.008447879482177371,0.6694214876033058
2023-07-31,90.2016058688036,90.44594764509516,89.63409971470988,90.0439682006836,5169252,0.0,0.0,-0.0013112491314962,GE,0.19465782079604424,0.7783756478940571,0.09389625151118618,-0.07704866371410435,84.61322875976562,0.9333333333333333,0.06418310139584626,,0.005428620266361525,-0.004183994861216012,0.21966854551852735,-1.9364132529638423,-0.22700011260215502,0.20623042910934913,-0.05650040522199559,0.45,0.0,0.9498653721867247,0,0,0.009004305470907751,0.02361465078310175,0.15,0.03771622030174128,0.2704251978820106,0.0,0.008210266297687235,0.5702479338842975
2023-08-01,89.61044360422719,90.01242299664547,88.4912019890291,89.239990234375,6595040,0.0,0.0,-0.0089287265141041,GE,0.1288051032753796,0.661514998905235,0.09094294686586335,0.2758209504972866,84.75962646484375,0.9166666666666666,0.05285964505034246,,0.004520034166971979,-0.019060899020969968,-0.163068701158597,-1.0842852641092326,-0.6907956639641106,0.1771430412368956,-0.060297168583114916,0.45,0.0,0.8350232624532421,0,0,0.016894202221585643,0.01913862104091422,0.5,-0.033888367235041315,0.27315418946263736,0.0,0.0078082105219572946,0.6198347107438017
2023-08-02,89.04295668535882,89.46070671385912,88.2232347128371,88.2547607421875,5377375,0.0,0.0,-0.0110402241147712,GE,0.051373179650877177,0.5224702362366426,0.08720797673002903,-0.18463345180620583,84.88238189697266,0.9,0.039730021352465394,,0.002093785483027892,-0.021155569605996516,-0.08860451821065873,-0.6132231296468015,-0.43095055424746687,0.14842102734894838,-0.0672429781685998,0.45,0.0,0.748986543993855,0,0,0.013866787723441014,0.01518614724990291,0.4,-0.024102265049164816,0.26971714142050546,0.0,0.008357921452637656,0.7603305785123967
2023-08-03,88.14441417384069,89.20060399599119,87.92371689340304,88.5621566772461,4347409,0.0,0.0,0.0034830521602859,GE,0.12935114556945493,0.5403960189044166,0.0785748248421051,-0.19153694879006955,85.00671691894532,0.9,0.041825397888156646,,0.00043502393595358133,-0.016456532881080288,-0.09098632263572733,-0.07078900563627842,-0.43921122359513187,0.14956530238012405,-0.031267350889352,0.45,0.0,0.6651476724091501,0,0,0.014468195164204565,0.014017726031345351,0.45,-0.026721054874307013,0.2642477078821827,0.0,0.008469473445592639,0.6859504132231405
2023-08-04,88.92472036878532,89.75233132610813,88.12076146673564,89.1138916015625,6118274,0.0,0.0,0.0062299174389703,GE,0.12091987228154266,0.6006092571358038,0.07190245053194509,0.4073380259368282,85.18698059082031,0.9,0.04609754898585239,,-0.0015359449812382157,-0.001413028312545972,0.04598798242474713,1.0903184996971897,0.09239579808901799,0.22268878818812865,-0.013060182816023662,0.45,0.0,0.620673231815231,0,0,0.018422878581407478,0.014531273832309288,0.75,-0.011567230161115313,0.2646197125493143,0.0,0.00911223512573108,0.7933884297520661
2023-08-07,89.49222385144877,90.62722860940843,89.49222385144877,90.43018341064452,4140914,0.0,0.0,0.014770893577034,GE,0.19927320456208564,0.7773648358652384,0.07283957071937151,-0.3231891870158152,85.404912109375,0.9666666666666667,0.0588405418043616,,-0.0030306406139429037,0.02464935205945351,-0.003240122235595044,18.704504127198422,-0.19893361747502347,0.262276839723456,0.018693896102734312,0.45,0.0,0.6204710694094673,0,0,0.012736563711462496,0.01527772548042024,0.4,0.004514912547414887,0.2633140378270458,0.0,0.008914524480552632,0.859504132231405
2023-08-08,90.16219089642748,90.5089922306975,89.16117181896895,89.5000991821289,4735463,0.0,0.0,-0.0102851082839465,GE,0.2009784819795904,0.6195474031304251,0.0724843762057929,0.14357917116849084,85.59573547363281,0.9,0.04561399802095045,,-0.001539572165749488,0.010590782113640618,-0.0296884781013542,-1.7675982107675263,-0.2819659926247604,0.22931947199837197,0.03236929182476438,0.4,0.0,0.6120775502545054,0,0,0.014904541391982811,0.014879793314499673,0.5,0.003158530777572487,0.2664491644176632,0.0,0.009450083163445316,0.33884297520661155
2023-08-09,89.77595971751934,89.7996117685432,88.26262026679065,88.4123764038086,3900213,0.0,0.0,-0.0121533136640088,GE,0.06198715675279928,0.44384985847408276,0.07163638226244107,-0.1763819081682192,85.74558670043945,0.8333333333333334,0.031101189063943657,,-0.0017496714828045968,-0.007872119432180691,-0.02803816937375687,0.8326106116725968,-0.2746994583788559,0.18221264936775752,-0.004785056767000598,0.35,0.0,0.5963534747019933,0,0,0.0171730703741997,0.01554104984465141,0.65,0.0020454412283348877,0.2615758800560374,0.0,0.009590595962345305,0.512396694214876
2023-08-10,88.6330952087787,90.67453369125585,88.6330952087787,89.51587677001953,5853515,0.0,0.0,0.0124812883794784,GE,0.1753325871053809,0.6039773052964417,0.07102038759579297,0.5008193142271973,85.92286361694336,0.9,0.041816729585437695,,-0.0006011135716852088,-0.010110635698626247,0.1104330832296965,0.3022371971034316,0.34643761376028803,0.20921271442177172,-0.002471187040636612,0.3,0.0,0.6090697319803983,0,0,0.023089962802868482,0.01726540337238419,0.9,0.011043677447527388,0.26397586428552444,0.0,0.010388084955815695,0.48760330578512395
2023-08-11,89.49222816275385,90.95039736439938,89.421294600346,90.32772064208984,4463437,0.0,0.0,0.0090692724169598,GE,0.21958283412640384,0.7105441724597933,0.06923422083629258,-0.2374774814790771,86.13008193969726,0.9333333333333333,0.04873603516749814,,0.0006378875781101098,0.009247156902885356,-0.01853001825348457,-2.853011512996024,-0.2704744834899516,0.2425368098587694,0.001278211532271982,0.25,0.0,0.6310567150451962,0,0,0.01708191685349722,0.01699721102680214,0.5,0.013883032425516889,0.2652990576858536,0.0,0.010472685526975663,0.8264462809917356
2023-08-14,90.24889660906,91.3129678424449,90.01243633497447,91.07650756835938,4916020,0.0,0.0,0.0082896692283036,GE,-0.09741170699013622,0.7987673855460794,0.07026955368539972,0.10139786895166214,86.30281372070313,0.9833333333333333,0.055313304883721104,,0.0022206941604082384,0.030133011608949545,0.0663873929400109,-0.2191051211725617,0.18718234669930367,0.20830293204938627,-0.03949169329842175,0.2,0.0,0.6353372249813645,0,0,0.014397922345717115,0.017329482753653064,0.3,0.007401808076786488,0.26626719202296867,0.0,0.01055227345754546,0.9008264462809917
2023-08-15,90.36711514514847,90.37499665094612,89.43704471672513,89.73655700683594,4276614,0.0,0.0,-0.0147123621370495,GE,-0.05422531794043579,0.5695282945559283,0.0680955737632843,-0.13006578492357634,86.43094635009766,0.8666666666666667,0.03824568393996941,,0.002246671082300995,0.0024652636468429634,0.011658401721597466,-2.63148591129707,-0.0968963330512771,0.15615424612181728,-0.047610175063827226,0.15,0.0,0.625333403266465,0,0,0.01029850572077537,0.016408275619411578,0.15,0.002974554223683489,0.2697445920391878,0.0,0.011031466417295084,0.9256198347107438
2023-08-16,89.64198842162536,90.9109939798795,89.43706169707951,89.51587677001953,4614924,0.0,0.0,-0.0024592010678501,GE,-0.12478029172040167,0.5103421979136662,0.061772378287066276,0.0791069757523124,86.58144409179687,0.8416666666666667,0.033892166029380055,,0.0013363032617720034,-0.008987759973343334,0.06275617850570378,-1.1728135745668065,0.18324922254246112,0.18818684646131303,-0.08537991925172213,0.15,0.0,0.6386318711543818,0,0,0.016425104015164206,0.016258682347604476,0.5,0.012668666819842187,0.26914206640387445,0.0,0.010586607321084277,0.9338842975206612
2023-08-17,89.83903736986063,90.16220175993686,87.44290855590364,87.45867156982422,5734981,0.0,0.0,-0.0229814561888345,GE,-0.21380940627461625,0.14412416660906704,0.062484368724938504,0.24270323844986397,86.66937454223633,0.6166666666666667,0.009106988849945541,,-0.0007658365537231139,-0.03972304269374527,0.011132963350237123,8.42606336828156,-0.02025005488155407,0.11252854600938378,-0.0945322200853759,0.15,0.0,0.5466612434169069,0,0,0.030377775453392653,0.017716244877709314,0.9,-0.022794077748470712,0.28123970385754377,0.0,0.010731742661651174,0.7851239669421488
2023-08-18,86.93844954446108,88.22321787926836,86.717752311315,88.11286926269531,5651281,0.0,0.0,0.007480078088641,GE,-0.14377642415940856,0.23439011124920572,0.058567793930770114,-0.014594642946506697,86.76062255859375,0.7166666666666667,0.015585949757199069,,-0.0019127349785835607,-0.018093938505094775,0.05570953105675121,0.25271079635132176,0.2661276500598082,0.11535518376769203,-0.028895293694985776,0.15,0.0,0.4514304311747893,0,0,0.017213451118468562,0.017742551730703583,0.7,-0.024383272076789517,0.2796652300476048,0.0,0.011127493269434878,0.768595041322314
2023-08-21,88.30992194855403,88.65673083941459,87.5059630757828,88.29415893554688,3686075,0.0,0.0,0.0020574709956506,GE,-0.07105817244200238,0.23242420956502324,0.05343879254265079,-0.347745228028831,86.85565383911133,0.7333333333333333,0.016562020235322716,,-0.0018353725331014242,-0.013648057512875011,-0.034119088339347424,1.5506290779147054,-0.25019121158986335,0.1191701026273718,-0.005994722278128145,0.15,0.0,0.3381617959785781,0,0,0.013060155380946105,0.01747499833774938,0.2,-0.030615470309442512,0.27680724870555945,0.0,0.011460381027206196,0.6363636363636364
2023-08-22,88.3966229037509,89.10600367319053,87.36407777448187,88.01040649414062,3308421,0.0,0.0,-0.0032137170207757,GE,-0.014988540377583775,0.17981046496933334,0.04710763271380888,-0.10245423655243047,86.9413868713379,0.6833333333333333,0.012295865769713865,,-0.0023357461000581064,0.0063085216641545205,-0.02859677866511825,3.3345395376694054,-0.2263924216681702,0.10828085775839455,0.04088092178100314,0.1,0.0,0.2602182300612591,0,0,0.019728665176823666,0.01936103022895904,0.8,-0.019116825193168707,0.2754540436084083,0.0,0.010917662776587731,0.6942148760330579
2023-08-23,87.88428768355269,89.66562096792097,87.88428768355269,89.43704223632812,3568043,0.0,0.0,0.0162098528914587,GE,0.07572871638615979,0.5313120288971083,0.04579923052501274,0.0784730842900585,87.05675552368164,0.8,0.027341780638711954,,-0.0025677749684391705,0.015028144977154101,-0.02872355695756903,1.4494023234675586,-0.22684685598289378,0.1374116260531501,0.0764086174645063,0.05,0.0,0.2644121962579475,0,0,0.020240030188780928,0.020124015463682383,0.85,-0.00044777123385991366,0.2803332423703942,0.0,0.011135980540300367,0.8016528925619835
2023-08-24,89.22424723402519,89.82327947163103,87.50597313020121,87.52173614501953,4211960,0.0,0.0,-0.021415132292139,GE,-0.107005278249069,0.10351369888404746,0.045686323595198725,0.18046783629008956,87.12578430175782,0.55,0.004544600045037761,,-0.0032958445076882955,-0.008748288673220195,-0.04117063738952391,-1.9828288376215495,-0.2655668780768411,0.08442671378040047,0.02324686811779909,0.0,0.0,0.25629010271294356,0,0,0.02590991700403699,0.019230443773811248,0.95,0.0011185526628355869,0.18981722012565855,0.0,0.011575326777254563,0.5867768595041323
2023-08-25,87.84489222102478,88.57003610549529,86.87540653928492,88.2547607421875,3903596,0.0,0.0,0.0083753434227284,GE,-0.15383524800563209,0.3046550867429079,0.045201404489218514,-0.0732115214769371,87.24160827636719,0.6916666666666667,0.011613179603599422,,-0.0026947172381131704,0.0027764244909280755,-0.052894013095609996,-1.5729369682017151,-0.3092546627923828,0.138290742321486,-0.02723403715630173,0.0,0.0,0.270343097811684,0,0,0.019362385172552364,0.01966023058462801,0.75,0.002013817996922986,0.1812770530753329,0.0,0.011857957155513583,0.48760330578512395
2023-08-28,88.71190489499197,90.07548834215685,88.39662204445006,89.8232650756836,3524313,0.0,0.0,0.0177724614548335,GE,0.03025295124028048,0.6991720892644337,0.04473873026966868,-0.09716246250892768,87.37761825561523,0.8666666666666667,0.02798939670012346,,-0.0002765302548351344,0.0043183767005052776,-0.0027774599916293276,5.080219268872744,-0.043884619819184345,0.15589117691981558,-0.014397162227073048,0.0,0.0,0.36369267375156616,0,0,0.019022954496598157,0.02085279040775842,0.7,0.017728808456105888,0.19084511073381008,0.0,0.011458965612420635,0.5041322314049587
2023-08-29,89.59468615838752,91.17108533831755,89.00353552405117,90.9030990600586,5833091,0.0,0.0,0.0120217627745455,GE,0.18276460966891023,0.9143107598839917,0.04848248113079597,0.6551001571086337,87.52136291503906,0.95,0.038638979471815826,,0.0019709054693769156,0.03863455027258933,0.1487334187405835,0.5887203119867578,0.763104211948842,0.16161431461770262,0.03493800733855581,0.0,0.0,0.5105927327344978,0,0,0.024131273923743903,0.021733312157142467,0.9,0.03296428825142709,0.19291767226263923,0.0,0.011733012453851971,0.48760330578512395
2023-08-30,90.52476017508562,91.10014023692398,89.81537944511739,90.09912872314452,6086573,0.0,0.0,-0.0088442566340107,GE,0.049384669818996085,0.7065754236069467,0.04850377796641133,0.04345586242354171,87.68478591918945,0.8666666666666667,0.02753434109059838,,0.0033963804252812205,0.020898226514316276,0.14172997436728013,0.32053045439437594,0.7058575246991137,0.18907491148565683,0.06491769892890212,0.0,0.0,0.5456454116764655,0,0,0.014133300240487558,0.020511966167483794,0.2,0.007910178725957688,0.1954081373527887,0.0,0.011033966876953986,0.2644628099173554
2023-08-31,90.31195469462936,90.59570400484668,89.70504100590254,90.21736907958984,5218620,0.0,0.0,0.0013123362913822,GE,-0.0007281940938604237,0.7125236349222918,0.048972265178077685,-0.14260126346960766,87.83434875488281,0.8833333333333333,0.027130847538441527,,0.0032614355617186373,0.004387549301110072,0.0771161544153407,0.0023845080982960367,0.23900037037388766,0.1756975551122771,0.03184769918018544,0.0,0.0,0.6674473988841144,0,0,0.009885367500955033,0.017307056266867404,0.05,0.03063764730947889,0.19278607569561612,0.0,0.010942279769965986,0.5619834710743802
2023-09-01,90.65876339474296,91.00557229252794,89.4843435532508,90.0439682006836,4435119,0.0,0.0,-0.0019220343119658,GE,-0.07329904464090348,0.6604829274957764,0.04948040681395348,-0.1501356680501742,87.98406661987305,0.825,0.023412211550872808,,0.0031382472364269278,-0.00945106237585347,0.06173132510069328,-1.4638400037367536,0.13616240000245927,0.1763016421276862,-0.03764153478959195,0.0,0.0,0.738612967034688,0,0,0.016861816685599856,0.0168069425694769,0.45,0.02034026957478469,0.18862392530777733,0.0,0.010963077156238387,0.34710743801652894
2023-09-05,89.6104627783263,90.00456074942885,88.52274695295392,88.9720230102539,4406550,0.0,0.0,-0.0119046862532825,GE,-0.05444074290899891,0.4327470655525758,0.04825043218699465,-0.006441540801949142,88.12872817993164,0.6666666666666666,0.009568898221253397,,0.0022385345679285422,-0.012509618337752881,0.07987550944208899,-1.898798438831238,0.25032878748283705,0.17183697720546617,-0.058496444504473444,0.0,0.0,0.6853279622923164,0,0,0.01645655812471928,0.016293663295101124,0.4,-0.009336878133331311,0.1933053128888019,0.0,0.010408044133118596,0.2809917355371901
2023-09-06,88.94836224216955,89.9099662397595,88.22321849103288,88.81436157226562,5018014,0.0,0.0,-0.0017720338669843,GE,-0.04970775270109115,0.4043609446497936,0.04839998003233161,0.13876252396999922,88.25968215942383,0.65,0.006284629621029936,,0.0009403372661140468,-0.01555141234595836,-0.023392017185637902,-1.3969425687717185,-0.13973329063441664,0.15749883550335825,-0.02585573696304554,0.0,0.0,0.5833379992454768,0,0,0.018958181365980875,0.01525904478354852,0.6,-0.023130674774861113,0.19224436616758583,0.0,0.010603344333401127,0.371900826446281
2023-09-07,88.45178908334778,89.18481433528986,87.81334943631123,88.11286926269531,4139035,0.0,0.0,-0.0078984107654652,GE,0.06758644320266682,0.248627007279669,0.049030775899003856,-0.17516471655918053,88.36920288085938,0.5416666666666666,-0.0029007121237661915,,0.0001712112407200328,-0.021446177646062714,-0.06711613298218236,-0.3334090864568031,-0.3199728320025078,0.13268080485498202,0.016384445495916933,0.0,0.0,0.4917483159800213,0,0,0.015441927124170219,0.015520770160285052,0.3,-0.02218482890631561,0.1864483196920769,0.0,0.010281150444975632,0.21487603305785125
2023-09-08,87.88430804242586,88.30205053958842,87.66361076528635,88.05770874023438,3170967,0.0,0.0,-0.0006260211808162,GE,0.0013258902899099213,0.25863919813644753,0.05028153407500391,-0.23388736746608807,88.44406799316407,0.5166666666666667,-0.004368402106510461,,-0.0018823422239230571,-0.010276424420676111,-0.08537335378147844,0.3938308145298637,-0.39237442082389595,0.09615364181517165,0.02772963390722033,0.0,0.0,0.4009714286228524,0,0,0.007245704057129939,0.014992837471520032,0.05,-0.024123186378514013,0.18359048487594717,0.0,0.009948241358127784,0.4297520661157025
2023-09-11,88.47545724443937,90.09126418825466,88.37299011504393,90.05973815917969,5272499,0.0,0.0,0.0227354248433966,GE,0.1531418713238125,0.7108315882753914,0.04968613854677874,0.6627416810077178,88.54810440063477,0.8333333333333334,0.01707132827717639,,-0.002234496184353075,0.014022243304656623,0.07720211603009997,1.2508938897565054,0.18880665885176917,0.12459139342457902,0.0455458636740812,0.0,0.0,0.4110411607787755,0,0,0.019513045453857316,0.015523083225171524,0.75,0.0005342727768483865,0.19502932546303414,0.0,0.009637960530611058,0.5950413223140496
