date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-08-17,175.25188574378228,175.61793712814787,171.6308936142582,172.14535522460938,66062900,0.0,0.0,-0.0145550244843164,AAPL,-0.7595807204529259,0.13705470279639492,0.17492516731179503,0.40664411081467233,184.97415222167967,0.06666666666666667,-0.06935453869087504,,-0.003060126538729206,-0.030424646289949453,0.05458216898878423,2.1023466670121356,0.2080205679970888,-0.05936829867314472,-0.12090859126097264,0.1,0.5,0.1524402106287293,0,0,0.022823804875818577,0.014578797370491448,0.85,-0.020983697612529797,0.20400564100893068,0.0,0.010731742661651174,0.14049586776859505
2023-08-18,170.46346761685473,173.23362560342792,170.12709527960956,172.630126953125,61172200,0.0,0.0,0.0028160604617133,AAPL,-0.7636553070661996,0.18817734970711758,0.18114772822715947,-0.07403096140193666,184.91300689697266,0.06666666666666667,-0.06642518095382699,,-0.0028034104628231935,-0.01668059490300433,0.049468243046404715,1.1747933864470692,0.17555878831670735,-0.034530701393154145,-0.19336403436579505,0.1,0.55,0.17067026073261335,0,0,0.0180459723689034,0.015858624715206764,0.75,-0.018505206443639094,0.20154514793202957,0.0,0.011127493269434878,0.39669421487603307
2023-08-21,173.20394701107267,174.25264612165492,171.88812158676677,173.96572875976562,46311900,0.0,0.0,0.0077367828560033,AAPL,-0.6688488026441024,0.25441178679760634,0.1827721514249132,-0.24292570808308345,184.8242333984375,0.08333333333333333,-0.0587504378566176,,-0.00280625719819701,-0.004134307925099057,0.033018498178621056,-1.9203597071550451,0.060360933793697225,-0.054217276839266616,-0.10852033448960374,0.1,0.6,0.18323562485826717,0,0,0.0136970561084636,0.015920714043548966,0.55,-0.0201617412771509,0.20505766254069374,0.0,0.011460381027206196,0.7355371900826446
2023-08-22,175.17271045239184,175.78609702554508,174.37134667878323,175.3408966064453,42038900,0.0,0.0,0.0079048204291931,AAPL,-0.5442122957882163,0.31613679680639356,0.1800322637034314,-0.0922657027675392,184.75525756835938,0.13333333333333333,-0.050955848758083455,,-0.0018323014022877662,0.018563041550941017,0.014808056065432295,-6.66757543056417,-0.03630457606836823,-0.039511735450177096,0.04714947260544664,0.1,0.65,0.21372574491628313,0,0,0.008132350876508094,0.014839068597327193,0.15,-0.0010564212832978974,0.2088614144593343,0.0,0.010917662776587731,0.7768595041322314
2023-08-23,176.61717535249278,179.61487764306722,176.4291981302873,179.189453125,52722800,0.0,0.0,0.0219489953173492,AAPL,-0.3138604068273031,0.45151966280918965,0.1718306279289498,0.25414318642971145,184.70733123779297,0.36666666666666664,-0.029873628056967805,,-0.00010125172424310537,0.037996416312988446,0.050312984998364896,-0.6424516258497267,0.12260006941354074,-0.023826019196258697,0.2848649717103465,0.1,0.65,0.2694600597833404,0,0,0.018168491061901104,0.016173535058318957,0.75,0.025851634579942502,0.2247142567450059,0.0,0.011135980540300367,0.8677685950413223
2023-08-24,178.74423570753817,179.16966018527063,174.13390304899033,174.49996948242188,54945800,0.0,0.0,-0.0261705338165567,AAPL,-0.20660418722682805,0.32057415546617746,0.1665298596910206,0.04216392149127124,184.57510009765625,0.06666666666666667,-0.05458553515562903,,-0.00013248635522409785,0.00307095383938516,-0.022583052866315324,-3.2301153640182307,-0.16828053264388942,-0.07588800885836904,0.293487190890144,0.1,0.65,0.30616395031729693,0,0,0.028102977315118113,0.017229369546178864,0.9,0.014236125247702201,0.23662966467137003,0.0,0.011575326777254563,0.7851239669421488
2023-08-25,175.4893068451812,177.2404295003986,173.9459373407173,176.70619201660156,51449600,0.0,0.0,0.0126431112894946,AAPL,0.007532456241173549,0.41424317150856776,0.15173226285756056,-0.06362997717750951,184.47434661865233,0.21666666666666667,-0.042109674024807364,,0.000638166458204532,0.0077865200679374524,-0.020502856021429892,-2.4046458969162403,-0.15893821049430956,-0.05405058961215104,0.25815014267004377,0.05,0.65,0.3513771146775869,0,0,0.01887961453204238,0.017396097978806657,0.75,0.0240631760754835,0.2416969640154232,0.0,0.011857957155513583,0.8099173553719008
2023-08-28,178.17040801110178,178.6650784859593,176.64682959084442,178.26934814453125,43820700,0.0,0.0,0.0088460744362757,AAPL,0.0328227187791515,0.5010683887648059,0.1300047149740143,-0.14827909254882443,184.3641506958008,0.3,-0.03305850149428402,,0.002466816292872387,-0.005134816611259474,-0.0015735329145780907,27.314328107654053,-0.053791790015093266,-0.05957903318379536,0.18556115288603653,0.0,0.65,0.4007084350710269,0,0,0.011421495036943952,0.016940985764502727,0.2,0.0251724676557559,0.24510064583889496,0.0,0.011458965612420635,0.8429752066115702
2023-08-29,177.78457014737916,182.9291401969668,177.58670497165372,182.15745544433597,53003900,0.0,0.0,0.0218102962751196,AAPL,0.23302926596280898,0.7372453741756815,0.1059919580649476,0.20956306038013994,184.3532553100586,0.45,-0.01191082773140928,,0.004681702890839253,0.043882448716906275,0.05879221971495774,-0.4755786862527711,0.2608298504480373,0.0020388033169602693,0.14025128705332854,0.0,0.65,0.4849301505448844,0,0,0.029968333204324814,0.021308182230066072,0.95,0.03907794350168241,0.25328163059151226,0.0,0.011733012453851971,0.8016528925619835
2023-08-30,182.9687355268348,185.84772159478027,182.77087033679464,185.64984130859372,60813900,0.0,0.0,0.019172346559952,AAPL,0.3287673552309036,0.9949812711071658,0.09325755202347033,0.14734764800326006,184.4104296875,0.55,0.0067209410183253215,,0.007159414009280433,0.050613106365576144,0.03743311202966746,1.2917987962058384,0.153464914609998,0.04063331103641872,0.12012125446525476,0.0,0.65,0.5936224722044796,0,0,0.016891162925394804,0.021052716602764813,0.5,0.0363012947442852,0.263262028205414,0.0,0.011033966876953986,0.8925619834710744
2023-08-31,185.83778314015515,187.1041382306799,185.4816198274361,185.86746215820312,60794500,0.0,0.0,0.0011722113419296,AAPL,0.3320565106054906,1.0728897601240837,0.08426758500443234,-0.0003190060167165276,184.49270385742187,0.5833333333333334,0.0074515591784252155,,0.00796362202241055,0.04262153922003309,0.028936526528069904,1.45922380305068,0.10644489660720202,0.05532066393826923,0.07962247837629922,0.0,0.65,0.7440855931360609,1,0,0.0087396702943946,0.01718005519862011,0.1,0.06364403990277151,0.26331450941953616,0.0,0.010942279769965986,0.8760330578512396
2023-09-01,187.47021551879783,187.8956248663274,186.27310636870047,187.44053649902344,45766500,0.0,0.0,0.0084634197000084,AAPL,0.3283899102204822,1.0611243200931688,0.0977989773109587,-0.24719341387790017,184.54636932373046,0.6333333333333333,0.015682601537481577,,0.008482309141149965,0.029002826383364155,-0.007776160812008226,5.2430848449713965,-0.11045955653688266,0.039137739439514686,0.055168215164951545,0.0,0.6,0.8734618228529811,1,0,0.008729438056489508,0.015150019903509537,0.1,0.0594643483132853,0.26066127516132415,0.0,0.010963077156238387,0.8842975206611571
2023-09-05,186.27311615331163,187.95499277883357,185.61025951662367,187.677978515625,45280000,0.0,0.0,0.0012667591601926,AAPL,0.427028168480108,0.9841802848642771,0.1093858115355815,-0.010630045994340809,184.6111068725586,0.65,0.016612606332421453,,0.008570300152296265,0.010924529709993358,0.0197536484988885,-4.226699056010345,0.03330161316455471,0.045508727957497115,0.02914758232542007,0.05,0.55,0.9700842020728754,0,0,0.012509211219751902,0.015367563140071127,0.35,0.051885033037202204,0.2596026625132718,0.0,0.010408044133118596,0.9090909090909091
2023-09-06,186.3918455631262,186.8370611072444,179.53571941437733,180.9603729248047,81755800,0.0,0.0,-0.0357932541897079,AAPL,0.19580728310393156,0.6301886423046642,0.11006907276398299,0.8055609540636042,184.56935363769531,0.3,-0.019553520894779575,,0.00627060973692069,-0.026401012723903827,0.13895322723558134,0.939967784935772,0.542448763204217,-0.013731852467834357,-0.012927042774023527,0.05,0.5,0.9486728556986719,0,0,0.03890356103904442,0.017154608707015045,1.0,-0.005718517427625296,0.23465203681255198,0.0,0.010603344333401127,0.6363636363636364
2023-09-07,173.312752460059,176.310469636045,171.69023379276553,175.66738891601562,112488800,0.0,0.0,-0.0292494092670138,AAPL,0.11008942840366473,0.36191988608659786,0.11031560063778005,0.37591216769941704,184.36661010742188,0.13333333333333333,-0.047184363732335366,,0.003452774055154762,-0.06281003993535383,0.18466613117481273,0.9775570126959976,0.8497218563519195,-0.09979193987368518,-0.04508707256270489,0.05,0.45,0.8220605786945583,0,0,0.025531754652159986,0.01888272705236808,0.85,-0.0541402732545911,0.2485781515011611,0.0,0.010281150444975632,0.19834710743801653
