date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,56.95279126248387,57.22372895697221,56.43894624586193,56.58842849731445,11152900,0.0,0.0,-0.0039465943074018,KO,-0.08618700568144277,0.4881488443172906,0.04455257646902006,0.11369741269983913,56.97751731872559,0.4,-0.006828813183182736,,0.0006788230988828692,0.003645562775761446,-0.061995279590038234,-0.827561413057428,-0.3015337211996718,-0.13772607074502147,0.06860618263382219,0.1,0.05,0.4489812321829776,0,0,0.013813521825706174,0.011534682647813183,0.8,0.017588124659515203,0.12081648742505678,0.0,0.008099200634724453,0.19008264462809918
2023-07-19,56.775279508303264,57.72823015256694,56.69119552310536,57.58808898925781,12936000,0.0,0.0,0.0176654577356005,KO,0.18266149865811926,0.8642417336269373,0.046148852930834226,0.15987769997041124,56.942087936401364,0.6333333333333333,0.011344878213422227,,0.002766784955311773,0.012150942743476945,-0.008396086846968975,-9.747707871267288,-0.09165595837458662,-0.09105985812347811,0.08975963977287378,0.1,0.05,0.5756071561809895,0,0,0.018325913212288537,0.013183741227720893,1.0,0.029877157168744502,0.12669819832813412,0.0,0.007969820193240235,0.2231404958677686
2023-07-20,57.62545683205028,58.30746975196632,57.61611218764811,58.28878402709961,11563000,0.0,0.0,0.0121673604757488,KO,0.3669374955871234,1.047748967838801,0.051788254797394274,-0.10613790970933823,56.92252670288086,0.7166666666666667,0.024002049862442254,,0.004876805149901654,0.025982579576816045,0.012107072084538695,0.1831121514860922,0.026016433299614894,-0.04605373448638716,0.10136151263598447,0.05,0.05,0.7059909390103347,1,0,0.01200521803123511,0.013980508475754893,0.55,0.0335219332359175,0.13098044570436526,0.0,0.008184183002615772,0.4049586776859504
2023-07-21,58.35418453540269,58.55972395293552,58.14864868180759,58.33549880981445,12815100,0.0,0.0,0.0008014369058226,KO,0.3515993540725762,1.0175192855208757,0.0554393679841432,0.10828504713309695,56.91372825622559,0.7333333333333333,0.024981153003859724,,0.005766729868594766,0.030873278493374512,0.027297240928361565,1.0081856385547077,0.1015024668649327,-0.01863162006891088,0.11248472039783185,0.0,0.05,0.7942183496070397,1,0,0.007052390575463205,0.012242681839517265,0.1,0.0252096323448662,0.12846313454508926,0.0,0.007522307147969628,0.5702479338842975
2023-07-24,58.31681555895639,58.68118187748258,58.29813339651309,58.35418701171875,10251100,0.0,0.0,0.0003203572830536,KO,0.31447083972169937,0.9595895091706664,0.06082288642542754,-0.20007647228659942,56.90326377868652,0.75,0.025498067012031056,,0.005638788382264032,0.013303063808973503,0.015129155561481932,-4.488951283832713,0.02364618595408574,-0.023169482171611692,0.07914645294290379,0.0,0.05,0.8754496680949142,0,0,0.006566301630818448,0.011552669055102296,0.1,0.0270080180928237,0.1283014411137682,0.0,0.007710594938083465,0.6859504132231405
2023-07-25,58.20469821598423,58.28878219327029,57.97113200840489,58.15798568725586,13422700,0.0,0.0,-0.0033622493005255,KO,0.2140675942846866,0.867348408935445,0.06432511355381929,0.30939118728721793,56.88219932556152,0.6833333333333333,0.02242856951420702,,0.004935192728223293,-0.0022439709804709107,0.054267910478957695,0.37791838721314863,0.20351657416456703,-0.05198368760040054,0.0008045069135762477,0.0,0.05,0.9512895810185451,0,0,0.005443485739962689,0.009878661837953598,0.05,0.0275923630997,0.127168930344424,0.0,0.007827611031100613,0.7272727272727273
2023-07-26,57.79362915326997,59.01751393093011,57.35452349560926,58.90540313720703,17145500,0.0,0.0,0.0128515016660033,KO,0.40878926483712547,0.9870192586983402,0.0721056023348352,0.27735105455683273,56.87144714355469,0.85,0.035764097729362065,,0.004751334244905566,0.009769425804527332,0.077762581396242,1.2449227524399635,0.32540970933828084,-0.022988668281534074,-0.004043668624535824,0.05,0.05,0.9758450860328256,0,0,0.028594360957815305,0.011932351387058952,1.0,0.022778407030102803,0.1278647721363015,0.0,0.007440651406177519,0.8016528925619835
2023-07-27,58.90540096647351,59.11094038400634,58.279445196987496,58.33549880981445,11517100,0.0,0.0,-0.0096749075134094,KO,0.46047721572456396,0.8128948730658032,0.07507017765872356,-0.3282727246216208,56.85244941711426,0.7583333333333333,0.0260859366290338,,0.003960755690263158,-0.0003202546871322598,0.033335618413785476,-1.1869826794704736,-0.003969558073164459,-0.04370279061374077,0.023118643957169144,0.1,0.05,0.9288742670782261,0,0,0.014115771096278928,0.012354462000067715,0.75,0.0009361390409446009,0.1332267878824376,0.0,0.008050700989775653,0.768595041322314
2023-07-28,58.47564493110893,58.64381291173347,58.12996788824207,58.37287521362305,9721800,0.0,0.0,0.0006407145661075,KO,0.5872708906280625,0.7896269417458993,0.07625032561403704,-0.15588125482977488,56.84755088806153,0.8,0.026831838869629365,,0.003395927986284187,0.003694927254233926,-0.019497641978788893,2.817127720330149,-0.24137931034482762,-0.00803297560559983,0.0566929941306746,0.15,0.05,0.8832957983232308,0,0,0.008808444840193067,0.012705672853013689,0.35,0.0007754167012295009,0.13279406162538063,0.0,0.008447879482177371,0.5371900826446281
2023-07-31,58.34484221097738,58.34484221097738,57.67217035988968,57.85902404785156,15577900,0.0,0.0,-0.0088029099798662,KO,0.424335688755219,0.6542898103412411,0.075648926286731,0.602367874261968,56.83367340087891,0.6833333333333333,0.018041252405775365,,0.0019488695368405616,-0.017763720026126695,0.1409912273309246,0.1083195511196143,0.519632039488445,-0.03128327827301106,0.04221443447697456,0.2,0.05,0.8222358585573458,0,0,0.011523705978606967,0.013697153722571392,0.5,-0.008347850561690299,0.13231009089052545,0.0,0.008210266297687235,0.47107438016528924
2023-08-01,58.00850962788834,58.26076158658101,57.56940397046728,57.70954513549805,9281600,0.0,0.0,-0.0025835021384026,KO,0.35064166628966686,0.6072440770500896,0.07532697001417303,-0.4041815649092625,56.82329689025879,0.6666666666666666,0.015596565031255505,,-0.00010800224921583173,-0.010730236084157685,-0.0017233231083714883,25.09248776088401,-0.30851468035492113,-0.022473741422783747,-0.010539750649421278,0.2,0.05,0.7702149921802747,0,0,0.01194900238106256,0.014998257050791367,0.5,-0.007569103399567399,0.12884925079091283,0.0,0.0078082105219572946,0.6446280991735537
2023-08-02,57.5133468181286,58.47563849607602,57.5133468181286,57.88705062866211,11059400,0.0,0.0,0.0030758428739525,KO,0.30974551869964556,0.6373429998732045,0.07581228650700562,0.19154025168074473,56.81591400146485,0.7166666666666667,0.018852757119592445,,-0.0010824378112974182,-0.008322779770278621,-0.01888548368358909,-4.190126426112567,-0.3549677758012306,-0.01437435396000268,-0.037721332472978555,0.2,0.05,0.7002797404152477,0,0,0.01667474029968569,0.01261433291916544,0.85,-0.0173447621916182,0.12880454220940385,0.0,0.008357921452637656,0.6694214876033058
2023-08-03,57.80296949277739,58.03653572233405,57.48531927802284,57.58808898925781,8037400,0.0,0.0,-0.0051645685202049,KO,0.1515701925731294,0.5574994324710323,0.07494931933821654,-0.2732517134745104,56.82703010559082,0.6416666666666667,0.01339255073250989,,-0.0015988400563783063,-0.004682675918793233,-0.007881281454167,8.191162105108791,-0.30213334954111715,0.0356588850959632,-0.07224901623159817,0.2,0.05,0.6492006522962933,0,0,0.009522275505919107,0.011695633801093477,0.3,-0.0128344231984137,0.1294951208574566,0.0,0.008469473445592639,0.4214876033057851
2023-08-04,57.625461144661664,57.82165592453876,56.63513903623677,56.71922302246094,9359300,0.0,0.0,-0.0150875985302958,KO,-0.011437503388331436,0.3376933117694835,0.07151902110830377,0.164468609251748,56.82280876159668,0.45,-0.0018229605574470176,,-0.0027369326599818535,-0.01716045605128058,0.056188691362137576,-1.325655858017746,-0.03728733362134584,-0.006665384064667563,-0.08599539757833519,0.2,0.05,0.5588139263010102,0,0,0.020603512099929458,0.014054647253040755,0.95,-0.028562736294817,0.1378597845176274,0.0,0.00911223512573108,0.32231404958677684
2023-08-07,56.79396357093327,57.29846746734459,56.74725103917765,57.167667388916016,6982600,0.0,0.0,0.0079063912119792,KO,0.10742069186598499,0.41676619179996777,0.06386387414750272,-0.2539399314051265,56.837199172973634,0.5666666666666667,0.00581429452455362,,-0.0030957586863141276,-0.012427360384291153,-0.11507286977128132,-0.23759868431430262,-0.5517624326770617,0.043729868353833155,-0.0683508036267083,0.2,0.0,0.5113092025927555,0,0,0.009718335315500629,0.01369357312041949,0.35,-0.011853435102971599,0.13779308106351454,0.0,0.008914524480552632,0.34710743801652894
2023-08-08,57.16766867139388,57.31715091472795,56.635137956770144,56.9154167175293,7956100,0.0,0.0,-0.0044124709456945,KO,-0.13038993311190153,0.3097701771754492,0.056932310966760886,0.1394179818405752,56.855260391235355,0.5,0.0010580608703574246,,-0.003672118010895434,-0.011680753494945684,-0.0063529604213137915,1.3369004681032015,-0.14280942940872265,0.05446629482812611,-0.08517006734524539,0.2,0.0,0.45181442261782745,0,0,0.011930046984740796,0.013689782041155136,0.55,-0.0136824039102635,0.1302972478544267,0.0,0.009450083163445316,0.4297520661157025
2023-08-09,56.9060815099548,57.57875345635507,56.75659925119231,57.04622268676758,7904100,0.0,0.0,0.0022982519813123,KO,-0.2753048347168021,0.31307830864688646,0.05102611934782273,-0.0065358655622729245,56.878719329833984,0.5666666666666667,0.002944921385487964,,-0.0030042301561281847,0.005765235256786738,-0.04596818386991732,-1.1059411654198479,-0.2853048085791272,0.0693752867325108,-0.10044722099558948,0.2,0.0,0.38696148437256384,0,0,0.014445193456864205,0.01324387267259084,0.75,-0.014459994802903699,0.1268615445659811,0.0,0.009590595962345305,0.38016528925619836
2023-08-10,57.31715091472795,57.67217257912304,56.79396484502761,56.9154167175293,7870300,0.0,0.0,-0.0022929821305875,KO,-0.30950445397149196,0.24654814376391515,0.048394342886076455,-0.004276261686972593,56.90846328735351,0.5083333333333333,0.00012218622282378355,,-0.002723712437849515,-0.004412470945694524,0.007826906487590235,-1.1509742217748584,-0.02079030532261672,0.08858978788542714,-0.11172194693858757,0.2,0.0,0.3247712266311404,0,0,0.015394669317853745,0.014418351434977767,0.75,-0.011588408413286299,0.1271903743025011,0.0,0.010388084955815695,0.3884297520661157
2023-08-11,56.840681227869794,57.17701718913724,56.70054005602901,57.14898681640625,8483900,0.0,0.0,0.0041038107484332,KO,-0.24927363014082674,0.32282885314628035,0.04757657366369308,0.07796399120745079,56.94510391235352,0.6166666666666667,0.0035803412417427793,,-0.0018746932498808985,0.004103810748433245,-0.009474017121269208,-5.48989509982993,-0.09353263598773409,0.10723513078263408,-0.10771354110137422,0.2,0.0,0.3217983349064998,0,0,0.00837167081588768,0.011971983178169412,0.2,0.0076030008654427005,0.12674762238031664,0.0,0.010472685526975663,0.5619834710743802
2023-08-14,57.28911937262495,57.43860160360363,56.756588702017325,56.87804412841797,7176300,0.0,0.0,-0.0047409884773407,KO,-0.26164928650912544,0.22120650881918275,0.04729740827750853,-0.1541272292224095,56.970020599365235,0.48333333333333334,-0.001614471435671061,,-0.0016195400668020474,-0.002948110329285991,0.01048852331527419,-4.791814350303582,0.027740383238335387,0.07460871534782157,-0.03133216162450895,0.2,0.0,0.2826863983103428,0,0,0.011933945631919992,0.012415105241453284,0.5,-0.0050443788238771995,0.1252797335444322,0.0,0.01055227345754546,0.628099173553719
2023-08-15,56.7005386123939,56.896736960763256,56.40157411308759,56.49500274658203,7187400,0.0,0.0,-0.0067344330788012,KO,-0.5349546634650545,0.08716658519033481,0.04784592517119339,0.0015467580786756585,56.96576545715332,0.36666666666666664,-0.008263958305367969,,-0.0016963921252127548,-0.007386644870471137,-0.017085721437105718,0.7824411790023063,-0.09661768957152372,-0.007983016738336488,-0.06996151317445115,0.2,0.05,0.2381656799133199,0,0,0.008705694003079602,0.011770234645121044,0.25,-0.007366340956983899,0.12356376319073605,0.0,0.011031466417295084,0.6859504132231405
2023-08-16,56.56040212138564,56.82199517244333,56.42960559585679,56.50434494018555,8372300,0.0,0.0,0.0001653631852258,KO,-0.4650662998727722,0.13403083418241563,0.05100879559456663,0.1648579458496815,56.969300231933595,0.38333333333333336,-0.008161506106887706,,-0.0012987528520296413,-0.01128002283385432,0.017193040845285168,1.5230068043276956,0.05923508052782722,0.014915440177144603,-0.09385045248689841,0.2,0.1,0.2023561850204257,0,0,0.006945562572085686,0.01027030846816534,0.15,-0.009499229753070399,0.12349982778087398,0.0,0.010586607321084277,0.6198347107438017
2023-08-17,56.59777046463797,57.00884574569657,56.47631502734922,56.62579727172852,12873500,0.0,0.0,0.0021494334935046,KO,-0.4332708532977608,0.20748421738709397,0.05174459107848638,0.5376300419239635,56.983423461914064,0.4666666666666667,-0.006275968842492707,,-0.0008377477950626978,-0.004434872199893691,0.12557430156747237,0.9861231645710216,0.6357063898453681,0.047273482001696294,-0.09349666449107026,0.2,0.15,0.1945433997450615,0,0,0.009424597682020254,0.009076294140998642,0.4,-0.005056814128978299,0.1230139695257541,0.0,0.010731742661651174,0.7603305785123967
2023-08-18,56.560402430617934,57.07424745397832,56.40157553165167,56.943450927734375,11083800,0.0,0.0,0.0056096986057705,KO,-0.23682883023372725,0.33367644536019425,0.050569762294908005,-0.13902202198314362,57.00556869506836,0.6,-0.001089678934110161,,-0.0008832187057062626,0.007937838027266553,0.0821770989293535,0.6891137624737209,0.3064510425629723,0.07055194743846344,0.02465993739588021,0.2,0.15,0.19671291818784428,0,0,0.011879248588743382,0.009777809695569784,0.55,-0.003550926271641,0.10818003583776074,0.0,0.011127493269434878,0.8842975206611571
2023-08-21,56.859368205411975,56.924766469992335,56.35486425241651,56.45763397216797,8648500,0.0,0.0,-0.0085315685588311,KO,-0.2996374522278811,0.19749741315048655,0.05039506492661577,-0.2197170645446508,57.01521598815918,0.35,-0.009779530013654725,,-0.0009182209778698748,-0.0008266792238194043,0.06905913186490524,-1.0808239155679145,0.20514749940777288,0.032738556140332234,0.11531618843782343,0.2,0.15,0.19197109905410503,0,0,0.010008213557325018,0.009392663280650788,0.45,-0.0073415063531313985,0.10160228909363198,0.0,0.011460381027206196,0.7933884297520661
2023-08-22,56.37355061129972,56.59777578089917,56.03721463886963,56.11195755004883,9411500,0.0,0.0,-0.0061227578592746,KO,-0.40964270955931736,0.12437904067654121,0.05197930267712379,0.08822339133953871,57.016095275878904,0.26666666666666666,-0.015857587606715295,,-0.0014307037129018916,-0.009074304406063272,0.08639445851707786,-1.0540215554553136,0.3094443053120739,0.006942143985946813,0.038738141217942064,0.2,0.2,0.19941359015134635,0,0,0.009928881226334825,0.009637300725301834,0.4,-0.006729831133604799,0.10247607034204682,0.0,0.010917662776587731,0.743801652892562
2023-08-23,56.2427567913498,56.46697840781766,56.20538533395904,56.30815505981445,7749500,0.0,0.0,0.0034965365375219,KO,-0.30132552864109075,0.19905630506083574,0.04605026294771116,-0.1765924666631249,57.02572006225586,0.2833333333333333,-0.012583181793373699,,-0.0014295580920772478,-0.011156609892262415,0.018104376014516577,-6.634857798403768,-0.07438816095935408,0.0324026699787764,0.013719295851781737,0.15,0.2,0.21241868432703032,0,0,0.004661984455368416,0.00918058510195838,0.05,-0.0033986577813086985,0.10379950363349484,0.0,0.011135980540300367,0.5785123966942148
2023-08-24,56.30814694745781,56.87804911677645,56.13997897736583,56.15866470336914,8955100,0.0,0.0,-0.0026548615611098,KO,-0.15943562321044652,0.1651530951618844,0.04359680453478822,0.15557132718239886,57.0279044342041,0.25,-0.015242357920372984,,-0.0015686209881542014,-0.0052954622389278505,-0.058307366933796345,-1.0844449500361644,-0.3043772089952227,0.010777467732389993,0.021304314589725423,0.1,0.2,0.20395245988198846,0,0,0.01310769529967008,0.009917204625488344,0.8,-0.008202952835923098,0.10368298254285498,0.0,0.011575326777254563,0.6776859504132231
2023-08-25,56.43894711026664,56.58842936400861,56.06523969394271,56.42026138305664,7629200,0.0,0.0,0.0046581712914517,KO,-0.2244005289364547,0.2814254486286444,0.03801548996028979,-0.14806088150886088,57.02771759033203,0.31666666666666665,-0.01065194668387659,,-0.001017357958250434,0.005494440872657602,-0.0601151388389398,-0.3504280385658596,-0.3116801097096663,0.003841313710308185,0.05556434197387917,0.05,0.2,0.19350226053567846,0,0,0.009316276888515758,0.00940461028544282,0.25,-0.009154480150241898,0.09318569037379061,0.0,0.011857957155513583,0.6198347107438017
2023-08-28,56.56973784439648,56.73790580812905,56.40156988066391,56.57908248901367,6254300,0.0,0.0,0.0028149657953326,KO,-0.10255398141376475,0.37354488111518735,0.03477694328654154,-0.18021548786242336,57.0151985168457,0.4083333333333333,-0.007649118817032119,,-0.00047435674820133986,0.0048115131620174445,-0.05221482350249431,0.9735667750085881,-0.2768341330866624,-0.03342891294638946,0.09087136306291946,0.0,0.2,0.2287117541286186,0,0,0.005961261419574826,0.00859521985789278,0.1,0.002192054203921801,0.09028907996791713,0.0,0.011458965612420635,0.6363636363636364
2023-08-29,56.57908268878333,56.64448094558383,56.19603422869282,56.52302551269531,8189600,0.0,0.0,-0.0009907720990216,KO,-0.16471738532158212,0.3636557155709704,0.031865909303885095,0.30943510864525203,56.993336868286136,0.38333333333333336,-0.008252041053109949,,-0.0003730543557560725,0.006488060413308183,-0.007972480041351648,-7.98080813337551,-0.1298305264835573,-0.06275812807927665,0.04077732775164049,0.0,0.2,0.27656708910750444,0,0,0.007926016067476716,0.00819464682612116,0.2,0.007324039964174801,0.09002084513881717,0.0,0.011733012453851971,0.30578512396694213
2023-08-30,56.653826077615655,56.7472547111101,56.32683477022999,56.49500274658203,9447900,0.0,0.0,-0.0004957761170619,KO,-0.13653643456624281,0.3618391874149592,0.026177771341308543,0.15364608772101196,56.97857559204102,0.3416666666666667,-0.008486924083910163,,-0.0002938366921580845,0.0013247255807260494,0.05807523083547572,0.7811342369288116,0.2191625266146202,-0.042142146297719736,0.012520489690043365,0.0,0.2,0.30912366557832915,0,0,0.007438029671389065,0.00874985586932529,0.2,0.003331727309591001,0.08618421852988652,0.0,0.011033966876953986,0.17355371900826447
2023-08-31,56.33617777168288,56.49500467206766,55.87838992574043,55.89707565307617,14663500,0.0,0.0,-0.0105837165136173,KO,-0.36754907174575263,-0.012963611433392573,0.024738424693055396,0.5520380190306842,56.94867919921875,0.1,-0.018465810988589237,,-0.0006476688943266372,-0.012054045522387757,0.1373685692051328,1.2623407135245406,0.6374468180143158,-0.08746182730123891,-0.03999252429532466,0.0,0.2,0.27350032425927373,0,1,0.010914500687665423,0.008311216946924358,0.65,-0.004597127642916499,0.09193206135897594,0.0,0.010942279769965986,0.10743801652892562
2023-09-01,56.05589640849252,56.17735184861353,55.23374226326534,55.4112548828125,11262300,0.0,0.0,-0.0086913450227504,KO,-0.40677089605006583,-0.14664578936142508,0.031143936650424333,-0.23195008013093732,56.90121856689453,0.025,-0.02618509272047287,,-0.0009414232959997699,-0.019669340411247127,0.1205907294807175,0.11537680089301704,0.47620982540764434,-0.14056555980254629,-0.10613456791374477,0.0,0.25,0.18788607666125987,0,1,0.016881197707097978,0.009824201110640801,1.0,-0.017946643957118598,0.09361688120329599,0.0,0.010963077156238387,0.04132231404958678
2023-09-05,55.35519488226127,55.42059313962319,54.81331953390514,54.953460693359375,12474600,0.0,0.0,-0.008261754591577,KO,-0.42066169962493916,-0.18389019321928265,0.03849780531789912,0.10764231107322653,56.856747512817385,0.016666666666666666,-0.033475126571897995,,-0.0019282742851648672,-0.027286343539755342,0.17816228926784747,-0.44295668081001816,0.9945637401467791,-0.13383783537344185,-0.11161182312017727,0.0,0.3,0.07639906179436584,0,1,0.010959390957709945,0.010823827018267826,0.65,-0.0290233643440282,0.09545464930072338,0.0,0.010408044133118596,0.08264462809917356
2023-09-06,54.76660586709897,54.962804199056485,54.5797521796782,54.91608810424805,13923500,0.0,0.0,-0.000680077080493,KO,-0.4302282666233191,-0.0663589885021401,0.044607704883150516,0.11614801276193232,56.811155242919924,0.016666666666666666,-0.03335730686286387,,-0.0030412406786061805,-0.017549890354132347,0.13950487009118354,-0.37231091469145894,0.7001440851812055,-0.1371761207149666,-0.09889532521244689,0.0,0.35,-0.009603879020256247,0,1,0.006970480376399143,0.010632719880052311,0.2,-0.0287126693254996,0.08367524348165478,0.0,0.010603344333401127,0.09917355371900827
2023-09-07,55.07491738196117,55.27111215851647,54.467643762408734,54.49567413330078,17628600,0.0,0.0,-0.0076555702611079,KO,-0.5345982525684215,-0.08921474197937933,0.05181759360044819,0.2661040686608971,56.75958389282226,0.016666666666666666,-0.03988594708157778,,-0.004080330449082068,-0.016523371496423467,0.16199646627916056,-0.13813252411388596,0.8658749563395041,-0.15346666874976178,-0.06294570150741573,0.0,0.4,-0.09981466489912395,0,1,0.014630838135857435,0.012071281572945984,0.9,-0.0358724634695456,0.07924337700167491,0.0,0.010281150444975632,0.1322314049586777
2023-09-08,54.467643762408734,54.57041347315802,54.19670608205839,54.49567413330078,14312300,0.0,0.0,0.0,KO,-0.665751704782325,0.002968100879459962,0.05722080297251061,-0.18812044064758404,56.71866302490234,0.025,-0.03919325267990814,,-0.004908999717950934,-0.008330440963728258,0.013964774343506913,1.7624419163551615,-0.023950625703276884,-0.12562273823161618,-0.1242920653031193,0.0,0.45,-0.09662832243655343,0,0,0.006857560660420688,0.011259893567497039,0.15,-0.0252887469559283,0.07914641268244342,0.0,0.009948241358127784,0.08264462809917356
