date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,309.5757028600746,319.9327387651976,309.5757028600746,319.0057983398437,3887400,0.0,0.0,0.0307762153096544,GS,0.4219130931102126,1.0654946044191749,0.08584659530954869,1.1871272645437156,307.1068572998047,0.8333333333333334,0.03874527955728113,,0.006595131058383037,0.0261348148630971,0.23540884941314424,0.7013994446144918,0.90400156732135,0.10821086385330304,0.07380485174402111,0.05,0.15,0.723036212638623,1,0,0.033465806351067405,0.021023333267741407,1.0,0.050484898063318094,0.2446232835672061,0.0,0.008099200634724453,0.628099173553719
2023-07-19,319.69628650661497,327.14956549681955,313.35910005058867,322.1081848144531,6037400,0.0,0.0,0.0097251726794769,GS,0.44992869921202955,1.0849434243182237,0.09766370726282206,0.5530688892318774,307.40955139160155,0.95,0.047814498138762485,,0.008843755195154752,0.044023333852632796,0.27749150123708743,0.9399267265714305,1.2023857293984608,0.09508665188717629,0.05436958711505829,0.1,0.15,0.8258385543799781,1,0,0.04322951343830937,0.023997329879505085,1.0,0.0430073966482221,0.2465364967039249,0.0,0.007969820193240235,0.7768595041322314
2023-07-20,320.7934412431073,332.63543415693863,320.7934412431073,331.8598327636719,3915000,0.0,0.0,0.0302744494208866,GS,0.45054630652356453,1.175348153672577,0.12554927625741236,-0.351542054526783,307.91685363769534,1.0,0.07775793641405748,,0.010531221979546668,0.07231035990453871,0.20379053935226848,0.2789940275695524,0.4043331659372982,0.14473571780840572,0.04026433720902997,0.15,0.15,0.9282273657757532,1,0,0.03676402361726014,0.029150381724277957,0.95,0.0662964733798144,0.2659566272191296,0.0,0.008184183002615772,0.9504132231404959
2023-07-21,332.73008404334394,335.8513678556888,328.00084865193537,332.9003295898437,3217400,0.0,0.0,0.0031353502998745,GS,0.4727860246830897,1.063781989146532,0.14681333643899663,-0.1781864623243934,308.4776324462891,1.0,0.07917169536694679,,0.01141992272138738,0.04355573259893486,0.2379286970631557,-0.7789703232015117,0.7724768620537681,0.15977342437353984,0.02390125456971025,0.2,0.15,1.016983058687822,1,0,0.02365612957246334,0.02934222432191565,0.75,0.07700749796407709,0.25170509368507116,0.0,0.007522307147969628,0.9504132231404959
2023-07-24,333.72321637689674,342.0372203879785,332.9381759920445,339.4928894042969,3517500,0.0,0.0,0.0198034042879309,GS,0.4921431344190168,1.0713534709605594,0.16934037598171153,0.09327407223223716,309.21194030761717,1.0,0.09792943010724264,,0.012330552499142604,0.05397163254283033,0.2607483418313308,-1.1194555315973613,0.9790142905367392,0.20092686276684546,0.011205592010595296,0.25,0.15,1.0921843285034134,1,0,0.02733263859229178,0.0328896223142784,0.75,0.09371459199782328,0.24739232409333295,0.0,0.007710594938083465,0.9669421487603306
2023-07-25,338.0646176093769,341.2804913526126,334.8109019072917,335.4919128417969,2893000,0.0,0.0,-0.0117851557053829,GS,0.5582375927891214,0.9314940206723907,0.17812961177638004,-0.1775408670931059,309.90058471679686,0.9833333333333333,0.08257915404834315,,0.01192551101620994,0.010944620949988604,-0.012185284496033556,8.341236400527183,-0.25580079230333896,0.18875642308249665,0.01739137093895691,0.3,0.15,1.0653842117540566,0,0,0.01905662724386666,0.030007786492838258,0.5,0.05115322098278599,0.24262252302319282,0.0,0.007827611031100613,0.9669421487603306
2023-07-26,335.2932947758528,340.7508504554214,335.0946749874594,338.1970520019531,2281600,0.0,0.0,0.0080632022907565,GS,0.7767118238919508,0.9204629807523274,0.18628160789794201,-0.2113377117179398,310.6662353515625,0.9833333333333333,0.0886186315652735,,0.011869533654217375,0.01591083559044648,-0.165066604685997,-0.1702671969194605,-0.6220889786994401,0.20697216631655124,0.047596268207635316,0.35,0.15,1.0324881230408773,0,0,0.01685934966375535,0.024733753737927456,0.4,0.0494912505940656,0.23204359439156386,0.0,0.007440651406177519,0.9256198347107438
2023-07-27,338.73618682393686,341.01568153145735,334.9906408292988,335.3122253417969,2010800,0.0,0.0,-0.0085300171692199,GS,0.6812704633460226,0.8336103441608371,0.1875875926813826,-0.11868863955119213,311.32593994140626,0.95,0.07704557289670433,,0.010699557633433136,-0.01231443777757979,-0.11849592169087882,0.1566434825394182,-0.48638569604086845,0.17953881128752883,0.0439496595890748,0.4,0.1,0.9641405611385293,0,0,0.017815178064070628,0.020943984627289552,0.4,0.010686784003959102,0.2328061860510159,0.0,0.008050700989775653,0.9256198347107438
2023-07-28,336.8255777463206,337.1944719494972,332.5692660386832,334.1015625,1827400,0.0,0.0,-0.0036105538369881,GS,0.6389494983021712,0.7822563174396513,0.19125820881250152,-0.09120747961010545,311.985087890625,0.9333333333333333,0.0708895247491077,,0.007969354778752817,-0.004144214177980832,-0.10110012514802122,0.30673639195672253,-0.43202585938956917,0.18012491056206387,0.02556951127572896,0.45,0.1,0.9078354267971532,0,0,0.013793728833177261,0.018971504479432334,0.25,0.003940879867096501,0.2349089137412069,0.0,0.008447879482177371,0.8842975206611571
2023-07-31,335.66216203891474,337.8565338369272,334.8487186719974,336.5985412597656,1385500,0.0,0.0,0.0074737117093417,GS,0.6250664853720889,0.7910822534285076,0.1944706230133557,-0.24181897778264205,312.5182629394531,0.9666666666666667,0.07705238757511523,,0.004947530748089278,-0.004726566162316148,-0.16811873515099707,0.005011927590146381,-0.6061122956645344,0.14970603771037275,-0.000247851660955591,0.5,0.1,0.8517811832907428,0,0,0.009002697091336737,0.015305516179241327,0.05,-0.0083888127114927,0.23434083160000455,0.0,0.008210266297687235,0.8760330578512396
2023-08-01,334.82983669103186,338.4902599483284,334.252883878468,338.348388671875,2024300,0.0,0.0,0.0051986185250842,GS,0.5962218388458348,0.7876389680663521,0.19892016617468616,0.4610609888127031,313.0977001953125,0.9833333333333333,0.0806479525745829,,0.003180378103150246,0.009054734962267608,-0.040398363969835274,-3.024050834687347,-0.3002765295540961,0.16075515455406417,-0.02507651532187571,0.55,0.1,0.823010172769535,0,0,0.012588812934249271,0.01401195331731785,0.2,0.0085949615189744,0.21806578374725605,0.0,0.0078082105219572946,0.8181818181818182
2023-08-02,335.7662133216221,335.7662133216221,329.9776343684855,332.0868835449219,2106600,0.0,0.0,-0.0185060882114187,GS,0.4030878177225196,0.6697427223286937,0.19389883885334677,0.04065602924467715,313.6163018798828,0.8666666666666667,0.058895476907043554,,0.00033700304850335915,-0.0060301392786157315,0.010000384222688119,8.709243431253208,-0.0767005610098177,0.1450152218135814,-0.03770443096740483,0.6,0.1,0.7728661210848083,0,0,0.017108339058030157,0.014061751196172811,0.45,-0.0179743289832008,0.23104239100606255,0.0,0.008357921452637656,0.7933884297520661
2023-08-03,331.03699158076506,335.9743142138846,329.74118577280353,334.03533935546875,1840400,0.0,0.0,0.0058673073436317,GS,0.48829723654526136,0.6819964645961342,0.18061745226434292,-0.12636475837842964,314.19696350097655,0.8833333333333333,0.06313993500586634,,-0.0006021806980941258,-0.007615011921037307,0.008465160457240616,2.5062779443146987,-0.08474239108812409,0.16058917037933398,-0.03375313785777382,0.65,0.05,0.7425433451718678,0,0,0.01876957130779877,0.01425262984491844,0.55,-0.0035770044703492005,0.22912976297341794,0.0,0.008469473445592639,0.6446280991735537
2023-08-04,334.20559908039013,339.30372862503,333.4205587156208,334.09210205078125,1725300,0.0,0.0,0.0001699302098454,GS,0.4791059505150605,0.6646358431961632,0.16600891048957228,-0.06254075201043252,314.8041058349609,0.8833333333333333,0.06126983688685517,,-0.001403326351249578,-0.012579597727067737,0.014198505977175202,-1.6119251984302596,-0.05587173032724091,0.1689281957097053,-0.026334121072724738,0.7,0.0,0.7190192503231702,0,0,0.017612417658445706,0.015016367609972128,0.45,0.0002034795764842997,0.21367699200695334,0.0,0.00911223512573108,0.6859504132231405
2023-08-07,336.1540504059245,338.30114177631015,334.75421518466425,336.3053894042969,1260300,0.0,0.0,0.0066247820284575,GS,0.3884484421805112,0.6889845922632786,0.14970221527207436,-0.26951834463571556,315.5261041259766,0.9333333333333333,0.0658559941843162,,-0.0005797967648008763,0.012703018602673533,0.008658632606560501,-18.067003408444204,-0.09036448935402386,0.20126171444502688,-0.023080979963905207,0.7,0.0,0.6985997180901243,0,0,0.010616613113191087,0.015339150814343,0.15,-0.0006454501043998999,0.1917430039043181,0.0,0.008914524480552632,0.49586776859504134
2023-08-08,332.6543810731316,332.9381236097704,323.50802844270214,329.4006652832031,1917300,0.0,0.0,-0.0205311135017021,GS,0.158101525437056,0.5241204323211981,0.13298057653007636,0.521304451321114,316.0335974121094,0.7833333333333333,0.04229635070622906,,-0.0015604328977216245,-0.0138748016338881,0.02070732510824269,3.950984753554289,-0.05285777799733238,0.14303835727574465,-0.042635382766208534,0.7,0.0,0.6458960109410936,0,0,0.02804027370412332,0.018429442968317805,0.8,-0.0263751821311862,0.21145179284197066,0.0,0.009450083163445316,0.48760330578512395
2023-08-09,328.0386462242279,329.5898202129113,323.9431127651323,324.1322937011719,1326000,0.0,0.0,-0.0159938097802618,GS,-0.16719581946572404,0.37486035767625847,0.12105112391510031,-0.3084024409325614,316.2830908203125,0.7666666666666667,0.02481701712381046,,-0.002650265424667862,-0.029811564800461876,-0.049104368927205023,-0.4475565881909242,-0.37054970093990314,0.07548699518292366,-0.12856884633398544,0.7,0.0,0.5869195380106065,0,0,0.01714236807300996,0.01843624877131377,0.45,-0.023862903700029303,0.22269571975493746,0.0,0.009590595962345305,0.3305785123966942
2023-08-10,325.4375797365352,328.4548339341864,321.3987946285723,321.96630859375,1345900,0.0,0.0,-0.0066824106993139,GS,-0.2336370491746868,0.289888978827803,0.11124695024701156,0.01500754147812966,316.5114190673828,0.7166666666666667,0.017234416194020108,,-0.004170023854371547,-0.042637083027262546,-0.02082990895589316,-0.5579116592701181,-0.26869158878504673,0.06980612495231454,-0.17610600756628042,0.7,0.0,0.5084980408569403,0,0,0.021769010501987453,0.019036136610151504,0.65,-0.0364126217429749,0.22227676835533447,0.0,0.010388084955815695,0.2644628099173554
2023-08-11,321.5217779480762,323.2810684553664,319.2706573705024,322.2784729003906,1256800,0.0,0.0,0.0009695558147189,GS,-0.4272447315537838,0.24528219270202367,0.09603607043018696,-0.0662010550560963,316.82979187011716,0.7333333333333333,0.017197502160740896,,-0.005403025229299062,-0.0216216696972642,-0.02156196956502592,0.4622134837134766,-0.27154697733727473,0.09626226614862915,-0.21438346614553833,0.7,0.05,0.4246273107581124,0,0,0.012455996102139398,0.018004852298890244,0.2,-0.0356129961381014,0.21634874814540447,0.0,0.010472685526975663,0.4132231404958678
2023-08-14,319.1382615871784,320.12195061672645,316.7263342530429,319.45037841796875,1347000,0.0,0.0,-0.0087753130296605,GS,-0.4125100641519424,0.07936338205416921,0.0819699656095194,0.07176957352005098,317.2334796142578,0.6166666666666667,0.006988224592204384,,-0.006183225687700521,-0.014444457939508881,0.04669561406612739,-1.4067024984304637,0.06879314448940721,0.12414862502068189,-0.17884711336743564,0.7,0.1,0.3027030687162905,0,0,0.010536280419614134,0.017988785760174854,0.1,-0.051013091196219405,0.2185924073277316,0.0,0.01055227345754546,0.2975206611570248
2023-08-15,315.2507878628272,315.9412665517476,312.58352130834845,314.2198181152344,1657800,0.0,0.0,-0.0163736237491342,GS,-0.5801680650016092,-0.0626900052050345,0.08815021477328232,0.23073496659242765,317.3954095458984,0.5333333333333333,-0.010005158660635338,,-0.006866506068203893,-0.02405994127879374,-0.011418282879609887,-9.940521346854903,-0.13534658112971365,0.055290034455500174,-0.15802772931362047,0.65,0.15,0.18534098121104398,0,1,0.010511007249476139,0.014482932469245416,0.1,-0.0468556014436515,0.22483108123252996,0.0,0.011031466417295084,0.24793388429752067
2023-08-16,312.64030299303926,314.8914236696647,311.1553161446822,311.2877197265625,3340300,0.0,0.0,-0.0093313604668836,GS,-0.5828358499952034,-0.06702357410148813,0.10039532708145017,1.014899264084932,317.53350341796875,0.48333333333333334,-0.01966968406223557,,-0.008429575959155448,-0.034103280541561753,0.2532420581238888,0.9069265523574873,1.519079939668175,0.048447980793478534,-0.15402367001923514,0.6,0.2,0.09696419485549465,0,1,0.011890107846769579,0.013432480423997339,0.25,-0.0401931521302733,0.22731267594786142,0.0,0.010586607321084277,0.2396694214876033
2023-08-17,312.1295245371977,315.9034450061781,306.45444227288505,309.7838134765625,3135200,0.0,0.0,-0.0048312418212997,GS,-0.5868351572837333,-0.008939846848548842,0.11461814847989958,-0.061401670508636985,317.54712463378905,0.43333333333333335,-0.024447745090369177,,-0.009092762447630718,-0.030259989013875943,0.23796021572653547,0.4003730021638061,1.32944498105357,0.012524873296416814,-0.1015402821130004,0.55,0.25,0.03719842972022429,0,1,0.030354563108346024,0.015149590945269053,1.0,-0.0383419832522591,0.2005062371019356,0.0,0.010731742661651174,0.19834710743801653
2023-08-18,306.75712308072843,309.8784068088724,305.69777900002407,307.3340759277344,1730500,0.0,0.0,-0.0079078939642966,GS,-0.7052325527975996,0.016786213535335173,0.12858910946953023,-0.44804159224291906,317.3424438476562,0.31666666666666665,-0.031538069092095555,,-0.009260172479084462,-0.02191377434053121,0.1615921082891709,-0.8241485198298221,0.3769096117122852,-0.05332869074694628,-0.13883581532360212,0.5,0.3,-0.008500766113113418,0,0,0.013495307459518456,0.015357453216744865,0.4,-0.0472194330312746,0.19777977687000134,0.0,0.011127493269434878,0.18181818181818182
2023-08-21,307.76916292870857,308.7150099094809,302.09408104407424,304.6194763183594,1983500,0.0,0.0,-0.0088327322675839,GS,-0.7925133983562321,0.029488815594206186,0.139098016291231,0.14620052008090156,317.08876831054687,0.23333333333333334,-0.03932429413575278,,-0.00842178656770074,-0.021421479183504455,0.176478297601341,-0.9247651249659957,0.47253155159613947,-0.06734461785799667,-0.15609526762428783,0.45,0.35,-0.01847567940510602,0,0,0.021543100436944324,0.017558817220210902,0.85,-0.047276852269198,0.16213777201017268,0.0,0.011460381027206196,0.10743801652892562
2023-08-22,305.0167586376948,305.1680976253037,301.0725638477203,301.5265808105469,1810300,0.0,0.0,-0.0101533084660027,GS,-0.7784283191401901,0.03922371046050803,0.1521150095366818,-0.08732039324426522,316.7628302001953,0.15,-0.04809986506314223,,-0.0083381767582929,-0.026654822837089087,0.11286722563400245,-1.7691912890142727,0.09198938352032804,-0.08778956599597748,-0.19202180154572457,0.4,0.4,0.0019070637280024839,0,0,0.01344475352358342,0.01814556647503236,0.4,-0.041056536986066504,0.1615182187949261,0.0,0.010917662776587731,0.10743801652892562
2023-08-23,303.2574571423212,304.9883732974105,300.779342648329,304.8748474121094,1429000,0.0,0.0,0.0111043828791541,GS,-0.7058241911718216,0.1484474513886803,0.15618937113944917,-0.2106280726951334,316.43821594238284,0.25,-0.03654226306338082,,-0.007687242471637815,-0.008001808807570177,-0.13223824172201062,-0.047088038841714794,-0.5721941143011107,-0.0862502274256525,-0.10871336771022097,0.35,0.45,0.04500126882603617,0,0,0.013959070002276332,0.01855935890613371,0.55,-0.020620793640028806,0.1479646477292918,0.0,0.011135980540300367,0.1487603305785124
2023-08-24,304.70461654430846,309.7554362472814,302.2075953817532,302.6332092285156,1185600,0.0,0.0,-0.0073526504486073,GS,-0.7239311399986152,0.1469377294103166,0.16167597665323513,-0.1703289013296011,316.0118280029297,0.18333333333333332,-0.042335816538772164,,-0.007135703509181859,-0.006520486194283581,-0.15402368788620344,-0.1289391208431064,-0.6218423067108956,-0.11608361376837366,0.019045344379317115,0.3,0.5,0.07617678407780926,0,0,0.02475717800138998,0.017439881884742502,0.9,-0.023142202267336404,0.14621642285854858,0.0,0.011575326777254563,0.2231404958677686
2023-08-25,303.4276914759862,305.24373032931777,300.9590447797717,302.8128967285156,1159600,0.0,0.0,0.0005937468014765,GS,-0.8042590153619389,0.18577704833382566,0.16517089757406775,-0.021929824561403466,315.6662158203125,0.21666666666666667,-0.04071807006142658,,-0.0057168774207906285,0.0042660116879611465,-0.06880133434990032,0.6093910842450884,-0.32990465183472983,-0.09523001212291987,0.012972721837612992,0.25,0.55,0.10997495103750736,0,0,0.014158015111655268,0.017572423415169864,0.55,-0.014640561501563305,0.14050692034714804,0.0,0.011857957155513583,0.11570247933884298
2023-08-28,303.9384426927664,308.91360667774296,303.9384426927664,308.3177185058594,1440100,0.0,0.0,0.0181789541885959,GS,-0.5145357138179238,0.3107124901097827,0.16045522441170357,0.24189375646774747,315.4057287597656,0.36666666666666664,-0.022472674424074746,,-0.003134936792166209,0.011292735766739614,-0.049662687072531145,-1.7057605971270697,-0.27396017141416684,-0.06684826437769673,0.14573797847783962,0.2,0.6,0.16621968594062264,0,0,0.016429828579715405,0.01654976904372408,0.55,0.012371124954616496,0.16010474852158202,0.0,0.011458965612420635,0.24793388429752067
2023-08-29,307.9299808513028,314.6833430286559,307.09763078143664,314.5414428710937,1831700,0.0,0.0,0.0201860742723292,GS,-0.22249636699128372,0.4525932258874577,0.14939176714069863,0.27192556072494956,315.29676818847656,0.5333333333333333,-0.002395601203661446,,-0.00012239992202874508,0.039348733977130346,0.022186503721311812,6.207962921685967,0.011821245097497712,-0.021936761627539453,0.2898171477134535,0.15,0.6,0.24889358902601258,0,0,0.024603555981084775,0.01878152953522435,0.85,0.042710507692948395,0.17945714270893678,0.0,0.011733012453851971,0.3140495867768595
2023-08-30,314.7321222831919,316.55375715029606,312.4908422579255,313.3778076171875,1131500,2.75,0.0,-0.0036994656198074,GS,-0.20441822259631579,0.4452421483401055,0.14291273529083207,-0.38226783861986136,315.30811462402346,0.5,-0.0061219705973557526,,0.0020316258544451,0.03488923689450307,-0.01214144946363378,1.0708975866811659,-0.20818754373687898,0.011488208628084919,0.32026841576531084,0.1,0.6,0.30825252841629763,0,0,0.012916946190889124,0.018573104772946908,0.3,0.027906659193986896,0.17582020834868223,0.0,0.011033966876953986,0.2727272727272727
2023-08-31,314.1694548067046,315.19947450505987,310.8790615517649,312.548095703125,1271100,0.0,0.0,-0.0026476409429606,GS,-0.2296102374059322,0.44674415022608494,0.1328507893230245,0.12337604949182501,315.4097473144531,0.4666666666666667,-0.009072806518167442,,0.003625750507649137,0.013720837121416363,0.04659954070065144,-0.7157792586923264,0.07211538461538458,0.03884350206578347,0.24125111300803664,0.05,0.6,0.3682138125794513,0,0,0.013786595120266644,0.016378988196722243,0.45,0.0326116686996336,0.1733180434700241,0.0,0.010942279769965986,0.2644628099173554
2023-09-01,314.4174050383703,316.27716830981683,311.1174654451176,312.2524108886719,1201400,0.0,0.0,-0.000946045803888,GS,-0.18022731049609775,0.46202896306395713,0.12012217068814732,-0.05483439540555424,315.60932006835935,0.4666666666666667,-0.010636280256110298,,0.004521399294697252,-0.007277362122866338,0.04001862653182129,-1.8541511273249551,0.036046912728527,0.07082531985351295,0.09064882474574763,0.0,0.6,0.42346419552547754,0,0,0.01650850840441591,0.01684908685527437,0.65,0.03107187609426909,0.16512034844327048,0.0,0.010963077156238387,0.2892561983471074
2023-09-05,312.1951710801241,313.28244141734075,307.7030937154436,308.7712707519531,1846000,0.0,0.0,-0.0111484812136802,GS,-0.14358986833364937,0.3869130913045484,0.10009675372428495,0.5365407025137339,315.831396484375,0.38333333333333336,-0.02235409718922965,,0.004018658378410816,-0.014699626946339417,0.09894801574101857,0.865771506761756,0.2818554267064788,0.07935093830635878,0.022639228222793562,0.0,0.6,0.43870431576443075,0,0,0.01786806925211026,0.017136734989753342,0.7,0.0017444406919929958,0.16451335806431236,0.0,0.010408044133118596,0.371900826446281
2023-09-06,307.3979514353226,309.1433006605118,304.53674991724586,306.2725524902344,2120800,0.0,0.0,-0.008092457098206,GS,-0.13441754326825148,0.32061508213673384,0.08738604590381982,0.14886240520043348,316.04795227050784,0.3,-0.030930115857566554,,0.00224387655954158,-0.020078648051823245,0.07433538463611536,1.9848220976927224,0.1578315226292515,0.07803855421962097,0.02751170994493924,0.0,0.6,0.41230868701428597,0,0,0.014918974592576434,0.015199818712051675,0.55,-0.0265340906785422,0.16466770656313817,0.0,0.010603344333401127,0.4628099173553719
2023-09-07,305.78611766838924,309.2195650726105,305.31879743338584,307.0641174316406,1471100,0.0,0.0,0.0025845115240337,GS,-0.07170170845977566,0.3679411327662011,0.07888571152236683,-0.3063466616371181,316.25971923828126,0.31666666666666665,-0.02907610817080486,,0.0011511909595566263,-0.016615703437694362,0.089519620032664,-0.732519442567594,0.30013256738842253,0.07641332726152171,0.042640113780771614,0.0,0.6,0.3968484838995051,0,0,0.012736262546246484,0.015163681983123147,0.25,-0.020250113534701103,0.16211903065260275,0.0,0.010281150444975632,0.5619834710743802
2023-09-08,307.02602345520035,310.88863402692994,306.7780433325936,310.4594421386719,2026400,0.0,0.0,0.0110573802482378,GS,0.09291876412694307,0.5337283615044683,0.07065930036221428,0.3774726395214465,316.5354211425781,0.48333333333333334,-0.01919525777549369,,8.972154511073791e-05,0.005467384911191919,0.1403389380385883,0.01548159477819008,0.5942097395956258,0.09472673256957265,0.06773862618008586,0.0,0.6,0.41424532615518184,0,0,0.01338675039180196,0.01508371303743021,0.35,-0.006545092343502701,0.15886360370761726,0.0,0.009948241358127784,0.628099173553719
2023-09-11,313.0726633072571,314.8752050359284,309.2863389956664,309.6296691894531,1283100,0.0,0.0,-0.0026727257625107,GS,0.1538906831092922,0.5293539353943987,0.05960580994631414,-0.3668081326490328,316.6161407470703,0.4666666666666667,-0.022066062523320107,,-0.0013796488411691298,0.010961206519888078,0.07794419058989259,-2.0246376594090374,0.06800399533877144,0.034014218345083266,0.083957582583928,0.0,0.55,0.42771032062127007,0,0,0.01800191999883064,0.015382395356313156,0.8,-0.008271772302125401,0.15166138590161532,0.0,0.009637960530611058,0.6115702479338843
