date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-19,183.4499969482422,183.83999633789065,182.8699951171875,183.6699981689453,3911600,0.0,0.0,0.0,0.000163356455002,GLD,0.6233321142050425,0.9972913824244295,0.04733464188829447,-0.5251760135955329,181.6907992553711,0.6833333333333333,0.010893225863310763,,0.0037606268040843156,0.012346390252944595,0.01213756105275141,3.7967728589541427,-0.44610591900311525,-0.07442603629272625,0.03824424273642644,0.15,0.05,0.9415269951804539,0,0,0.005282080287121974,0.006142236053960213,0.35,0.009864242989345899,0.09213233841235123,0.0,0.007969820193240235,0.48760330578512395
2023-07-20,183.72999572753903,183.7700042724609,182.47000122070312,182.7400054931641,4972900,0.0,0.0,0.0,-0.0050633891493035,GLD,0.5174023628233582,0.8482912080705605,0.05005919954408762,0.2713211984865529,181.59179931640625,0.6166666666666667,0.006323006771672635,,0.0030252922767817934,0.006499272694634017,0.13816900550792094,-0.09677847457693113,0.09827955564389668,-0.09724662868654946,0.044348424735231345,0.2,0.05,0.9242076774916977,0,0,0.0070779281576624255,0.006832081213091072,0.65,0.0040861539250781,0.09380405624268638,0.0,0.008184183002615772,0.4132231404958678
2023-07-21,182.05999755859372,182.4600067138672,181.67999267578125,182.17999267578125,3845400,0.0,0.0,0.0,-0.0030645332195952,GLD,0.3807746599034789,0.7584568953085834,0.05051750953309067,-0.22672887047799073,181.45499908447266,0.5666666666666667,0.003995445675051723,,0.0022543768280891196,-0.007950374203439914,0.05474376852665837,-1.2911582452258472,-0.28656771799628944,-0.13793163116180465,0.0045284623917839,0.2,0.05,0.909486656225471,0,0,0.004268436109438095,0.006520999916122534,0.25,0.0042082689586528,0.08686738057524052,0.0,0.007522307147969628,0.2809917355371901
2023-07-24,182.22000122070312,182.5399932861328,181.33999633789065,181.3999938964844,4370000,0.0,0.0,0.0,-0.0042814733266841,GLD,0.27199239360980004,0.6555558892356631,0.05028768495720638,0.136422738856816,181.30799896240234,0.36666666666666664,0.0005073958932233502,,0.0010689532552827375,-0.012359145723804588,0.1279503942200995,-1.0914645658909203,0.05240342934206721,-0.14732048150423707,-0.055550007865824,0.2,0.05,0.86867060254118,0,0,0.0065868755982318415,0.006747038946775921,0.65,-0.0007897611009900002,0.08819828132615266,0.0,0.007710594938083465,0.2396694214876033
2023-07-25,181.72000122070312,182.47000122070312,181.1000061035156,182.41000366210935,4090100,0.0,0.0,0.0,0.0055678599757911,GLD,0.40810507053272543,0.7420300502234811,0.05097387857354785,-0.06405034324942793,181.21359893798828,0.6333333333333333,0.006602179588798274,,0.0002599893809243478,-0.001805854334764656,-0.08164225799591651,-0.9643938082920902,-0.5035081330420005,-0.09438865792465422,-0.046924533232442917,0.25,0.05,0.8003250850525434,0,0,0.007552343788772748,0.006153532788245417,0.8,-0.006678179264789698,0.0815824299402988,0.0,0.007827611031100613,0.3140495867768595
2023-07-26,182.66000366210935,183.63999938964844,182.30999755859372,183.3000030517578,6158400,0.0,0.0,0.0,0.0048791150253855,GLD,0.5176553605257399,0.8055325225048778,0.051370539736626794,0.505684457592724,181.14339904785157,0.7,0.011905506991930492,,0.0004106133462248458,0.006147823147461651,0.12452983624173486,0.5070311376746968,0.5743941098271808,-0.06810886715324287,0.001961434697964833,0.3,0.05,0.7619733130686331,0,0,0.00729127681790068,0.006555372094401159,0.75,-0.0019624206944062004,0.08238068851747446,0.0,0.007440651406177519,0.36363636363636365
2023-07-27,181.63999938964844,181.63999938964844,180.32000732421875,180.4199981689453,7592800,0.0,0.0,0.0,-0.015711974003619,GLD,0.14081740733133216,0.4766915077109784,0.048573981913245315,0.2329176409457001,181.00759887695312,0.3,-0.0032462764638254704,,-0.00034679256598289446,-0.005402402207898227,0.1168491247335643,1.1027508717086345,0.5268354481288584,-0.12951566313997276,-0.01743112922441521,0.3,0.05,0.6876533729967168,0,0,0.0072012659217303215,0.006580039647214738,0.7,-0.012611005548721702,0.10044626054322264,0.0,0.008050700989775653,0.38016528925619836
2023-07-28,181.47999572753903,182.2700042724609,181.25,181.8600006103516,3828800,0.0,0.0,0.0,0.0079813904002916,GLD,0.21804541887005002,0.6219997653131029,0.04518425782325889,-0.49573279949425775,180.9473989868164,0.4666666666666667,0.005043463617853128,,-0.0007798548799930587,-0.003015202240643333,0.0630483389303109,-1.5342879906419922,-0.004316846101835914,-0.05614533735624448,-0.0286109200736153,0.3,0.0,0.6603619469976205,0,0,0.005653498962491824,0.006857052217825482,0.45,-0.0015650819288349008,0.10179696088199931,0.0,0.008447879482177371,0.3140495867768595
2023-07-31,182.42999267578125,183.08999633789065,182.30999755859372,182.3500061035156,5494800,0.0,0.0,0.0,0.002694410488945,GLD,0.20762370518890222,0.6625709789439787,0.04358597023526902,0.43512327622231517,180.90979919433593,0.6666666666666666,0.00796091154593892,,-0.0010469974898843755,-0.005182743766643405,0.12278844640341073,-0.002500250010012526,0.257391304347826,-0.033537299366955015,-0.05395456121705312,0.3,0.0,0.6617649649392837,0,0,0.004289006800171174,0.00639747845821335,0.25,0.005410801886794199,0.10120872939269945,0.0,0.008210266297687235,0.32231404958677684
2023-08-01,180.8500061035156,181.3800048828125,180.19000244140625,180.4600067138672,6239700,0.0,0.0,0.0,-0.0103646796072797,GLD,-0.09887132306363512,0.4062147211076752,0.041581012437634776,0.13556453374099142,180.88219940185547,0.31666666666666665,-0.002334075378253919,,-0.0011739781542656755,0.0002217522742928857,0.16271142180149462,-0.3306677591959361,0.525561722207281,-0.024124162924213124,-0.09742642842166409,0.3,0.0,0.5946018991161226,0,0,0.006525924878394109,0.006192194676137621,0.6,-0.010521737696276602,0.10845186875878493,0.0,0.0078082105219572946,0.1652892561983471
2023-08-02,180.57000732421875,180.7899932861328,179.41000366210938,179.60000610351562,6339700,0.0,0.0,0.0,-0.0047656022296128,GLD,-0.16245026967099094,0.2645191483034943,0.038763298561874056,0.016026411526195217,180.8013995361328,0.25,-0.006644823744171746,,-0.001337069966906712,-0.012427111510233457,0.06477981258818885,0.3049018922790954,0.029439464796050974,-0.08042645184169132,-0.0870333068449646,0.3,0.0,0.4863992242758459,0,0,0.007647066234523166,0.00626335255946212,0.95,-0.0201664549512749,0.10803491764397831,0.0,0.008357921452637656,0.32231404958677684
2023-08-03,179.44000244140625,179.9499969482422,179.27999877929688,179.5399932861328,4636300,0.0,0.0,0.0,-0.0003341470787491,GLD,-0.13144087450216332,0.20582169027290717,0.034224392939692386,-0.26868779279776644,180.72799926757813,0.25,-0.006573447314527137,,-0.0015880678757065364,-0.015409995740760296,-0.035541274160504455,-0.09845777767795709,-0.3893820461489832,-0.07334454248221178,-0.10620568137849476,0.3,0.0,0.43222526078823165,0,0,0.0037305019274840516,0.005569199760612865,0.2,-0.004788628026405,0.10802409382387904,0.0,0.008469473445592639,0.34710743801652894
2023-08-04,180.25,180.7700042724609,179.85000610351562,180.19000244140625,5326200,0.0,0.0,0.0,0.0036204142786031,GLD,-0.09034519352563379,0.28289104640132573,0.031820299244542154,0.14880400319220066,180.66319946289062,0.31666666666666665,-0.0026192219715535092,,-0.0016349798726009986,-0.001496200057717223,0.09336608637678723,-1.0463016181878464,0.3910885917258671,-0.06347208658751313,-0.06651552698281675,0.3,0.0,0.36440351700587625,0,0,0.005124196298030842,0.005463339227720668,0.4,-0.0091496041480935,0.10769699946067939,0.0,0.00911223512573108,0.5041322314049587
2023-08-07,180.1499938964844,180.1499938964844,179.27000427246094,179.77999877929688,4510400,0.0,0.0,0.0,-0.0022753962847783,GLD,-0.2961045219820033,0.18530945481673736,0.030001266320615255,-0.1531673613458,180.6197994995117,0.3,-0.004649549620483917,,-0.0019592487666078378,0.001002186356706014,-0.024292041136835807,1.8305839184228396,-0.1791511974958142,-0.0423845298824682,-0.0381873403317611,0.3,0.0,0.26895121218042795,0,0,0.004883676186805196,0.005582273105047474,0.35,-0.014119410921816799,0.10744046901341012,0.0,0.008914524480552632,0.5041322314049587
2023-08-08,178.63999938964844,179.3300018310547,178.4600067138672,178.63999938964844,6162900,0.0,0.0,0.0,-0.0063410801946213,GLD,-0.3568642392541113,0.010030157770665295,0.0316399876313871,0.36637548776161766,180.58859954833986,0.19166666666666668,-0.010790272273914048,,-0.0021495718837259243,-0.0050127767079174435,0.02187014966728944,3.732112474491234,-0.012308284052117924,-0.03003001549166683,-0.06983601226716485,0.3,0.0,0.18971429951302596,0,0,0.004839220842667438,0.0052449322979021395,0.3,-0.0100958115091584,0.10706312863212197,0.0,0.009450083163445316,0.4462809917355372
2023-08-09,178.67999267578125,178.9199981689453,177.77999877929688,177.7899932861328,4644000,0.0,0.0,0.0,-0.0047582070444458,GLD,-0.35430326848149546,-0.024967808856091473,0.03634807725013512,-0.24645864771454995,180.5259994506836,0.1,-0.015155745836478274,,-0.0020171429758365665,-0.013319324728095605,-0.030626862180859592,-0.8555554048876958,-0.2674732242850608,-0.06430053896267054,-0.09443845226855674,0.3,0.0,0.13181690808110882,0,1,0.0063815460901445594,0.004991828269026418,0.6,-0.010088416323991399,0.10822645966509058,0.0,0.009590595962345305,0.39669421487603307
2023-08-10,178.22000122070312,178.6999969482422,177.5399932861328,177.60000610351562,5934600,0.0,0.0,0.0,-0.0010686044760203,GLD,-0.33703786808821207,0.030476590504470134,0.040330817137179516,0.27790697674418596,180.43719970703125,0.06666666666666667,-0.0157239948753487,,-0.0026351956889087316,-0.01212589103673023,0.07869209172753089,0.20956954773324996,0.2800293337359532,-0.09469815781425737,-0.07735353938458571,0.25,0.0,0.0967478881274214,0,0,0.00652457228142464,0.005550642339814535,0.6,-0.0108228737212626,0.10732602391181027,0.0,0.010388084955815695,0.512396694214876
2023-08-11,177.6999969482422,178.36000061035156,177.49000549316406,177.60000610351562,5289700,0.0,0.0,0.0,0.0,GLD,-0.2966976398245873,0.09043752012938615,0.04369870911884118,-0.10866781248946855,180.3427996826172,0.075,-0.015208777860433398,,-0.002531970299160145,-0.005821726879120637,0.027197728591197047,0.0019508492904180914,-0.006852915774848811,-0.10148511440339973,0.0027746617013218442,0.25,0.0,0.0582571828730335,0,0,0.004898620986985868,0.005505527277605541,0.3,-0.0144432879998657,0.09524945712104985,0.0,0.010472685526975663,0.5371900826446281
2023-08-14,176.86000061035156,177.5800018310547,176.5800018310547,177.05999755859375,9554500,0.0,0.0,0.0,-0.0030405885493445,GLD,-0.4346529709438809,0.08479228108286722,0.047358873688161274,0.8062461009130952,180.20879974365235,0.016666666666666666,-0.017473076728427128,,-0.0021229386962556304,-0.0041059438388313385,0.21908042104297606,0.46445595488810554,1.118326534231997,-0.1484815897849758,-0.01521092034432887,0.25,0.05,0.03815374812625947,0,0,0.00563063043712477,0.005654918127669455,0.45,-0.015208480264431898,0.0952555961110923,0.0,0.01055227345754546,0.4793388429752066
2023-08-15,176.75,177.42999267578125,176.3300018310547,176.58999633789062,7582700,0.0,0.0,0.0,-0.0026544743430688,GLD,-0.5642126494936289,0.08178562588358403,0.04866898378954644,-0.20637395991417662,180.119599609375,0.016666666666666666,-0.019595886728257295,,-0.0022005660817752473,-0.005686991728121371,0.10453053150781724,0.5821347036048977,0.23037855555014675,-0.10393357361693517,-0.08586416314435341,0.2,0.1,0.05250484174884321,0,0,0.00621253168357549,0.005929580295851065,0.55,-0.011521874412879399,0.09514173564234767,0.0,0.011031466417295084,0.6776859504132231
2023-08-16,176.6199951171875,176.9499969482422,175.55999755859375,175.57000732421875,6559400,0.0,0.0,0.0,-0.005776029417432,GLD,-0.4864406320911183,0.029545725602259786,0.05063039136041086,-0.13495193005130102,179.9881997680664,0.016666666666666666,-0.024547122808833866,,-0.00264978378563143,-0.011430172914035142,0.12683187504046703,-0.7280693127977917,0.41244616709732984,-0.15513072542189618,-0.09828683559148489,0.15,0.15,0.06340754864051346,0,0,0.007871337099915821,0.006227538497805317,1.0,-0.012539696785865598,0.09609591856889894,0.0,0.010586607321084277,0.6528925619834711
2023-08-17,176.52999877929688,176.55999755859375,174.92999267578125,175.3000030517578,7937700,0.0,0.0,0.0,-0.0015378724223797,GLD,-0.7434640852026374,0.06170481726440211,0.053161372902623266,0.21012592615178227,179.84739990234374,0.016666666666666666,-0.025284751700915042,,-0.0029318226734560806,-0.009940102400902373,0.11327566492198629,-0.2680280481169484,0.33752906682842987,-0.16622950075256454,-0.19100996538521747,0.1,0.2,0.06965319399249986,0,0,0.009284073673258036,0.006779438776171998,1.0,-0.013008964732224999,0.0844157279317622,0.0,0.010731742661651174,0.6611570247933884
2023-08-18,175.8300018310547,176.05999755859375,175.10000610351562,175.3300018310547,6253000,0.0,0.0,0.0,0.0001711282303173,GLD,-0.8376498966775483,0.11410207843196431,0.05510666195623826,-0.2122403215037102,179.75100006103514,0.03333333333333333,-0.024595124524922185,,-0.0026722943715186812,-0.007135140908123949,0.09256116311913795,-1.7507050518389642,0.1821086261980831,-0.11970008091350252,-0.2547723411025424,0.1,0.25,0.07438610565301548,0,0,0.0054762774578770825,0.00689497007035024,0.35,-0.012837836501907698,0.08441822907721877,0.0,0.011127493269434878,0.5371900826446281
2023-08-21,175.89999389648438,175.94000244140625,174.9600067138672,175.80999755859375,4206400,0.0,0.0,0.0,0.0027376702362758,GLD,-0.6658643913190833,0.19676620148686827,0.056235368656889814,-0.3272988965296657,179.6166000366211,0.06666666666666667,-0.021192932486480798,,-0.0020833119151165086,0.0013669204554500602,-0.13414783636941424,0.23790041891137872,-0.5597467162070229,-0.1758019355777725,-0.16286509021259618,0.1,0.3,0.0967808897338157,0,0,0.0055894354491786945,0.006886731072761025,0.4,-0.007059577716287399,0.08525286163127471,0.0,0.011460381027206196,0.6694214876033058
2023-08-22,175.8300018310547,176.25,175.30999755859375,176.10000610351562,5892200,0.0,0.0,0.0,0.0016495566176504,GLD,-0.5451838792500092,0.24958756672705895,0.05467475611948103,0.4007702548497527,179.49780029296875,0.08333333333333333,-0.018929447513604036,,-0.0015588073840669756,0.004563622577471449,-0.012718993416628365,-4.198599131457214,-0.22294169622957527,-0.15583979425633843,-0.011585589425011339,0.05,0.35,0.13034127790251068,0,0,0.00534669503702693,0.006713563743451313,0.35,-0.002755546755568199,0.08586597055514097,0.0,0.010917662776587731,0.7355371900826446
2023-08-23,177.32000732421875,178.22000122070312,177.07000732421875,177.88999938964844,7949100,0.0,0.0,0.0,0.0101646406819577,GLD,-0.19890186395297746,0.45577077094040863,0.04870079122766792,0.34908862564067755,179.41800018310548,0.2833333333333333,-0.00851642974449407,,-0.000624657705396727,0.01460102396542795,0.08408911772176735,1.0595140007047852,0.2118638899899381,-0.09835517657401198,0.34386126287231455,0.0,0.35,0.21558628697014046,0,0,0.00653034557993361,0.006445365439454872,0.8,0.0131851233438215,0.0938544179504617,0.0,0.011135980540300367,0.7107438016528925
2023-08-24,177.66000366210938,178.49000549316406,177.41000366210938,177.85000610351562,5526400,0.0,0.0,0.0,-0.0002248203174435,GLD,-0.3055201947815121,0.4650230601961665,0.04742358225445814,-0.3047766413807852,179.36420043945313,0.2833333333333333,-0.00844200978917553,,0.00021837653806057024,0.011603484291284216,-0.018891395784746145,-2.6007336250554074,-0.3037781725184877,-0.06770839160345503,0.3128927598766383,0.0,0.35,0.2962499355564933,0,0,0.006071177889483616,0.0058027862826999866,0.6,0.0144981754487577,0.0910925329482485,0.0,0.011575326777254563,0.8925619834710744
2023-08-25,177.5800018310547,178.3800048828125,176.6300048828125,177.6199951171875,6132800,0.0,0.0,0.0,-0.001293286356112,GLD,-0.28905256744567426,0.4592644100998915,0.04325283330207318,0.10972785176606825,179.3038003540039,0.21666666666666667,-0.009390795027723997,,0.0009730649759270363,0.008631396712038608,0.045502238869209545,0.3703259543893677,-0.019222773068926946,-0.07623044961450604,0.16579785088949311,0.0,0.35,0.36528240189007877,0,0,0.009839752262822144,0.006675481243688999,1.0,0.013033760862328402,0.08856316520415897,0.0,0.011857957155513583,0.7768595041322314
2023-08-28,177.64999389648438,178.72999572753906,177.50999450683594,178.1300048828125,4740700,0.0,0.0,0.0,0.0028713533365909,GLD,-0.07271837648043401,0.5628138486993464,0.036503418047012515,-0.22699256457083228,179.22820037841797,0.3333333333333333,-0.006127358826829465,,0.0016790124486146716,0.0013491792342883446,0.06556350526097623,-2.2800587106582673,0.12702073031570937,-0.09788397326970198,0.11909585848367722,0.0,0.35,0.4384919313325744,0,0,0.006868602940216334,0.006931314741896527,0.8,0.0131674439626435,0.07363864202615268,0.0,0.011458965612420635,0.8760330578512396
2023-08-29,178.02999877929688,179.8800048828125,177.89999389648438,179.8699951171875,7576600,0.0,0.0,0.0,0.0097680917682547,GLD,0.2739124961399993,0.8457480873408123,0.035434571782583725,0.5982027970552872,179.19300018310548,0.5666666666666667,0.003778021091171313,,0.0026671190390837253,0.011357823696087843,0.10505001370208314,0.5483220794932178,0.2858694545331115,-0.04153291815768696,0.1336780323963847,0.0,0.35,0.557724035455325,0,0,0.011115538831488424,0.008085083500788825,1.0,0.021285979113247804,0.07632768135301209,0.0,0.011733012453851971,0.6115702479338843
2023-08-30,180.5800018310547,180.8800048828125,180.2899932861328,180.32000732421875,6593700,0.0,0.0,0.0,0.0025018747942815,GLD,0.34550045113435374,0.8980382427667366,0.036625654792364015,-0.12972837420478844,179.20440032958984,0.6166666666666667,0.006225332595500399,,0.0031795449153925927,0.015201060022830726,0.009286613732989935,9.029895113029822,-0.17050986904177834,0.018952001799839593,0.1883037642764672,0.0,0.35,0.6461775298205906,0,0,0.0032802113342766687,0.007435056651657437,0.05,0.013623213225571602,0.07623404473929556,0.0,0.011033966876953986,0.5785123966942148
2023-08-31,180.3699951171875,180.4900054931641,179.94000244140625,180.02000427246094,4795600,0.0,0.0,0.0,-0.0016637258183913,GLD,0.2968946894987172,0.8416811251743602,0.037326230916358,-0.27269969819676354,179.21500030517578,0.5833333333333334,0.004491833640679399,,0.003172472812956158,0.01061022476753326,0.015702002369794264,-4.251629147909547,-0.13223798494499128,0.017883987981170718,0.14313645128596342,0.0,0.35,0.7215091428162294,0,0,0.0030501498969491784,0.00683085105315055,0.05,0.0121843077246238,0.0679585849977505,0.0,0.010942279769965986,0.49586776859504134
2023-09-01,180.8000030517578,181.1199951171875,179.50999450683594,180.11000061035156,4970700,0.0,0.0,0.0,0.00049992409596,GLD,0.3955934570039017,0.8571619113603872,0.03718977494470783,0.036512636583534874,179.26300018310548,0.6,0.004724903780372491,,0.0028833180891933035,0.0013343275681287903,0.0010589593332875902,-32.474532508788045,-0.18948930341768855,0.07137124102329437,0.07690156738535062,0.0,0.35,0.8010886430683286,0,0,0.008943453905904928,0.006651591381767107,0.85,0.013977518176695802,0.06592899948551657,0.0,0.010963077156238387,0.4380165289256198
2023-09-05,179.3300018310547,179.44000244140625,178.63999938964844,178.63999938964844,7056800,0.0,0.0,0.0,-0.0081616857238444,GLD,0.23880912538280938,0.6483455056533313,0.03596376659909615,0.41967932082000514,179.27180023193358,0.43333333333333335,-0.003524262273641221,,0.002004539482808595,-0.009316813810625213,0.13039333641145506,-0.1463310525931742,0.48855654228278533,0.015767660689916738,-0.0015352332015849568,0.0,0.35,0.8181949744591256,0,0,0.004441746982659404,0.006166220190255721,0.15,0.002944479116260503,0.07167278366113797,0.0,0.010408044133118596,0.4214876033057851
2023-09-06,178.3300018310547,179.00999450683594,177.6999969482422,177.8300018310547,6427200,0.0,0.0,0.0,-0.0045342451934685,GLD,0.27100539231135073,0.5281988054522919,0.03563194405216249,-0.08921890942070065,179.25820037841797,0.2833333333333333,-0.007967270363912649,,0.0007984653149847577,-0.012165328238142203,-0.0070910048837425025,-10.90674680478794,-0.15170393052292586,-0.014886553403544554,-0.015812607535271146,0.0,0.35,0.7546851180814215,0,0,0.0073331704157499,0.005409746507108016,0.75,-0.011357857845462699,0.07174496585310132,0.0,0.010603344333401127,0.3884297520661157
2023-09-07,178.30999755859375,178.3699951171875,177.89999389648438,178.02000427246094,3257200,0.0,0.0,0.0,0.0010684498647577,GLD,0.32878413159938136,0.5563304317788101,0.03567228153961088,-0.4932163305949714,179.26480041503908,0.35,-0.006943896067137301,,0.00020231332678039942,-0.011603999393748898,-0.0797885961617791,0.7103331028051686,-0.5060133157407829,0.012804120503926129,-0.004655364596468351,0.0,0.35,0.6863435558838361,0,0,0.0026429804637219997,0.0052823003329970815,0.05,-0.012791282774986498,0.07169454713521813,0.0,0.010281150444975632,0.4214876033057851
