date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,33.59523025960864,34.00684239065943,33.154222335727155,33.81083679199219,29662200,0.0,0.0,0.0037822578279667,INTC,0.06010655928904953,0.8550056801581855,0.0978758407933254,-0.13042637022444237,31.224357147216796,0.9333333333333333,0.0828353209188788,,0.008259825296242475,0.0186005652387371,0.02569001180937942,-2.6874262735967163,0.053764281248223744,0.10633320198727801,-0.0206166787977323,0.05,0.05,0.6245704979344866,0,0,0.025312738903049643,0.02955907946825913,0.4,0.03651037112002362,0.3735390150662031,0.0,0.008099200634724453,0.5206611570247934
2023-07-19,33.71283408863307,34.14404339222299,33.64423269348231,33.77163314819336,26486700,0.0,0.0,-0.0011594993652482,INTC,0.12750355529823765,0.8741334768220597,0.09190394757902492,-0.10705544430285008,31.292370796203613,0.9166666666666666,0.07922897143640295,,0.008804643243103748,0.039517129369350146,-0.06402523211286286,0.013117873228584239,-0.2985922430366875,0.11320505808719304,-0.004619892122751848,0.0,0.05,0.6852489710869527,0,0,0.014782559266887395,0.026389461706992533,0.1,0.01493034195577332,0.3724950644356037,0.0,0.007969820193240235,0.7520661157024794
2023-07-20,33.02682092821433,33.5266316955034,32.5662082931762,32.70341110229492,37878000,0.0,0.0,-0.0316307488361895,INTC,0.07084401185817953,0.5105376128921006,0.09109457894608973,0.4300762269365379,31.34333206176758,0.7666666666666667,0.043392930842421684,,0.005809762244693905,-0.0290951969957568,0.048558380583552774,1.5926279804311314,0.15672849647893772,0.08895704358814001,0.0074210292519952745,0.0,0.05,0.6775830363273441,0,0,0.028438760959908535,0.02807485773223395,0.7,-0.013463188166771979,0.38084524524562074,0.0,0.008184183002615772,0.5619834710743802
2023-07-21,33.05621945219162,33.56583254084737,32.752410570926834,33.34042739868164,79737000,0.0,0.0,0.0194785887745518,INTC,0.0838216792027029,0.7031427945973047,0.09085342432439798,1.1051005860921905,31.420166015625,0.8666666666666667,0.061115570875778014,,0.0031437144546348672,-0.013912976960746448,0.28366946519322883,0.891671267012465,1.6195928209811852,0.12584290574621435,-0.007264525548275553,0.0,0.05,0.733791435783914,0,0,0.02487269500347174,0.027912112808335072,0.45,0.02727299244068682,0.36846068943434873,0.0,0.007522307147969628,0.768595041322314
2023-07-24,33.16402566116356,33.77163973900653,32.88962002700798,32.958221435546875,25225800,0.0,0.0,-0.0114637391586011,INTC,0.013740548629948961,0.5646453297224113,0.09022111459106463,-0.6836374581436473,31.491903915405274,0.8,0.046561729772848226,,0.0008608328593266821,-0.0240856493103887,0.1228115080715578,0.0860944191769257,-0.26048336030394714,0.11873119306925319,-0.012734641605862096,0.0,0.05,0.7014929788384123,0,0,0.026454961163258194,0.0239723430593151,0.7,-0.020993140757520283,0.3066842779321031,0.0,0.007710594938083465,0.38016528925619836
2023-07-25,33.026819580894006,33.654034533276025,32.732813039276934,33.418827056884766,31771100,0.0,0.0,0.0139754392462787,INTC,0.2204293463169583,0.7040708789871771,0.09178920841800303,0.25946848068247585,31.59461040496826,0.875,0.05773822270742879,,0.00012677080992286495,0.021875881765117677,0.20079047825294144,-0.1895836089548021,0.07109722137939878,0.16724162684959565,0.011669706621657132,0.0,0.05,0.6713060186042107,0,0,0.027951189532500503,0.024500033185205272,0.75,-0.01079995933920828,0.30859109683366476,0.0,0.007827611031100613,0.33884297520661155
2023-07-26,33.04641865830602,33.840235902211106,33.02681772483363,33.67363357543945,32643200,0.0,0.0,0.0076246397912458,INTC,0.3397894509247527,0.7796366217605178,0.0933370432420382,0.027449474522443396,31.7006489944458,0.8833333333333333,0.06223798703109629,,0.0008613938382256468,0.009994058347643886,0.2276914620180001,-0.7250538055341722,0.23243741198412793,0.17061462209212108,0.058870893181077334,0.0,0.05,0.6524066475919024,0,0,0.024340117503013993,0.026411544832430595,0.4,-0.002015820182714282,0.3082917782806166,0.0,0.007440651406177519,0.39669421487603307
2023-07-27,34.12444741500018,34.33025163033883,33.4286310268574,33.859840393066406,58890800,0.0,0.0,0.0055297512580514,INTC,0.37899153999046914,0.8106492743107087,0.09743124025441213,0.8040755808254092,31.793751373291016,0.9333333333333333,0.06498412205333692,,0.001546696716003104,0.027356420287506733,0.30249133279577445,0.03604629631029588,0.5547494587887427,0.15245969492861064,0.07590054238365154,0.0,0.05,0.7124289798756239,0,0,0.02677526918684063,0.026078846477817014,0.75,0.035144679911526616,0.30717355556230636,0.0,0.008050700989775653,0.6694214876033058
2023-07-28,36.0158917659717,36.25109923468767,34.80066003151501,36.09429550170898,90863000,0.0,0.0,0.0659913065951762,INTC,0.4700584156606965,1.213926214923342,0.12868835652681798,0.542906532089902,31.942911109924317,1.0,0.1299626191707639,,0.0041890208345077675,0.08005871780808138,0.1900525219953167,1.5772982379491403,0.13953371709494955,0.22148639666067652,0.08338754292952968,0.05,0.05,0.8145856639408315,1,0,0.04283656350222121,0.029671620177566905,0.95,0.08165739773215101,0.3708016599461278,0.0,0.008447879482177371,0.9421487603305785
2023-07-31,36.13349474303034,36.447102218638456,34.95746484025192,35.05546951293945,55630700,0.0,0.0,-0.0287808911167235,INTC,0.2805810078508202,0.9094729803245444,0.13871222265456565,-0.38775189020833567,32.07815444946289,0.95,0.09281441262985157,,0.0062098531793617195,0.04103613987496346,0.24922963558237904,-0.31255660362938004,1.2053096433016992,0.20367039643428028,0.018727796345594763,0.05,0.05,0.883551194061258,0,0,0.041270714878366366,0.03263477092058854,0.9,0.06434024577402862,0.3816220905355564,0.0,0.008210266297687235,0.6859504132231405
2023-08-01,35.104466502664245,35.300472090127435,34.575252538062315,35.08486557006836,24702200,0.0,0.0,0.0008385583629981,INTC,0.22457824437614107,0.8686238525825045,0.14727733577709812,-0.55596100714174,32.19810935974121,0.95,0.08965607819000065,,0.008024548675046492,0.03617929567242739,0.08614373801753586,-2.738038177402953,-0.22249465709402572,0.1844007521909279,-0.02456177256656928,0.05,0.05,0.9164617887803235,0,0,0.02068777175548687,0.031182087365185813,0.25,0.05120336489074802,0.3731226429905549,0.0,0.0078082105219572946,0.743801652892562
2023-08-02,34.447857871766594,34.47725740635223,33.59523398382054,33.70303726196289,39052000,0.0,0.0,-0.039385310037623,INTC,0.07071638824627215,0.5703978575986833,0.1416314246213541,0.5809118216191271,32.285527572631835,0.8333333333333334,0.043905421280235446,,0.007115727632802162,-0.06625030926653952,0.1968362074368726,-0.7850156623952262,0.19632879129497116,0.1380957127999426,-0.0670848605074071,0.05,0.05,0.8746140359479565,0,0,0.025139712186446596,0.03134200630187234,0.4,0.004193415061879209,0.39811488383478383,0.0,0.008357921452637656,0.6115702479338843
2023-08-03,33.60503449928593,34.33025039539027,33.44823075916909,34.17344665527344,24817900,0.0,0.0,0.0139574777683746,INTC,0.19814588384681245,0.6514905136195802,0.1302049506791916,-0.36449093516337194,32.37549381256103,0.8833333333333333,0.055534375880772924,,0.00486838275323151,-0.025160777188862005,-0.036877095760883626,2.2944627423089923,-0.5785776386124828,0.13978042790394027,-0.06035234097552574,0.05,0.05,0.842782283809731,0,0,0.0261703308626319,0.031221018637030584,0.5,0.01262114157220241,0.400152383336766,0.0,0.008469473445592639,0.8512396694214877
2023-08-04,33.91280401016164,34.97503982551623,33.91280401016164,34.561946868896484,26674900,0.125,0.0,0.0113684820130104,INTC,0.11815783899184552,0.7274129520254569,0.11517057450552837,0.0748250254856373,32.48832241058349,0.9,0.06382676310911894,,0.003980295457821111,-0.01490439517653408,-0.13049339708173657,-0.8556937962668706,-0.7064272586201203,0.17366517240549384,-0.029808893839395136,0.05,0.0,0.7454796312301538,0,0,0.03108366054117826,0.028870438044822,0.8,-0.04200168300996339,0.3813503795350981,0.0,0.00911223512573108,0.8429752066115702
2023-08-07,34.827510057729505,34.965206476031334,34.17836712005945,34.65047073364258,22486900,0.0,0.0,0.0025613101334218,INTC,0.11391468147910118,0.7299309339271549,0.10837023837714743,-0.1570015257789158,32.61291774749756,0.9,0.06247686888737092,,0.0020643487374355112,0.028111219303933677,-0.0843433241958526,-0.34600505656440395,-0.5957825445302684,0.193501447192683,-0.015185161043789568,0.05,0.0,0.709571221950676,0,0,0.02276605999530628,0.025169507068209983,0.2,-0.010659481759818089,0.3743858349844708,0.0,0.008914524480552632,0.9090909090909091
2023-08-08,34.09967917404251,34.52260600489445,33.30300601746458,34.44392395019531,34753600,0.0,0.0,-0.0059608651505772,INTC,0.09322865688660656,0.6544716723444298,0.10415922188145799,0.5455042713757787,32.76474296569824,0.8666666666666667,0.051249630929655954,,0.00013644413165232543,0.007914838021763737,0.13594973150765116,0.10053297449143361,0.40690302888001884,0.24788292269536427,-0.003504247367932434,0.05,0.0,0.6667407859030611,0,0,0.035197212667178616,0.02807139525054833,0.85,-0.017458905273393388,0.37506848511553303,0.0,0.009450083163445316,0.8760330578512396
2023-08-09,34.4242522169312,34.52260572248699,33.66691821792523,33.716094970703125,28720200,0.0,0.0,-0.0211308380701513,INTC,0.13950534721389574,0.44180566365345075,0.10292140543315115,-0.17360503660052484,32.87065078735352,0.7666666666666667,0.025720336017042822,,-0.0028025947971908596,-0.024473502647345713,-0.014953640136279246,-5.700625635277179,-0.2645651951244494,0.18047811706820283,-0.012556193758548079,0.05,0.0,0.6410223471140145,0,0,0.024842915859385188,0.028012035985136054,0.3,0.0007955666940783132,0.375427051433194,0.0,0.009590595962345305,0.7933884297520661
2023-08-10,34.12918377819829,34.51276765572121,33.9128015900796,34.10951232910156,30957300,0.0,0.0,0.0116685327509098,INTC,0.11153085748406938,0.5421622317940672,0.10087363109282323,0.0778929116092506,32.96502246856689,0.8166666666666667,0.03471830973650847,,-0.004772222927702943,-0.015611863073934917,0.07352312921824526,-0.014237340937040537,0.24737790062817555,0.16243043121483836,0.0011061653800702037,0.05,0.0,0.6191566907489119,0,0,0.01779464870302855,0.026336899553215377,0.1,-0.001493378323386486,0.37333792308187636,0.0,0.010388084955815695,0.8264462809917356
2023-08-11,33.89313607745299,34.37507728487278,33.79478256668778,34.316062927246094,28783700,0.0,0.0,0.0060555130824402,INTC,0.1887037912502983,0.5826544762582381,0.09222046497199314,-0.07021284155917995,33.035104484558104,0.85,0.0387756740193379,,-0.0022064180614045728,-0.0037121503094159625,0.044515555809281813,-0.6605196452826242,0.07905559158609776,0.12620996697427941,0.014864874143911501,0.05,0.0,0.5902049955954681,0,0,0.017012694657903553,0.023522706376560436,0.1,-0.0068063472539566855,0.3680871262779192,0.0,0.010472685526975663,0.32231404958677684
2023-08-14,34.09967578017183,35.12256865307454,33.90296878702895,35.09306335449219,36896100,0.0,0.0,0.0226424700553038,INTC,0.21758118878654925,0.7971874621203089,0.09525760348822938,0.28184006920583515,33.126802673339846,0.95,0.05935558286567666,,0.00022934179946389446,0.04084009091164176,0.132283874806232,-0.3204745929309371,0.64078196638932,0.15738621755372306,0.025902175969340996,0.05,0.0,0.603656301234099,0,0,0.03554020368336776,0.026077535114172733,0.9,0.013274812667925316,0.3743572911295215,0.0,0.01055227345754546,0.8347107438016529
2023-08-15,34.82750763483381,35.04388984965245,34.17836474232362,34.198036193847656,27420300,0.0,0.0,-0.0255043896169286,INTC,0.07594856113475387,0.5159765729410298,0.09481449451847075,-0.25682389195606037,33.19707218170166,0.8,0.03015217747719734,,0.0012921489363431915,0.00259528379919316,-0.028181757860135815,-0.1330983222255698,-0.21100835596887801,0.12335348569723052,-0.0018369309128511238,0.05,0.0,0.5759572813534188,0,0,0.02466370913777849,0.02397083440829271,0.35,-0.006268711798426085,0.3778909408783187,0.0,0.011031466417295084,0.6033057851239669
2023-08-16,33.95214396659032,34.060335058987285,32.909579692154864,32.97842788696289,35757300,0.0,0.0,-0.0356631094245165,INTC,-0.07321128571822086,0.1670983292453152,0.0993664653579811,0.3040448135140754,33.271370277404785,0.5333333333333333,-0.008804638582644686,,-0.0019620670820521963,-0.038979851596587234,0.06734821216278424,0.39450602307092564,0.2450226669730713,0.1353165778086857,-0.04367673914684324,0.05,0.0,0.5210158144717918,0,0,0.03364974995375452,0.025732201227166573,0.8,-0.02080098315279128,0.37877851692200404,0.0,0.010586607321084277,0.6694214876033058
2023-08-17,33.007942201118006,33.0374475030434,31.817843746867872,32.044063568115234,39906700,0.0,0.0,-0.028332591294233,INTC,-0.45564505076450673,-0.05462020752721465,0.1073989205690944,0.11604343728413502,33.30542053222656,0.2833333333333333,-0.03787242268539537,,-0.005569870953628745,-0.0868832611042677,0.07497831729776112,0.5264419317751973,0.2890885187015664,0.07073862693489985,-0.15943568329898566,0.05,0.05,0.4016593266075355,0,1,0.03698186464060244,0.02956964441468135,0.9,-0.06080210719793408,0.38966532568821294,0.0,0.010731742661651174,0.256198347107438
2023-08-18,31.699819065082128,32.36863342885599,31.65064231079349,32.211265563964844,23701100,0.0,0.0,0.0052178774235107,INTC,-0.3546303815844343,0.04575125583870937,0.11687333419654669,-0.4060871983902452,33.33654266357422,0.31666666666666665,-0.03375506305394205,,-0.0074281755842390135,-0.058096044422581206,0.00780344593154807,-12.853131997712177,-0.17657910553542455,0.06591628691306482,-0.19002272092757444,0.05,0.05,0.29427868252362976,0,0,0.022406369171509358,0.030648379317402514,0.2,-0.06163974285686358,0.39045700754928725,0.0,0.011127493269434878,0.19834710743801653
2023-08-21,32.063730695957865,32.6243539342114,31.49327360788662,32.5948486328125,43718200,0.0,0.0,0.0119083513836468,INTC,-0.29250054652853436,0.1549345104219023,0.11969142752189661,0.8445641763462455,33.36475215911865,0.4,-0.023075355771696837,,-0.007656545852403204,-0.011631217093342028,0.12034826735963014,1.2402705559855756,0.1849003011158361,0.060816691029821186,-0.13055479705612402,0.05,0.05,0.1658280921839484,0,0,0.035114432994838046,0.030563225179696573,0.75,-0.07237386152852059,0.37823668859209,0.0,0.011460381027206196,0.2396694214876033
2023-08-22,32.67353419723266,33.243991281080426,32.289950274103944,32.348960876464844,23425300,0.0,0.0,-0.0075437612586464,INTC,-0.1849768984265586,0.1290097350174338,0.1267801481547806,-0.46417510327506617,33.397452163696286,0.35,-0.031394349547753,,-0.007956560246549487,0.009514938943417706,0.07887802509582897,-1.0242638472941377,-0.145694977808412,0.06903549920289578,-0.008297077012417506,0.05,0.05,0.0884347245992292,0,0,0.029269686683437154,0.031484420688828306,0.6,-0.054413233170238384,0.37265420506735764,0.0,0.010917662776587731,0.24793388429752067
2023-08-23,32.3391283425487,33.58823741993685,32.26044253360494,33.4210319519043,32324300,0.0,0.0,0.0331408195624431,INTC,-0.08558063659324106,0.38158523646729753,0.12739693031194832,0.37988841124766815,33.4176847076416,0.6333333333333333,0.00010016385910582848,,-0.007155258139677892,0.037557244856992966,0.09404674464254752,0.49932833382708475,-0.09600836752215636,0.047446541607144184,0.12542955286716673,0.05,0.05,0.13133210604362566,0,0,0.041045982633029145,0.03296366722468323,0.9,0.014390695816721213,0.3880428386127897,0.0,0.011135980540300367,0.6198347107438017
2023-08-24,33.165306572463045,33.52921901502571,31.955540545609782,32.05389404296875,37931000,0.0,0.0,-0.0409065139252126,INTC,-0.2782219827930673,0.11440377635860857,0.1370726219919683,0.17345155192842543,33.39411018371582,0.21666666666666667,-0.04013330893902978,,-0.007737709677319316,-0.016596321582521,0.1055283675714056,0.6580237632017746,-0.049507977357185595,-0.021898833380661245,0.04728289153087243,0.05,0.05,0.1651369028207903,0,0,0.0470864715272881,0.03498458860202036,1.0,0.0018167731857416172,0.4097301641058598,0.0,0.011575326777254563,0.21487603305785125
2023-08-25,31.99488006649483,32.85057126166723,31.81784076762781,32.70303726196289,27324800,0.0,0.0,0.0202516180444083,INTC,-0.196272337121125,0.2704616746796449,0.12550174855740723,-0.2796182541984129,33.35078559875488,0.4166666666666667,-0.019422281219551696,,-0.0060685616203446785,0.01094552578829977,0.13082215640977207,-1.2312426656846551,0.15289163794085514,-0.05349578599874434,0.012518945926872143,0.0,0.05,0.2100789865889774,0,0,0.03221856578969859,0.0369470279256582,0.6,0.01685051380663921,0.41532371342039803,0.0,0.011857957155513583,0.2231404958677686
2023-08-28,32.94892679582099,33.22431961020821,32.66369637980811,33.066951751708984,22341800,0.0,0.0,0.0111278498945224,INTC,-0.13187097660945454,0.3748535118706947,0.12059512279827693,-0.18236181051645395,33.31003517150879,0.5166666666666667,-0.007297603216213977,,-0.001604763253756399,-0.01059453223062845,-0.07456304096276782,0.1285892832304588,-0.48895883179087885,-0.04859554752685952,-0.000543266195446064,0.0,0.05,0.2540627868787359,0,0,0.017142849023756224,0.033352711131441844,0.1,0.016070012317514815,0.41680993696270324,0.0,0.011458965612420635,0.09090909090909091
2023-08-29,32.9390909589082,33.91280335214455,32.919419508789375,33.745601654052734,29943600,0.0,0.0,0.0205235096188953,INTC,0.016350767813399898,0.5629185884764193,0.11332819297205446,0.34025011413583517,33.27207763671875,0.7,0.014231874020737667,,0.0029588807165247012,0.05277697645147961,0.08632200251941244,-0.5040313523434549,0.27825897640585184,-0.04287391121406927,0.04049271846462922,0.0,0.05,0.340844557570533,0,0,0.03004159109718467,0.033507092014191345,0.55,0.04413728319505651,0.35296161653366886,0.0,0.011733012453851971,0.17355371900826447
2023-08-30,33.49971298255562,34.089841457676286,33.22431644248001,33.96197891235352,26279200,0.0,0.0,0.0064120136460745,INTC,-0.0024355697515852626,0.6159330410580238,0.11383020566903898,-0.1223767349283319,33.2653002166748,0.75,0.02094310561278201,,0.005551239572445686,0.038496169034883954,-0.014131026715787564,-0.19964433716068405,-0.1870141039403792,0.0037809540052711555,0.08669169358137004,0.0,0.05,0.3877141184886782,0,0,0.02564852818655641,0.030427601124896796,0.4,0.01740847727868791,0.3418155481499647,0.0,0.011033966876953986,0.628099173553719
2023-08-31,33.75543615810306,34.97503982551623,33.73576470760254,34.561946868896484,48157600,0.0,0.0,0.017665871535087,INTC,0.03813968472348421,0.7631727985349945,0.11588773155309609,0.8325367591098665,33.31168312072754,0.8583333333333333,0.03753228990675028,,0.006835745722261351,0.04521115609364368,0.11768601472050064,1.9410081203189582,0.269610608736917,0.09285107901268233,0.06332246505905727,0.0,0.05,0.5174679229239555,0,0,0.036490073829676166,0.028308321585374413,0.85,0.0759808627389875,0.3477227106481114,0.0,0.010942279769965986,0.8677685950413223
2023-09-01,35.20125600982714,36.14546312570516,35.142241658105185,36.00776672363281,43808500,0.0,0.0,0.0418327086787311,INTC,0.09845491376492689,1.0459103089416713,0.13060375717719186,-0.09030973304317491,33.39070655822754,0.9833333333333333,0.07837690289187438,,0.009848522693462827,0.06703584937589646,0.15554771895154823,0.4348445637645638,0.6032505269937931,0.1414980847901927,0.04806489518053631,0.0,0.05,0.6725576497763608,1,0,0.02902676378172471,0.027669961183779634,0.45,0.09756195337331032,0.34724309906972384,0.0,0.010963077156238387,0.9504132231404959
2023-09-05,35.978262259449934,36.79460684153192,35.86023355326444,36.10612106323242,43379400,0.0,0.0,0.0027314756939662,INTC,0.20605280299170886,0.9994833608251575,0.14395483886415886,-0.009794902815663642,33.46601303100586,1.0,0.07888923098728662,,0.012358248997968365,0.06313360468223417,0.1900611004917063,-0.3514780406351437,0.9416251152548138,0.13567059595843348,0.044832347699455835,0.0,0.05,0.7974836195672532,0,0,0.02594921521901071,0.02943123442283053,0.4,0.08916557917275411,0.3451578077595588,0.0,0.010408044133118596,0.9586776859504132
2023-09-06,35.95858821268886,36.43069174751434,35.43730417786343,36.37167739868164,39643400,0.0,0.0,0.0073548840924826,INTC,0.39766297044577614,0.9815602396357553,0.15928590531665732,-0.08612382836092702,33.539966354370115,1.0,0.08442796317661072,,0.013493958246033604,0.05236193830891511,0.10478631199235386,-0.7346626044505643,0.32393566571821686,0.13284143921517186,0.08436139093659657,0.0,0.05,0.8812119497991204,0,0,0.027512996145755808,0.028925515432544756,0.45,0.07599695364634142,0.3442184589190532,0.0,0.010603344333401127,0.9752066115702479
2023-09-07,36.22415354135724,37.709312605354064,36.1454677290402,37.551944732666016,67659700,0.0,0.0,0.0324501760269972,INTC,0.6259639813687105,1.0638277495119004,0.18688189565936142,0.7067078000373328,33.622628707885745,1.0,0.11686522368367647,,0.01711477943022453,0.0428845815650023,0.27060321898548684,-0.09145198434468439,1.5746483911230174,0.14203778800169573,0.11583357613295836,0.05,0.05,0.9707908914898958,1,0,0.04299622640913861,0.0323950550770612,0.95,0.10203511602726412,0.35878803574700785,0.0,0.010281150444975632,0.9834710743801653
2023-09-08,37.4929262113746,38.19124958635702,37.08967084787984,37.38473510742188,44255200,0.0,0.0,-0.0044527554147865,INTC,0.5903789567398442,0.9610661211021491,0.20640874401916665,-0.3459149242458953,33.71233512878418,0.9833333333333333,0.10893342050050214,,0.01630227892505826,0.03541266706413104,0.03491288231433445,0.5880130967109166,-0.08103393856836716,0.15612090240282656,0.10144948325253472,0.1,0.05,1.0103695560033266,0,0,0.029334798672062616,0.030964000045538488,0.5,0.07991648907739062,0.3583263364417811,0.0,0.009948241358127784,0.9917355371900827
2023-09-11,37.61095536569803,38.10273038812013,37.217533846982086,37.955196380615234,36349300,0.0,0.0,0.0152592032965912,INTC,0.5956247540876655,0.9643853171335264,0.22822471287803497,-0.17864341365534442,33.826387100219726,1.0,0.12205883141355911,,0.015791537529939847,0.04353714470125025,0.017246146191900548,-3.464473227328524,-0.17026832692285743,0.19590949691038262,0.06552733089201046,0.15,0.05,0.9940645576416977,0,0,0.023678020951452668,0.02989425147948408,0.15,0.053342983695250715,0.34876901583608155,0.0,0.009637960530611058,0.9834710743801653
