date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,41.983929090754586,42.85605476570774,41.82450646056563,42.76227569580078,24183200,0.0,0.0,0.019222145645845,WFC,0.5964410587974038,1.0521245021806922,0.12998604366662955,-0.03935425182431007,38.71880424499512,1.0,0.10443172328412831,,0.005665391740277528,0.04323965196538415,0.13717829928036512,-0.2698265983794021,0.5702255033731356,0.34023849664117506,0.05815390293952668,0.2,0.0,0.9097606860208363,1,0,0.024586551108352735,0.027426086832766223,0.8,0.06544830263534662,0.2293866615657954,0.0,0.008099200634724453,0.7603305785123967
2023-07-19,43.07174450173517,43.67191628508039,42.7060150448408,43.38120651245117,18932700,0.0,0.0,0.0144737576889801,WFC,0.6854431843344679,1.045617375034353,0.14978579143868495,-0.21711353336200334,38.87484916687012,1.0,0.11591960977745619,,0.009017887280954566,0.06198361115160389,0.11197247322038824,-1.574954326054851,0.3524999464220655,0.3208962599665915,0.042173641242585415,0.25,0.0,0.9586364390067411,1,0,0.02258769498402646,0.02801288163225298,0.75,0.06775565264868742,0.23208286488129365,0.0,0.007969820193240235,0.768595041322314
2023-07-20,43.48435684997331,44.30021863052678,43.33431392090122,44.19706344604492,18927200,0.0,0.0,0.0188066907120156,WFC,0.635871308951013,1.0528122630993424,0.17194498178107237,-0.00029050267526553597,39.03895866394043,1.0,0.13212710990851662,,0.011708844652914722,0.05341975149248168,0.0542430840288554,-2.689539834800531,0.04948211236054734,0.3284656289839103,0.026031515151478165,0.3,0.0,0.9926125578774514,1,0,0.022265510511984728,0.03033931195850088,0.7,0.07616009989739081,0.2352121712204451,0.0,0.008184183002615772,0.8677685950413223
2023-07-21,44.24396001672544,44.27209195363041,43.09050409863964,43.09988021850586,16215400,0.0,0.0,-0.0248247992511648,WFC,0.40685976537695495,0.8524689668084842,0.17540370646245365,-0.14327528636037024,39.17812370300293,0.9666666666666667,0.10010067213102225,,0.011615447231602445,0.007894914786731766,-0.11705619441561868,-0.10508454743013551,-0.4751890114442545,0.27486049825065123,-0.018186466098918386,0.35,0.0,1.000623756177736,0,0,0.026734533085738386,0.026489228495665228,0.85,0.054766955536064324,0.2533770511042489,0.0,0.007522307147969628,0.8181818181818182
2023-07-24,43.10924911354695,43.91573115759683,43.09986941872474,43.53124237060547,12053200,0.0,0.0,0.0100084304158782,WFC,0.384133985320293,0.872094570388256,0.17549787858137975,-0.2566819196566227,39.33079238891602,0.9833333333333333,0.10679800041031462,,0.010530345548529127,0.0034585450755324487,-0.13134309877571437,0.27471339722168026,-0.5212025153035484,0.29850432371010355,-0.04561035378710064,0.35,0.0,0.9750235355022255,0,0,0.018929559310510248,0.023020769800122513,0.35,0.03768622521155412,0.25146013631122033,0.0,0.007710594938083465,0.8925619834710744
2023-07-25,43.5031158331864,43.7375581505261,42.60285819315534,42.64974594116211,13537400,0.0,0.0,-0.02024974205741,WFC,0.23646137857677516,0.7280911516985283,0.16618772829715348,0.12313742408654971,39.4648934173584,0.9166666666666666,0.08070090270161168,,0.007879396306399226,-0.035009509325698795,-0.09884476359354241,-0.4290672388673267,-0.44021469449866024,0.2590485555143245,-0.07822404254017667,0.35,0.0,0.9102168654057927,0,0,0.02606633524746273,0.02331672662794451,0.8,-0.0017856624917008818,0.25780490753057017,0.0,0.007827611031100613,0.8347107438016529
2023-07-26,43.5875108626465,43.91573222056538,43.24053726924016,43.54999923706055,19520900,0.0,0.0,0.0211080576456514,WFC,0.3969035912163406,0.8302389223336557,0.1610004030525627,0.4419977248216054,39.63275413513183,0.9833333333333333,0.09883857903421189,,0.006437320872606573,0.010443625742639906,0.03297748804317933,3.4902269206605587,0.03106794065294438,0.3218093140092981,-0.04591449708904331,0.35,0.0,0.8671411748656533,0,0,0.015831159985259847,0.021965419628191186,0.2,0.004848637464970419,0.2571510573385813,0.0,0.007440651406177519,0.8925619834710744
2023-07-27,43.66253809899158,44.23457434351363,42.74352465208834,42.92169952392578,19509600,0.0,0.0,-0.0144270889584789,WFC,0.32192348543918314,0.7200302586207372,0.1451994907185741,-0.0005788667530698399,39.76404182434082,0.9166666666666666,0.07940987773662522,,0.0040416437633441545,-0.014002422478327503,0.032919815227618464,2.9893013581292216,0.03077053129887153,0.25870446339076947,-0.01164366900049132,0.35,0.0,0.8005847739699323,0,0,0.034237651378795496,0.02435984780155334,0.9,-0.02838514220552408,0.26571143548351644,0.0,0.008050700989775653,0.8677685950413223
2023-07-28,43.18427356689787,43.35307231933261,42.734144752840535,43.268672943115234,12616400,0.0,0.0,0.0080838695354092,WFC,0.41243796856130815,0.7516836334601935,0.14296095793105176,-0.35332349202443925,39.90939613342285,0.9333333333333333,0.08417257927085231,,0.0013440478129672661,0.014511856713214089,-0.009089825905195336,3.4874093176423755,-0.22194950479174114,0.2861685798607209,0.010520809431476617,0.4,0.0,0.7804277073002742,0,0,0.014419922168903582,0.02189692561818638,0.15,0.004523526581049918,0.26573286443147154,0.0,0.008447879482177371,0.7933884297520661
2023-07-31,43.45622473653483,43.7750664066398,43.00609595120528,43.28742599487305,11696600,0.0,0.0,0.0004334094503537,WFC,0.3851993696241985,0.7309359813856796,0.1402836898271996,-0.07290510763767799,40.01630165100098,0.9333333333333333,0.08174479421913894,,-0.0002758678707248577,-0.006029236435991736,0.0276655364985936,-4.292005254822595,-0.029585504264427742,0.22397682035714767,0.023175906933918248,0.4,0.0,0.7521959894997589,0,0,0.017771990752882005,0.02166541190666073,0.25,-0.0050514943844745825,0.2626183615017305,0.0,0.008210266297687235,0.628099173553719
2023-08-01,43.14675512707616,43.28742192433522,42.51845154121092,42.86542510986328,12699200,0.0,0.0,-0.0097488098520744,WFC,0.28147748311678983,0.6422923314508178,0.13843201482967246,0.08571721696903367,40.119456100463864,0.8666666666666667,0.06844482144830644,,-0.0015536783248903394,-0.0013110947303270892,0.020181495075090393,-3.8891432654983125,-0.061917354883507913,0.2169009731212216,-0.0123255195858932,0.4,0.0,0.7350362254502169,0,0,0.017764289870582158,0.02000500283128462,0.25,0.0054494378208610195,0.22792826012274917,0.0,0.0078082105219572946,0.3884297520661157
2023-08-02,42.29338836669922,42.35903192277273,41.78699573089008,42.29338836669922,13911700,0.0,0.0,-0.0133449450623187,WFC,0.16174454269892025,0.5315929333975051,0.13532576176550182,0.09547845533576926,40.214545822143556,0.8166666666666667,0.051693796412614956,,-0.002634602228392413,-0.022540200798351506,-0.04912235882207683,-1.2848636920250947,-0.28734330896628746,0.199671303083055,-0.03438467958478372,0.4,0.0,0.6753070276629867,0,0,0.013344932201571187,0.01950775727454689,0.1,-0.02900356488710908,0.23474534918713463,0.0,0.008357921452637656,0.30578512396694213
2023-08-03,42.25559212454335,42.898263028780775,42.06657063412909,42.67144012451172,12145400,0.35,0.0,0.008938790965024,WFC,0.21621272024316768,0.580233210175887,0.12853668711843425,-0.1269650725648196,40.299378890991214,0.8333333333333334,0.0588609874096786,,-0.0016743412896727927,-0.014230133952392698,-0.07439959998442677,-0.8348168565727428,-0.37746545290523636,0.18031169877603276,-0.04769230663108148,0.4,0.0,0.6473476179740165,0,0,0.019664832418736556,0.016593193482535098,0.55,-0.00563768496360618,0.2304613449777096,0.0,0.008469473445592639,0.19834710743801653
2023-08-04,42.62418491312581,43.19124942248644,42.25559496494832,42.38790893554688,10840800,0.0,0.0,-0.006644518866425,WFC,0.06218766004844909,0.5075441828960074,0.11914938604800841,-0.10741515306206462,40.3742276763916,0.8,0.049875412485791415,,-0.0023387427488589666,-0.011139891254840828,-0.025217932191951852,1.1170716862841361,-0.14073745283916173,0.1599998137055485,-0.05823718197015149,0.4,0.0,0.5985197278611794,0,0,0.02192694820723085,0.01809459869020055,0.6,-0.020366073365440378,0.2324247956451097,0.0,0.00911223512573108,0.4297520661157025
2023-08-07,42.699783805629394,42.96441167772012,42.45405483415856,42.58637237548828,10860300,0.0,0.0,0.0046820766800075,WFC,-0.01538797412842058,0.5208997173807196,0.1030618384427287,0.0017987602390967528,40.45942253112793,0.8,0.05256995061469194,,-0.001881786678635887,0.006927418684187225,-0.010277158616596904,3.6073250952749087,-0.07149941008498195,0.1821717988598894,-0.060748275014391735,0.4,0.0,0.5565124750601874,0,0,0.012040151457756155,0.01694823083117538,0.1,-0.01611740613578658,0.22599737341652112,0.0,0.008914524480552632,0.3305785123966942
2023-08-08,41.56566374793274,42.10437261328265,40.99860292291751,42.03821563720703,14520000,0.0,0.0,-0.0128716466725106,WFC,-0.17253102770447667,0.35328548385422615,0.08873815406503217,0.3369796414463688,40.53309173583985,0.75,0.037133212318870124,,-0.0032262883082609492,-0.014839538704505606,0.03997532627887013,1.530359504153637,0.1433791104951494,0.15670899982216668,-0.08569241391086051,0.4,0.0,0.49871110554086906,0,0,0.02596534122736388,0.018588441102531723,0.75,-0.01924024295622278,0.23144305505936824,0.0,0.009450083163445316,0.5537190082644629
2023-08-09,41.79248283581532,41.82083479045691,41.17816404649721,41.31993103027344,11973800,0.0,0.0,-0.0170864675402125,WFC,-0.38238543994028334,0.12441783910094652,0.08184329500745446,-0.1753581267217631,40.58620582580566,0.7166666666666667,0.018078191581073044,,-0.003928323456054355,-0.025195343013909022,-0.014191990132636344,-2.4493301006119963,-0.13930001365756883,0.11454949085062055,-0.15206943813579432,0.4,0.0,0.41727608668155736,0,0,0.01528777409360081,0.018977009480937647,0.25,-0.02298176543411658,0.23679162421984598,0.0,0.009590595962345305,0.24793388429752067
2023-08-10,41.584568181842,41.9531580956991,41.22542771988267,41.272682189941406,11982200,0.0,0.0,-0.0011434878799148,WFC,-0.28407401417309186,0.0946998067329034,0.07936890619325926,0.0007015316774958702,40.64306373596192,0.7,0.015491412214143407,,-0.00504255551427482,-0.030847665867473673,0.011341330715826747,0.3445493610703914,-0.013437186095147102,0.12331949535058855,-0.12589934130354838,0.35,0.0,0.3201694059929606,0,0,0.017612090767606958,0.01856646115071173,0.3,-0.033064044279055384,0.23527201499675612,0.0,0.010388084955815695,0.2727272727272727
2023-08-11,41.12146747602579,41.44280293352608,40.998606569691205,41.32939147949219,7316000,0.0,0.0,0.0013740151243333,WFC,-0.36319112196877595,0.08047491487653968,0.07480777399649083,-0.3894276510156732,40.72299972534179,0.7166666666666667,0.014890645537908087,,-0.005074772145806685,-0.016861423515975305,-0.045061168874894975,2.482693991770138,-0.3251420559368312,0.17895684252471028,-0.10669717510684691,0.3,0.0,0.23475555238906706,0,0,0.010762478721170492,0.01633356725349966,0.05,-0.02504551028829708,0.23218165818518272,0.0,0.010472685526975663,0.34710743801652894
2023-08-14,41.14036215652767,41.49950256545328,40.89463678533716,41.33883666992188,10677000,0.0,0.0,0.000228534466431,WFC,-0.25324088549071233,0.11248745705466444,0.07860759920061577,0.4594040459267359,40.79843574523926,0.7166666666666667,0.01324562853480682,,-0.004505837318810798,0.00045754286556265455,0.04645988826263285,0.06624915775266603,-0.016877986795944877,0.17056479376564185,-0.020062390675717995,0.25,0.0,0.15307310032385604,0,0,0.014635245244688662,0.016852586010886163,0.25,-0.029499052501873582,0.22975076088320837,0.0,0.01055227345754546,0.35537190082644626
2023-08-15,40.76232408514879,40.88518497183492,40.18581024430701,40.38428115844727,13835900,0.0,0.0,-0.0230910104968953,WFC,-0.6111227760285474,-0.046431709550243366,0.09186955115166509,0.2958602603727638,40.832649307250975,0.5666666666666667,-0.010980628404243187,,-0.005291444849970709,-0.021525158636543473,0.03823601204791185,3.6644493329549865,-0.04711432506887048,0.08269789491998225,-0.06868053753805296,0.2,0.05,0.07312966164296213,0,1,0.016918103746174726,0.01504313851464833,0.4,-0.03971841632625828,0.2430238264038518,0.0,0.011031466417295084,0.30578512396694213
2023-08-16,40.31812707982391,40.38428405595064,39.82667268196474,39.90228271484375,10076700,0.0,0.0,-0.0119352983333391,WFC,-0.603021230251862,-0.04770951092077298,0.10531405081583341,-0.2716989859712776,40.87203971862793,0.4666666666666667,-0.023726660339444816,,-0.006912424274564539,-0.03453011799983974,0.018967840198008946,0.7406582648541976,-0.1584375887354056,0.09621346697326885,-0.15350409738624918,0.15,0.1,0.038704191638618234,0,1,0.013807634009829659,0.0147471104978941,0.2,-0.03456724711938488,0.2252798202045149,0.0,0.010586607321084277,0.2975206611570248
2023-08-17,40.1385498046875,40.40317765081482,39.940075314808006,40.1385498046875,12686000,0.0,0.0,0.0059211421946008,WFC,-0.6325407741095254,0.05649470168897875,0.10718585158512388,0.2589439002848155,40.90096351623535,0.5333333333333333,-0.018640482912956724,,-0.006929868051591247,-0.029035332436137762,0.07061631391947287,0.8010048093815689,0.05873712673799458,0.0736267881219979,-0.1751124460099728,0.1,0.15,0.031063170629833305,0,0,0.011605910852677545,0.013545874514908218,0.1,-0.027502617044869282,0.21434719581995862,0.0,0.010731742661651174,0.2644628099173554
2023-08-18,39.78886911129538,40.44099305007565,39.74161464167136,40.16691207885742,10797300,0.0,0.0,0.0007066093395982,WFC,-0.6287519532983816,0.11501124973049565,0.11308408354677575,-0.14888065584108467,40.91526268005371,0.5333333333333333,-0.018290255327166882,,-0.006617098804037746,-0.005382516993109432,0.11872571295439058,-1.0557828901858235,0.47584745762711855,0.0414835871128706,-0.17004194125386937,0.05,0.2,0.0379704376006245,0,0,0.01742410754268482,0.014878200279211082,0.55,-0.02817002282960438,0.20594336858535997,0.0,0.011127493269434878,0.2892561983471074
2023-08-21,40.30867188325664,40.51659223346992,39.80776450003833,40.15745544433594,12600400,0.0,0.0,-0.0002354334458899,WFC,-0.5961115411430131,0.15144997868388121,0.11448774357677213,0.16699545256684534,40.92374610900879,0.5166666666666667,-0.018724841626953648,,-0.005332775878133049,0.006394940643264624,0.06024399428241247,-0.22394146850423866,0.18014423527208012,0.028335989791866325,0.001112744143018032,0.05,0.25,0.04576294192646785,0,0,0.017647055667112003,0.015480562363695749,0.65,-0.02863399074192528,0.1908184451009203,0.0,0.011460381027206196,0.256198347107438
2023-08-22,40.12910820896799,40.23307020828571,39.15565240678394,39.22180938720703,13634500,0.0,0.0,-0.0232994358525989,WFC,-0.6301379128189862,0.03664664513955105,0.12607216270327443,0.08206882321196152,40.91801795959473,0.23333333333333334,-0.041453830292138005,,-0.005471602071564279,-0.02283940057479128,0.017485706850252015,3.520516361851485,-0.014556335330553116,-0.004270857287855705,-0.0046621428216315035,0.05,0.3,0.06237861286442674,0,0,0.02682983245776676,0.01746290810601416,0.95,-0.02884241609762888,0.18890776178001303,0.0,0.010917662776587731,0.17355371900826447
2023-08-23,39.27851305076365,39.35411947582863,38.95717763234695,39.32576751708984,11927400,0.0,0.0,0.0026505184617189,WFC,-0.7217686763239024,0.10234697157989503,0.12852646766580586,-0.12520444460742963,40.91999557495117,0.26666666666666666,-0.03895963417056747,,-0.005801229351278092,-0.020941230436539726,0.04678461512302161,-1.1485553729970266,0.18366131769329241,0.013406089008197312,-0.05021579672889073,0.05,0.35,0.09238990936456033,0,0,0.01012043681011705,0.016725468666071636,0.05,-0.01425659930257088,0.18383597227283172,0.0,0.011135980540300367,0.2231404958677686
2023-08-24,39.17454978480333,39.86447506547521,39.11784226388944,39.15564727783203,10363300,0.0,0.0,-0.0043259229253156,WFC,-0.7158800720386219,0.11879337539707627,0.13352729746911363,-0.13113503362006806,40.903191299438475,0.2,-0.04272390407910387,,-0.005843270701540003,-0.02494700312604614,-0.031231171657955102,0.8219629271156523,-0.18309159703610278,-0.03082157491025555,-0.08783008756204545,0.05,0.4,0.10484964410617983,0,0,0.018985841821429258,0.01820145485982198,0.8,-0.024503664422487276,0.17520725965769968,0.0,0.011575326777254563,0.2644628099173554
2023-08-25,39.35411758735892,39.5053340355172,38.53187837582855,38.96662521362305,12534700,0.0,0.0,-0.0048274534415881,WFC,-0.8016204280903924,0.12488748143849268,0.13471370949555847,0.2095278530969864,40.89329711914063,0.16666666666666666,-0.04711461391592653,,-0.0054096118777174134,-0.006506180555433949,0.040450530129659115,-0.3167796697868081,0.16091059801987528,-0.015147531253536784,-0.16186574270651308,0.0,0.45,0.10682489044777924,0,0,0.02486118165232772,0.01968886968175056,0.9,-0.030037727203673578,0.15128229543743732,0.0,0.011857957155513583,0.12396694214876033
2023-08-28,39.136744167513136,39.76051246681149,39.0233327327183,39.5809440612793,10314500,0.0,0.0,0.0157652566597295,WFC,-0.5266731055466224,0.2571463254974097,0.12842880564053474,-0.17712430293505232,40.8904379272461,0.3333333333333333,-0.0320244519830456,,-0.0033819118286258433,0.006488787385486416,-0.02837342097072042,0.6472746264157956,-0.18141487571823112,0.0020770952067290693,0.03961478072897158,0.0,0.5,0.12796415981048492,0,0,0.018918234002863177,0.019943105348900793,0.7,-0.014037037098054182,0.16277526174807494,0.0,0.011458965612420635,0.19834710743801653
2023-08-29,39.571494324600536,40.04404621538249,39.36357394425016,39.6943588256836,14404800,0.0,0.0,0.0028653880571596,WFC,-0.3999875510235219,0.2988961105235829,0.12246459615721955,0.39655824324979405,40.89322303771973,0.35,-0.029316941120789197,,-0.0022445610535426004,0.013758208210149059,0.03452446303684609,2.889360235189891,0.05649638783967137,0.015366000594597721,0.22702763288097022,0.0,0.5,0.1804140528872913,0,0,0.017191916142242972,0.018015522085796036,0.5,0.01212778681170432,0.1591890285684564,0.0,0.011733012453851971,0.14049586776859505
2023-08-30,39.75106358729746,39.81722055898543,39.193452250724135,39.25960922241211,12536300,0.0,0.0,-0.0109524279049492,WFC,-0.45439289983001996,0.23786904977388051,0.12093821679665019,-0.12971370654226366,40.892752151489255,0.2,-0.03993722220082141,,-0.002303213482822704,0.007518844836648331,0.03362261064987928,0.5647183268593042,0.05105052232674345,0.007695067164625726,0.21999310150156912,0.0,0.55,0.20751846852608838,0,0,0.015714280988907123,0.019134290921554047,0.4,-0.00147515955496378,0.16016245631551995,0.0,0.011033966876953986,0.08264462809917356
2023-08-31,39.391920536214535,39.420272492106896,38.85321174255375,39.02333068847656,21534900,0.0,0.0,-0.0060183618384225,WFC,-0.5012098472880058,0.2120140235705375,0.1152127075867037,0.7178034986399495,40.89205688476562,0.11666666666666667,-0.04569900216942269,,-0.0020948785205734486,-0.014087925036336602,0.2034103171018828,0.5230619088734839,1.0779963911109394,0.007155360099673942,0.14530820529573327,0.0,0.6,0.2261625981607806,0,0,0.014443871469546496,0.0182258968511775,0.3,-0.00316759846807068,0.15915653355997175,0.0,0.010942279769965986,0.05785123966942149
2023-09-01,39.26906243787127,39.68491042010147,39.231257420344,39.36357498168945,12890300,0.0,0.0,0.0087189967440006,WFC,-0.3961432945357211,0.30356870848440004,0.1073274229891194,-0.4014228066998221,40.90923225402832,0.25,-0.037782602781225805,,-0.0010212029353859494,-0.008333270867197373,0.08122018514252109,-0.1567981554288673,0.02836924697041021,0.05004156648534575,0.029364660335732196,0.0,0.6,0.2618988435699621,0,0,0.011625173755130749,0.015578695271738103,0.2,0.01037885171751802,0.16146326432532462,0.0,0.010963077156238387,0.05785123966942149
2023-09-05,39.36357120800309,39.958983953194846,39.04223580039669,39.25960922241211,14337200,0.0,0.0,-0.0026411665943885,WFC,-0.2737126217409815,0.291379490870907,0.09401030745148237,0.11224719362621505,40.93276824951172,0.20833333333333334,-0.04087578482111498,,0.0001443424814164351,0.0,0.13909448445477457,-0.6041441561817955,0.39000436279024675,0.06664094755842796,0.052243039841116036,0.0,0.6,0.2687454766446616,0,0,0.023289250359617878,0.016452898543089046,0.85,-0.008027571536599979,0.15566152944451908,0.0,0.010408044133118596,0.09090909090909091
2023-09-06,38.94773021382867,39.12730225926092,38.37121626745503,38.76816177368164,18775400,0.0,0.0,-0.0125178894661518,WFC,-0.27788359520708894,0.17520279197930125,0.08594860114952806,0.3095583517004714,40.946850357055666,0.1,-0.053207720847291196,,-0.0006816769577446419,-0.006538880979482187,0.12169450614491004,0.224322214797988,0.3034127513051206,0.042809476484499384,0.09373264391349488,0.0,0.6,0.24400681293580523,0,0,0.019258622456544045,0.01686623980594926,0.85,-0.02341084905991138,0.15822719464271987,0.0,0.010603344333401127,0.1652892561983471
2023-09-07,38.49407498778925,38.76815593829997,38.087680090213965,38.21054458618164,13801000,0.0,0.0,-0.0143833796081233,WFC,-0.44122898943122324,0.06162852061237678,0.08702242730698075,-0.26494242466205775,40.94377830505371,0.06666666666666667,-0.06675577662881949,,-0.0019718335919483173,-0.029291810920226702,0.09464876252095122,-1.3254380245341566,0.10088303566443058,0.0014212415720533044,0.038301459330399766,0.0,0.65,0.2087587071035045,0,0,0.01755244037771107,0.017233871683710045,0.6,-0.02684180076308548,0.15882730982018223,0.0,0.010281150444975632,0.15702479338842976
2023-09-08,38.22944599708468,38.86266375566895,38.11603456075167,38.74925231933594,13921200,0.0,0.0,0.0140984050080541,WFC,-0.284695019427746,0.2371510816467295,0.08171900515262238,0.008709513803347502,40.956919555664065,0.11666666666666667,-0.05390217966289468,,-0.0024560052524700026,-0.012999541085213506,-0.04717003444636918,-0.9393146049571548,-0.353551676580806,0.03980392276764604,0.00832450097342755,0.0,0.65,0.21378611871874292,0,0,0.019539873168603953,0.01825307202352154,0.85,-0.006725033916608877,0.16845604605461706,0.0,0.009948241358127784,0.18181818181818182
