date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,145.62283399224123,146.59123721354334,145.09115822672365,145.888671875,13491700,0.0,0.0,0.0018254234618835,JPM,0.7187517498807927,0.9792309789669086,0.1363735510317427,-0.21843428491982575,133.02233505249023,1.0,0.0967231316262247,,0.007845703646464293,0.032175599055157544,0.16474596782435819,-0.486481648813223,0.1981013950927546,0.3467985433495159,0.054784783332354224,0.25,0.0,0.9785600199871933,0,0,0.010301123773918149,0.018699775905865978,0.25,0.0417863320828691,0.18444104913992926,0.0,0.008099200634724453,0.7851239669421488
2023-07-19,145.02471458892575,147.3603072014654,144.52152033884386,146.4488525390625,12510000,0.0,0.0,0.0038397817792354,JPM,0.776822759035102,0.9381070744377477,0.1478185542171407,-0.07276325444532561,133.37253402709962,1.0,0.09804356352190124,,0.008695468690095362,0.02991258964693233,0.14908683343930254,-1.1765747220809915,0.10481136074607877,0.32150606501493373,0.026358739704347826,0.3,0.0,0.9724059218105598,0,0,0.019458583220593406,0.018697862936737898,0.7,0.0406745723365405,0.18267873441643723,0.0,0.007969820193240235,0.7933884297520661
2023-07-20,146.71468231715693,148.67049600880688,146.60075592333797,148.25274658203125,9935900,0.0,0.0,0.0123175703441418,JPM,0.7366842137439551,0.9511015580440936,0.1604903446783981,-0.2057633892885692,133.75258712768556,1.0,0.10841031015350211,,0.00879250218249537,0.01805965271373644,0.10949378536822145,-2.6800364777804497,-0.11562185689236215,0.3376892234127126,0.011740542274890749,0.3,0.0,0.972592033518654,0,0,0.014132852866954648,0.019337466775485358,0.5,0.0481319315182738,0.1846461638301497,0.0,0.008184183002615772,0.8347107438016529
2023-07-21,147.9204817486556,148.24328291109748,146.86661896426295,147.11346435546875,10636400,0.0,0.0,-0.0076847293074068,JPM,0.5939600768398003,0.8579351886492642,0.16266977245752523,0.0705019172898278,134.12230239868165,0.9833333333333333,0.09686056475656502,,0.00792940918925942,0.00839539125778166,-0.15755653122454777,-0.5561952988668433,-0.606473191161889,0.32850914129862757,-0.013167572527207533,0.35,0.0,0.955663240131301,0,0,0.00928592541166035,0.015175984005207399,0.15,0.0344017003604786,0.18642641159481654,0.0,0.007522307147969628,0.8099173553719008
2023-07-24,147.13244347977806,150.7592406807382,146.90457618688498,150.0092010498047,14381400,0.0,0.0,0.0196836958943404,JPM,0.6300351447028743,0.9308246289723553,0.16642584006715483,0.3520928133579031,134.5486116027832,1.0,0.11490709017990097,,0.007669786206886308,0.02431120796793218,-0.014873239601197885,-8.635101717766778,-0.1668945221985355,0.35794724631077995,-0.02130351660016973,0.4,0.0,0.9314398858140738,0,0,0.026201983011828443,0.015876093656990997,0.9,0.029981742172194303,0.19238037287338716,0.0,0.007710594938083465,0.8842975206611571
2023-07-25,149.34460559484145,149.74336249042176,148.07237914412127,148.88888549804688,9944700,0.0,0.0,-0.0074683122362998,JPM,0.6200579395991235,0.8481753598227063,0.16381412712141802,-0.30850264925528803,134.96062362670898,0.9833333333333333,0.10320241191136192,,0.006982759605734294,0.004290908132778659,-0.03288691246829034,-0.2626498097376356,-0.2629023770169808,0.34466977485907363,-0.02513764191822307,0.45,0.0,0.9052287619852335,0,0,0.01113920569276083,0.016043710040759534,0.45,0.020688006474011002,0.1780478762038451,0.0,0.007827611031100613,0.8264462809917356
2023-07-26,148.7844413440254,150.2465498944333,148.37618094215227,149.7813262939453,8728600,0.0,0.0,0.0059940054820959,JPM,0.7630777257799783,0.8551187764609504,0.1588927562231637,-0.1222862429233662,135.42725967407227,0.9833333333333333,0.10599097001902291,,0.0062125207311798745,0.018134723087142035,-0.04279151016389846,0.49554286119494867,-0.3022701838529177,0.3982204666753495,0.004727147346845919,0.5,0.0,0.8886311023898739,0,0,0.012562179816340608,0.014664429359908976,0.45,0.0228422301768715,0.173796381986675,0.0,0.007440651406177519,0.8512396694214877
2023-07-27,149.79081227535502,150.74972647625302,147.6830872509763,148.1293182373047,10778400,0.0,0.0,-0.0110294660724166,JPM,0.6004335963482603,0.7656421779867151,0.1445004135463843,0.2348372018422198,135.83954483032227,0.9333333333333333,0.09047272222778435,,0.004406835376611967,-0.012531783379579942,0.045328608062259336,-0.32144928645581483,0.08479352650489647,0.35120413779567516,0.0088936017738029,0.55,0.0,0.8515392263783983,0,0,0.020474109164038475,0.01593268061932574,0.8,-0.0005048062396868988,0.18301987407533166,0.0,0.008050700989775653,0.8842975206611571
2023-07-28,149.32560216465086,149.62942519845643,148.52808843153065,148.9743194580078,9103800,0.0,0.0,0.0057044832904005,JPM,0.6007162781413882,0.7801741834497113,0.14029986298178324,-0.15536628813181919,136.2858915710449,0.9666666666666667,0.09310155101673523,,0.0027581820565235242,0.0005738101919101624,0.00015496697792993785,-304.3089296709892,-0.14409010567485236,0.3806258292354048,-0.004763758281365215,0.6,0.0,0.8359870253384877,0,0,0.007434968175317126,0.015562489172057098,0.1,0.012884406358120402,0.181976447912371,0.0,0.008447879482177371,0.7355371900826446
2023-07-31,149.23065688560686,151.31940406788237,149.20217528649218,149.97122192382812,8892700,0.0,0.0,0.0066917739208154,JPM,0.5714815811883653,0.7986783216090882,0.13928742778313205,-0.02318811924690789,136.67428939819337,0.9833333333333333,0.09728920182562528,,0.0024793563659432113,0.001267819123928371,-0.07490121954303226,-0.7176772529043726,-0.3816526902805012,0.34435508469795306,-0.015909856216349973,0.65,0.0,0.8095577638658342,0,0,0.01421203861909227,0.013164500293509861,0.6,-0.00010751561540459954,0.17833978021779023,0.0,0.008210266297687235,0.6033057851239669
2023-08-01,149.46802344786906,150.0092028423015,148.252760178746,149.2306671142578,6853900,0.0,0.0,-0.0049379794341239,JPM,0.4906071529044496,0.737205898546584,0.1370960553050152,-0.22926670190155973,137.02807388305663,0.95,0.08905177519765184,,0.0016966568980766592,0.007435049928392612,-0.0590540300722866,0.7992447568231458,-0.3107987169044818,0.31590645119603833,-0.035750719072333875,0.7,0.0,0.7873638716106097,0,0,0.011711864723270831,0.013279032099611862,0.4,0.0024228171867713005,0.15052448215791814,0.0,0.0078082105219572946,0.6611570247933884
2023-08-02,147.6925914504718,147.8160213704071,146.15452716177566,147.54067993164062,8299400,0.0,0.0,-0.0113246641276706,JPM,0.34015067807697447,0.6331915110085002,0.1293777809398093,0.21090182232013888,137.3540937805176,0.8666666666666667,0.07416295991439825,,0.0002780512347899459,-0.009623400406076676,0.007583582976414416,-1.6057208471592088,-0.04917168847237818,0.2874201396400724,-0.04147327842900692,0.7,0.0,0.7429784185201198,0,0,0.011133731697113722,0.012993342475766483,0.3,-0.014895852422995199,0.15569692307652883,0.0,0.008357921452637656,0.71900826446281
2023-08-03,147.16091234184682,148.98380706595435,146.54379173008377,148.44264221191406,6084000,0.0,0.0,0.006113312482302,JPM,0.3404982945979538,0.6642453639208548,0.11609473044422959,-0.2669349591536737,137.71984085083008,0.9,0.07785952477753932,,-8.933408530820109e-05,-0.010192486880519325,-0.09277084922276428,-0.011806078757604168,-0.43553774215096863,0.32354844942762556,-0.05118619056803161,0.7,0.0,0.7226990557069477,0,0,0.016537915759918587,0.012206103794942507,0.65,0.002246926131723401,0.15513774436440156,0.0,0.008469473445592639,0.6115702479338843
2023-08-04,148.4900899486395,149.81929387132678,147.82549523083503,148.1293182373047,6209400,0.0,0.0,-0.0021107410238769,JPM,0.16504098855499008,0.62780930181313,0.10219047106787689,0.020611439842209034,138.1064781188965,0.8583333333333333,0.07257328008740838,,-0.0010966548767711165,-0.0073801779369510045,-0.05757530362795864,-0.08672270536125028,-0.31793317076385685,0.35063057976059325,-0.06970330739064415,0.7,0.0,0.6922260793796314,0,0,0.013431441335067558,0.013405398426892593,0.5,-0.005568298182553999,0.15237633022776279,0.0,0.00911223512573108,0.7107438016528925
2023-08-07,148.6800121374116,149.72437130580704,148.6800121374116,148.8319091796875,7251800,0.0,0.0,0.0047430917170445,JPM,0.18725964284973118,0.6607894470845281,0.08734233919169605,0.1678745128353787,138.530740814209,0.9,0.07436016226386855,,-0.0006334526687765248,0.008751682916502412,-0.019362777211501325,-3.1193461578289474,-0.1845221361341325,0.38901180937933844,-0.05992166074085458,0.7,0.0,0.6646483044747195,0,0,0.007050320495787045,0.011973054802231549,0.05,-0.0075169803863249,0.14481921070454415,0.0,0.008914524480552632,0.5371900826446281
2023-08-08,146.5153130967039,148.09134801833522,144.87279696598554,147.9964141845703,8623400,0.0,0.0,-0.0056136819027731,JPM,0.09943104366117325,0.5740455487322234,0.07562370164719578,0.18913924818665717,138.93207061767578,0.8166666666666667,0.06524298908520931,,-0.0008822481660523829,-0.0030060636262908558,0.06431841280614206,0.6083550676249334,0.25817417820510946,0.3661067002712224,-0.05174808586072045,0.7,0.0,0.6320162345118473,0,0,0.021625409968126296,0.01395576385120264,0.85,-0.008192682854974098,0.1478226332134714,0.0,0.009450083163445316,0.6859504132231405
2023-08-09,147.46473415443873,147.6546163036371,145.70829167842498,146.01210021972656,6277800,0.0,0.0,-0.0134078516413854,JPM,-0.13018710215483892,0.3478265981650241,0.0636440705529646,-0.2720040819166454,139.26976287841796,0.75,0.04841206879338644,,-0.0013891996068969529,-0.014293038290950077,-0.03226276804121479,-0.49093606170483023,-0.24358387353302646,0.30688809601355843,-0.08892380029281012,0.7,0.0,0.5749432519431521,0,0,0.013151160694912609,0.014359249650762417,0.5,-0.0102758703686889,0.15827516863617222,0.0,0.009590595962345305,0.4628099173553719
2023-08-10,146.57228264909904,147.57867115053412,145.3475158976692,145.7937469482422,5995100,0.0,0.0,-0.0014954464126999,JPM,-0.0795513444576207,0.25496653644247785,0.05165345334961533,-0.045031699002835435,139.59328125,0.7166666666666667,0.04441808117639767,,-0.002412496458152861,-0.020413379417025923,0.01211788398895286,-4.713404361378699,-0.014612097304405047,0.2956250897119213,-0.07693937934251924,0.65,0.0,0.4930874864474767,0,0,0.015280618863144567,0.014107790271407617,0.65,-0.017884629263690797,0.15193556440448466,0.0,0.010388084955815695,0.5041322314049587
2023-08-11,145.2905507389474,146.70519963414918,144.9107864183827,146.63873291015625,5180700,0.0,0.0,0.0057957627100018,JPM,-0.24175673324677902,0.283261365298493,0.03887764912794149,-0.1358442728228053,139.9667025756836,0.7666666666666667,0.047668696995022186,,-0.002554847695893418,-0.009173744390326033,-0.01917325854405001,4.38949131454253,-0.16566818050053145,0.3470326992713839,-0.10723611267478396,0.6,0.0,0.4241778991445493,0,0,0.012307888735471608,0.013883079751488425,0.4,-0.009978125529812098,0.15216572095995226,0.0,0.010472685526975663,0.6694214876033058
2023-08-14,145.84119874290744,147.0849433789108,145.18609306755835,146.94253540039062,5044300,0.0,0.0,0.0020717752002161,JPM,-0.1471335409256217,0.3141088000424084,0.03666186058161413,-0.026328488428204677,140.31093353271484,0.7666666666666667,0.04726361446472427,,-0.001944345738321591,0.006372315577023446,-0.05801385879676668,0.5081124928588827,-0.3044071816652417,0.3273583864714669,-0.06717677837038256,0.55,0.0,0.35484176973612536,0,0,0.012949172934519623,0.01506285023923494,0.5,-0.012649442046640499,0.1518154703457924,0.0,0.01055227345754546,0.5867768595041323
2023-08-15,145.11967127600838,145.51842818657462,142.63216699521723,143.2018280029297,10300300,0.0,0.0,-0.0254569406146982,JPM,-0.415566486822359,-0.19154668948382278,0.045143581071111924,1.0419681620839363,140.52584777832033,0.65,0.01904261932531237,,-0.0028086550300195335,-0.01777798430705435,0.11255192398268914,2.351490409868834,0.19445926200802477,0.2054289449173733,-0.08007679741634172,0.5,0.05,0.20172332209291613,0,1,0.01964210828057972,0.014666189901725626,0.85,-0.0324927007585656,0.17667612997661666,0.0,0.011031466417295084,0.4462809917355372
2023-08-16,142.98347566718297,143.3252694017396,142.1099915222519,142.59420776367188,6978200,0.0,0.0,-0.0042431039305265,JPM,-0.37578960117714955,-0.1224340506033453,0.05473687389505407,-0.32252458666252437,140.75463500976562,0.6333333333333333,0.01306935827568756,,-0.004173970284656205,-0.027581560930169835,0.10244782303351334,0.6079452360677505,0.11156774666284375,0.22279339488520888,-0.10243914725854329,0.45,0.05,0.1076711923392422,0,1,0.008486469037691602,0.013733251570281425,0.15,-0.023327953047706698,0.15581632603544232,0.0,0.010586607321084277,0.4628099173553719
2023-08-17,143.24930523862056,143.61007702996244,140.89471987754786,141.11309814453125,9953900,0.0,0.0,-0.0103868848697931,JPM,-0.5130762867491029,-0.1200039048066126,0.06739627310484221,0.4264280186867673,140.9490853881836,0.5833333333333334,0.0011636312211318334,,-0.0052879257072785185,-0.03967154398129347,0.19673976657143388,0.42103764745703415,0.660339277076279,0.18719457026950537,-0.11662691659416026,0.4,0.1,0.03267710408942413,0,1,0.01904254874724556,0.014485637547101624,0.8,-0.032219391504799896,0.15870001134411862,0.0,0.010731742661651174,0.3305785123966942
2023-08-18,140.1826191439932,141.93906148563676,139.98324797306483,141.4358673095703,8517500,0.0,0.0,0.0022873083312824,JPM,-0.5797268463649283,0.005368253315891074,0.07629779760426281,-0.14430524718954385,141.12453216552734,0.6,0.0022061022223818227,,-0.0058204882826638155,-0.012331970324591435,0.19504757169808618,-0.4365569145551186,0.6440828459474588,0.1717153655377244,-0.16214067835577803,0.35,0.15,-0.022901518307096247,0,0,0.013859900592422208,0.014796039918491743,0.6,-0.0357278458835193,0.15816349566773538,0.0,0.011127493269434878,0.34710743801652894
2023-08-21,142.08149028415505,142.50874325862085,140.53393689708872,141.9200897216797,8327000,0.0,0.0,0.0034236182187756,JPM,-0.5037304627507845,0.1018379358245892,0.07981833379210454,-0.022365717640152605,141.30890838623046,0.6,0.0043251437041655905,,-0.005289546920010943,-0.004727527524185482,0.1958401258556966,-0.9959391168959787,0.6507741411097674,0.17835216477517762,-0.07278888542639911,0.3,0.2,-0.06535569115066009,0,0,0.013962557016811997,0.014998716734950217,0.65,-0.0343760028649598,0.15154207599777259,0.0,0.011460381027206196,0.35537190082644626
2023-08-22,141.7112024451096,142.071988662852,138.47367347055058,138.97686767578125,9673300,0.0,0.0,-0.0207385864233203,JPM,-0.5470331312018925,-0.0342539063551519,0.0910493534451898,0.16167887594571884,141.42913940429688,0.5,-0.017339225415955006,,-0.005683781641286616,-0.015138427947787081,0.0197822686280531,2.6266612725737017,-0.06087201343650184,0.1148403468086697,-0.06714814381529532,0.25,0.25,-0.03389713452492591,0,1,0.02535451604743268,0.01614119828832081,1.0,-0.029657648673581897,0.1634536209086268,0.0,0.010917662776587731,0.2396694214876033
2023-08-23,138.9483753501447,140.12565325469487,138.10338755310423,139.91677856445312,7858000,0.0,0.0,0.0067630743474849,JPM,-0.5377718184690312,0.09198860747163681,0.09549876014895849,-0.18766088098167122,141.5683578491211,0.5,-0.01166630248284839,,-0.005872390906471303,-0.010740477461719466,0.04675500976422373,-1.9723954306758904,0.12607835831589798,0.12937941741157516,-0.0036006438638707433,0.2,0.3,0.008987397090070515,0,0,0.01455109569966981,0.01735412362071645,0.65,-0.018651470395570496,0.14744609218685287,0.0,0.011135980540300367,0.2644628099173554
2023-08-24,140.0402080970145,141.8536135906271,139.55600649114578,139.7838592529297,6534000,0.0,0.0,-0.0009499883637058,JPM,-0.5327751057812432,0.13107400443476613,0.10061055087739529,-0.16849071010435224,141.68568145751954,0.48333333333333334,-0.013422825687294693,,-0.005696173164650269,-0.015052347225395502,-0.07222873599400018,0.2958186741477573,-0.3435738755663609,0.11144126546161956,0.01301937763722541,0.15,0.35,0.059202978938346265,0,0,0.016421240705044717,0.01682986201227628,0.75,-0.009214573889483197,0.14678789004075118,0.0,0.011575326777254563,0.35537190082644626
2023-08-25,139.8313550926076,141.10358150012652,138.47368388616877,139.6129913330078,6695500,0.0,0.0,-0.0012223723170549,JPM,-0.608275662713092,0.1594402762335669,0.10331250190773357,0.02471686562595643,141.80958251953126,0.4666666666666667,-0.015489723243638509,,-0.00467565535857466,0.004577190922956831,-0.038424313430900116,0.614205950464849,-0.21391253302025237,0.11827014900619517,-0.042906798061723976,0.1,0.4,0.09001738352188142,0,0,0.01881402923065048,0.017820687739921938,0.8,-0.012724254537820499,0.14358321525627252,0.0,0.011857957155513583,0.21487603305785125
2023-08-28,140.1066867514753,141.09408260654033,139.6889373364973,140.09718322753906,5094100,0.0,0.0,0.0034681005679217,JPM,-0.5318169533545885,0.21875091129633564,0.10141727367285831,-0.23917556567844078,141.91299407958985,0.5166666666666667,-0.012795240237355676,,-0.00270867021350256,0.0012893711886228232,-0.08178628303855776,0.7205745447104547,-0.38824306472919423,0.10101336073224303,-0.008935245100146299,0.05,0.45,0.1133999786162307,0,0,0.010064573909826487,0.017041091118524834,0.15,-0.012679772188674398,0.14241638733656398,0.0,0.011458965612420635,0.14049586776859505
2023-08-29,140.23961104180609,141.32195525496348,139.73640232764055,141.2364959716797,6337000,0.0,0.0,0.0081323030049091,JPM,-0.3375464405657087,0.31678774030604245,0.09770683709475383,0.2439881431459925,142.03598510742188,0.55,-0.005628778757281405,,-0.0014611576969327923,0.01039202041289733,-0.06532442959850301,-1.2133488153709064,-0.3448978115017626,0.11633198377689269,0.08185957521728593,0.0,0.45,0.18360830794846958,0,0,0.011317521814466163,0.01423369227193153,0.25,0.016191117239555,0.14431749428118856,0.0,0.011733012453851971,0.15702479338842976
2023-08-30,141.10358238032228,141.60677662654075,139.74591116541438,140.66685485839844,6277300,0.0,0.0,-0.0040332430322788,JPM,-0.35453260196097747,0.29793517745800346,0.09659721027088569,-0.009420861606438402,142.1613507080078,0.5166666666666667,-0.010512673396575911,,-0.000550115277744943,0.007548463186186849,-0.029676425723456457,-1.8109019580855037,-0.2011580554848562,0.11925021533881804,0.11901357841814021,0.0,0.45,0.2247976219457429,0,0,0.013175528381131044,0.013958578808223779,0.4,0.005394799859791301,0.14074652841694885,0.0,0.011033966876953986,0.09090909090909091
2023-08-31,140.76179680872136,140.84725610018026,138.57813009907855,138.92941284179688,10933900,0.0,0.0,-0.0123514670058596,JPM,-0.5044729393662658,0.20113965831528496,0.0950544038135174,0.7418157488092014,142.255927734375,0.38333333333333336,-0.023384016016468,,-0.0008496159744004497,-0.008335430869052862,0.15238486605925428,1.0919407638495227,0.6733853688399143,0.09007564760666256,0.0722565598628985,0.0,0.5,0.23881075272184668,0,0,0.016131205914754507,0.013900571850165739,0.7,-0.006006678782362501,0.1442470231785709,0.0,0.010942279769965986,0.09917355371900827
2023-09-01,138.7015319363353,140.5908934079119,138.331256666608,139.39462280273438,7903500,0.0,0.0,0.0033485347085375,JPM,-0.48648838175926157,0.2577659734631561,0.0915148830832475,-0.2771563668956182,142.4114825439453,0.4,-0.02118410459128528,,-0.0006261200821926075,-0.013041056819440233,0.09201021955493935,0.4584990724611391,0.18041968486296756,0.14994615226056282,-0.013692181028215133,0.0,0.55,0.2584758921677645,0,0,0.016264638963651348,0.013390693796765909,0.7,-0.0014357717567701,0.14287907640805447,0.0,0.010963077156238387,0.06611570247933884
2023-09-05,139.7174321060663,140.71433157905065,137.6761589971782,137.85655212402344,7854700,0.0,0.0,-0.0110339312075729,JPM,-0.40631755296113453,0.16179533314566205,0.08639830819042449,-0.006174479660909671,142.55004333496095,0.3333333333333333,-0.032925217706941345,,-0.0005949739133490681,-0.019978428729383158,0.1386104367584456,-0.5541146603855471,0.5419210459158634,0.13355706782086274,-0.0462952841449272,0.0,0.6,0.24708477653762978,0,0,0.021795479056404908,0.015736874826081597,0.95,-0.0159378035322647,0.1422025534927798,0.0,0.010408044133118596,0.05785123966942149
2023-09-06,137.38184801803206,138.17936185121528,136.8216905271354,137.6287078857422,8629200,0.0,0.0,-0.0016527632148835,JPM,-0.3891908957193181,0.1640236310514736,0.08117801771559932,0.09860338396119528,142.67763488769532,0.3,-0.035386954696349227,,-0.001705011738992516,-0.009362344009442025,0.10953348492148614,-0.4856430320975738,0.36171690074167584,0.12372701317668643,0.005043515706984579,0.0,0.6,0.21653195468671602,0,0,0.009848435226048969,0.015443057508398153,0.1,-0.0257228697520573,0.1422576733089914,0.0,0.010603344333401127,0.18181818181818182
2023-09-07,136.8406838961652,137.92302824387778,136.13810390351324,136.451416015625,8373700,0.0,0.0,-0.0085541155490216,JPM,-0.37646374993289156,0.10355034862702338,0.081536944492654,-0.029608770222036784,142.78149200439452,0.23333333333333334,-0.04433400926063091,,-0.002715234589926523,-0.021114206042757377,0.10549590319836646,-1.1062887295359305,0.333965239832412,0.1004078480485451,0.06226781560546516,0.0,0.6,0.17765498892052003,0,0,0.012969128082248396,0.015401777448621626,0.35,-0.030243742268800104,0.1403440764570232,0.0,0.010281150444975632,0.1652892561983471
2023-09-08,136.11908993117618,136.83115885023375,135.4355026099146,136.5558319091797,7107900,0.0,0.0,0.0007652239647166,JPM,-0.4007020524188246,0.1444171261814325,0.07987507021639134,-0.15116376273331977,142.89894134521484,0.23333333333333334,-0.044388778365484716,,-0.0034501336715166077,-0.009435316601227317,-0.07309999911013779,-0.31265515806521166,-0.3499208882466458,0.11380581963291718,0.034246446939755475,0.0,0.65,0.16631048249374952,0,0,0.010228228339963326,0.01422118193366339,0.2,-0.0171270512982239,0.1410692863774689,0.0,0.009948241358127784,0.10743801652892562
2023-09-11,137.42931867492538,137.7141491758129,136.4229301272596,137.15399169921875,6854200,0.0,0.0,0.0043803313390298,JPM,-0.3853683968620561,0.2090654350905516,0.0716394976403525,-0.03569267997580161,142.93707611083985,0.26666666666666666,-0.04045895277119449,,-0.003750603101397434,-0.0034492526582283745,-0.02480726172617447,1.2448110989955645,-0.132763965331815,0.0427180590807896,0.0049946715192464835,0.0,0.65,0.15657037481922864,0,0,0.009455612627456757,0.012859376666424472,0.1,-0.0160952546677316,0.13907951197580412,0.0,0.009637960530611058,0.1487603305785124
