date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,77.09799920018442,77.41717156685243,76.91964512305813,77.0041275024414,49500,0.0,0.0,0.0,0.0072445551819766,MOO,-0.005554007668954739,0.34820022012518964,0.05218456222518862,0.20145631067961167,78.90805953979492,0.3,-0.02412848634800513,,-0.00250953803117964,-0.006900668666164567,0.1684643071591824,-0.7315280052307199,0.8,0.03816324622397033,-0.006101264460904622,0.0,0.55,0.3410092297989399,0,0,0.006507843382226125,0.010506539551137738,0.15,-0.02699353791022159,0.13008703351918804,0.0,0.009637960530611058,0.38016528925619836
2023-09-12,76.97596759267408,77.49227267911287,76.85393510040288,77.31391143798828,29400,0.0,0.0,0.0,0.0040229523480679,MOO,0.12300524857550187,0.4485750734097642,0.04475611513997137,-0.406060606060606,78.91988754272461,0.36666666666666664,-0.020349447455394687,,-0.0032815663995327538,0.006723017996694836,0.010888549583424823,-15.992504555434152,-0.22631578947368425,0.02750392687755962,0.03690642556358848,0.0,0.5,0.3328144099802788,0,0,0.008289654066786943,0.009435791698666979,0.4,-0.012886465736768795,0.13148428610321913,0.0,0.009615848185913267,0.4380165289256198
2023-09-13,77.20125071582159,77.34206182608348,76.5629132229915,76.75066375732422,42300,0.0,0.0,0.0,-0.0072852048252122,MOO,-0.0036434197584802063,0.30718769806382584,0.0439961898212817,0.43877551020408156,78.90843490600587,0.23333333333333334,-0.0273452534098787,,-0.003367245185041117,0.0039291487812322945,-0.011882664165232537,-6.2246244688744365,-0.2830508474576271,-0.017250923520484917,0.03939337656904807,0.0,0.45,0.3178243235151329,0,0,0.010077728426881106,0.008790760041465433,0.6,-0.010104436838248092,0.1327357540289152,0.0,0.009142333276674214,0.32231404958677684
2023-09-14,77.27636063304547,78.01795922239248,77.27636063304547,77.92408752441406,29500,0.0,0.0,0.0,0.0152887767954692,MOO,0.19390488784226165,0.6471487987062438,0.04429117731186026,-0.30260047281323876,78.92889938354492,0.5,-0.012730595092275365,,-0.002230375396497289,0.01194689235253632,-0.07748750449059214,-0.34861721847863764,-0.5123966942148761,0.043000264856290896,0.053827479810725366,0.0,0.4,0.3935396774240038,0,0,0.009662438773061903,0.008398794809185442,0.6,0.014748535077309907,0.1434941472584796,0.0,0.008463059474250273,0.3884297520661157
2023-09-15,77.708171361634,77.92408269937151,77.35145606662316,77.44532775878906,59400,0.0,0.0,0.0,-0.006143925207658,MOO,0.1020386563709502,0.5093147770192592,0.044259859136666725,1.013559322033898,78.96100402832032,0.4166666666666667,-0.019195250721326218,,-0.0015481254719628456,0.0016997758664194507,0.18902601280874948,0.9139832821337345,0.441747572815534,0.06649641863662381,0.02644160036433247,0.0,0.35,0.4520853134648565,0,0,0.007348518936059992,0.008377236717003213,0.3,0.013127154292643505,0.13259987762431763,0.0,0.008498455188921228,0.38016528925619836
2023-09-18,77.351459209666,77.351459209666,76.78822187183339,76.84454345703125,32000,0.0,0.0,0.0,-0.0077575280413172,MOO,-0.058195950025225755,0.3399292449792487,0.04466654030275197,-0.4612794612794613,78.95555938720703,0.26666666666666666,-0.02673676111675838,,-0.0005620068361868927,0.0012231776913860237,0.056478858416934875,0.8221591484095506,-0.3535353535353535,-0.006081556566704052,-0.02396071283980052,0.0,0.3,0.4504311184356683,0,0,0.007272709072739351,0.00853020985510586,0.2,-0.0018749289306502935,0.1310514248137875,0.0,0.008331189139071181,0.3140495867768595
2023-09-19,76.67556939710276,76.87270210173855,76.37517568118855,76.71311950683594,35000,0.0,0.0,0.0,-0.0017102574142925,MOO,-0.2517377706178307,0.3097829908094654,0.045250155457884744,0.09375,78.95893890380859,0.18333333333333332,-0.0284428771226094,,5.170481180158929e-06,-0.015540355441425291,0.15644097962905607,-0.5425240949569906,0.19047619047619047,0.011407894569031924,-0.07509378866774254,0.0,0.25,0.4226727019156086,0,0,0.006474453463676333,0.008167169734483736,0.1,-0.0076081386930106935,0.13107797700146856,0.0,0.007820025963231723,0.35537190082644626
2023-09-20,76.96657429056722,77.54859025225136,76.30946527088447,76.34701538085938,65700,0.0,0.0,0.0,-0.0047723795920453,MOO,-0.3050923909616449,0.20652554098377898,0.04536924413173395,0.8771428571428572,78.93152801513672,0.1,-0.032743729904502916,,-0.00011384448599099368,-0.014181777128640882,0.24411444901681117,0.5897550692622664,0.553191489361702,-0.052180371392386606,-0.14439167151078114,0.0,0.2,0.4025402704995992,0,0,0.016152712721537364,0.00938216659341499,0.95,-0.005095313459843794,0.1308455666414958,0.0,0.008402302281845382,0.4132231404958678
2023-09-21,75.79315533313276,75.8119339678872,75.2205287262843,75.28623962402344,52100,0.0,0.0,0.0,-0.0138941352395274,MOO,-0.36909855839583483,-0.009354155353244523,0.051164529487023,-0.2070015220700152,78.87633041381837,0.016666666666666666,-0.04551543880096609,,-0.0014421823149370365,-0.020278653016907566,0.2632342391654559,-0.418904232702193,0.7661016949152541,-0.10657088065328466,-0.14438995986875156,0.0,0.15,0.2712396796877016,0,1,0.007746278471432794,0.008998934533089167,0.5,-0.03427822549484039,0.13855011484631752,0.0,0.009329908979341583,0.5454545454545454
2023-09-22,75.43644637629518,75.43644637629518,74.58219747214443,74.66668701171875,83800,0.0,0.0,0.0,-0.0082292941631659,MOO,-0.5197218505770377,-0.06362874731807612,0.0586555997395643,0.6084452975047985,78.79372207641602,0.016666666666666666,-0.05237771431453342,,-0.003280844109947576,-0.026676434334479526,0.18221143425963598,1.0091013239479338,0.4107744107744107,-0.16238298886721836,-0.14879389520586883,0.0,0.15,0.1566509748202345,0,1,0.011346680461354381,0.009798566838148046,0.7,-0.03636359445034829,0.13794895552698277,0.0,0.009373175593634712,0.49586776859504134
2023-09-25,73.91569966974693,74.51648712158203,73.8593780842472,74.51648712158203,49800,0.0,0.0,0.0,-0.0020116051233549,MOO,-0.4819023311484682,-0.008268980887367142,0.06631735613838577,-0.40572792362768495,78.71374221801757,0.016666666666666666,-0.05332302820529333,,-0.004473617561288855,-0.023976422000856257,0.19332174178999123,-0.6557221113135342,0.5562499999999999,-0.15830533508603323,-0.10984055365026546,0.0,0.15,0.08701132964691133,0,1,0.008800565066342135,0.0101041380368686,0.55,-0.030617671532385995,0.13593905655431643,0.0,0.00958794574125905,0.45454545454545453
2023-09-26,73.90631088046607,74.34750853053603,73.67162807934449,73.78427124023438,77700,0.0,0.0,0.0,-0.0098262265121672,MOO,-0.480681436421755,-0.0335025527032433,0.07677672815516436,0.5602409638554218,78.61742828369141,0.016666666666666666,-0.06147691611097428,,-0.005539035633680942,-0.019950104976551253,0.2866199345610756,-0.2904648587710629,1.2200000000000002,-0.18717130647842567,-0.08158630272264089,0.0,0.15,0.01835422094436958,0,1,0.009070213550039882,0.010623290054141313,0.6,-0.0387336406302607,0.13774934589471236,0.0,0.010032652568172835,0.4462809917355372
2023-09-27,74.06589517977034,74.07528449737862,73.23980711706353,73.60591888427734,75600,0.0,0.0,0.0,-0.002417213763301,MOO,-0.4416643776226434,0.017534259994679863,0.08318551384443108,-0.027027027027026973,78.49595657348632,0.016666666666666666,-0.06229668256391052,,-0.006670393768260144,-0.014206712121496934,0.10578595772709878,0.29469379786759914,0.15068493150684925,-0.24455537439951655,-0.019596215571251314,0.0,0.2,-0.019444035253450242,0,0,0.01132324499885417,0.009657396509604671,0.75,-0.036378474801516396,0.13642211545142593,0.0,0.01035090814735761,0.512396694214876
2023-09-28,73.57775351106791,74.22548037168106,73.57775351106791,74.047119140625,27400,0.0,0.0,0.0,0.0059940866581844,MOO,-0.32606630537663533,0.12945940544915355,0.08475316261516178,-0.6375661375661376,78.3705419921875,0.05,-0.0551664278651216,,-0.005954718815639128,-0.006298847397237184,0.019673034627874307,-10.742226674815633,-0.474088291746641,-0.25249130425406774,0.07773721596850298,0.0,0.2,0.00831867690702937,0,0,0.008799929006137382,0.00986812661654559,0.5,-0.016490252903804594,0.13244277103240615,0.0,0.010759483969002724,0.4214876033057851
2023-09-29,74.71362122957999,74.73239986639854,73.6810182250555,73.8781509399414,26000,0.0,0.0,0.0,-0.0022819010738649,MOO,-0.4476852429746063,0.14400589704307634,0.08625033412801955,-0.051094890510948954,78.23386276245117,0.05,-0.05567553062968933,,-0.005151313920388652,0.001272353824589123,-0.11223500297527518,0.4352840221296291,-0.6897374701670644,-0.27752483843506653,0.03951971707490134,0.0,0.25,0.04984560577925986,0,0,0.01419881898911331,0.010438554322097376,0.95,-0.010542859814503593,0.11562346950042829,0.0,0.01123704305849206,0.33884297520661155
2023-10-02,73.54020251342845,73.54020251342845,72.22598449609588,72.47943878173828,73700,0.0,0.0,0.0,-0.018932690388261,MOO,-0.6004914627748039,-0.0022254644148661596,0.08938560137837279,1.8346153846153848,78.0648910522461,0.016666666666666666,-0.07154883834744186,,-0.005325750619854285,-0.015304205417367434,0.33583365867333875,0.7517653197744932,0.4799196787148594,-0.3293312566818139,-0.045431660626605905,0.0,0.3,0.05105430907376006,0,1,0.017788994453867158,0.012236240199602382,1.0,-0.02746394507940969,0.12666486879073036,0.0,0.011410521218691076,0.2975206611570248
2023-10-03,71.73783706234283,71.97251986390397,71.11827819043579,71.24031066894531,79100,0.0,0.0,0.0,-0.0170962707992873,MOO,-0.6341776914257892,-0.06815827349048459,0.10000039189743205,0.07327001356852114,77.86325164794921,0.016666666666666666,-0.0850586231480398,,-0.005827301389112424,-0.0379057079364451,0.23843946861595863,1.1209451266130412,0.018018018018018056,-0.3817595865056708,-0.129308585921287,0.0,0.35,0.0441231649163118,0,1,0.011785986313175113,0.012779394752229426,0.8,-0.03473398936652979,0.13448723822791592,0.0,0.01233948685138176,0.2809917355371901
2023-10-04,71.36234175605288,71.52193150108539,70.70523278927408,71.296630859375,108000,0.0,0.0,0.0,0.0007905663226457,MOO,-0.8667822334583727,0.021163534050013675,0.10891715436196547,0.36536030341340076,77.64565368652343,0.03333333333333333,-0.08176919796156468,,-0.005720245231989734,-0.03494294385717678,0.3169169347040442,0.6721691247038821,0.4285714285714286,-0.4221266193078836,-0.29836362401448346,0.0,0.4,0.04484901972737857,0,0,0.011463997056477233,0.012807545163754042,0.75,-0.03152620928058309,0.12817923511309315,0.0,0.012303452519645831,0.19008264462809918
2023-10-05,71.27786910876547,71.52194125626646,70.89298583147732,71.212158203125,115000,0.0,0.0,0.0,-0.00118480572268,MOO,-0.8599643809628301,0.0757794780334565,0.11727029614735877,0.06481481481481488,77.42411315917968,0.016666666666666666,-0.0802328202750382,,-0.005797294022657811,-0.017484690829761007,0.45739312518023467,-0.27054094222838354,3.197080291970803,-0.43005348865123977,-0.3428404488944452,0.0,0.45,0.03411303424423916,0,0,0.008821671055252073,0.012811893573576977,0.5,-0.03870510166144749,0.12722315666880588,0.0,0.012029285560263994,0.19834710743801653
2023-10-06,70.89298020903856,71.81293997699576,70.31097142293899,71.587646484375,68800,0.0,0.0,0.0,0.005272811423282,MOO,-0.7445837859153178,0.1602833127883067,0.12253943225739913,-0.4017391304347826,77.22453903198242,0.06666666666666667,-0.07299354089084176,,-0.005474668632591183,0.004875551666861266,0.38726427719546797,-1.1571333822231733,1.646153846153846,-0.3918950413026394,-0.19859782027903883,0.0,0.5,0.037368517393285235,0,0,0.02109146235636575,0.014190422247027467,1.0,-0.031150389164300588,0.12943660365781356,0.0,0.013238421867657339,0.2231404958677686
2023-10-09,71.22154806611182,72.33863347053978,71.22154806611182,72.22599029541016,44200,0.0,0.0,0.0,0.0089169548432421,MOO,-0.5872028164282949,0.25568432714486683,0.12271208715033186,-0.3575581395348837,77.03078506469727,0.08333333333333333,-0.06237499416955994,,-0.004287199969816966,0.013035110142416428,-0.05117042763458572,3.1830020098446923,-0.4002713704206241,-0.3724498868744982,0.08267038977540796,0.0,0.55,0.08895047570523182,0,0,0.015604443773295062,0.013753512110913047,0.85,-0.003300743932797492,0.13422765056345284,0.0,0.013514414141802173,0.21487603305785125
2023-10-10,72.62963649360984,73.41816727441886,72.62963649360984,73.1740951538086,26900,0.0,0.0,0.0,0.0131269208566142,MOO,-0.3798374108853298,0.3774671518766162,0.11839674359174222,-0.39140271493212675,76.85280136108399,0.11666666666666667,-0.0478669110575608,,-0.0026619395111536926,0.02755058967722035,-0.1441049733347153,1.3433949892514832,-0.6599241466498104,-0.32793434730469356,0.3991507945975454,0.0,0.55,0.178075560778652,0,0,0.01091754889872567,0.013579824628023157,0.55,0.02692244772310401,0.14434350275895813,0.0,0.01326690525857088,0.256198347107438
2023-10-11,73.352462758068,73.44633445510057,72.34802055972143,72.77044677734375,104000,0.0,0.0,0.0,-0.005516274244545,MOO,-0.32869806461912104,0.35018020129114963,0.11553811867257219,2.866171003717472,76.67763412475585,0.11666666666666667,-0.05095602377422137,,-0.0014004841127036058,0.016522407860229293,0.356057166726099,1.5764459524629857,-0.03703703703703709,-0.3257477295724672,0.33987469712394963,0.0,0.55,0.2438788942268792,0,0,0.015009599955701945,0.0142889452078681,0.8,0.020615607155913304,0.14101264034279282,0.0,0.012556315644139367,0.19008264462809918
2023-10-12,72.69534658208987,72.69534658208987,71.26847114421251,71.72845458984375,117600,0.0,0.0,0.0,-0.0143188922652651,MOO,-0.3666594772338806,0.2472749980767223,0.10806964800902454,0.13076923076923075,76.4957080078125,0.08333333333333333,-0.06232053460413578,,-0.00037608039394450743,-0.006888596522269141,0.3692480499169822,1.1614809791479255,0.022608695652173827,-0.33672098323111727,0.19559316501585933,0.0,0.55,0.27817799823553235,0,0,0.019607897176214643,0.016446190432060616,0.95,0.007481520613328206,0.14440834449971535,0.0,0.012962750132904079,0.19834710743801653
2023-10-13,71.77539079585019,72.04762371884739,71.13705325687943,71.53131866455078,20500,0.0,0.0,0.0,-0.0027483643195748,MOO,-0.370963132734814,0.24079280467482272,0.10061401160901247,-0.8256802721088435,76.31697357177734,0.06666666666666667,-0.06270760858625468,,0.0007395922496857572,-0.02245024671374163,0.28445982158217,-0.14556443055595186,-0.7020348837209303,-0.33354314027855736,0.07511147906802194,0.0,0.55,0.2942798966128356,0,0,0.012694689536736439,0.01476683586813475,0.65,-0.0005396551295285923,0.14374451036499528,0.0,0.013527559686317088,0.23140495867768596
2023-10-16,71.72845787327397,72.23536644309301,71.55009664488699,72.14149475097656,42700,0.0,0.0,0.0,0.0085301948547493,MOO,-0.20410059299247266,0.34115841277698394,0.09202424323641174,1.0829268292682928,76.14725082397462,0.11666666666666667,-0.05260539323025515,,0.0014189404647294579,-0.008642959528496474,0.5725568153428052,-0.12980234755925615,-0.0339366515837104,-0.30888701041282074,0.04615409638980501,0.0,0.55,0.31137471373925896,0,0,0.009579996720312461,0.013561946457538231,0.35,-0.0009264151180213929,0.13488406950258114,0.0,0.013129524913574888,0.2809917355371901
2023-10-17,71.62519690370914,72.88309333507047,71.48438578447961,72.7235107421875,56900,0.0,0.0,0.0,0.0080677007486464,MOO,-0.1009054891962603,0.45092410020278606,0.08056026069466371,0.33255269320843084,75.97771606445312,0.16666666666666666,-0.04283104956070305,,0.0014444481093335046,0.013872544139333032,0.7173478969709167,-0.5736517859598408,1.1152416356877324,-0.3053270209283301,0.08517493773261531,0.0,0.55,0.32606610340449294,0,0,0.019388391596528744,0.015256114997098846,0.9,-0.005985635225989192,0.1399755643434323,0.0,0.013180910914678975,0.38016528925619836
2023-10-18,72.31986111068916,72.31986111068916,71.24970798833856,71.33419036865234,35800,0.0,0.0,0.0,-0.0191041433417652,MOO,-0.2897659091554982,0.22296083571813397,0.07080823047600436,-0.37082601054481545,75.78302322387695,0.06666666666666667,-0.05870487433685434,,0.00022348121857897074,-0.0027558319849082524,0.06994849411845923,0.22165235241035286,-0.6557692307692308,-0.337932097750024,0.05778222213423587,0.0,0.55,0.3006222302898898,0,0,0.014715366618429758,0.015197268329644409,0.7,-0.019573504323209392,0.14970963833363904,0.0,0.013616256820551773,0.3305785123966942
2023-10-19,71.09950445420424,71.55009861550482,70.58320655236847,70.67707824707031,93900,0.0,0.0,0.0,-0.0092117414971152,MOO,-0.3268226079740157,0.12108916458266188,0.0674600527902516,1.622905027932961,75.5753759765625,0.016666666666666666,-0.06481340868236307,,-0.001580588067182481,-0.020299225971976753,0.36837565355120533,0.9347571499569413,-0.201530612244898,-0.3537115872334664,0.00035276791511841744,0.0,0.55,0.27538506359107773,0,0,0.013554398783241182,0.013986568651049715,0.6,-0.014466353555059493,0.1508815438475054,0.0,0.013929584154862866,0.371900826446281
2023-10-20,70.21710235146291,70.33913483911324,69.51305389404297,69.51305389404297,102300,0.0,0.0,0.0,-0.016469616202274,MOO,-0.3141028612646741,-0.03468181486561819,0.07143118717068443,0.08945686900958472,75.35214584350587,0.016666666666666666,-0.07749071886538894,,-0.003840036430349628,-0.04414606521852249,0.5514030817748911,-0.1263300131639936,3.9902439024390244,-0.3729698256951795,-0.05923031566309911,0.0,0.5,0.22029013968298958,0,1,0.011688102643158092,0.013785251272334048,0.45,-0.02818760543775869,0.15697332859298155,0.0,0.014326738606791107,0.3884297520661157
2023-10-23,68.40534318149082,69.20326324646193,68.18943186035841,68.47105407714844,51400,0.0,0.0,0.0,-0.0149899876141655,MOO,-0.3028381036444594,-0.10881025882944634,0.07987954902259807,-0.4975562072336266,75.11220611572266,0.016666666666666666,-0.08841641568006187,,-0.005974789268031664,-0.040136942421401645,0.23530647447450712,-0.5099455610005815,0.20374707259953162,-0.39217676344893787,-0.05840875521854169,0.0,0.45,0.1302964053617035,0,1,0.014584762563429839,0.014786204440957523,0.65,-0.05170778790667349,0.15782639094247158,0.0,0.014259881150795196,0.2396694214876033
2023-10-24,68.70574630045537,68.92165048927048,68.14250178956917,68.50861358642578,58700,0.0,0.0,0.0,0.0005485458020701,MOO,-0.3053013569824,-0.010852334325270562,0.08732071673676584,0.14202334630350189,74.88540878295899,0.03333333333333333,-0.08515404135691007,,-0.006581086980088193,-0.03068130028046845,0.19720060509352133,-0.5551517050116396,0.03163444639718804,-0.3785214330179255,-0.0010236990731540918,0.0,0.4,0.037941118456092174,0,1,0.011379242078315586,0.013184374537314891,0.3,-0.05922694285324979,0.15797080705321273,0.0,0.01406718231650751,0.15702479338842976
2023-10-25,68.21759758284819,68.5086091377627,67.82333218039096,68.12372589111328,71800,0.0,0.0,0.0,-0.0056180920203114,MOO,-0.32855560338282375,0.010551496246511432,0.09465747026310177,0.22316865417376497,74.67888778686523,0.016666666666666666,-0.08777797969434797,,-0.007072517762341519,-0.019986576982323423,0.31599953803723746,-0.8692754069472028,1.005586592178771,-0.35940043240755953,0.0007795034882152078,0.0,0.35,-0.004540749438232332,0,0,0.010002785365189773,0.012241858286666895,0.2,-0.045740891531795995,0.1579367011248062,0.0,0.014684274137313158,0.34710743801652894
2023-10-26,68.09556686887942,68.69635430593222,68.09556686887942,68.1612777709961,47000,0.0,0.0,0.0,0.0005512305645589,MOO,-0.3776704527494428,0.06806289133378728,0.09690505061152502,-0.34540389972144847,74.48851303100587,0.03333333333333333,-0.08494242941023755,,-0.0077170338763730495,-0.00452419362207146,-0.07766224749364448,0.19185213004152063,-0.4994675186368477,-0.3407637811393582,-0.02266813719194901,0.0,0.35,-0.01514600408800725,0,0,0.008819063097239871,0.011294791149466632,0.05,-0.0359779194701219,0.1572634389087467,0.0,0.014069280928403528,0.4462809917355372
2023-10-27,68.51798726655842,68.51798726655842,67.42906281492111,67.73884582519531,212700,0.0,0.0,0.0,-0.0061975356040131,MOO,-0.5068035158853283,0.059708916090775103,0.099180823872898,3.525531914893617,74.29194274902343,0.016666666666666666,-0.08820737056192085,,-0.008269691198909898,-0.011236072676604092,0.609552761683162,1.240048355675974,1.0791788856304985,-0.3489514928511147,-0.07554662786117565,0.0,0.35,0.003732142103271405,0,0,0.015975704787926804,0.012152311578420375,0.8,-0.02570583887186099,0.1574571252511996,0.0,0.014049859992640334,0.4380165289256198
2023-10-30,68.26454167227459,68.82777902310511,68.00169805268379,68.4804458618164,54600,0.0,0.0,0.0,0.0109479284387992,MOO,-0.533536188246812,0.1988692376776352,0.10115771355368339,-0.7433004231311706,74.1184652709961,0.08333333333333333,-0.07606767609887288,,-0.006994618489540221,0.005236354383688413,0.5604039185036531,0.2733235209954234,0.0622568093385214,-0.3019361201024745,-0.10764738230499649,0.0,0.35,0.06526804140468771,0,0,0.012195084819618479,0.011674376029658103,0.5,0.00023207718110370562,0.1619535286654713,0.0,0.014067772725497394,0.4214876033057851
2023-10-31,68.39595734801107,68.39595734801107,67.74823051357373,67.96414184570312,73800,0.0,0.0,0.0,-0.0075394371285945,MOO,-0.5410955161092375,0.16621594894556552,0.1064601577884176,0.35164835164835173,73.93597579956055,0.03333333333333333,-0.08077034068025268,,-0.004916599125685724,-0.0028921982060737816,0.6023289195726231,-0.023398698598192696,0.2572402044293016,-0.3137689930738105,-0.10709310675133549,0.0,0.35,0.10068169805885492,0,0,0.009458566256188728,0.011290240865232731,0.15,-0.007855905749560894,0.1624571974788919,0.0,0.01413711348554968,0.256198347107438
2023-11-01,67.85149969776741,67.95476071749727,67.39152334930365,67.81394958496094,47300,0.0,0.0,0.0,-0.0022098750409174,MOO,-0.4918037060135231,0.18277723270188379,0.1112219514168304,-0.35907859078590787,73.76456359863282,0.03333333333333333,-0.080670361530915,,-0.003433728419380985,0.0011087251170389667,0.48587947058068853,-0.6588533039990968,-0.34122562674094703,-0.30151226597437497,-0.05150042618914745,0.0,0.35,0.13512684534992941,0,0,0.008287272566058611,0.010947138305406497,0.05,-0.004447688770166894,0.15328460124374582,0.0,0.013851047665938289,0.21487603305785125
2023-11-02,68.27392821099706,69.56937478136008,68.27392821099706,69.54121398925781,279100,0.0,0.0,0.0,0.025470635685846,MOO,-0.20098082620126959,0.4141446361261113,0.11103499343170123,4.900634249471459,73.61906021118165,0.16666666666666666,-0.05539117465268151,,-0.0005686650081471632,0.015490087923520246,1.5350871004192699,0.20418558013059052,4.938297872340425,-0.23820747662926706,0.11985152915209472,0.0,0.3,0.2043431943083942,0,0,0.019102951211240417,0.013003915928206608,0.85,0.020471716351120207,0.17269877059576783,0.0,0.01387082391585832,0.23140495867768596
2023-11-03,70.19832629665662,70.83666387466913,70.19832629665662,70.53627014160156,56900,0.0,0.0,0.0,0.0143088694496684,MOO,-0.1518424346933446,0.5491601112883198,0.10968816888908818,-0.7961304192045862,73.50397186279297,0.18333333333333332,-0.040374712358824616,,0.0021592003057106066,0.03784537295766732,0.6707546335996293,0.6624368559082487,-0.7324870709920075,-0.18293936101675512,0.17909686001903422,0.0,0.25,0.30223343334790315,0,0,0.009179269980980145,0.011644628966817276,0.15,0.040978121404801705,0.18031113714590288,0.0,0.013727347090318804,0.2231404958677686
2023-11-06,70.3954518129379,70.60197382616599,69.34407743570526,69.58814239501953,95300,0.0,0.0,0.0,-0.0134417051635798,MOO,-0.2929889912239204,0.4412696611739494,0.10648203070442135,0.6748681898066784,73.36391311645508,0.18333333333333332,-0.051466321261272374,,0.002932252388716763,0.02616265268307072,0.9543883561871992,0.02193948056265941,0.7454212454212454,-0.21979219400201727,0.1258810119334332,0.0,0.2,0.350713518047166,0,0,0.01783332727879575,0.01277227745865273,0.85,0.016588487802422704,0.18562387357677856,0.0,0.013167941903451632,0.3140495867768595
2023-11-07,68.97796915042228,68.97796915042228,68.4241140388985,68.71511840820312,136500,0.0,0.0,0.0,-0.0125455854513353,MOO,-0.2598797686781882,0.3427385759742024,0.09911319102756923,0.43231899265477436,73.19043533325195,0.15,-0.06114619901728602,,0.0028534850097096665,-0.011879222890504804,0.9705224843884837,-0.2723245401623771,0.8495934959349594,-0.27253392459858816,0.0516085036200085,0.0,0.2,0.38601804345289337,0,0,0.007959044349536017,0.012472373077322189,0.05,0.011582339479681904,0.18819612919253045,0.0,0.012501187990031273,0.2231404958677686
2023-11-08,68.97797486285111,69.53182285829153,68.87471385320103,68.92164611816406,96300,0.0,0.0,0.0,0.0030055643466122,MOO,-0.18065023467369357,0.39170272864657396,0.09139985904085048,-0.29450549450549446,72.99593017578125,0.16666666666666666,-0.055815222133698716,,0.0025265876678690316,-0.0228906918411782,0.9834371036445664,-0.9316132208294039,1.035940803382664,-0.31332766364312337,-0.008607823592120221,0.0,0.2,0.42780314264183134,0,0,0.009562801029999525,0.01272747877011037,0.3,0.016797778867211507,0.18519887551873623,0.0,0.011859840519607959,0.24793388429752067
2023-11-09,69.43795448428229,69.54121549886636,68.40535150039288,68.44290161132812,46300,0.0,0.0,0.0,-0.0069462140532039,MOO,-0.11788542129887347,0.3359044727723529,0.08805825309394434,-0.5192107995846313,72.78959716796875,0.1,-0.059715889711688064,,0.0017181744516360775,-0.016457412775734204,-0.10053190616665167,0.4133358860056144,-0.8341096381225367,-0.32920861823012104,0.02254990195789134,0.0,0.2,0.41215510997107974,0,0,0.01648051174700729,0.012202990877263745,0.85,-0.015619070871838394,0.17775515827169477,0.0,0.011888846464773556,0.2727272727272727
2023-11-10,68.39595826333401,68.40534758101768,67.7388492644956,68.27392578125,39500,0.0,0.0,0.0,-0.0024688583636868,MOO,-0.019092370892787328,0.3279828309232035,0.08471286551525402,-0.14686825053995678,72.5857048034668,0.1,-0.059402592203125604,,0.0003174111279929337,-0.0064206049145140165,0.029320527566274214,-8.850463781959983,-0.30579964850615116,-0.3272391000056132,0.08351943955767278,0.0,0.2,0.3679196538980564,0,0,0.009738019587582284,0.012314740798584172,0.4,-0.032396798685193594,0.17753121106855024,0.0,0.011779123404937593,0.2231404958677686
2023-11-13,67.90780948585709,68.46166460107105,67.82332711818657,68.34901428222656,21300,0.0,0.0,0.0,0.0010998122653316,MOO,-0.014092061780715995,0.35846622476610035,0.07617164273785619,-0.4607594936708861,72.37017196655273,0.11666666666666667,-0.05556374366755168,,-0.00039850339305258487,-0.00830844688409993,-0.19780500912923868,0.8283509785210909,-0.776495278069255,-0.3507705675044241,0.07407826608718669,0.0,0.2,0.35135896661648663,0,0,0.009349652529572084,0.010618005848739441,0.25,-0.017855281256282194,0.17317924186592504,0.0,0.011555071066876203,0.18181818181818182
2023-11-14,69.38163041476987,70.50810505469028,69.17510839299587,70.27342224121094,53600,0.0,0.0,0.0,0.0281556066198425,MOO,0.2386441474901443,0.8110288973153086,0.06069432394793636,1.516431924882629,72.20908554077148,0.2833333333333333,-0.026806367717641444,,-6.59257699169247e-05,0.026745222467012386,0.019017577316332267,19.352234427512318,-0.6073260073260074,-0.24670413464986254,0.09602574979200215,0.0,0.2,0.44501703088470795,0,0,0.019502792771673383,0.012926755533166915,1.0,0.022845910814895606,0.20118531674377177,0.0,0.011854091931526894,0.2892561983471074
2023-11-15,70.43300317300886,71.39989519580907,70.43300317300886,71.0337905883789,45100,0.0,0.0,0.0,0.0108201411418107,MOO,0.29250482083916496,1.0129668853145108,0.058729757883330035,-0.15858208955223885,72.07897735595704,0.3333333333333333,-0.014500577088053634,,0.00031411870491212715,0.040423408725192234,0.046202258306983365,5.161127795190391,-0.5316718587746625,-0.1975964192062301,0.10023244823491048,0.0,0.2,0.5692698622182952,1,0,0.013759000087990423,0.013765995344765095,0.7,0.030660487610094107,0.20259446629169645,0.0,0.01130486080204075,0.371900826446281
