date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,532.4697850159149,534.7146395172932,529.3097002470985,533.356201171875,1778800,0.0,0.0,0.0011390187116646,COST,0.4057662812212311,0.9890641229712723,0.07590063239542189,-0.06864233729514635,498.52911254882815,1.0,0.06985968872507065,,0.00418515533985732,0.028117581200448605,0.09585178564094272,-1.0842886430069678,0.40917373049195915,0.33602863392565896,0.021979307133720934,0.3,0.0,0.9325788545513563,0,0,0.010145369239674731,0.014001471969616971,0.45,0.04453220331325479,0.14541374344516939,0.0,0.008099200634724453,0.45454545454545453
2023-07-19,534.2137105474123,535.5722079100993,531.8436613003455,533.8572387695312,1261100,0.0,0.0,0.0009394052165427,COST,0.38449071098161,0.9420688299525223,0.07862860457384167,-0.2910389026309872,499.58986999511717,1.0,0.06859100000316065,,0.0059656104927209245,0.013553926822909013,-0.07297945998863742,0.6046835408329706,-0.3567457281305789,0.30427140648211776,0.015458457124892333,0.3,0.0,0.9578429973443118,0,0,0.006990725150587128,0.012001082335884272,0.2,0.02968735900125809,0.14537914578990085,0.0,0.007969820193240235,0.38016528925619836
2023-07-20,533.5683796803729,540.563037892007,533.4720581772737,536.603271484375,1732800,0.0,0.0,0.0051437585096214,COST,0.4410853006934343,0.9507851354278365,0.08089922554785453,0.37403853778447393,500.70554809570314,1.0,0.07169427925294425,,0.007262383486068526,0.007233948852537697,0.033789481947242316,0.5689968179668345,0.05196697425934915,0.3142867015431494,0.0022943592329046675,0.35,0.0,0.9881202167634886,0,0,0.013282539225424841,0.012304423842648675,0.7,0.03399460663729809,0.1386020387509764,0.0,0.008184183002615772,0.49586776859504134
2023-07-21,538.7323320196547,541.5070727857285,537.0752262088643,537.47021484375,5264300,0.0,0.0,0.0016156132574012,COST,0.3771937572154783,0.9155215802458349,0.08399426552436592,2.0380309325946446,501.80523071289065,1.0,0.07107336063474623,,0.006678220964195291,0.0077134449038669395,0.41935827167161077,1.0563608216908493,1.8787116530868921,0.3107164386056985,-0.010013150561002599,0.35,0.0,0.9716724379081457,0,0,0.00825907483680575,0.010702451098575063,0.25,0.020288417092141693,0.13374690352643812,0.0,0.007522307147969628,0.7272727272727273
2023-07-24,537.6050474547724,545.8618202042784,535.5625383587518,543.3182983398438,2086400,0.0,0.0,0.0108807582905665,COST,0.41350754418989083,0.974998398322816,0.08914534592041912,-0.6036700036092169,503.0436486816406,1.0,0.08006193848934084,,0.0062131118247233915,0.017722077895054866,0.2897436453687536,0.43452704579427665,0.09241321535158908,0.3394383161279075,0.0005828482877712661,0.4,0.0,0.9544876133840564,0,0,0.01916251647269558,0.011568044985037607,0.9,0.019718553985796396,0.13556883400344108,0.0,0.007710594938083465,0.8264462809917356
2023-07-25,546.0546774178099,546.8061379800697,543.6749248946005,544.5324096679688,1602500,0.0,0.0,0.0022346225625655,COST,0.4251772793570177,0.9430629140649858,0.09176098872404784,-0.23193059815950923,504.26337829589846,1.0,0.07985714034629088,,0.005387594611047636,0.014776537164337133,0.257085993195881,-0.3343207935081332,-0.09911176073757588,0.33537034981999425,0.0038199053576975814,0.45,0.0,0.9452873716027991,0,0,0.0057631283449073815,0.010691596806084136,0.05,0.020814157836697295,0.13445052621487094,0.0,0.007827611031100613,0.8512396694214877
2023-07-26,544.8406503021077,547.2685632593856,542.8270138121818,545.4765014648438,1306400,0.0,0.0,0.001733766035066,COST,0.5355724439457838,0.9063242707981866,0.09606081773190815,-0.18477379095163804,505.45998291015627,1.0,0.07916851958150017,,0.004902446858328013,0.014896242433492413,0.27833901553175083,-1.217071987466287,0.0359210213305845,0.33054205047436397,0.016472479103747016,0.5,0.0,0.9381384597719318,0,0,0.008156630107493583,0.010924777797465427,0.25,0.021608518655220597,0.13417745721524368,0.0,0.007440651406177519,0.7933884297520661
2023-07-27,546.9697805272566,550.2840507264516,540.1100215482305,541.2951049804688,1485300,0.0,0.0,-0.0076655849943051,COST,0.8163251118589645,0.7913256357776106,0.09723760644565214,0.13694121249234548,506.61207580566406,0.95,0.06846072336441722,,0.003443464166335688,-0.003723771802932152,0.23091955047332516,-1.4651350310582913,-0.14283240997229918,0.3172020843317395,0.06609125263426663,0.5,0.0,0.9062465598418867,0,0,0.01865163604829785,0.011998597162040029,0.9,0.008799175151294095,0.1383069356138293,0.0,0.008050700989775653,0.8264462809917356
2023-07-28,543.9446082435796,547.0565328734396,542.0562251060383,542.7306518554688,1371400,0.0,0.0,0.0026520595915084,COST,0.8139153081847027,0.7886211398003334,0.09728695205931931,-0.07668484481249582,507.90637451171875,0.95,0.06856436361372453,,0.0026207389940534572,-0.003308816482748278,-0.19202360500810295,-0.740972511262486,-0.7394905305548696,0.3659975709854152,0.07445585013707684,0.55,0.0,0.8808664717527865,0,0,0.009237674091994087,0.012194317013077697,0.35,0.009835621485401295,0.1337406864755241,0.0,0.008447879482177371,0.6198347107438017
2023-07-31,542.42240646844,543.6652359282681,538.6167668113927,540.1775512695312,1365900,0.0,0.0,-0.0047041761455872,COST,0.698673138608479,0.716529640854361,0.09774988992212363,-0.004010500218754598,509.17176940917966,0.9166666666666666,0.060894542319833045,,0.001933062844172517,-0.00971435099602369,-0.07209170433001048,-0.7822386046516288,-0.34533167177914115,0.3568457209318734,0.049780947347912254,0.55,0.0,0.8291727202590955,0,0,0.009301978982789779,0.010222209515096536,0.4,-0.005749312950752407,0.1359000498812677,0.0,0.008210266297687235,0.4132231404958678
2023-08-01,540.1389148157417,542.3066770613416,534.2714791304198,535.16748046875,1445300,0.0,0.0,-0.0092748593291345,COST,0.4273346180438827,0.6067156125092078,0.09714484791880751,0.05813017058349801,510.27723083496096,0.8666666666666667,0.04877789587644621,,0.000650752858592339,-0.01132030283543728,-0.014079550581409039,-2.4493410380195595,-0.09809672386895474,0.31059928915805474,-0.020148025406055235,0.55,0.0,0.7619032599479398,0,0,0.014875105253887992,0.01204460489689266,0.7,-0.017258794842452407,0.1408096113824302,0.0,0.0078082105219572946,0.4049586776859504
2023-08-02,532.0749435181247,536.2852156074233,530.8802748434941,532.16162109375,1635000,0.0,0.0,-0.0056166704530835,COST,0.32162823806152374,0.5382160181122418,0.09597554265434137,0.13125302705320685,511.3530194091797,0.8,0.04069322150207055,,-0.0009135856560771875,-0.019473804778826653,0.04912581301955994,0.2512704359082426,0.2515309246785058,0.301740036808919,-0.08516931722438341,0.5,0.0,0.6882816094107509,0,0,0.010099531382577694,0.012433185151909481,0.45,-0.02460923133060191,0.13788189964631892,0.0,0.008357921452637656,0.5867768595041323
2023-08-03,533.2984706295545,539.8691474370128,532.0362947628369,537.306396484375,1463400,0.0,0.0,0.0096676933974513,COST,0.2702944636835373,0.6225949795318985,0.09383387083925152,-0.104954128440367,512.6213049316407,0.8833333333333333,0.048154634454816714,,-0.0015809937721723772,-0.005315205673409484,0.0007467448330174431,10.542417775842244,-0.014744496061401713,0.3540710457519202,-0.09720635783901377,0.5,0.0,0.6545354781616085,0,0,0.014718935683631366,0.011646645078976184,0.65,-0.007275952938845507,0.14032677256135886,0.0,0.008469473445592639,0.628099173553719
2023-08-04,540.5628967358341,540.7748275090461,531.2559368367612,531.8629150390625,1142000,0.0,0.0,-0.0101310564715579,COST,-0.018878336355439986,0.4855376020593348,0.08219693295694894,-0.21962552958862924,513.9156042480469,0.7666666666666667,0.03492268116138608,,-0.0027099653301722038,-0.006174824798384715,-0.027841392122209242,2.1346431067630673,-0.16727431821496286,0.36958617589611464,-0.11883346145714656,0.5,0.0,0.5939187706134088,0,0,0.01771594519359441,0.013342299299296248,0.9,-0.02005906900191181,0.14565389409498386,0.0,0.00911223512573108,0.5206611570247934
2023-08-07,534.7051393306933,539.1081131609182,534.7051393306933,538.0001220703125,1015400,0.0,0.0,0.0115390768141809,COST,0.10757163461526019,0.6071787536442358,0.06974093828913741,-0.11085814360770574,515.3733044433594,0.9,0.04390374400822261,,-0.0023702346642726847,0.010971292827473444,-0.04921092079999947,1.3998014542825858,-0.25660736510725524,0.40583988686892725,-0.08022597124297712,0.5,0.0,0.5720485931713838,0,0,0.00827839976378396,0.013137583455495086,0.25,-0.0038158160421437066,0.14705931084218468,0.0,0.008914524480552632,0.48760330578512395
2023-08-08,537.6051139936806,538.47224253798,531.6702877131004,535.7938232421875,1020400,0.0,0.0,-0.0041009262593376,COST,0.04569970532485343,0.5171016268854103,0.05567601304714954,0.004924167815639091,516.71384765625,0.8333333333333334,0.03692561303027175,,-0.0019845432414818853,-0.0028151037324035677,-0.05985212135357125,0.43200095133645017,-0.29398740745865914,0.3769718485886466,-0.06239438509096929,0.5,0.0,0.5541257960466244,0,0,0.01264303583929428,0.012691169572576341,0.55,0.0013581170276531938,0.12049681972295352,0.0,0.009450083163445316,0.5206611570247934
2023-08-09,537.5858163658888,541.5456405879867,536.4585963223271,539.2429809570312,1471800,0.0,0.0,0.0064374719625774,COST,0.05968871925246148,0.6150669118178612,0.04720959742223501,0.44237553900431204,517.7243151855469,0.9,0.041563946564441956,,-0.0009325146293267016,0.013875879872968344,0.0023723810366497846,55.60696245307014,-0.09981651376146794,0.30775143282044753,-0.03263258558786535,0.5,0.0,0.569495974787748,0,0,0.0094944063275625,0.012570144561573304,0.4,0.013412259443314093,0.12113606144605,0.0,0.009590595962345305,0.6694214876033058
2023-08-10,542.6150499609657,548.4053938504501,540.2064249689553,540.967529296875,1107200,0.0,0.0,0.0031980913998788,COST,0.07625233039927423,0.6812752737029714,0.03621407539621252,-0.24772387552656616,518.7544360351562,0.9166666666666666,0.042820054574364,,-8.127967073225318e-05,0.005515625563695892,-0.026181568380590048,-1.8984232858434404,-0.24340576739100728,0.3113097513557156,0.013507532606894048,0.5,0.0,0.5812320336219627,0,0,0.015204590826464793,0.01266727559013999,0.8,0.006942657445741593,0.12089293803741373,0.0,0.010388084955815695,0.6942148760330579
2023-08-11,539.869140075709,544.3492057331152,538.5974379269275,542.3837890625,1043100,0.0,0.0,0.0026180125218713,COST,-0.017315298888587023,0.7434019804850485,0.03176315024206694,-0.05789378612716767,519.7448620605469,0.9333333333333333,0.043557769695308446,,0.0010993418705071399,0.012299443432242985,0.006164780311702267,-2.379960371055214,-0.08660245183887916,0.3020627347704783,-0.02079149480363149,0.5,0.0,0.6328049093071054,0,0,0.01063237162064731,0.01125056087555057,0.55,0.01969172643917079,0.11163189221801834,0.0,0.010472685526975663,0.8181818181818182
2023-08-14,544.1277356184629,546.9602812845429,539.9559801909326,540.9483032226562,1247600,0.0,0.0,-0.0026466237907385,COST,-0.07676579430153822,0.6408080855052554,0.03053225348774062,0.19605023487680961,520.6865393066406,0.8833333333333333,0.038913554291218455,,0.0018250286268499522,0.0031624375760967993,0.06754645600860534,-0.17472003415560888,0.22867835335828235,0.28700720556208525,-0.03163943410943572,0.45,0.0,0.6395307756793093,0,0,0.012913920428405808,0.012177665008474938,0.65,0.005506025834251392,0.11271728914418078,0.0,0.01055227345754546,0.8429752066115702
2023-08-15,540.5436998510581,544.5034658908125,537.7978904201233,538.0965576171875,1124300,0.0,0.0,-0.0052717525657807,COST,-0.1555029659628792,0.45074132992364013,0.029124487431232998,-0.09882975312600195,521.5713732910157,0.8333333333333334,0.03168345728390176,,0.0016216076206925416,-0.0053071053699268456,0.04679567182027713,-1.3647340641031735,0.10182281458251663,0.2664221537516883,-0.05969697836914985,0.4,0.0,0.6262587162869553,0,0,0.012395963589757725,0.012128250558567626,0.55,0.004335199527808292,0.10461132554541672,0.0,0.011031466417295084,0.9173553719008265
2023-08-16,541.1698038613924,544.3010159395956,538.2986832612146,538.6166381835938,1340100,0.0,0.0,0.0009665190364891,COST,-0.059208891833741145,0.46721428589085495,0.02777759962274442,0.19194165258383,522.3575457763671,0.8333333333333334,0.031126366487270962,,0.0010319726516098253,-0.006945544750549648,-0.003291105463819277,-25.474573769782047,-0.0894822666123114,0.24320205879802614,-0.0429065125658958,0.4,0.0,0.5966881911015541,0,0,0.011154750190115801,0.012460319331078287,0.5,-0.0011357533982800075,0.0978322720834584,0.0,0.010586607321084277,0.9256198347107438
2023-08-17,539.0213256419632,539.9366148728875,525.1573252867537,527.1130981445312,1941900,0.0,0.0,-0.0213575653322862,COST,-0.29402870429332695,-0.12815664807036364,0.0340479937887751,0.44907096485336906,522.9519927978515,0.6166666666666667,0.007956954756816792,,-0.000229957228243322,-0.025575835982297845,0.13606786261216777,0.7421450592976325,0.7538836705202312,0.17835294905647373,-0.06093338344863224,0.35,0.0,0.434801806746887,0,1,0.027439348394388295,0.014907270844662987,1.0,-0.025691410130445007,0.12260477906629176,0.0,0.010731742661651174,0.7355371900826446
2023-08-18,526.9300119198239,529.3867974462821,523.2592700897634,525.0223999023438,1878100,0.0,0.0,-0.0039663181384542,COST,-0.2886470287140298,-0.0899689901343163,0.040919705347112555,-0.032854420927957206,523.6015502929688,0.5833333333333334,0.00271360848450497,,-0.002154283484111053,-0.02429704767623686,0.14107573565200987,0.06386031301092407,0.8004985140446745,0.19897805618855968,-0.06814216082652544,0.35,0.0,0.2681276126230141,0,1,0.011624691888871627,0.01510573489830785,0.5,-0.03227574079077051,0.12303399798150003,0.0,0.011127493269434878,0.7272727272727273
2023-08-21,523.9819201286376,525.2248083043006,516.6982402411403,523.355712890625,2076100,0.0,0.0,-0.0031745064820639,COST,-0.24079837056671535,-0.04626280889760967,0.046554854115440907,0.1054256961823119,524.0470483398437,0.5666666666666667,-0.0013192240112960274,,-0.0033398754170262768,-0.028333557137102172,0.12295082791311032,0.1494213810700585,0.6640750240461686,0.14298233817241268,-0.050485578347130265,0.3,0.0,0.1307134337424411,0,1,0.016240389104819695,0.015771028633590627,0.85,-0.03280362348209591,0.12148014522331636,0.0,0.011460381027206196,0.5950413223140496
2023-08-22,522.1513772526757,522.1513772526757,517.8543691318126,518.6925659179688,1286000,0.0,0.0,-0.0089100908957323,COST,-0.2674020989171936,-0.09036734991846783,0.05383980969210184,-0.38056933673715143,524.4534283447266,0.48333333333333334,-0.010984507137154598,,-0.004953846683483039,-0.01597481120503985,0.06660291119088042,-2.23513840565704,0.14382282308992256,0.13043145356319968,-0.04716416977229557,0.25,0.0,0.0224916977740195,0,1,0.008210492433778247,0.014933934402394733,0.1,-0.03644196181204751,0.1238489399089879,0.0,0.010917662776587731,0.5041322314049587
2023-08-23,519.2610330175038,521.3902198821147,516.6404184400241,521.091552734375,1295800,0.0,0.0,0.0046250649691894,COST,-0.3392574708636423,0.05472434760680958,0.056343540355713435,0.007620528771384194,524.8366906738281,0.5166666666666667,-0.007135815780418886,,-0.005510923166733049,-0.007487008494684977,0.02973868642839126,-4.138097326310634,-0.03305723453473619,0.12354971440919287,-0.009694004902536418,0.2,0.0,-0.060006289882789575,0,0,0.0091572576014938,0.014534435884670332,0.15,-0.0327834158793472,0.11796228654791893,0.0,0.011135980540300367,0.30578512396694213
2023-08-24,520.5606029971746,522.2112364327902,512.3847917708744,513.243896484375,1587500,1.02,0.0,-0.0150600335177575,COST,-0.37395134014281184,-0.06949821475488537,0.06539842255609457,0.2251118999845656,525.0427648925781,0.4,-0.022472204546266084,,-0.006258784003771326,-0.019321115939290867,-0.015053126545369434,-2.7776785982227823,-0.1825016736186209,0.06691047372943203,-0.03854900637281503,0.15,0.0,-0.048274603219693915,0,1,0.018857424593341752,0.012818051124461025,0.95,-0.02648588406481851,0.12504941112374252,0.0,0.011575326777254563,0.2727272727272727
2023-08-25,514.4021566054854,517.1821397122217,512.1337950241782,515.4639892578125,1511500,0.0,0.0,0.0043256096928667,COST,-0.48831915078058585,0.06006054858388062,0.06955653185262888,-0.04787401574803152,525.1934289550782,0.4166666666666667,-0.018525440648835434,,-0.005965195095721443,-0.006224451384689522,-0.018057045509384296,-1.6563164372909032,-0.1951972738405836,0.050807828240374844,-0.09141962739047381,0.1,0.05,-0.01826869547605453,0,0,0.009836151433312098,0.012460343033349117,0.3,-0.01819395623349761,0.1264412686370997,0.0,0.011857957155513583,0.19008264462809918
2023-08-28,517.3849556348554,518.3888156825018,514.6049720555231,517.568359375,945800,0.0,0.0,0.0040824774592256,COST,-0.39397033016421174,0.15827906841941233,0.07189891515832691,-0.3742639761826001,525.3480261230469,0.4166666666666667,-0.01480859613285146,,-0.005005405211991432,-0.00676117918413266,-0.1139949799823667,0.03761904552020321,-0.5444342758055971,0.05176273668176108,-0.06410350204377488,0.05,0.05,0.02263967998734987,0,0,0.007340655614811773,0.010680396335347533,0.05,-0.010936972292208108,0.1269754394480516,0.0,0.011458965612420635,0.17355371900826447
2023-08-29,515.7826380186744,524.209430191669,515.7826380186744,523.9198608398438,1468500,0.0,0.0,0.0122718117322968,COST,-0.3060228580409955,0.34031698965505963,0.07233969329183504,0.5526538380207231,525.7362115478516,0.5666666666666667,-0.0034548708422806884,,-0.0031881763654322878,0.020800957261444486,0.07264965496920821,0.6754206094158133,0.1419129082426127,0.12106916654115793,0.007495651555565294,0.0,0.05,0.10877654790205535,0,0,0.01628150566076035,0.012294598980743953,0.85,0.010244930335820992,0.13512171243174115,0.0,0.011733012453851971,0.08264462809917356
2023-08-30,523.8813222670086,525.5126320260047,520.580113132485,523.4276733398438,1292800,0.0,0.0,-0.0009394327964796,COST,-0.35954701172839093,0.3404813193660452,0.07313075270632634,-0.1196458971739871,526.1906658935546,0.55,-0.005250934181849964,,-0.001016404503863165,0.015449544969179607,0.04719636978013395,-0.18854785010564026,-0.0023151720944589727,0.14421285805965098,0.03429044291418283,0.0,0.05,0.16592794225390248,0,0,0.009414643845745386,0.012346076229594272,0.25,0.0046804325701519925,0.13467295875046717,0.0,0.011033966876953986,0.024793388429752067
2023-08-31,521.2459380643429,533.0222469666586,521.2459380643429,530.2036743164062,2086500,0.0,0.0,0.0129454389244014,COST,-0.21989942369007337,0.5250391900761574,0.07190623707288885,0.6139387376237624,526.7821801757813,0.6166666666666667,0.006495083298913462,,0.0007549281223043616,0.0244128426951451,0.1249617373079733,1.2629814691696826,0.3143307086614173,0.1780430629612806,0.08836945214563231,0.0,0.05,0.284835423220111,0,0,0.022498445348092505,0.013074280380544423,0.95,0.03268590501231089,0.13996729316085982,0.0,0.010942279769965986,0.2231404958677686
2023-09-01,533.8621422640969,534.2578772313013,521.8638374738508,525.3484497070312,1437700,0.0,0.0,-0.0091572820871806,COST,-0.2673425165338034,0.40618973351962456,0.07208182288586523,-0.3109513539420081,527.18833984375,0.5666666666666667,-0.003490005369360172,,0.0016781380250405573,0.0027267316510914963,0.07234626966917798,0.2597371570690387,-0.04882566986437309,0.12389496661645878,0.04913953816212676,0.0,0.05,0.3540612602072598,0,0,0.02337599748517435,0.015782249590916876,0.95,0.019203013232263595,0.1420524165124023,0.0,0.010963077156238387,0.14049586776859505
2023-09-05,526.7769769069947,530.1168335760788,525.1070780301665,525.8117065429688,1714300,0.0,0.0,0.0008818087046718,COST,-0.21883530287886457,0.43274607589941144,0.07047086846467458,0.19239062391319472,527.5991394042969,0.5666666666666667,-0.003387861593834862,,0.0024279744585338696,0.004554656401548618,0.18567718968833696,-0.49108449266902765,0.8125396489744132,0.12500874387007982,0.03673562272079167,0.0,0.05,0.4089546617032596,0,0,0.009536062300566542,0.01622133092806783,0.3,0.016002344477709794,0.137510586585331,0.0,0.010408044133118596,0.23140495867768596
2023-09-06,522.9062498198036,529.6245529749583,521.4197546218547,527.7036743164062,1476600,0.0,0.0,0.0035981849584074,COST,-0.1883728092095666,0.49432580278796084,0.0692532937405792,-0.13865717785685117,528.0674334716797,0.6,-0.0006888498176870206,,0.0027185665850137744,-0.0047151691342449675,0.0474149865128221,-0.9692519367310521,0.005515832482124727,0.14093411312427817,0.04583719389970449,0.0,0.05,0.43975642432983986,0,0,0.015604061779162922,0.016085842151748343,0.7,0.007328717703820392,0.134320298620701,0.0,0.010603344333401127,0.4793388429752066
2023-09-07,529.595514705489,531.8542139634087,525.3868918902798,529.5665283203125,1340000,0.0,0.0,0.0035301137637888,COST,0.057767826273614986,0.5610751959518534,0.06640947974920718,-0.09250981985642692,528.4398345947266,0.6,0.002132113538431568,,0.0032995777645385927,0.008029106425713417,0.05284220197633414,-2.3477502686788796,0.0365099009900991,0.11540260716910225,0.07617773152205083,0.0,0.05,0.48387519964700154,0,0,0.012255594167516001,0.016654032216102465,0.5,0.011798264264088792,0.12843949205993957,0.0,0.010281150444975632,0.6611570247933884
2023-09-08,530.0010556655473,533.1960985141893,529.0647126884038,532.0474243164062,1075300,0.0,0.0,0.0046847673775052,COST,0.1553969443523515,0.6536555037537952,0.0625652446378938,-0.19753731343283587,528.8142608642578,0.6333333333333333,0.006113986878614863,,0.0029368266722022483,0.011859222029184657,-0.10945300823498552,0.05305689052109119,-0.48463934819075005,0.11547722429486029,0.12361505250470647,0.0,0.05,0.5095984623825291,0,0,0.007801448174773261,0.013714632781438616,0.1,0.0035375927171925935,0.12907716959643367,0.0,0.009948241358127784,0.7107438016528925
2023-09-11,533.6110848332755,539.9625800541282,532.6940662434569,539.373779296875,1388600,0.0,0.0,0.0137701164325378,COST,0.3102638368270729,0.8934633354656005,0.0605097772661527,0.2913605505440342,529.3566009521485,0.85,0.018923308648099768,,0.0031802472529461573,0.02211488293233188,0.01100937266222295,1.2631030118805653,-0.03415177018849547,0.15849713209394253,0.13701208091441744,0.0,0.05,0.6070531827717243,0,0,0.01366140212032833,0.011771713708469411,0.65,0.026464991236910995,0.13586842804955035,0.0,0.009637960530611058,0.7768595041322314
