date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,172.37834275205032,175.10303494848358,168.81956745689155,172.1837158203125,3090300,0.0,0.0,-0.0025232531322768,AMT,-0.05743579318633806,0.12560277560797803,0.08462430237208658,-0.29118308179274277,176.32565643310548,0.13333333333333333,-0.023490288915296587,,-0.005589380092486643,-0.05613702828628242,0.2811646291155802,0.24202403257476135,1.0821317881687103,-0.05475226523481723,-0.09993235574813503,0.05,0.0,0.474527872692377,0,0,0.03640072862118431,0.027038286700335423,0.95,-0.045372160186845804,0.21380297001952556,0.0,0.008099200634724453,0.04132231404958678
2023-07-19,175.46446382403994,179.43101790270626,174.80645428431924,175.2605743408203,3380800,0.0,0.0,0.0178696255092947,AMT,-0.07743088767430095,0.3340960354751455,0.08521887581172136,0.09400381839950822,176.21370971679687,0.31666666666666665,-0.005408974009504686,,-0.0052630362464124595,-0.025055476770887375,0.277731192552927,-0.07338625874453099,1.04996361872423,-0.044413314472208046,-0.1357133785829832,0.05,0.0,0.39359972857090375,0,0,0.026858310011227293,0.028566160888672875,0.85,-0.031767669705189204,0.21686590397750202,0.0,0.007969820193240235,0.03305785123966942
2023-07-20,169.431244414908,171.32183946588935,166.08562100802493,171.12721252441406,4164000,0.0,0.0,-0.0235840937527016,AMT,-0.2438291411370446,0.10238291610118702,0.09106900408594423,0.2316611452910553,176.08417694091796,0.1,-0.028151106491340894,,-0.00644134289989735,-0.008643677852042897,0.3118393129523944,-0.3032935664615568,1.3794285714285714,-0.05338814025016418,-0.12137279315291492,0.05,0.0,0.2529084812366974,0,0,0.02987676194465629,0.030294474271411204,0.85,-0.06256666940521971,0.22913641601382848,0.0,0.008184183002615772,0.03305785123966942
2023-07-21,171.3774569822096,172.41542971050652,168.30986575451087,171.3496551513672,4474200,0.0,0.0,0.0012998670618875,AMT,-0.2816745770529988,0.12972805070390464,0.0933632246271428,0.07449567723342931,175.95339324951172,0.11666666666666667,-0.026164531488268472,,-0.007000373931640342,-0.004844015968477056,0.3310584483990803,-0.7312285174669391,1.6131293073239106,-0.05392762740141947,-0.07458590322942256,0.05,0.0,0.15992679232408338,0,0,0.02399129802578841,0.03199376724085543,0.7,-0.046686409982442806,0.22473575419029426,0.0,0.007522307147969628,0.024793388429752067
2023-07-24,172.30419348888344,177.3087343209379,170.55260773299327,176.8546142578125,3420600,0.0,0.0,0.0321270509799529,AMT,-0.10329257206439309,0.44629887443289845,0.08939349785831298,-0.2354834383800456,175.88049682617188,0.5166666666666667,0.0055385187625627275,,-0.005852664818493856,0.009095256722668976,-0.02530117584975906,-0.3631892296428205,-0.21542272581311073,-0.02389977990124578,-0.03493079576965444,0.05,0.0,0.22762173046422274,0,0,0.039428889319773626,0.03131119758452598,0.95,0.025189196666156696,0.2510299805610147,0.0,0.007710594938083465,0.05785123966942149
2023-07-25,177.0121615306137,177.46628159085896,172.9900037672369,173.1104736328125,2353600,0.0,0.0,-0.0211707262528186,AMT,-0.2977237592341942,0.21907424203653247,0.09087500676681148,-0.31193357890428575,175.74503479003906,0.25,-0.014990814166522815,,-0.005333932112285003,0.011589396444563027,-0.029451275272067656,4.342831902738492,-0.2383910947157234,-0.05140227856203097,-0.03754322949104503,0.05,0.0,0.2463160237499336,0,0,0.02531049496450615,0.029093150853190353,0.65,0.006541723545614896,0.25614045784268885,0.0,0.007827611031100613,0.03305785123966942
2023-07-26,173.34215680398694,176.30781675734949,173.16608329467283,176.0668487548828,3158600,0.0,0.0,0.0170779679590105,AMT,-0.14490038777639838,0.3937744388803452,0.08916000677411881,0.3420292318150917,175.58413177490235,0.5,0.002749206178832342,,-0.0030898039334431677,0.027529635816007536,0.02015380741104904,-0.822142832419862,-0.06572408897302418,-0.0622364306247421,0.02313919339507114,0.05,0.0,0.25825170443097356,0,0,0.01814871969757669,0.027351232790460235,0.2,0.005750065995330695,0.2622078128271114,0.0,0.007440651406177519,0.0743801652892562
2023-07-27,180.1816950538905,186.10372433207047,179.04177777591357,179.07884216308594,2969600,0.0,0.0,0.0171071012487784,AMT,-0.044103888894404975,0.5788760419449672,0.08936442675200935,-0.059836636484518424,175.572265625,0.7166666666666667,0.01997226911439154,,0.0009572213769666434,0.01257658961632191,-0.03814574894406571,-0.8096525859594865,-0.28683957732949084,0.0038837136128293537,0.05250745524316784,0.05,0.0,0.3535503295997296,0,0,0.0401094618668868,0.02939777277490634,0.95,0.046441260996810695,0.2656415810651222,0.0,0.008050700989775653,0.2727272727272727
2023-07-28,180.6543575189239,181.8128141719965,175.10304228784253,175.13084411621094,1714400,0.0,0.0,-0.0220461445874191,AMT,-0.09408255516138211,0.3429724128255869,0.09034684445676239,-0.4226831896551724,175.5626998901367,0.36666666666666664,-0.002459837848221902,,0.0030030735411418234,0.011670989287938083,-0.13758152232178605,0.08889461176656821,-0.6168253542532743,0.004807929163711009,0.031516034144035546,0.05,0.0,0.396199202024066,0,0,0.037468255898390465,0.032093164349426745,0.85,0.023095249347504097,0.2770733557303469,0.0,0.008447879482177371,0.1322314049586777
2023-07-31,175.47373248142125,177.6516365181474,175.15863568415918,176.37269592285156,1812500,0.0,0.0,0.0070909942386652,AMT,-0.08607824921707419,0.4304514197127367,0.08994612212482099,0.0572211852543163,175.50958038330077,0.55,0.004917768805929645,,0.0030175166395118584,0.0017371082070909427,-0.07904059759491366,0.0334042175242347,-0.4701222007834883,-0.015596113364238419,0.05470767252140728,0.05,0.0,0.3930297110800337,0,0,0.01423507576046369,0.027054401637564757,0.15,-0.001940807393783604,0.26882184638146506,0.0,0.008210266297687235,0.5041322314049587
2023-08-01,176.78045334735486,178.26328325214138,175.7702827221425,177.2345733642578,2243700,0.0,0.0,0.0048866829238878,AMT,-0.08312175006531518,0.4953840068148285,0.08834260769653264,0.23790344827586196,175.54227264404298,0.5833333333333334,0.009640417061515416,,0.0028725261189534255,-0.010298641517620277,0.03092680784111588,-0.2948695701416254,-0.04669442556084291,0.024795131114024257,0.00896966366059229,0.05,0.0,0.448291664035693,0,0,0.014134843927822943,0.024819271430228114,0.15,0.024116601782922794,0.26858390465170673,0.0,0.0078082105219572946,0.6776859504132231
2023-08-02,176.24293164401757,177.88330996344004,174.35233690907543,176.65997314453125,2236400,0.0,0.0,-0.0032420323462828,AMT,-0.13120267144646675,0.47999804241163363,0.08144089329565808,-0.0032535543967553426,175.56898864746094,0.5666666666666667,0.00621399317427862,,0.0033761545063329436,0.008731351898844553,-0.038129749401253535,-2.0292627521992634,-0.29196479452922186,0.02189825062810286,-0.017893231295732063,0.05,0.0,0.4655363847419506,0,0,0.019922597421822695,0.02517404697507732,0.45,0.003796601477629496,0.26775318073074456,0.0,0.008357921452637656,0.7272727272727273
2023-08-03,175.47375176490996,176.36345274230493,170.22825637670337,172.14666748046875,2493000,0.0,0.0,-0.0255479811511689,AMT,-0.17169446027786037,0.1975713159391196,0.08105835041463254,0.11473797174029698,175.45506500244142,0.15,-0.01885609584383685,,0.0008085621114966863,-0.023960786108476517,-0.0032148277562904504,-31.552781674073863,-0.16049299568965514,-0.0447568127159316,-0.02259318356196525,0.05,0.0,0.38927543954078103,0,0,0.034728842399303184,0.024097923081560595,0.75,-0.038858480922317806,0.2795011493268568,0.0,0.008469473445592639,0.6363636363636364
2023-08-04,170.68235377459834,174.04651614508043,169.92241362584704,171.23841857910156,1687500,0.0,0.0,-0.0052760179134472,AMT,-0.029529364331462773,0.16885330046950875,0.08125279404776044,-0.32310469314079426,175.42078216552736,0.11666666666666667,-0.0238418933879756,,-0.00202554442200854,-0.033831744401430996,0.016700871546585172,-5.292042579098231,-0.015690620625291696,-0.008174764421777638,0.002725991909438097,0.05,0.0,0.3544516170695654,0,0,0.023956911740398913,0.021395654249962287,0.5,-0.022088354248345907,0.2712938939495661,0.0,0.00911223512573108,0.6528925619834711
2023-08-07,171.451549230172,172.3875769215827,168.89368255955694,170.07994079589844,1559600,0.0,0.0,-0.0067652912986228,AMT,-0.049602219255821325,0.1342602291149639,0.08456939486319137,-0.07579259259259263,175.45083953857423,0.1,-0.03061198656444708,,-0.003131923184488788,-0.0372468773288529,-0.009901884022796615,9.566292821650435,-0.1395310344827586,0.024549119164904737,0.01860176037219002,0.05,0.0,0.2952133789500109,0,0,0.02040368271920128,0.022629375641709804,0.4,-0.035944639785633906,0.2698648457002605,0.0,0.008914524480552632,0.23140495867768596
2023-08-08,168.85662601667525,171.3496268061402,166.67873616016047,171.0901336669922,2047300,0.0,0.0,0.0059395180076291,AMT,-0.11442812541460484,0.2292369016856331,0.08345522104269379,0.31270838676583734,175.51636016845703,0.11666666666666667,-0.02521831296647581,,-0.004879381544379545,-0.006137404975303573,0.005059103675198462,8.724733595719094,-0.08753398404421264,0.04307150410144146,0.017279875820137666,0.05,0.0,0.24198395792417182,0,0,0.027462913169666273,0.025294989490078468,0.65,-0.034891804701892605,0.2715024197502959,0.0,0.009450083163445316,0.5867768595041323
2023-08-09,170.45993812883847,173.49046467785695,170.0336340017534,173.39779663085938,1475800,0.0,0.0,0.0134879955635478,AMT,0.081768519672721,0.4065057549823761,0.07726880544080023,-0.2791481463390807,175.63502014160156,0.35,-0.012737912455833,,-0.0046392868380350245,0.012610359694254614,-0.05011981471326661,0.3031917757906243,-0.34010016097299234,0.06931499876733213,0.04473931037471116,0.05,0.0,0.2272855004383203,0,0,0.020204734206543343,0.0253514168470226,0.3,-0.018161776792062007,0.2752130984154147,0.0,0.009590595962345305,0.6033057851239669
2023-08-10,173.46264850587778,175.46446482087123,172.841717491205,173.24949645996094,1618300,0.0,0.0,-0.000855259834784,AMT,0.0701664872864967,0.416399508872622,0.06532352895886126,0.09655779915977769,175.75402313232422,0.3333333333333333,-0.014250181177802301,,-0.003110464567171659,0.018635681840141638,-0.05375584922937047,-1.1830701960284207,-0.35086241476133173,0.0695620568999189,0.033353913559218025,0.0,0.0,0.27105113902502076,0,0,0.015125609325069466,0.021430770232175857,0.15,0.006530944524322894,0.27416427307483304,0.0,0.010388084955815695,0.2975206611570248
2023-08-11,172.22081539791702,174.13921241595946,172.21155283482267,173.40707397460938,1073100,0.0,0.0,0.0009095409676116,AMT,-0.12155387650859752,0.45294001942936,0.058153691580603434,-0.33689674349626153,175.83131927490234,0.4,-0.013787334988386246,,-0.0026279081641056206,0.013542220453967468,-0.05651425930046392,1.306500162176479,-0.3640888888888889,0.04886914266038502,0.004180884197091987,0.0,0.0,0.327868482816991,0,0,0.0111264945672283,0.018864686797541736,0.05,0.012716503405381694,0.2735254881595624,0.0,0.010472685526975663,0.7272727272727273
2023-08-14,172.25786384755992,173.66655107998926,171.39597889607566,173.44412231445312,1342000,0.0,0.0,0.0002136495299447,AMT,0.02285021579672204,0.452241573849727,0.05779453226442864,0.25058242475072223,175.86210876464844,0.4166666666666667,-0.013749331605202308,,-0.0015355586201536127,0.0002671641998563956,0.008760744168199053,-2.077455039128552,-0.13952295460374453,0.025064443888077506,0.007211695126954698,0.0,0.0,0.3914647517639437,0,0,0.013093884418152759,0.017402727137332027,0.1,0.019695444233949193,0.27176704508429256,0.0,0.01055227345754546,0.6363636363636364
2023-08-15,171.76667535978336,173.444118271146,170.70090093339863,172.05397033691406,1487800,0.0,0.0,-0.0080149846474401,AMT,-0.18216878731891653,0.31494931984670343,0.05790920649860196,0.10864381520119215,175.78898284912108,0.2,-0.021247136490986862,,-0.00034087984671767583,-0.006900603738973499,-0.03205217014472998,-2.90029830889418,-0.2732867679382601,-0.03073082598857951,-0.059041623723221574,0.0,0.0,0.40860723539615773,0,0,0.015816144710709454,0.015073373445540664,0.3,0.005740941578879992,0.26905878354333385,0.0,0.011031466417295084,0.5785123966942148
2023-08-16,172.1466335592361,172.5358732409857,164.40813858793442,164.95494079589844,2200300,0.0,0.0,-0.041260480807937,AMT,-0.5529868489019446,-0.16147352547079222,0.07364771064046864,0.4788950127705336,175.62002197265625,0.016666666666666666,-0.06072816218197685,,-0.0012507097255146026,-0.04874157083089081,0.11955646167719287,1.012253933364634,0.490920178886028,-0.07922704748861634,-0.1542524567343834,0.0,0.05,0.29501137930552407,0,1,0.047239448395963446,0.020480316283424685,1.0,-0.04900753479260481,0.27165032986368404,0.0,0.010586607321084277,0.19834710743801653
2023-08-17,164.63984178327553,166.50264899501215,163.03654185277432,163.39797973632812,2370100,0.0,0.0,-0.0094387052128178,AMT,-0.5105906411353061,-0.12019029767653634,0.08963393261190511,0.0771712948234331,175.4112808227539,0.016666666666666666,-0.06848647949024855,,-0.00359886935422031,-0.05792149335514185,0.11567916080992395,0.9132575454926449,0.4645615769634801,-0.09922151787184617,-0.18518561789802737,0.0,0.1,0.1876934179956924,0,1,0.02101244816017063,0.021657684050444916,0.55,-0.0575909801706386,0.27283978212137794,0.0,0.010731742661651174,0.3140495867768595
2023-08-18,161.896638580328,164.85302226061293,161.5352006654499,163.52774047851562,1511300,0.0,0.0,0.0007941392078218,AMT,-0.5857055353966626,-0.015520039237937981,0.10222447499462022,-0.36234758027087466,175.17167541503906,0.03333333333333333,-0.06647156230557905,,-0.005658078177667911,-0.04955555423511859,0.11058899345500132,-1.1369418340285031,0.40834964122635364,-0.11654344069994167,-0.2421404602335233,0.0,0.15,0.09400140626223277,0,1,0.020305156774379485,0.023493416491875155,0.5,-0.05770638193042841,0.26370790517395115,0.0,0.011127493269434878,0.35537190082644626
2023-08-21,162.3878343824396,162.9995029398403,159.91337246348328,162.20248413085938,1998500,0.0,0.0,-0.0081041684045671,AMT,-0.6712378602450082,0.002117392613131894,0.1132218030404155,0.3223714682723484,174.922294921875,0.016666666666666666,-0.07271692151475961,,-0.008068379333586517,-0.016686112290778432,0.12494680215932656,-0.3311707700781753,0.4891952309985097,-0.12177525365732066,-0.20238911067980106,0.0,0.2,0.003976570014913758,0,0,0.018872213774411475,0.0246490823631269,0.4,-0.06602419986494021,0.2542515228727825,0.0,0.011460381027206196,0.36363636363636365
2023-08-22,162.33219430965212,163.46284897439642,160.5250050147951,162.86044311523438,1658400,0.0,0.0,0.0040564051031684,AMT,-0.6111978567881422,0.09468052321967203,0.12264426658406219,-0.17017763322491863,174.7360791015625,0.03333333333333333,-0.06796327379776901,,-0.009322346817806922,-0.0032897384775574245,0.06918251247410441,-1.521981611951598,0.11466594972442534,-0.0908368661878123,-0.06698055060765476,0.0,0.25,-0.04007718931049252,0,0,0.018112200780051914,0.02510829357699539,0.35,-0.0539528101143317,0.25489133675245673,0.0,0.010917662776587731,0.2892561983471074
2023-08-23,164.46375681270143,165.41832382694028,163.7872080423655,164.81591796875,1655700,0.0,0.0,0.0120070584121645,AMT,-0.36121448134508766,0.21841979126745742,0.12477009459868231,-0.0016280752532561449,174.56580810546876,0.08333333333333333,-0.055852232705433935,,-0.00843866677103681,0.007877424872776428,-0.02692210513065354,-0.128411974935848,-0.2475117029495978,-0.08052791163550622,0.0604543173567619,0.0,0.25,0.035901474037157405,0,0,0.010015420278702383,0.017663487953543177,0.05,-0.0006852708942302072,0.23030158398858858,0.0,0.011135980540300367,0.19834710743801653
2023-08-24,165.33493989160158,166.3821893073467,163.37020179035443,164.17648315429688,1055700,0.0,0.0,-0.0038796908838281,AMT,-0.35350708073877823,0.21386862828216566,0.1211517298833636,-0.36238448994383043,174.3375228881836,0.08333333333333333,-0.058283722090073486,,-0.007192168288442286,0.01216996788930147,-0.11483326208410624,0.2822121021295711,-0.5545757562972027,-0.11267242350692115,0.1601936979137322,0.0,0.25,0.1027132592288978,0,0,0.018274858121187985,0.01711596994574665,0.45,0.004873743434759493,0.22127695696724842,0.0,0.011575326777254563,0.256198347107438
2023-08-25,164.12086175699687,165.47394530212094,162.8048567425973,164.5286407470703,1174700,0.0,0.0,0.0021449941307518,AMT,-0.28801161716051354,0.25657144954024896,0.12147247489807621,0.11272141706924321,174.07951110839844,0.1,-0.0548649884211867,,-0.005087756334317351,0.010243111217962175,-0.019819462616082674,3.085386173028265,-0.22272215973003373,-0.12978895217285227,0.18862006936897255,0.0,0.25,0.1571315569845352,0,0,0.016257435341791054,0.016306425659228962,0.4,0.006224598357689493,0.21111289872820813,0.0,0.011857957155513583,0.17355371900826447
2023-08-28,165.1032258718988,165.93732309300916,163.8521012522067,165.12176513671875,1381900,0.0,0.0,0.0036049917324743,AMT,-0.3156556356727853,0.3061384921168984,0.11776028801628555,0.1763854601174768,173.78109252929687,0.15,-0.049828938617809015,,-0.002095151925649325,0.0018556894973380533,-0.049016664247056994,-1.6473493074465402,-0.30853139854891165,-0.15350005391316543,0.10817555087676632,0.0,0.25,0.21793577688528848,0,0,0.012673913984423359,0.015066765701231338,0.15,0.017933758494730896,0.2003602614265623,0.0,0.011458965612420635,0.1322314049586777
2023-08-29,165.59441608188996,168.34691013866578,164.76033297312233,168.20790100097656,1572900,0.0,0.0,0.0186900610086291,AMT,-0.2556058092171743,0.48252306531394873,0.1087113559476825,0.1382155003980028,173.56997528076172,0.16666666666666666,-0.030892867681242886,,0.0019992589627347364,0.024555391668920512,0.012661962477527289,6.463904018168136,-0.0515557163531114,-0.10259652846794821,0.03634973708394818,0.0,0.25,0.29550428530414385,0,0,0.02172080199466015,0.015788485944152986,0.8,0.03256741440019159,0.20278643260736534,0.0,0.011733012453851971,0.09917355371900827
2023-08-30,169.1346756402321,170.70091133753868,168.49520528889943,168.9307861328125,1858300,0.0,0.0,0.0042975694217344,AMT,-0.20422711291832712,0.5473649933421156,0.09908943785745734,0.18144828024667814,173.42595642089844,0.18333333333333332,-0.02591982411892446,,0.00373389621021197,0.02675610377471971,0.049277233577514144,2.2589734506072747,0.12236516277103338,-0.06880417945343041,0.04618565640573206,0.0,0.25,0.36129332571907546,0,0,0.013112975285426405,0.016407996945497792,0.25,0.0248579254097615,0.20154111597340207,0.0,0.011033966876953986,0.5041322314049587
2023-08-31,169.67219376514822,170.079972762028,167.49428964150215,168.0410919189453,1567100,0.0,0.0,-0.0052666197454839,AMT,-0.24763825164172204,0.5064535851079177,0.09663810665739055,-0.15670236237421298,173.27730377197267,0.16666666666666666,-0.030218682649390982,,0.0042444905586790085,0.01767984238667375,0.09041365909143764,-0.5903806395202756,0.4844179217580753,-0.07147974475910374,0.02604804354524242,0.0,0.25,0.4198103170842259,0,0,0.015306168755368289,0.01581425907233385,0.35,0.023470996548105697,0.20037677920912972,0.0,0.010942279769965986,0.5206611570247934
2023-09-01,169.12542400199996,169.12542400199996,166.1597633902685,167.54991149902344,1654100,0.0,0.0,-0.0029229780306283,AMT,-0.2674457532527951,0.48731800229474187,0.09495942914087531,0.05551655924956922,173.17276458740236,0.16666666666666666,-0.032469615541311,,0.0043047203698587146,-0.0039117633478423786,0.07897268752750283,-0.6795459054386833,0.40810419681620846,-0.049269300683449445,0.014070543794151224,0.0,0.25,0.46595962763512444,0,0,0.0176484250242908,0.016092457008833803,0.5,0.018403024386725596,0.200362474886826,0.0,0.010963077156238387,0.39669421487603307
2023-09-05,167.3367625848329,169.07908610602942,166.35439349864956,167.20701599121094,1715200,0.0,0.0,-0.0020465275376435,AMT,-0.23055387357806495,0.47457530426069294,0.09416382961652683,0.03693851641375967,173.06878173828125,0.16666666666666666,-0.03386957305757554,,0.0034242923586144582,-0.010204002367255605,0.051083298786759414,-0.6430393039745069,0.24118966640133155,-0.04908821447642822,-0.0017281154482025026,0.0,0.25,0.4996469900638834,0,0,0.016261975807702802,0.016810069373489687,0.5,0.012751505116607796,0.18268561690454455,0.0,0.010408044133118596,0.5867768595041323
2023-09-06,166.99383586182904,166.99383586182904,163.2404336991032,164.97348022460938,2313300,0.0,0.0,-0.0133579069835141,AMT,0.0063857258907756885,0.35064350388116355,0.0932047012655295,0.3487056902985075,172.8812042236328,0.15,-0.04574079660385921,,0.001720268699661937,-0.01825512831001841,0.09318133676686036,0.5668041661744743,0.4707228685866871,-0.09608336807227744,0.054025368581765994,0.0,0.25,0.47327107777732635,0,0,0.022447635587989574,0.016955436092155572,0.95,-0.0192964628755354,0.18681940205076514,0.0,0.010603344333401127,0.4214876033057851
2023-09-07,164.61202485858433,170.08921040348662,164.3525317424654,169.1809844970703,2404500,0.0,0.0,0.0255041250674501,AMT,0.3329806239867315,0.642796769472253,0.08756750013753428,0.03942419919595386,172.78537628173828,0.26666666666666666,-0.02086051413743928,,0.0020245518924772916,0.009734848460701162,0.0647765205567155,1.0581646687693407,0.2939245547005327,-0.041237009340249105,0.15619874349708604,0.0,0.25,0.4923574330033539,0,0,0.03477333843724942,0.021287508722520176,0.95,0.0019100927701803001,0.20699973041505423,0.0,0.010281150444975632,0.743801652892562
2023-09-08,169.4961087645119,169.87608593952777,165.76124565720076,167.642578125,1645800,0.0,0.0,-0.0090932581852717,AMT,0.22295066828365293,0.5617757705763158,0.08067162292371573,-0.31553337492202116,172.5866778564453,0.21666666666666667,-0.028647053137888956,,0.0012548255774088943,0.002604927378238475,0.03301031804715386,-2.240554557833946,0.0502201518728862,-0.0979718003543833,0.15247142125032048,0.0,0.25,0.5034218700970334,0,0,0.02432212044727914,0.02309069906090235,0.9,-0.0019165456696075027,0.207935530084926,0.0,0.009948241358127784,0.5785123966942148
