date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-21,302.7039209651899,303.58845220441054,289.4158431901848,292.45709228515625,42139300,0.0,0.0,-0.0273039458340382,META,0.121763991220526,0.4513059509057113,0.15662539814094217,0.7678179629062505,273.16143798828125,0.85,0.07063828056763555,,0.0012295719751154576,-0.05701018026281823,0.16599241386350208,0.973152266228024,0.8278440711196706,0.3500541941256972,-0.06668426297867719,0.3,0.0,0.7722586932116142,0,0,0.047137310836465704,0.03185686403031709,1.0,-0.04703259313867261,0.32825226363717847,0.0,0.007522307147969628,0.19008264462809918
2023-07-24,293.9677671533127,295.6970965406235,286.53358588004187,289.82330322265625,24915700,0.0,0.0,-0.0090057281289385,META,0.09479594195023182,0.39035056108057237,0.15541457316837323,-0.40873009281122374,274.3248651123047,0.8,0.0564966580918822,,-0.0039111615147359126,-0.07721279870682518,0.06456226102579224,0.40766647928600774,-0.01608807768401188,0.3349141360104278,-0.08763859644149596,0.3,0.0,0.6634805646995684,0,0,0.03133283788394796,0.03359078055014409,0.7,-0.061704070683062315,0.32806915741785897,0.0,0.007710594938083465,0.0743801652892562
2023-07-25,293.38136122816303,296.4722915723306,290.07174728917016,292.665771484375,19585600,0.0,0.0,0.0098075904529146,META,0.013580638932059231,0.4301714799257358,0.14421239575384837,-0.2139253563014485,275.4912741088867,0.8666666666666667,0.062341347946650805,,-0.007539529194334083,-0.026609890401562475,0.05803815307568179,-1.7770685596565072,-0.05529160376038855,0.3331616823175938,-0.10620996420235504,0.3,0.0,0.5675747566530631,0,0,0.022084298301725067,0.033770939931909515,0.35,-0.05650045933974321,0.3275160493911013,0.0,0.007827611031100613,0.08264462809917356
2023-07-26,299.3446347497926,299.9210677894929,290.1115453638224,296.7406921386719,47256900,0.0,0.0,0.0139234616799539,META,0.11240058193816722,0.5126545654230845,0.14013258624363967,1.4128390245894944,276.7785388183594,0.8833333333333333,0.07212319786619359,,-0.00789390214632996,0.014646934427355207,0.33065221521071947,0.5000467495965647,1.1713633251698932,0.36258843017449804,-0.04897823229021268,0.3,0.0,0.4840871693927255,0,0,0.03351783290515131,0.03524457386422255,0.8,-0.05526714819794842,0.32769581288265237,0.0,0.007440651406177519,0.04132231404958678
2023-07-27,323.128012610784,323.3566143393983,307.94163308198955,309.8001708984375,64229200,0.0,0.0,0.0440097334330631,META,0.28342982981934794,0.7964048061721635,0.1391543323616661,0.35914966914884383,278.22661193847654,0.95,0.1134814485932163,,-0.004547404965261308,0.06892774823021752,0.3834302415063833,0.2619074922052508,1.6945282314394907,0.38247393116483863,0.030300220012123263,0.25,0.0,0.5161774727014535,0,0,0.0519476487916428,0.03720398574378657,1.0,0.03143111160295489,0.3297313047863724,0.0,0.008050700989775653,0.4380165289256198
2023-07-28,314.9384950804358,324.20139913117765,312.3246041214481,323.4858093261719,39220300,0.0,0.0,0.0441756968307838,META,0.36146691370954015,1.0402077311978586,0.14683408385575333,-0.38936963250359646,279.9491928100586,1.0,0.15551613519261775,,0.0003441394990096387,0.10530796849074742,0.1519927224244139,0.4025166049445516,-0.06927025365869866,0.4185601279745401,0.06846537560982419,0.25,0.0,0.6339578287598829,1,0,0.03833695435120712,0.03544391444673485,0.8,0.10291075426777689,0.3448726214133941,0.0,0.008447879482177371,0.7603305785123967
2023-07-31,321.7067902397238,323.6647214847441,315.6441581868232,316.6479797363281,25799600,0.0,0.0,-0.0211379584288012,META,0.23508820912456926,0.8470600648599838,0.14693757265343022,-0.3421875916298448,281.4620669555664,0.9833333333333333,0.12501120723424664,,0.0036969284701730016,0.0670864769310211,0.1653012226606897,-1.2454433758035783,0.03547562380346525,0.367891761847205,0.057616164673664046,0.25,0.0,0.7252997295157653,0,0,0.024794173551624894,0.034136181580270236,0.4,0.0907785239679142,0.3547795523912347,0.0,0.008210266297687235,0.5454545454545454
2023-08-01,315.5944209509183,322.15398840213874,312.7320620390697,320.73272705078125,22817900,0.0,0.0,0.0128999632900057,META,0.16806526484852014,0.8962559499306689,0.1467496953073238,-0.11557155924898066,282.9699697875977,0.9833333333333333,0.13345146586236334,,0.0077504742788247925,0.035289057848608474,0.18497198207118323,-2.031744692560723,0.1650345151539907,0.36368335371049737,0.005112267525263849,0.25,0.0,0.8185166235167518,0,0,0.029755207568084377,0.0356703634335421,0.55,0.0938708968050053,0.34944469205066225,0.0,0.0078082105219572946,0.71900826446281
2023-08-02,316.05161005931467,316.4392350831681,308.7466375342772,312.3842163085937,20461100,0.0,0.0,-0.0260294944608683,META,0.02470245950040578,0.6880880539127772,0.1448743066937091,-0.10328733143716118,284.33495452880857,0.9333333333333333,0.0986486583271744,,0.010771418148159967,-0.03431863994498874,-0.11825328913414787,0.5505774365217075,-0.5670240747911945,0.3269430168631413,-0.05852835009985912,0.25,0.0,0.8536033212146904,0,0,0.023984448421046,0.03376368653672104,0.3,0.053917940664183095,0.3628400272979084,0.0,0.008357921452637656,0.5619834710743802
2023-08-03,308.03111235688823,314.01424840839314,308.03111235688823,311.2711486816406,15180200,0.0,0.0,-0.0035631365761884,META,0.06503496334739226,0.6441280639040022,0.1391474128511253,-0.2580946283435397,285.62440612792966,0.9,0.08979184552675767,,0.010693897998761737,-0.016980468529010584,-0.2417021486326246,-0.20746620224505205,-0.763655782728105,0.31140405210591326,-0.06860271240200141,0.25,0.0,0.8231479727610582,0,0,0.019153131749762856,0.02720478312834505,0.05,0.006345070654931589,0.3628965597972093,0.0,0.008469473445592639,0.8099173553719008
