date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-08,86.6784663666973,86.80794707763353,86.44724980342983,86.48424530029297,4648500,0.0,0.0,0.0,0.0002138841332119,IEF,0.03381946529218254,0.4593412926550246,0.02071054897207501,-0.34872154115586695,87.49398971557618,0.18333333333333332,-0.011540728895386598,,-0.000678685643506605,0.001070690002480612,-0.0010845383981046065,81.35440675774504,-0.24626659964652275,-0.1548005131308517,0.006672112025350822,0.0,0.0,0.4119695634143478,0,0,0.0041715623507478814,0.004623511446371511,0.5,-0.011098507869618298,0.07201073898883234,0.0,0.009948241358127784,0.2975206611570248
2023-09-11,86.29927006613708,86.41950719811973,86.23452970898094,86.33626556396484,4321700,0.0,0.0,0.0,-0.0017110600412167,IEF,0.13154819683075572,0.3901215807473786,0.020604620956353504,-0.07030224803700114,87.45106491088868,0.1,-0.012747693216312417,,-0.0011919968557092334,0.001931922828979582,-0.06636026859830882,0.37563496998199747,-0.44211654145044277,-0.11887282438491355,0.03391207048067685,0.0,0.0,0.3816749567458813,0,0,0.002138857643915423,0.003528405262991967,0.05,-0.0066971363338207,0.07191387141220604,0.0,0.009637960530611058,0.2809917355371901
2023-09-12,86.36400492561634,86.47499141203454,86.26226907710864,86.45649719238281,4998400,0.0,0.0,0.0,0.0013925970463581,IEF,0.14881440327533738,0.46418563496045645,0.02054090601029174,0.15658190064095145,87.40668960571288,0.16666666666666666,-0.01087093468035849,,-0.0014326200412142782,-0.00010703030263459201,0.03603761825541267,-1.8606385885061583,0.00100132174470291,-0.12325786078052303,0.032707995832067856,0.0,0.0,0.40441141501244715,0,0,0.002463881585986574,0.0032763457441143486,0.1,0.000760867852585701,0.06804298434757387,0.0,0.009615848185913267,0.4049586776859504
2023-09-13,86.32701098033287,86.67846466555032,86.30851676034904,86.5582275390625,6675400,0.0,0.0,0.0,0.0011766651435498,IEF,-0.06381889467621875,0.5206578485379614,0.02054412943905743,0.3355073623559539,87.37204116821289,0.25,-0.009314348368989034,,-0.0011050184337553111,0.0008554418034480982,0.008986809715669009,13.715445814002386,-0.09105268174452963,-0.09729318479256335,-0.01675119952193844,0.0,0.0,0.45302729293908917,0,0,0.0042790064045513995,0.0031258443286633283,0.65,0.004506694457053201,0.06599583580697835,0.0,0.009142333276674214,0.512396694214876
2023-09-14,86.6229821664104,86.69696610867909,86.30852395113098,86.364013671875,6421000,0.0,0.0,0.0,-0.0022437366465233,IEF,-0.026704457394084356,0.405732700013141,0.020320213570346645,-0.038110075800701027,87.3419743347168,0.13333333333333333,-0.011196915003249153,,-0.0008043982273944446,0.0003213957394254674,0.0069910796006670715,14.690614322361082,-0.10038528896672505,-0.08547433255609065,-0.030286716097300465,0.0,0.0,0.4480078113827924,0,0,0.004487639922765451,0.003508189581593346,0.75,-0.0011716503646201988,0.06620445621823808,0.0,0.008463059474250273,0.39669421487603307
2023-09-15,86.22529772442226,86.2807874505427,86.03106957065937,86.09580993652344,9367700,0.0,0.0,0.0,-0.0031055033682264,IEF,-0.0944041402204661,0.2527555275843081,0.02030164039799382,0.45891605668898916,87.32089782714844,0.06666666666666667,-0.014029721648648907,,-0.00040925120884496873,-0.004171893004834226,0.1685185991696383,0.5125515149463375,1.015209207271163,-0.06107356223848484,-0.06156721864728784,0.0,0.0,0.40669065836864904,0,0,0.0028914575558298405,0.003252168622609737,0.3,-0.004491037866058499,0.06670233469809167,0.0,0.008498455188921228,0.35537190082644626
2023-09-18,85.98481032002476,86.24377172275216,85.98481032002476,86.17903137207031,4622200,0.0,0.0,0.0,0.0009666142360265,IEF,-0.14616692534394018,0.30720070591728116,0.0205463530915548,-0.5065811245022791,87.30369445800781,0.1,-0.012882193507612105,,-0.00018240209094752308,-0.004380821763258269,0.08126282387658271,-1.4802800328233054,0.06953282273179529,-0.049379255686077386,-0.0644026536029871,0.0,0.0,0.39010648340262966,0,0,0.003007828173267903,0.0034259627284802334,0.35,-0.001813363588815299,0.06554778028686965,0.0,0.008331189139071181,0.5371900826446281
2023-09-19,85.98482301417418,86.14204859530327,85.8275974330451,85.86458587646484,7536800,0.0,0.0,0.0,-0.0036487471557654,IEF,-0.47099625959094765,0.12516802200805163,0.02034537867431023,0.6305655315650556,87.27118408203125,0.05,-0.016117556102415942,,-0.0004572699375592412,-0.005782822893197648,0.17605955006140353,0.06909326399743686,0.507842509603073,-0.09676692054563986,-0.1112240791759368,0.0,0.05,0.32230296081214865,0,0,0.003648812910191008,0.0036629489933211203,0.5,-0.006854707790938799,0.06658300653302165,0.0,0.007820025963231723,0.5041322314049587
2023-09-20,86.10505806095522,86.23453878890096,85.78135624109085,85.79985046386719,10751800,0.0,0.0,0.0,-0.0007539244723172,IEF,-0.4806840911004329,0.09349872265575898,0.020532504654199885,0.42657361214308454,87.23369842529297,0.016666666666666666,-0.016436858545596733,,-0.000870736936742034,-0.003437559538314927,0.19427280001882966,0.5667375209792219,0.6106600353536866,-0.11278236781621587,-0.16986728319713715,0.0,0.1,0.2368711356357082,0,0,0.0052778749607215085,0.0038627227045551424,0.85,-0.008785297406805798,0.06568482507982348,0.0,0.008402302281845382,0.5454545454545454
2023-09-21,85.20793647268016,85.29117811552563,85.10620060707485,85.16169738769531,8702500,0.0,0.0,0.0,-0.0074376945032161,IEF,-0.6481013637070947,-0.09992559539318151,0.024670889799854722,-0.19060064361316242,87.16633438110351,0.016666666666666666,-0.022997835203711126,,-0.0014089470473062405,-0.011804889985160716,0.16377468645633736,-0.22340367237184913,0.35531848621710016,-0.20755117977008183,-0.22817604503214298,0.0,0.15,0.13573947655444368,0,1,0.002155918774341811,0.0033963784748704145,0.1,-0.0139792552634986,0.06714419291168913,0.0,0.009329908979341583,0.5785123966942148
2023-09-22,85.24491870215842,85.56862047133546,85.18017834832301,85.49463653564453,8637800,0.0,0.0,0.0,0.0039094940350181,IEF,-0.4256214371672533,0.1084245157872681,0.026554490438836426,-0.007434645216891744,87.0909066772461,0.03333333333333333,-0.018328780839511172,,-0.0015389231848020994,-0.004308520643802605,0.07050454607516118,0.2512274644017005,-0.07791667111457456,-0.23713248975761517,-0.13011001647136572,0.0,0.2,0.10687327419503567,0,0,0.0045612303996723485,0.0037303330436389156,0.75,-0.0069642578602540995,0.06863717697936245,0.0,0.009373175593634712,0.628099173553719
2023-09-25,84.94897249924712,85.10619808464249,84.8287424144454,84.86573791503906,11712000,0.0,0.0,0.0,-0.0073560008684669,IEF,-0.44419095379051127,-0.04293191050008343,0.030920550434364598,0.35590080807613056,87.01173446655274,0.016666666666666666,-0.02466330046941656,,-0.0020447504872114055,-0.010887111618236522,0.2430009325908431,-0.4046641689205107,1.533858335857384,-0.24721293200952402,0.02147348489902087,0.0,0.25,0.03684675091156275,0,1,0.0032452991373489028,0.0037778272364551156,0.45,-0.0152868729647475,0.06072752342710925,0.0,0.00958794574125905,0.6942148760330579
2023-09-26,85.0229449547912,85.07843466549286,84.73623870794098,84.83797454833984,8281800,0.0,0.0,0.0,-0.0003271445860403,IEF,-0.41111743531335976,0.030701448672689206,0.03423314729944292,-0.29287909836065573,86.9290625,0.016666666666666666,-0.02405510759603735,,-0.002268980346228159,-0.0038012727468516028,0.058312006605700864,-1.530394889945254,0.09884831758836632,-0.26000069555798944,0.06621737737648793,0.0,0.3,0.01795343624449027,0,0,0.0040322038782536675,0.003854505430067648,0.6,-0.011965270395022399,0.05998890239804353,0.0,0.010032652568172835,0.7933884297520661
2023-09-27,85.05995048691743,85.09694598380801,84.23682008556824,84.45878601074219,10586100,0.0,0.0,0.0,-0.0044695614153493,IEF,-0.6043020038238108,-0.012121193132195044,0.03681537954477679,0.27823661522857357,86.8367822265625,0.016666666666666666,-0.02738466528637573,,-0.0024285997747508494,-0.012115970859417291,0.028644607222798667,2.2769733215981556,-0.015411372979408089,-0.2857326408594807,0.02069649645503577,0.0,0.35,-0.003170546913100536,0,1,0.01013845395082695,0.004826621228088736,1.0,-0.0156809073380545,0.0611792809686892,0.0,0.01035090814735761,0.743801652892562
2023-09-28,84.26456481208588,84.70849666173778,84.02409761075887,84.69000244140625,11654600,0.0,0.0,0.0,0.002737624367874,IEF,-0.5061158219855486,0.10449028869485233,0.03713348151223409,0.10093424396142114,86.7430534362793,0.03333333333333333,-0.02366818913495128,,-0.00229347277111022,-0.0020707470169969433,0.08695158473771539,0.15994370422181065,0.3392243608158576,-0.2904343017489694,-0.06154515375074368,0.0,0.4,0.03771262990450623,0,0,0.008103349376722786,0.006016107348564931,0.95,-0.0055055884669644,0.06115133645403063,0.0,0.010759483969002724,0.8264462809917356
2023-09-29,85.04143318807643,85.12467480443941,84.57900014832362,84.70848083496094,13488300,0.0,0.0,0.0,0.0002181886057621,IEF,-0.4765843791552243,0.13663608962243473,0.03548903573559484,0.1573370171434456,86.66386459350586,0.05,-0.02256284978423928,,-0.00211696579342192,-0.0015263649806387392,0.11990591720978286,-0.0027640333524946215,0.5615434485632915,-0.2568489227725398,-0.031236247261113178,0.0,0.45,0.043354944671539566,0,0,0.006443200382398431,0.006392501345110148,0.85,-0.0091968938962204,0.054136325438726936,0.0,0.01123704305849206,0.8181818181818182
2023-10-02,84.2810164884754,84.37374366531354,83.91937554656558,84.02137756347656,21010000,0.239,0.0,0.0,-0.0081113870147555,IEF,-0.612219411373275,-0.006322882366691071,0.03801221232758326,0.5576462563851634,86.56946136474609,0.016666666666666666,-0.029433980079113575,,-0.002119475192914968,-0.005178957310728927,0.16025500687158942,0.9860229282400309,0.793886612021858,-0.2954597521054174,-0.05743206533983612,0.0,0.5,0.05067675029821803,0,1,0.005363903522638052,0.006816222222167978,0.85,-0.009952280042509,0.05851924416277016,0.0,0.011410521218691076,0.7107438016528925
2023-10-03,83.84518264459493,84.00281953702037,83.2795377250642,83.3259048461914,21364700,0.0,0.0,0.0,-0.0082773305729216,IEF,-0.7075620004338978,-0.07741065706379004,0.0443722173079559,0.016882436934792855,86.46538146972657,0.016666666666666666,-0.03630905884147817,,-0.002509379477327464,-0.016106949532308845,0.22220731393067913,-0.029700347390188807,1.5797169697408777,-0.3174204900412261,-0.07467540984123189,0.0,0.55,0.029054329150922188,0,1,0.008608306991988368,0.007731442844914918,0.95,-0.0179024660293903,0.06095763086488448,0.0,0.01233948685138176,0.7768595041322314
2023-10-04,83.58555552307185,83.900836426977,83.39082632123207,83.8544692993164,14054000,0.0,0.0,0.0,0.0063433388944369,IEF,-0.5083374171919454,0.11502485374431422,0.04704451806952939,-0.3421859422318123,86.37518600463868,0.03333333333333333,-0.0291833432947618,,-0.0022456312297386228,-0.010081771355437419,0.09812280243860197,-1.046336760751965,0.3275899528627162,-0.26763503957516677,-0.053769152695153984,0.0,0.6,0.05448353852622404,0,0,0.006120666876481405,0.006927885430045808,0.8,-0.007089565719604101,0.06572552713262261,0.0,0.012303452519645831,0.7107438016528925
2023-10-05,84.04920013704543,84.06774981832288,83.83592832476866,84.0121078491211,11315900,0.0,0.0,0.0,0.0018799063558794,IEF,-0.4310406753096464,0.18879081846882192,0.04771679047936736,-0.19482709548882882,86.28206970214843,0.05,-0.02630861615702318,,-0.002101564669203667,-0.00011032566501856245,0.03897053454855197,-4.1163418527989455,-0.02906148645170148,-0.27791572543866794,0.04305374300385256,0.0,0.65,0.07134364448101796,0,0,0.002764569324584723,0.005860129419618196,0.2,-0.007947283731598701,0.06477377672873061,0.0,0.012029285560263994,0.6198347107438017
2023-10-06,83.24244131909012,83.78954360784306,83.16826383344267,83.5206298828125,12257100,0.0,0.0,0.0,-0.0058500849328914,IEF,-0.5078784410006708,0.11594382362056023,0.04923331874067927,0.08317500154649649,86.19844787597657,0.03333333333333333,-0.03106573330667095,,-0.0018483414400522371,0.0023369087558129387,0.024138131429162147,-4.8083756835407785,-0.09127910856075261,-0.2584185119685576,0.10864565854360146,0.0,0.7,0.06720519128064306,0,0,0.007395121849771464,0.006050513713092802,0.85,-0.014015557270252202,0.06649785507601137,0.0,0.013238421867657339,0.4214876033057851
2023-10-09,84.15120295945565,84.58702850341797,84.0213834878027,84.58702850341797,5816700,0.0,0.0,0.0,0.0127680864248955,IEF,-0.209064996931006,0.3876554029370749,0.04770871095962177,-0.5254423966517365,86.13044860839844,0.11666666666666667,-0.017919564218198847,,-0.0011136744819119932,0.008736078234383715,-0.19247959917821783,0.3425239486208156,-0.723146120894812,-0.1974570299888808,0.18918985463589483,0.0,0.7,0.14600084834139626,0,0,0.006772518555103438,0.00633223671958588,0.8,0.006863916169398798,0.08065367560427875,0.0,0.013514414141802173,0.5454545454545454
2023-10-10,84.16047367927057,84.65193409426823,84.05847166016197,84.42011260986328,11508300,0.0,0.0,0.0,-0.001973303667334,IEF,-0.22252384674841225,0.3651893810348104,0.045490597476044795,0.978492959925731,86.05690231323243,0.1,-0.019019853833589173,,-0.00046861577738759546,0.004856499511652901,-0.00015749458003020412,-1467.1885868781224,-0.46134043539108904,-0.21311391421589435,0.12713289073597778,0.0,0.7,0.23452085596111635,0,0,0.00701599813359417,0.00601377494790704,0.8,0.013167943074986399,0.0806029866519283,0.0,0.01326690525857088,0.2975206611570248
2023-10-11,84.753939075089,84.93939343924153,84.56847763630596,84.88375854492188,14815800,0.0,0.0,0.0,0.0054921264699239,IEF,-0.04326342129243144,0.5074500812439099,0.04185226297436178,0.2874012669117072,86.00292449951172,0.21666666666666667,-0.013013115090013017,,0.00023718435829482633,0.016320861851999657,0.1257599472486737,1.4788290897600689,0.05420520848157118,-0.15589291096169647,0.1479143154384271,0.0,0.7,0.31300590146103546,0,0,0.004393689980605811,0.005668379568731921,0.4,0.012316730650473399,0.08356412536963603,0.0,0.012556315644139367,0.371900826446281
2023-10-12,84.6983043749162,84.74467150724881,83.96575462140521,84.06775665283203,12855900,0.0,0.0,0.0,-0.0096131687154027,IEF,-0.21929611620948947,0.29659944119177445,0.039145051345348965,-0.13228445308386994,85.93613189697265,0.1,-0.021741439868163792,,0.0005364344633487771,-0.006138906399400845,0.13826847572966547,0.2762196894752985,0.13609169398810517,-0.18732784442002967,0.09781088365239404,0.0,0.7,0.33456762600562595,0,0,0.009176277054595602,0.006950721114734097,0.95,0.0008236555791912986,0.08833139811548664,0.0,0.012962750132904079,0.45454545454545453
2023-10-13,84.67976014197974,84.71685243220789,84.43866379281225,84.60557556152344,9872500,0.0,0.0,0.0,0.006397445704569,IEF,-0.03740683313489214,0.4796302542992969,0.03618074754014253,-0.23206465513888563,85.8930110168457,0.16666666666666666,-0.014988826681949341,,0.001288599602135384,0.002196904812449718,0.07522054439258904,-0.6966473510866086,-0.19454846578717644,-0.12046908054976044,0.04059371451792565,0.0,0.7,0.4073049121413733,0,0,0.003309100307558469,0.006133516806291498,0.25,0.013071186216651699,0.09175895127136897,0.0,0.013527559686317088,0.5206611570247934
2023-10-16,84.11411035094541,84.16974524583325,83.9935657204782,84.1048355102539,7248000,0.0,0.0,0.0,-0.0059185230754136,IEF,-0.10464253085752333,0.33276587818580283,0.03248684311503975,-0.2658394530260826,85.82142517089844,0.11666666666666667,-0.02000187782044216,,0.00118627559683594,-0.009176349492768354,0.12714113311771985,-2.365977614159685,0.24606735778018463,-0.20662540503273022,0.027627092937959827,0.0,0.7,0.3963270071911189,0,0,0.002082363061603889,0.005195485707591588,0.05,-0.005615423283657402,0.09317862454068343,0.0,0.013129524913574888,0.34710743801652894
2023-10-17,83.36300042202575,83.49281987675609,83.13117895648877,83.279541015625,11191600,0.0,0.0,0.0,-0.0098126878154144,IEF,-0.1606658205835335,0.07033272235882669,0.03184964815108347,0.5440949227373069,85.73757690429687,0.016666666666666666,-0.0286692950445242,,-1.4025469963271162e-05,-0.009375956592514556,0.04026152568003501,0.9434126136390739,-0.027519268701719612,-0.23508548335070445,-0.013546635439674201,0.0,0.65,0.3373556754559221,0,0,0.004299882617607986,0.004652262604394352,0.35,-0.013454807431737801,0.09750008372006597,0.0,0.013180910914678975,0.18181818181818182
2023-10-18,83.04773550070801,83.16828721370409,82.75100425081398,82.89009857177734,13794200,0.0,0.0,0.0,-0.004676327932386,IEF,-0.24199312937259193,-0.017360117333944033,0.032091033423249975,0.23254941205904434,85.63708419799805,0.016666666666666666,-0.032077056942638404,,-0.001042560886218713,-0.020276169488364637,0.029291154709502432,5.140894318084025,-0.06895341459792925,-0.2828671061110657,-0.019907128205653216,0.0,0.6,0.23239363574035138,0,1,0.00501062995546315,0.0047756505993658185,0.5,-0.023623261834047702,0.0976624854516947,0.0,0.013616256820551773,0.24793388429752067
2023-10-19,82.6582651383604,82.99208863066644,82.39862621648459,82.4820785522461,27116700,0.0,0.0,0.0,-0.0049224216952514,IEF,-0.28547841945613955,-0.05399341235270414,0.03589463869200963,0.9658044685447507,85.52732376098633,0.016666666666666666,-0.03560552434974407,,-0.0020755380222459313,-0.019294454928337257,0.24890893903522654,1.162725261563551,1.109280563787833,-0.30352418140646165,-0.07596188733828066,0.0,0.55,0.16227506503145564,0,1,0.007159629731504761,0.004372321134747651,0.75,-0.0189325148138964,0.0980541313058039,0.0,0.013929584154862866,0.2727272727272727
2023-10-20,82.77881011852982,83.08481616690985,82.7602675131568,82.96427154541016,12587100,0.0,0.0,0.0,0.0058460334854271,IEF,-0.13720400205988809,0.1356539427925788,0.03477813014149978,-0.5358174114106805,85.44067565917969,0.05,-0.028983901340479012,,-0.0029645472104773323,-0.0037856773268681865,0.18815838778086758,-0.06284406045159341,0.27496581413015964,-0.24131117410759614,-0.023333512290781195,0.0,0.5,0.09347980273011203,0,0,0.003934777826282158,0.004497456638492389,0.25,-0.019483927033038303,0.10139214828258174,0.0,0.014326738606791107,0.6694214876033058
2023-10-23,82.66756236054016,83.45575417953157,82.53774286445366,83.35375213623047,12365000,0.0,0.0,0.0,0.0046945580737984,IEF,0.007599404490156587,0.291073712522839,0.03418884413861025,-0.017645049296502013,85.37104248046874,0.1,-0.023629679170191653,,-0.0026741598402096113,0.00559359407748361,0.23779726852678368,-0.7955712776928967,0.7059878587196469,-0.19393042543463182,0.05276092172887987,0.0,0.45,0.08514136959751925,0,0,0.0110651404270504,0.00629401211158169,1.0,-0.0088708458838263,0.1011904521876799,0.0,0.014259881150795196,0.6776859504132231
2023-10-24,83.28882682367227,83.51137347899922,83.09409761593234,83.50210571289062,10906000,0.0,0.0,0.0,0.0017798068216257,IEF,-0.04788458611851922,0.36120891602045185,0.03302734020762975,-0.11799433885968458,85.30714340209961,0.11666666666666667,-0.02115927948379248,,-0.002239538729976148,0.01236665198729714,0.1053794162073854,-1.59854464970992,-0.025519139354515885,-0.17752296988277125,0.07931183721792774,0.0,0.4,0.14331660832984428,0,0,0.0050060837379569375,0.006435252335651481,0.35,0.0027216487532137987,0.1002137624299786,0.0,0.01406718231650751,0.6611570247933884
2023-10-25,83.06630070230402,83.09411815676752,82.66756734751822,82.76956939697266,15170200,0.0,0.0,0.0,-0.0087726687807931,IEF,-0.1645004864955908,0.1422445387731974,0.03444229024716614,0.3909957821382726,85.23191482543945,0.03333333333333333,-0.02888994613707596,,-0.0017816033590579848,-0.0023468192368919505,0.13706869022323104,-0.5338887378803677,0.09975206971045791,-0.20379875894468027,0.03788140242928385,0.0,0.35,0.17523753955127258,0,0,0.0051082641043321345,0.006454779165425278,0.45,-0.0013746920951933006,0.10139088974948282,0.0,0.014684274137313158,0.6942148760330579
2023-10-26,82.85298315934482,83.437177729433,82.83444055655222,83.40008544921875,15901300,0.0,0.0,0.0,0.0076177278296818,IEF,-0.012109633345684045,0.3786023355318914,0.03320934659155583,0.048193168184994306,85.17593872070313,0.13333333333333333,-0.020849236276778926,,-0.0012516300302681629,0.0005558635550388935,-0.04645356984872022,-3.3940599091967676,-0.4135975247725572,-0.14782465384823837,0.00840405892682827,0.0,0.3,0.26175668912819167,0,0,0.007282110771773868,0.0064792753734791,0.8,0.0111654574297399,0.10561101123263446,0.0,0.014069280928403528,0.743801652892562
2023-10-27,83.33517805596854,83.53917499090322,83.18680893096594,83.5299072265625,11628200,0.0,0.0,0.0,0.0015566144404348,IEF,-0.15561221092045144,0.4434087740360892,0.031431027499493204,-0.26872645632747005,85.12477310180664,0.18333333333333332,-0.018735625566211223,,-0.0001080372145186247,0.0003329438633257187,0.00696462116792187,-4.824028456346007,-0.07618116961015642,-0.1346504412018912,-0.03140451106366896,0.0,0.25,0.32330765537689377,0,0,0.00422500838025919,0.0065373214842745055,0.25,0.006876038384747599,0.10503574506845235,0.0,0.014049859992640334,0.7520661157024794
2023-10-30,83.12192002238179,83.390833822817,82.9735579348564,83.25173950195312,11022500,0.0,0.0,0.0,-0.0033301572316474,IEF,-0.16985697982079798,0.35259386234352036,0.03151302811681552,-0.05208888736003847,85.06287796020507,0.08333333333333333,-0.021291760891269718,,0.0006110536574615941,0.00582545141280022,7.585355521457781e-05,-695.9612294662204,-0.10857258390618685,-0.16335160413897384,-0.026410629753673583,0.0,0.2,0.33561168534103003,0,0,0.004995526773767392,0.005323398753617904,0.4,-0.0011486769206982012,0.1048113897996196,0.0,0.014067772725497394,0.768595041322314
2023-10-31,83.29811528979904,83.47429484487888,83.0570189135566,83.0755615234375,11574700,0.0,0.0,0.0,-0.0021162077761929,IEF,-0.2760386251866396,0.2932026571942017,0.03192944640084544,0.050097527784078055,85.00816055297851,0.08333333333333333,-0.022734276532622832,,0.0006774594570952701,-0.0038911701832590184,0.0336942268839671,-2.321105532252346,0.06131487254722168,-0.1474686824168988,-0.04510116792267526,0.0,0.15,0.32201043357577996,0,0,0.005012218769464755,0.005324625759919469,0.55,-0.005044691518516801,0.10484839729885861,0.0,0.01413711348554968,0.7603305785123967
2023-11-01,83.31639019590507,84.07888367467707,83.2791945268981,84.03239440917969,22448900,0.249,0.0,0.0,0.011517621647038,IEF,-0.0017627712231262649,0.6472501874811912,0.032134182484730635,0.9394800729176567,84.97184173583985,0.2833333333333333,-0.011055984046817624,,0.0010875031989836393,0.0060156559405035726,0.14339108503984394,1.4655010058630615,0.47980250754769216,-0.09118186683802378,-0.01137301465537458,0.0,0.1,0.42301156331737877,0,0,0.009626045651865584,0.006228182069426158,0.95,0.015245598909314298,0.10950882318977048,0.0,0.013851047665938289,0.7603305785123967
2023-11-02,84.67398880258658,84.82277145860526,84.3671369896562,84.55310821533203,14046200,0.0,0.0,0.0,0.006196584184152,IEF,-0.004317632248041008,0.8184726904461812,0.03338059552562977,-0.37430341798484557,84.92730209350586,0.36666666666666664,-0.004406049279203961,,0.0013432200885707647,0.01563172999344209,0.05889176780587595,1.3251682977753567,-0.11666341745643438,-0.11413628867717279,0.05357914847843529,0.0,0.05,0.5109856343002368,0,0,0.005422128836772545,0.0058561856824258934,0.6,0.013824455263784497,0.10726863776743094,0.0,0.01387082391585832,0.6776859504132231
2023-11-03,85.58526788804832,85.7712391203586,85.19472404358808,85.20401763916016,23133700,0.0,0.0,0.0,0.0076982317689664,IEF,0.16485093747704782,0.9684891479947638,0.037113648312492684,0.6469721348122623,84.90223861694336,0.5166666666666667,0.003554429507781842,,0.0021058746037112747,0.025620724996510136,0.2420314860338224,0.4023117465136771,0.989448065908739,-0.0614496523430384,0.09984742240277272,0.0,0.0,0.6160017090919716,0,0,0.006818378282467206,0.006374859662867496,0.7,0.0199660725923161,0.10821983225146174,0.0,0.013727347090318804,0.4049586776859504
2023-11-06,84.88787455577985,84.91576953429053,84.6182112729289,84.71119689941406,11246700,0.0,0.0,0.0,-0.0057840082357758,IEF,0.2261876825812604,0.8049856321033639,0.03746991355860118,-0.5138391178237809,84.86787216186524,0.45,-0.0018461080555001175,,0.0025325895179389686,0.008077866815612511,0.14968143994107394,-0.9489361071621714,0.020340213200272128,-0.08366722761693865,0.11460997802814817,0.0,0.0,0.7064800630439404,0,0,0.0034923031754417002,0.006074214943202359,0.15,0.017512221588187698,0.11034560353038857,0.0,0.013167941903451632,0.30578512396694213
2023-11-07,84.98083651157506,85.38068097900165,84.98083651157506,85.19470977783203,13189400,0.0,0.0,0.0,0.0057077800351716,IEF,0.35709754796676463,0.9189452056219131,0.03993513268150534,0.17273511341104508,84.83837890625,0.5333333333333333,0.004200114101376107,,0.003192652531474061,0.0075881487510314205,0.17420895706646736,-0.9603556826379681,0.1395025357028692,-0.07007138208362847,0.08256850787330783,0.0,0.0,0.8316285727294825,0,0,0.004720089929804255,0.006015789175270257,0.4,0.0253362093995522,0.10941962915022321,0.0,0.012501187990031273,0.4297520661157025
2023-11-08,85.21332697566179,85.62247224147761,85.2040262847982,85.53878021240234,11117600,0.0,0.0,0.0,0.0040386361485069,IEF,0.4781132345911738,0.9799056438946054,0.042587519891744204,-0.15708068600542857,84.80340560913086,0.5833333333333334,0.008671522069065407,,0.003244722229634676,0.003928952912290118,-0.0451031947181497,0.08822336796992138,-0.5047596986934773,-0.08441937962378304,0.09298626109007223,0.05,0.0,0.8981596640121655,0,0,0.004911642492481232,0.005072908543393388,0.4,0.017857223901021096,0.10180546220523708,0.0,0.011859840519607959,0.4214876033057851
2023-11-09,85.39000691706836,85.39930051383234,84.64610770372681,84.6926040649414,17067900,0.0,0.0,0.0,-0.0098923101938066,IEF,0.25912582223311503,0.7290822263297386,0.04350874520308186,0.5352144347700942,84.75169311523437,0.43333333333333335,-0.0006972020041254856,,0.002855578848965762,-0.0002194849695575929,0.13680037583283827,0.09739960941103758,0.21512579914852425,-0.1216861066832864,0.03395912389419834,0.05,0.0,0.880281571188877,0,0,0.008805278824823893,0.005749538541003657,0.9,0.0017683295230624969,0.10750873871315261,0.0,0.011888846464773556,0.33884297520661155
2023-11-10,85.0459537262521,85.06455510879168,84.69260549583674,84.78559112548828,10674700,0.0,0.0,0.0,0.0010979360190126,IEF,0.224567754802802,0.7497400276940249,0.04391545582014803,-0.3745744936401081,84.6983349609375,0.48333333333333334,0.0010301992901162738,,0.0024447748811560334,-0.004802160291532576,-0.06750894985763582,-0.9495164286782238,-0.5385649506996286,-0.12594858285141441,-0.0077318684472564726,0.05,0.0,0.8365317471287291,0,0,0.004391760261258804,0.005264214936761977,0.3,-0.004831966226891303,0.10591439893050576,0.0,0.011779123404937593,0.2644628099173554
2023-11-13,84.46014830121729,84.76700730186329,84.32996698476437,84.73910522460938,8930200,0.0,0.0,0.0,-0.0005482759542255,IEF,0.19752950588638427,0.7237957221239234,0.044823104807577514,-0.16342379645329608,84.65473815917969,0.48333333333333334,0.000996601811833031,,0.0016058159587059098,-0.009348683553907167,0.0025741144164611375,-34.567679729893406,-0.2059715294264095,-0.1051622399258018,-0.043941331698524634,0.05,0.0,0.820293765132841,0,0,0.005154653182190718,0.00559668493811178,0.65,0.0004037660546589979,0.10037185004708869,0.0,0.011555071066876203,0.2809917355371901
2023-11-14,85.94790985276671,86.07809112379579,85.80842789256492,86.01300048828125,14313600,0.0,0.0,0.0,0.0150331450903957,IEF,0.4723102945680415,0.976109302546485,0.04945872223396255,0.6028308436541174,84.6471632385254,0.7,0.016135652956344115,,0.0012359724576818491,0.015590457253237489,0.08859326046507561,0.9269156861197357,0.08523511304532438,-0.014432334225785014,-0.005519156905890887,0.1,0.0,0.8317265845177555,0,0,0.0031822761228844235,0.005289122176727815,0.05,0.009729131109883098,0.11034376276212095,0.0,0.011854091931526894,0.2975206611570248
