date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,238.59688481810517,238.67538973990972,233.27727030941995,236.3100433349609,7674000,0.0,0.0,-0.0131973920624363,V,0.5244321919259539,0.705691053377211,0.10883605490854582,0.7730643931517294,226.55109405517578,0.9333333333333333,0.04307615163142131,,0.0024754445018601405,-0.010439360076901494,0.20709558216642304,0.14424487924667762,0.9898872034227928,0.16238274173226258,0.009635550954179431,0.55,0.0,0.845526605132024,0,0,0.022541904088329776,0.01192917161803334,0.9,0.0010420735967565046,0.1533670830908873,0.0,0.008099200634724453,0.30578512396694213
2023-07-19,236.7811336309541,238.09630814679687,235.67206073080547,236.94798278808597,4835500,0.0,0.0,0.0026995867129555,V,0.5243133699274432,0.7097808674089692,0.10440884373891791,-0.3698853270784467,226.7491748046875,0.9333333333333333,0.044978368685060444,,0.0022940211262624712,-0.007155952228265816,0.01593972769329821,1.7638823492066131,-0.20936886854153036,0.1115146302004456,-0.002164902286938022,0.6,0.0,0.806076433197771,0,0,0.010258757443309846,0.011719437701432649,0.35,-0.0031593495552348955,0.15018404401208715,0.0,0.007969820193240235,0.19834710743801653
2023-07-20,236.69281726867547,237.13447858823235,234.64153548983765,235.18133544921875,4695000,0.0,0.0,-0.0074558446038647,V,0.2518261623752743,0.6182250026640288,0.09841684665128413,-0.0290559404404922,226.9031069946289,0.8833333333333333,0.03648353944657878,,0.001449734506031554,-0.01791074181910035,0.019821149153924432,-0.010300206455266242,-0.19324352189153893,0.08722135979061378,-0.04943594479036391,0.6,0.0,0.7492401676086191,0,0,0.010521056432137951,0.012898823176693927,0.4,-0.015156628254291697,0.150556685753307,0.0,0.008184183002615772,0.10743801652892562
2023-07-21,235.2991355696407,235.8978367168164,234.3078349134169,234.81820678710935,5427400,0.0,0.0,-0.0015440369084381,V,0.09861787357809973,0.5838789725460308,0.0925509964466932,0.15599574014909479,227.02959747314452,0.85,0.034306581171145156,,-0.0001869100090660971,-0.006313047582734099,0.08120793894606382,-0.29796410835104403,0.09839715048975961,0.07322702874632483,-0.10924304307086856,0.6,0.0,0.6940206216864132,0,0,0.006760748255648976,0.011965823044188422,0.1,-0.016084251039274595,0.14430053041213745,0.0,0.007522307147969628,0.1487603305785124
2023-07-24,235.2402316760834,236.81059974173712,233.7778415782849,236.28060913085935,6010000,0.0,0.0,0.0062278064540193,V,0.1440417373265538,0.6329984778495086,0.08763299046677948,0.10734421638353542,227.22432281494142,0.9,0.039856148337137576,,-0.0011518831404553685,-0.0028165407840736734,0.12749261643308418,-0.6318477954616712,0.38860007855641054,0.10990967104260363,-0.09066440912592066,0.6,0.0,0.6501148747691496,0,0,0.012915345044780898,0.012599562252841489,0.8,-0.013269880407764294,0.1448169851117059,0.0,0.007710594938083465,0.15702479338842976
2023-07-25,235.5739505077486,236.3395008392185,234.14098849111977,234.26858520507807,4997500,0.0,0.0,-0.008515400113375,V,-0.033337647474099154,0.5058675932140287,0.07429920173547802,-0.16846921797004988,227.37507751464844,0.8,0.0303177804963497,,-0.0020513831392942766,-0.0038810488187646097,-0.060814105791271666,-0.8866896388998853,-0.3487750847015898,0.08534805214928028,-0.1021714416443645,0.6,0.0,0.6101501827365132,0,0,0.00930466683739212,0.009952114802653959,0.25,-0.008587888458702996,0.1493501675015378,0.0,0.007827611031100613,0.10743801652892562
2023-07-26,227.1332302266781,234.4256064955466,223.46250368856917,232.70802307128903,7551400,0.0,0.0,-0.0066614229663911,V,-0.0797253255764997,0.3623252495163254,0.05997373045108445,0.5110355177588795,227.48735748291017,0.7333333333333333,0.022949255932919632,,-0.0027632105032818306,-0.008986456990251357,0.11537006317619355,0.6550381766936054,0.5616585668493435,0.06463052748431806,-0.07387065897534249,0.6,0.0,0.5406590591579845,0,0,0.04679715292334372,0.017259793898660735,1.0,-0.017948898138049597,0.1517583901078373,0.0,0.007440651406177519,0.09090909090909091
2023-07-27,233.02208501472413,234.23912093282397,228.64470941020315,230.0972900390625,8160100,0.0,0.0,-0.0112189214525997,V,-0.09039377827172544,0.04334722358265259,0.0453524363725396,0.08060756945731917,227.5193536376953,0.7,0.011330624670604195,,-0.0035244448757477905,-0.026169388654201153,0.13730276515575585,0.18420237910349943,0.7380404685835995,0.022899307775587373,-0.05971086929536538,0.6,0.0,0.4256835033417093,0,0,0.024040475479897804,0.019963677708212703,0.85,-0.021711974986784597,0.14840450245495088,0.0,0.008050700989775653,0.14049586776859505
2023-07-28,230.2347158898243,231.51063809521725,229.3808362876941,231.38304138183597,6794800,0.0,0.0,0.0055878595639051,V,-0.11062442799948656,0.1409036746988419,0.043253606728669784,-0.16731412605237683,227.62299743652343,0.7,0.016518734871510787,,-0.0035822361712473084,-0.012317246124639802,0.07264079191546151,-0.4133213440099487,0.2519438405129528,0.06035392398946158,-0.05863282470402637,0.55,0.0,0.33708844377227143,0,0,0.009256092530083995,0.02046274656309971,0.15,-0.014580078514441396,0.14867864267029401,0.0,0.008447879482177371,0.10743801652892562
2023-07-31,231.62842033436343,234.00359132201112,231.62842033436343,233.3263702392578,4799600,0.0,0.0,0.0083987523278117,V,-0.13152031740792153,0.33023087423088326,0.04309225803623155,-0.2936363101195032,227.72271545410158,0.75,0.024607359761989578,,-0.002577421660938824,0.0026571802716890414,-0.007555313385146212,12.291797583617843,-0.20139767054908486,0.05797757239500868,-0.024949995276812655,0.5,0.0,0.2765349230485464,0,0,0.01026510401740336,0.0199326983576242,0.4,-0.012409132640648995,0.15038086973789164,0.0,0.008210266297687235,0.09917355371900827
2023-08-01,232.747297242362,236.27079368709755,232.6098911546496,235.33839416503903,4627300,0.0,0.0,0.0086232170145108,V,-0.1095509950358354,0.5202983375471493,0.04267197589850927,-0.03589882490207519,227.84402587890625,0.8666666666666667,0.03289253803001113,,-0.0016769676379180087,0.0227777742410038,0.018958765228448728,-7.7437140404890235,-0.07407703851925962,0.06806987855265163,-0.011252089244948,0.45,0.0,0.2794210719151705,0,0,0.015690050501767038,0.021209775090499185,0.8,0.004729484487236804,0.12192789298159304,0.0,0.0078082105219572946,0.33884297520661155
2023-08-02,234.2097022462102,234.36672707769736,232.40377441077496,233.15951538085935,4868200,0.0,0.0,-0.0092584926140512,V,-0.2517407806782005,0.3152338921896044,0.043347002484343256,0.0520605968923562,227.927451171875,0.7166666666666667,0.022954954228128432,,-0.0010529232851401338,0.007677632675299639,-0.07283621894485592,-0.10203900902193194,-0.3553248404269407,0.048237896946553886,-0.037344158987043144,0.4,0.0,0.2700028004498263,0,0,0.008340979268966276,0.013518540359623696,0.15,0.002132414839576704,0.11839642339619594,0.0,0.008357921452637656,0.39669421487603307
2023-08-03,231.62839594500676,234.6219015149476,230.89228875450357,234.33726501464844,5033800,0.0,0.0,0.0050512612872146,V,-0.18241150622647184,0.43145159967649027,0.04337471163246876,0.034016679676266426,228.07427947998048,0.7833333333333333,0.027460288590839044,,-0.0004589154002270383,0.0043325354710401776,-0.08215439690106648,-0.9109171836175098,-0.38312030489822424,0.0807714719419873,-0.03129866001940079,0.35,0.0,0.3476236756685938,0,0,0.015995970631315762,0.011909639389907285,0.85,0.018402597579391004,0.1194358655903663,0.0,0.008469473445592639,0.5537190082644629
2023-08-04,233.59133670602856,237.42891226047223,233.43429691901176,234.56300354003903,5169700,0.0,0.0,0.0009633061364633,V,-0.2127779770498762,0.43913612881750125,0.04176222463788801,0.026997496920815323,228.35714080810547,0.8,0.027176127315188703,,0.00012836110389514229,-0.0032947901584483574,-0.043292072306428044,-1.6427560076706724,-0.23916818743745216,0.1612357484657322,-0.028620612926740906,0.35,0.0,0.4072701664923256,0,0,0.017046436644256174,0.013467708212741722,0.85,0.013778044151949205,0.11755545674118431,0.0,0.00911223512573108,0.6446280991735537
2023-08-07,234.78877219740707,237.6939337888554,234.77896282537816,237.03634643554688,5649800,0.0,0.0,0.010544471456197,V,0.037111894406949515,0.6735002001315772,0.04191168987727966,0.0928680581078205,228.73520599365236,0.9333333333333333,0.036291485632189424,,0.0017234807104428028,0.016627376533850047,0.0340088013390367,0.6835603046715188,0.177139761646804,0.21342933092044006,0.03881304074271732,0.35,0.0,0.4759240316724645,0,0,0.01242724095225723,0.013900135599712496,0.65,0.015923763280334506,0.12252912065354796,0.0,0.008914524480552632,0.6859504132231405
2023-08-08,235.9665253810636,236.8891154802137,232.99265345150332,234.85745239257807,5080600,0.0,0.0,-0.0091922360251246,V,-0.08514129944780535,0.4587704233956089,0.04184114263748407,-0.10074692909483518,229.0475112915039,0.8,0.025365659152174702,,0.002196000543918781,0.002219823543204269,0.0210391805004847,-1.17287683109684,0.09796209452596538,0.17595684920438984,0.06419479500732483,0.3,0.0,0.46361844884215636,0,0,0.016438247076044393,0.014049774914567967,0.8,-0.001891689759300895,0.12154287816958892,0.0,0.009450083163445316,0.768595041322314
2023-08-09,236.04503866279137,237.4878099516696,235.0537530394429,235.31874084472656,4055000,0.0,0.0,0.0019641209910485,V,0.010349564179083472,0.5183587202636355,0.040693277218651215,-0.2018659213478723,229.33704681396483,0.8333333333333334,0.026082545815696356,,0.00229830317762396,0.0032218947288442656,-0.029746123147560997,2.0154210519802924,-0.16704326034263173,0.16494487084382028,0.056179563804175735,0.25,0.0,0.5042434144569625,0,0,0.010363975626193928,0.014454374186013497,0.45,0.009330923845798806,0.11936658537517392,0.0,0.009590595962345305,0.859504132231405
2023-08-10,236.6069064553224,239.8813701230349,236.08574705818475,236.1545867919922,4778000,0.45,0.0,0.0035519735668529,V,0.06334945329255688,0.6272241670540446,0.03825997009378436,0.17829839704069061,229.70945037841796,0.8666666666666667,0.028057776477879548,,0.0017142494890266234,-0.0037199343341821622,-0.000889779674676161,-0.8842437075134333,-0.05081648059120347,0.21760705970979885,0.05459218389563957,0.2,0.0,0.5433979279324734,0,0,0.016129710074195395,0.014481122074589426,0.75,0.007831636125437106,0.11497805139878747,0.0,0.010388084955815695,0.9090909090909091
2023-08-11,235.9972643006813,236.7052572939275,234.44361384351893,236.03659057617188,3607100,0.0,0.0,-0.0004996566758377,V,-0.00734376855020173,0.6380243468569216,0.035685736426458725,-0.24506069485140225,230.0914682006836,0.8333333333333334,0.025838082663295348,,0.0011588113806759645,0.005020654748578268,-0.05530141802911968,0.7175443124694793,-0.3022612530707778,0.22472414922883574,0.0059361855606398835,0.15,0.0,0.5831755715403576,0,0,0.00957696177377513,0.012987227100493215,0.25,0.0063686733131361065,0.11237486560249962,0.0,0.010472685526975663,0.9256198347107438
2023-08-14,236.70522735017764,239.2716978749553,236.2528927155965,238.84886169433597,4351100,0.0,0.0,0.011914555752984,V,0.21158873942776807,0.9932990616700259,0.034529380770112666,0.20625987635496656,230.42235778808595,0.9833333333333333,0.036569818949598876,,0.0015670548711605899,0.015001443730904285,-0.032623054379690465,-1.749740630513852,-0.2298665439484584,0.1980178407280225,0.05543891993551481,0.1,0.0,0.6471353438480472,0,0,0.012789564329792336,0.013059691776000238,0.55,0.0077387576099231066,0.1187748668231818,0.0,0.01055227345754546,0.9504132231404959
2023-08-15,237.9737279265083,238.6227239823835,235.3581030723805,235.83009338378903,3770100,0.0,0.0,-0.0126388222624653,V,0.13873569554745374,0.624943514199035,0.03427011216818462,-0.1335294523224012,230.64792053222655,0.8,0.02246789322706433,,0.0015639411278428185,-0.0013740720119442829,-0.03917955902520367,-0.4202048758622089,-0.2579419753572413,0.13603043658822642,0.03738559158999354,0.05,0.0,0.6803699620087326,0,0,0.013668145147707943,0.012505671390332946,0.65,0.004292171372582407,0.1262980014914962,0.0,0.011031466417295084,0.8925619834710744
2023-08-16,232.58512452030996,237.0494142856399,232.08363575994431,235.2990875244141,3218600,0.0,0.0,-0.0022516458852045,V,0.2516427591110545,0.5712826124302527,0.03328251975623518,-0.14628259197368765,230.9025146484375,0.75,0.019040818514560742,,0.0007956965466339572,-0.003124528489237721,-0.028062893150366742,1.915806515810821,-0.20626387176325522,0.1563077061031012,0.04618845714959119,0.0,0.0,0.690954740442056,0,0,0.021056593984442408,0.01464419506198264,0.9,7.64044963294068e-05,0.12563926295125824,0.0,0.010586607321084277,0.9008264462809917
2023-08-17,235.9972435569429,236.3709106606176,232.54578927147088,233.41110229492188,4177600,0.0,0.0,-0.0080237677474898,V,0.09848625879713807,0.3424967973341434,0.033620119458374176,0.2979556328838626,231.09088653564453,0.5666666666666667,0.010040273738443073,,-0.00018491062188340847,-0.02276652842655369,-0.0041314459817323405,-17.7538370436181,-0.12565927166178315,0.11666559542798055,0.022106905393958456,0.0,0.0,0.6340092664980757,0,0,0.016256422536062024,0.014669537554355969,0.75,-0.011499336818013293,0.12061742390243212,0.0,0.010731742661651174,0.8347107438016529
2023-08-18,231.65096910985605,235.0630972164036,231.37564018520388,234.19776916503903,4344800,0.0,0.0,0.0033703061353234,V,0.04688324075790959,0.4462036695953094,0.03366128503698451,0.040022979701263894,231.35289855957032,0.6,0.012296671548881477,,-0.0008724818837594562,-0.006921611213092982,0.052885288928800886,0.18721896751317144,0.20451332095034802,0.1649535117811392,-0.03215928122838301,0.0,0.0,0.5956451310457532,0,0,0.015798121832870295,0.015913769566175,0.6,-0.007629374006852194,0.12085428051604172,0.0,0.011127493269434878,0.8429752066115702
2023-08-21,235.38761052054852,236.51842474849207,233.7946187767047,235.46627807617188,3573600,0.0,0.0,0.0054164004877386,V,0.010772254820505225,0.613575209548068,0.03319327710344802,-0.17749953967961707,231.68385803222657,0.7833333333333333,0.016325781502737113,,-0.0005484723554139817,0.0007105448368576184,-0.023866594278115837,-0.4121467680485712,-0.17869044609409113,0.2098899566027663,-0.041529317702357335,0.0,0.0,0.5197003606213617,0,0,0.011630366854040751,0.015681930071024683,0.35,-0.014127529272097594,0.11981526502134394,0.0,0.011460381027206196,0.8512396694214877
2023-08-22,235.99726905930967,237.4034122520563,234.68944905942303,236.55776977539065,3848400,0.0,0.0,0.0046354480485977,V,0.1850298728072505,0.7333777883743386,0.03398377559130193,0.07689724647414375,232.02663665771485,0.8833333333333333,0.019528504067229724,,-0.0005066605264121658,0.013481224541294079,0.018218745481193156,-0.15970087346492448,0.02076867987586528,0.21506738322561644,-0.01975211059441659,0.0,0.0,0.5413872154564224,0,0,0.011525910269645221,0.01525348309541214,0.3,0.003146741038965407,0.12063129676854861,0.0,0.010917662776587731,0.9008264462809917
2023-08-23,237.29524462737095,238.494883523807,236.7052454943096,238.25889587402344,4947700,0.0,0.0,0.0071911656093477,V,0.20625678574518744,0.8935428506792547,0.035523858302898344,0.2856511797110488,232.3522052001953,0.9333333333333333,0.025421280890099318,,-2.8526222792996733e-05,0.01734058664804161,0.10460549981814045,0.011725349478350532,0.537221152053688,0.205126058254789,0.0318785263745981,0.0,0.0,0.6058392631062228,0,0,0.0075653318476778635,0.01255523066805923,0.05,0.012589552533517607,0.12123586500339129,0.0,0.011135980540300367,0.8099173553719008
2023-08-24,238.20975394844345,239.4979033647724,235.36795397519552,235.4761199951172,4570700,0.0,0.0,-0.0116796305493567,V,0.046328074398653885,0.5334442897683132,0.029647901246005984,-0.07619702083796509,232.67649139404296,0.75,0.01203227960117803,,-0.00010910341532211507,4.1797572993163e-05,0.029774969073774905,0.7748478856201831,0.09409708923783988,0.2070616534470703,0.01768559052810983,0.0,0.0,0.6440287615930568,0,0,0.017333872779132474,0.012770720716673322,0.95,0.008933689731650709,0.12446042494598021,0.0,0.011575326777254563,0.859504132231405
2023-08-25,237.3542281663388,239.35037028122747,236.20374342556303,238.52438354492188,3541500,0.0,0.0,0.012945106917287,V,0.07035769988248461,0.9458816889195729,0.027838750044069563,-0.2251733870085545,233.06095825195314,0.9333333333333333,0.023442044235750803,,0.0005160121059375356,0.008313460899629366,-0.023264304268188773,1.06791055991173,-0.18488768182655124,0.2347047632582951,-0.0017695064176759456,0.0,0.0,0.7439643654579094,0,0,0.013362827855876362,0.012283661921274534,0.5,0.018508490513614306,0.12897800737553322,0.0,0.011857957155513583,0.8760330578512396
2023-08-28,238.95702037869012,241.13999593083912,238.55386985212,239.7633514404297,3741500,0.0,0.0,0.0051943028930392,V,0.23105360138174957,1.035218757404395,0.030423523253506495,0.056473245799802285,233.41661590576172,1.0,0.02719059013875169,,0.002092455227872338,0.006314373114537197,0.023530252827695098,-2.3445246088429994,0.046983434072084274,0.21973916378523398,-0.003820476545346456,0.0,0.0,0.8282930750291747,1,0,0.010842187453896432,0.01212602604124567,0.25,0.018286392918914905,0.12184860003702475,0.0,0.011458965612420635,0.8264462809917356
2023-08-29,239.43887556268885,241.730017322388,239.34053737387904,241.2481842041016,3975600,0.0,0.0,0.0061929096117125,V,0.2651009100542065,1.0862143304283514,0.036331124760724795,0.06256848857410136,233.7481848144531,1.0,0.03208580804852845,,0.0031060845884066466,0.024512312369951106,0.020664501247686616,-1.517070806009527,0.033052697224820626,0.2066586596776513,0.025984596225780112,0.0,0.0,0.8988603834399773,1,0,0.00996599327692759,0.011814042642702144,0.2,0.019843854482029705,0.12208530438642191,0.0,0.011733012453851971,0.6942148760330579
2023-08-30,242.3102008867484,244.09001127261928,241.9463765549612,242.1233673095703,4573300,0.0,0.0,0.0036277292961024,V,0.26568337472410675,1.0697418022330585,0.04047743537934463,0.15034208672904725,234.14515380859376,1.0,0.03407379299209623,,0.003888075950161184,0.015088536069816971,-0.006397317348713694,-11.580167910001085,-0.07567152414253087,0.2521216970392989,0.0538786477194416,0.0,0.0,0.934100173750738,1,0,0.00888559938691397,0.012078096150549365,0.1,0.016280418168784408,0.12010250416161154,0.0,0.011033966876953986,0.6198347107438017
2023-08-31,241.4940241604247,243.88350420281927,241.35635969326256,241.58251953125,5532600,0.0,0.0,-0.00223376943882,V,0.24312955414627369,0.9437549787019409,0.04330383730054412,0.20976100408895104,234.5159942626953,0.9833333333333333,0.030132380909760226,,0.0036639344758381326,0.007587348441249642,0.05079428763666953,1.8973346570343734,0.21044916533572544,0.23654856208462463,0.031288323924842605,0.0,0.0,1.0161623115374636,0,0,0.010437425092992322,0.010698806613321335,0.3,0.02572627927932111,0.11821043241801699,0.0,0.010942279769965986,0.628099173553719
2023-09-01,243.34265947929956,244.7193040679156,242.65433718499148,243.97198486328125,4112900,0.0,0.0,0.0098908867109575,V,0.22705625279306205,1.0528540343488413,0.04930480316126257,-0.2566062972201135,234.91224609375,1.0,0.03856648139967822,,0.003788925379087265,0.011290450405526231,0.044507705594357724,-1.07614302765969,0.16134406325003536,0.2471844438634011,-0.0024041992265280325,0.0,0.0,1.0375567806233175,1,0,0.008547666805242547,0.009735774403194572,0.1,0.022672059072991607,0.11558314176755818,0.0,0.010963077156238387,0.5785123966942148
2023-09-05,244.20799263824517,244.54231847331687,241.11051974234843,241.2481842041016,4459600,0.0,0.0,-0.0111643993088225,V,0.2463405068958369,0.7909039124021333,0.05118433896568575,0.08429575238882547,235.23125213623047,0.9416666666666667,0.02557879539061636,,0.003158687735707501,-0.003614616446126595,0.05007220691216237,-0.7259393558533597,0.19192837097420812,0.19732728197508848,-0.006094456730283589,0.0,0.0,0.9886938116228648,0,0,0.01406636394294031,0.010380609701003348,0.7,0.006313356871129907,0.12336186888776135,0.0,0.010408044133118596,0.5454545454545454
2023-09-06,241.3268560543446,242.54618059752792,240.1370449717709,242.0545196533203,4520300,0.0,0.0,0.0033423482621388,V,0.30245063855139165,0.8202467048312129,0.052280482604722185,0.013611086196071431,235.63018127441407,0.9666666666666667,0.027264497035821122,,0.0027258721645896837,0.001953784251385926,0.04028072643655638,-0.9903675729244922,0.13701076567059056,0.25421478433889744,0.006105777910786167,0.0,0.0,0.9355002865034374,0,0,0.009986129569036805,0.010384636959425191,0.3,0.003462795521556206,0.12353482855298037,0.0,0.010603344333401127,0.5702479338842975
2023-09-07,241.40552590558232,243.27383150964835,241.02203096561925,243.01817321777344,4007900,0.0,0.0,0.0039811426195772,V,0.4480240216091758,0.8535595278892542,0.05414203889488909,-0.11335530827599938,236.02796875,0.9833333333333333,0.02961600061549241,,0.0027081189914409686,-0.003909512996102094,-0.012458752564452946,3.0180809785608345,-0.1236306387072792,0.2528845672406389,0.03751223500932578,0.05,0.0,0.8922638316346765,0,0,0.009302865103507297,0.010468090102743858,0.2,0.0038162088450310063,0.11967932427450705,0.0,0.010281150444975632,0.7024793388429752
2023-09-08,243.6573256200689,244.0014942848416,242.32985006516293,243.1656646728516,3309100,0.0,0.0,0.0006069153311671,V,0.4307108770971652,0.826127660761353,0.05600261861374028,-0.17435564759599786,236.41653533935548,0.9833333333333333,0.028547619665470148,,0.0017141046693144235,0.007948165392730022,-0.08928208290144272,0.03712924288872953,-0.4018906120088205,0.24825816358390226,0.04575739964933439,0.1,0.0,0.8687383680465588,0,0,0.0068786798844903225,0.009756341061043457,0.05,0.006656893615018106,0.11396602540379468,0.0,0.009948241358127784,0.6611570247933884
2023-09-11,243.20499828053903,244.21781859951903,242.16267950600044,243.09683227539065,2995800,0.0,0.0,-0.0002830679140228,V,0.3886651288157015,0.7890081386097029,0.05699896331040817,-0.0946783113233205,236.6788815307617,0.9666666666666667,0.027116702187874653,,0.0011661765413374069,0.004306106837266066,-0.056896485722084125,0.9594878388147379,-0.271608840477522,0.18051164134481923,0.030288871886616334,0.1,0.0,0.815969188898731,0,0,0.008451600666087123,0.009737127833212372,0.15,-0.003517061009962193,0.11413495684460263,0.0,0.009637960530611058,0.5537190082644629
