date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,83.69999694824219,83.76000213623047,83.0,83.2300033569336,63400,0.0,0.0,0.0,0.0073832073356689,PPLT,-0.05824732509826717,0.2925685925046958,0.13046115967819782,-0.5790172642762283,86.18139984130859,0.11666666666666667,-0.03424632797575344,,-0.011167209106987734,-0.01351190414290493,0.32980116124820696,-0.6903643344418992,0.14028776978417268,0.014453964560735529,-0.08629812351629956,0.25,0.1,0.3478816890083096,0,0,0.009198766775179149,0.011696207899222648,0.3,-0.0625753097108145,0.22219324324711276,0.0,0.009637960530611058,0.06611570247933884
2023-09-12,83.33999633789062,84.33000183105469,83.33999633789062,84.05000305175781,82000,0.0,0.0,0.0,0.0098522126847411,PPLT,-0.05755454750719906,0.3629226638824021,0.12962712190176395,0.2933753943217665,86.18939987182617,0.21666666666666667,-0.02482204103114638,,-0.010983442950236805,0.0033425620139926338,0.12013091637155307,0.5711229610225762,-0.37019969278033793,0.01670146922585019,-0.06414568264500012,0.25,0.05,0.3185296290570553,0,0,0.01189481500941918,0.010737336615030861,0.5,-0.01889359781908139,0.21359743364634134,0.0,0.009615848185913267,0.05785123966942149
2023-09-13,83.1500015258789,83.58000183105469,83.05000305175781,83.31999969482422,47900,0.0,0.0,0.0,-0.0086853459896254,PPLT,-0.16841899165571347,0.2889280809574494,0.12718811104469552,-0.4158536585365854,86.17019989013671,0.13333333333333333,-0.033076402270696525,,-0.009725165883266664,0.008472487593461642,0.05692946269803014,-1.8370203637795217,-0.591296928327645,-0.011901847791161373,-0.05016612269468765,0.25,0.0,0.2989737488697281,0,0,0.0063057556222871625,0.009360772404770425,0.05,-0.012289523244656993,0.21513588012924145,0.0,0.009142333276674214,0.05785123966942149
2023-09-14,83.5199966430664,84.2300033569336,83.23999786376953,83.83000183105469,60700,0.0,0.0,0.0,0.0061210050179842,PPLT,-0.17289552260047045,0.3189291151268936,0.12173579637879904,0.2672233820459291,86.14719985961914,0.21666666666666667,-0.026898123587770995,,-0.0072604498842725705,0.007208920460425539,0.2061079275031204,-1.0829341816831124,-0.006546644844517169,-0.015811540634208966,-0.027149524899871807,0.25,0.0,0.2983757659806452,0,0,0.011881967076214008,0.010243750547027494,0.5,0.0009430864193272067,0.21306459413555415,0.0,0.008463059474250273,0.03305785123966942
2023-09-15,85.54000091552734,85.87999725341797,85.23999786376953,85.63999938964844,110400,0.0,0.0,0.0,0.0215912861631746,PPLT,-0.09265567907939826,0.4769985483800367,0.11670062633596312,0.8187808896210873,86.18299987792969,0.5583333333333333,-0.00630055218605019,,-0.003162996339382723,0.01891726686686157,0.07690174863519386,3.6012761018692454,-0.26693227091633465,0.045226662840409236,-0.02069081469357094,0.25,0.0,0.3480694001702955,0,0,0.007634490942016785,0.009383159085023258,0.15,0.036262365211943405,0.21838426009680093,0.0,0.008498455188921228,0.1487603305785124
2023-09-18,86.5199966430664,86.5199966430664,85.56999969482422,86.13999938964844,42400,0.0,0.0,0.0,0.0058383933157808,PPLT,-0.2195889476169893,0.5173314592935231,0.1151032933027411,-0.6159420289855073,86.21779983520508,0.65,-0.0009023710382931593,,0.00116875042944658,0.033845411727712715,0.06951679569333806,-0.8400851803254806,-0.331230283911672,0.04402535106728195,-0.02894754833849787,0.25,0.0,0.393021973528061,0,0,0.011092911665258798,0.009761988063039188,0.5,0.03471755119205531,0.21660835957608648,0.0,0.008331189139071181,0.32231404958677684
2023-09-19,87.3499984741211,87.68000030517578,86.88999938964844,86.95999908447266,61600,0.0,0.0,0.0,0.0095193835690083,PPLT,-0.2359791760829836,0.587096450571995,0.11360437978977711,0.4528301886792452,86.23679977416992,0.7,0.008386203015378513,,0.004026612936853929,0.037337435107372974,0.1014077545648338,0.8423441452439432,-0.24878048780487805,0.027811649773661316,-0.02211598208354248,0.25,0.0,0.4378567308659796,0,0,0.009171127479973947,0.009217250557150138,0.35,0.03438472207632251,0.21645431858133857,0.0,0.007820025963231723,0.7933884297520661
2023-09-20,86.69999694824219,87.0999984741211,85.58000183105469,85.79000091552734,47000,0.0,0.0,0.0,-0.0134544409068907,PPLT,-0.28676898114729654,0.4632115083791389,0.11296011884958618,-0.237012987012987,86.23699981689452,0.5666666666666667,-0.00518337723153961,,0.004903114086657779,0.0017515358120967495,0.13717588886955348,-1.0019424334597704,-0.018789144050104345,0.008516301736857912,-0.046475454920755464,0.25,0.0,0.4727134163503174,0,0,0.01747926240879886,0.01145195191445248,0.9,0.029615627159057207,0.21460071191552066,0.0,0.008402302281845382,0.8347107438016529
2023-09-21,84.94999694824219,85.33000183105469,84.5999984741211,84.87999725341797,86300,0.0,0.0,0.0,-0.0106073394614532,PPLT,-0.30172241832968155,0.37533263757175117,0.11375113770065155,0.8361702127659574,86.1763996887207,0.4166666666666667,-0.015043590124274142,,0.004516486112786969,-0.014627375727400915,0.25096525501355915,0.16484659927921444,0.4217462932454694,-0.05454862004751021,-0.06281099342123585,0.25,0.0,0.48399412083928894,0,0,0.008509189289464952,0.010777396357102668,0.25,0.012887282679619807,0.21813388629586272,0.0,0.009329908979341583,0.8760330578512396
2023-09-22,86.38999938964844,86.44999694824219,85.5,85.58000183105469,59300,0.0,0.0,0.0,0.008246991049573,PPLT,-0.19942507696514242,0.4510228965560563,0.1138794465775562,-0.3128621089223639,86.08899978637696,0.5,-0.005912462179666456,,0.00351041268135406,-0.01586933380803557,0.024636655304868894,4.016372563435781,-0.4628623188405797,-0.08348962260184493,-0.0033828559499537196,0.25,0.0,0.4787989904744929,0,0,0.011192235850407415,0.011488945338780794,0.45,-0.0004570124339817929,0.2174289666861747,0.0,0.009373175593634712,0.9834710743801653
2023-09-25,84.52999877929688,84.79000091552734,84.06999969482422,84.16999816894531,28100,0.0,0.0,0.0,-0.0164758545447673,PPLT,-0.10915549591478893,0.32403478295342764,0.11497140442617426,-0.5261382799325464,85.97699981689453,0.275,-0.02101726801118431,,0.0016691648867266412,-0.01888335154789378,0.04259740511546108,-4.774436502928626,-0.33726415094339623,-0.10719924939937556,0.04409048032546018,0.25,0.0,0.4401396552064738,0,0,0.008413194733560473,0.01095300195244113,0.25,-0.02277126029452989,0.22196261865158898,0.0,0.00958794574125905,0.9173553719008265
2023-09-26,83.23999786376953,83.93000030517578,83.06999969482422,83.45999908447266,43500,0.0,0.0,0.0,-0.0084352987990751,PPLT,-0.06763259949991181,0.27447957694485564,0.11156174036122944,0.5480427046263345,85.83719985961915,0.13333333333333333,-0.02769429546903024,,-0.00011482775588085313,-0.016729479440318107,0.061639908304878956,0.33712394501354453,-0.2938311688311688,-0.13560441625716038,0.07816524179494087,0.2,0.0,0.3776162804810459,0,0,0.010217424605681666,0.011162261377582673,0.45,-0.04072594266261329,0.22171996183983084,0.0,0.010032652568172835,0.9173553719008265
2023-09-27,83.0,83.13999938964844,81.5999984741211,82.11000061035156,186500,0.0,0.0,0.0,-0.0161753952663564,PPLT,-0.12176467577998636,0.15351269419283395,0.10468856739795504,3.2873563218390807,85.66239990234375,0.03333333333333333,-0.041469761482773926,,-0.0032597123383178318,-0.04054687013857894,0.7665137700752924,0.7518817347702489,2.9680851063829787,-0.1688198259161598,0.05853248503216528,0.15,0.0,0.3156765176437849,0,0,0.018451964203458203,0.011356801736514542,0.95,-0.043446897022079,0.22356596368938741,0.0,0.01035090814735761,0.859504132231405
2023-09-28,82.55000305175781,83.87999725341797,82.55000305175781,83.76000213623047,104600,0.0,0.0,0.0,0.0200950129535244,PPLT,0.09117251795731846,0.35386859510248136,0.09025621542741855,-0.439142091152815,85.53720001220704,0.2,-0.02077690029277257,,-0.00477068321843084,-0.004871047185861954,0.511451309291538,0.696241181246232,0.21205098493626884,-0.11551688992922295,0.06189439495330523,0.1,0.0,0.31138370914993097,0,0,0.016197712724075716,0.012894506423436694,0.8,-0.012744544607101393,0.21768020590281045,0.0,0.010759483969002724,0.9256198347107438
2023-09-29,84.73999786376953,84.94000244140625,83.29000091552734,83.62000274658203,63400,0.0,0.0,0.0,-0.0016714348863164,PPLT,0.03673660227937162,0.34806926509292957,0.07493704731083654,-0.39388145315487577,85.4418000793457,0.2,-0.021322085104385047,,-0.004951038950736612,0.0019171299288827104,0.49524744044503566,-0.14592122708890867,0.06913996627318708,-0.08986331780387417,0.046651073277594705,0.05,0.0,0.2907929828573056,0,0,0.019699158116009606,0.014595890876557133,0.95,-0.022662970542990796,0.21163394488959392,0.0,0.01123704305849206,0.71900826446281
2023-10-02,82.93000030517578,82.93000030517578,81.05000305175781,81.19999694824219,126600,0.0,0.0,0.0,-0.0289405132606116,PPLT,-0.1878425110226833,-0.0212626498201054,0.06855001686285724,0.9968454258675079,85.28740005493164,0.016666666666666666,-0.047925052282715264,,-0.006031581355798666,-0.011082738464803454,0.7998441816050464,-0.3480218268170305,3.505338078291815,-0.14562004426865968,-0.0086217898182304,0.0,0.0,0.22173349630259903,0,1,0.022482626066342885,0.017409777143113613,1.0,-0.03512762925883509,0.22843609447052618,0.0,0.011410521218691076,0.2809917355371901
2023-10-03,80.98999786376953,81.36000061035156,80.3499984741211,80.5199966430664,101500,0.0,0.0,0.0,-0.008374388309512,PPLT,-0.18640388212960418,-0.030434113397973413,0.07704843973287856,-0.19826224328594,85.12779998779297,0.016666666666666666,-0.0541280679799937,,-0.00621018333050344,-0.03868201301970353,0.6505831920225915,-0.85081349796653,1.3333333333333335,-0.15087807920689641,-0.04407409631611554,0.0,0.0,0.16075075823403323,0,1,0.012438450421054273,0.017853982306188138,0.7,-0.03506671876927199,0.22865416866389446,0.0,0.01233948685138176,0.2396694214876033
2023-10-04,80.51000213623047,80.63999938964844,79.52999877929688,80.25,99500,0.0,0.0,0.0,-0.0033531626219914,PPLT,-0.2442240470372738,0.0176943275017354,0.08652984633716641,-0.019704433497536922,84.94179992675781,0.016666666666666666,-0.055235466293431235,,-0.006561425649436029,-0.04030139483246764,-0.010828959044731957,-9.553037562578556,-0.46648793565683644,-0.17909823995034457,-0.09911805856830255,0.0,0.0,0.1335870848958135,0,0,0.013785403087782479,0.01692067008305299,0.75,-0.02224448612490699,0.22799929923826254,0.0,0.012303452519645831,0.2066115702479339
2023-10-05,79.97000122070312,80.04000091552734,79.0999984741211,79.62999725341797,115600,0.0,0.0,0.0,-0.0077258909231405,PPLT,-0.45001801704468136,0.019134043531332124,0.09728519782352771,0.1618090452261307,84.74839981079101,0.016666666666666666,-0.06039527081101681,,-0.007246556417874866,-0.019334972337806344,0.10936126823105718,0.08671364088116648,0.10516252390057357,-0.18596708450688226,-0.12976642803306648,0.0,0.05,0.06664017458158365,0,0,0.011713426061137072,0.016023812750465265,0.5,-0.05006539000157189,0.20339883442290208,0.0,0.012029285560263994,0.1487603305785124
2023-10-06,79.5999984741211,81.44000244140625,79.16000366210938,81.12999725341797,92200,0.0,0.0,0.0,0.0188371223375323,PPLT,-0.3403783980254391,0.2213479407675951,0.10033430264167487,-0.20242214532871972,84.64239974975585,0.06666666666666667,-0.04149696259466007,,-0.005589348179438362,0.0075757654717201195,0.1476531297962884,-1.3805761223570259,0.4542586750788644,-0.1018176900247208,-0.07917917353656231,0.0,0.05,0.04129590971651676,0,0,0.028632410623359784,0.017810463251935298,1.0,-0.02955683277772319,0.2117690073857919,0.0,0.013238421867657339,0.15702479338842976
2023-10-09,80.8499984741211,82.1500015258789,80.81999969482422,82.0199966430664,49900,0.0,0.0,0.0,0.0109700409192474,PPLT,-0.32916244622993446,0.3367565492134738,0.10157939914605828,-0.4587852494577006,84.55279968261719,0.11666666666666667,-0.02995528295997385,,-0.00379928025020343,0.022056032935406922,-0.1434730052687533,0.4905199572953919,-0.6058451816745656,-0.08273194350134105,-0.05531770214893536,0.0,0.05,0.1128997495232326,0,0,0.01639346574732757,0.016592631188132236,0.75,0.010353721402135807,0.21503449270586805,0.0,0.013514414141802173,0.2727272727272727
2023-10-10,81.5999984741211,82.13999938964844,81.30999755859375,81.4800033569336,34700,0.0,0.0,0.0,-0.0065836784715165,PPLT,-0.3014784611899535,0.29175767281879644,0.1034812085889183,-0.3046092184368737,84.4245997619629,0.1,-0.03487841711221207,,-0.002621223058078945,0.02323252753140359,-0.16474240029894005,0.7225849947569108,-0.6581280788177339,-0.12334797742755142,0.0009516101878856838,0.0,0.05,0.17733810676658657,0,0,0.01011950579157762,0.016128842262236907,0.3,0.012144431240131306,0.2112346152703193,0.0,0.01326690525857088,0.14049586776859505
2023-10-11,81.31999969482422,82.0999984741211,81.1500015258789,81.91999816894531,47300,0.0,0.0,0.0,0.0054000342892017,PPLT,-0.2119630094394266,0.35238481133142535,0.1045819363682963,0.36311239193083567,84.34179977416993,0.13333333333333333,-0.028714132395907255,,-0.0019492833371537873,0.009737470014447247,-0.08817903521326553,-0.3406927957134886,-0.5246231155778894,-0.08004713838069662,0.07647906189743077,0.0,0.05,0.24427620353252455,0,0,0.011659264961988332,0.015703614637078075,0.45,0.020897628151324406,0.21044637930054644,0.0,0.012556315644139367,0.2644628099173554
2023-10-12,81.30999755859375,81.30999755859375,80.08000183105469,80.12000274658203,58900,0.0,0.0,0.0,-0.0219726008617714,PPLT,-0.3680123979923502,0.18145247409800924,0.10962156419072504,0.2452431289640591,84.23819976806641,0.03333333333333333,-0.04888752410216546,,-0.0011085221730853224,-0.023165008220528804,-0.07149221846567985,-2.401979161967756,-0.49048442906574397,-0.10108076534667063,0.008978159164891848,0.0,0.05,0.27673988964586,0,0,0.015014596619038208,0.016363848748658302,0.65,0.006650918212693507,0.21880936549908114,0.0,0.012962750132904079,0.11570247933884298
2023-10-13,81.0,81.5,80.61000061035156,81.36000061035156,51500,0.0,0.0,0.0,0.0154767576293228,PPLT,-0.18650162024667807,0.3369948506673852,0.10705566239827893,-0.1256366723259762,84.1763998413086,0.11666666666666667,-0.03345829990670279,,0.0010053289887098883,-0.0014727876980605847,-0.056135123865131156,-2.1664680113404082,-0.4414316702819957,-0.05627764154114246,0.030362874946072926,0.0,0.05,0.299869271625818,0,0,0.011108329494988758,0.012859032522984098,0.35,0.0032905535044840083,0.22524744849096517,0.0,0.013527559686317088,0.2892561983471074
2023-10-16,81.62999725341797,82.44999694824219,81.5,82.37999725341797,59700,0.0,0.0,0.0,0.0125368318020469,PPLT,-0.06446061434418197,0.4714215412443836,0.10037929084797069,0.1592233009708739,84.12079971313477,0.23333333333333334,-0.020694078820615247,,0.00215198546679554,0.005615223324639151,0.06746658622058374,0.6505679316923438,0.19639278557114226,-0.048814158451839375,0.06457482193200727,0.0,0.05,0.32680227003199996,0,0,0.011676461911448386,0.011915631755808261,0.45,0.004857344387283507,0.22869657611473296,0.0,0.013129524913574888,0.5619834710743802
2023-10-17,82.4800033569336,83.25,82.43000030517578,82.8499984741211,44100,0.0,0.0,0.0,0.0057052832771686,PPLT,0.06203318494500877,0.5606775025927553,0.08769062441227593,-0.2613065326633166,84.07219970703125,0.3,-0.01453751938416259,,0.0028725171307376197,0.03407383467239744,0.07612712337529517,-1.7534587122133118,0.27089337175792516,-0.04116030072931309,0.10062927719056974,0.0,0.05,0.3805862359867917,0,0,0.009953868926478955,0.011882504382788529,0.15,0.017146306135968608,0.21609359825966973,0.0,0.013180910914678975,0.49586776859504134
2023-10-18,82.58000183105469,82.80000305175781,81.19000244140625,81.75,62700,0.0,0.0,0.0,-0.0132769884656629,PPLT,-0.1428423839034295,0.42934512947033115,0.0791080722762147,0.4217687074829932,84.03699966430663,0.15,-0.027214199381727866,,0.002288427307911699,0.004793502786660797,0.08785838648572668,0.2474223638694335,0.3255813953488371,-0.028823982817872462,0.08126043040530163,0.0,0.05,0.39597829961457287,0,0,0.0194327174412014,0.013437194878631143,0.85,-0.0015307166188959914,0.21806875283460783,0.0,0.013616256820551773,0.6859504132231405
2023-10-19,82.0,82.58999633789062,81.6500015258789,82.20999908447266,55900,0.0,0.0,0.0,0.0056269001158735,PPLT,-0.09512218811845528,0.5223366912953825,0.07309178860659545,-0.10845295055821369,84.03219970703125,0.23333333333333334,-0.02168455221821508,,0.001282990509348407,-0.0020635855136333925,0.017119170581272124,1.7343880571670829,-0.05093378607809851,0.002728236394052885,0.011412056276642164,0.0,0.05,0.4641551430540475,0,0,0.011498407486381881,0.012733957052099875,0.35,0.026068784358748907,0.2159278057952608,0.0,0.013929584154862866,0.7851239669421488
2023-10-20,82.70999908447266,83.5999984741211,82.5199966430664,82.66999816894531,64200,0.0,0.0,0.0,0.0055954152730253,PPLT,0.13335923414350817,0.6461844140851479,0.0617434454116854,0.14847942754919496,84.0029997253418,0.3333333333333333,-0.01586849946733926,,0.0014300987995343132,-0.0021726048097877593,0.07194239055630636,0.18259865184620244,0.24660194174757288,-0.023622312773537716,0.02437011250729584,0.0,0.05,0.5259930557376,0,0,0.013137110364701025,0.01313971322604233,0.55,0.016187442002451407,0.21390577965441837,0.0,0.014326738606791107,0.8264462809917356
2023-10-23,82.62999725341797,83.05000305175781,82.0,82.80999755859375,67100,0.0,0.0,0.0,0.0016934727561301,PPLT,0.21468378279994055,0.7022824130995484,0.05721834922565747,0.04517133956386288,83.97019973754882,0.35,-0.01381683243080667,,0.002167481345657541,0.01296633099197253,0.04913199827490415,0.6913345201635264,0.12395309882747063,-0.02749829274314692,0.05621522265672779,0.0,0.05,0.5721652301086331,0,0,0.012701137958319713,0.013344648435416596,0.5,0.0053440829565346085,0.21172721710670322,0.0,0.014259881150795196,0.859504132231405
2023-10-24,81.62000274658203,82.19000244140625,81.43000030517578,82.06999969482422,30000,0.0,0.0,0.0,-0.0089360932929134,PPLT,0.166360888546005,0.5623361960958824,0.0543280363746397,-0.5529061102831594,83.94079971313477,0.21666666666666667,-0.022287135989935147,,0.0018562959673092123,-0.0017029484394542882,-0.009187917249064403,19.544422274733545,-0.3197278911564626,-0.02427763591675685,0.08795822875568461,0.0,0.05,0.5724969688092585,0,0,0.009177661618607284,0.013189406973842261,0.05,-0.009297293613547392,0.21067045329987533,0.0,0.01406718231650751,0.8181818181818182
2023-10-25,82.55999755859375,83.7699966430664,82.54000091552734,83.55999755859375,122500,0.0,0.0,0.0,0.0181552073755337,PPLT,0.3265163584904897,0.8596194935076198,0.057556852339166985,3.083333333333333,83.96479965209961,0.48333333333333334,-0.004821092829175089,,0.00280248617771149,0.010765687787117395,0.5231250079210035,1.086200610544851,0.9537480063795853,0.03359491352100861,0.07625387596735231,0.0,0.05,0.6585518416167162,0,0,0.014987154040608979,0.012300294293723776,0.65,0.02213490222764921,0.2143276677057919,0.0,0.014684274137313158,0.8760330578512396
2023-10-26,83.9000015258789,83.94000244140625,82.52999877929688,83.54000091552734,35400,0.0,0.0,0.0,-0.0002393088038613,PPLT,0.22812733508669894,0.8631758794214947,0.05669825393790127,-0.7110204081632653,83.99939971923828,0.475,-0.00546907246059436,,0.0020285259113740975,0.008815401261388356,0.40261151639999315,0.3276514129898774,-0.36672629695885506,0.045628629209771676,0.024828341898593627,0.0,0.05,0.7267196792419386,0,0,0.016874146760483752,0.01337544214854415,0.8,0.01626869330791441,0.21235444321957103,0.0,0.014069280928403528,0.9256198347107438
2023-10-27,84.25,84.25,82.81999969482422,83.26000213623047,45400,0.0,0.0,0.0,-0.0033516731652899,PPLT,0.12709376351415044,0.8138472542563882,0.055423384847662134,0.28248587570621475,84.01219970703124,0.4166666666666667,-0.008953432637448522,,0.0015768897012956007,0.014499847030964519,0.42941280603139714,0.07370874132278561,-0.2928348909657321,0.02192453375590702,-0.00935326304230227,0.0,0.05,0.7602522472761866,0,0,0.017117551945226173,0.014171530464649178,0.85,0.007321604869599211,0.2048414689836462,0.0,0.014049859992640334,0.9256198347107438
2023-10-30,85.5,86.12999725341797,84.47000122070312,86.11000061035156,127400,0.0,0.0,0.0,0.0342301033028789,PPLT,0.37217201321710147,1.1848288701650538,0.07165716583506199,1.806167400881057,84.05079971313477,0.85,0.024499480126838113,,0.0035371743246565344,0.030517031190309796,0.781612018294836,0.24530067601622782,0.8986587183308494,0.048644279591343605,0.017057108624208853,0.0,0.05,0.8567615386892877,1,0,0.019937496878738355,0.01561880224873291,0.95,0.03985823541634801,0.22544212937287691,0.0,0.014067772725497394,0.9586776859504132
2023-10-31,86.16999816894531,86.98999786376953,85.86000061035156,86.04000091552734,93100,0.0,0.0,0.0,-0.0008129101652312,PPLT,0.3416472582287872,1.0522669740138397,0.08095228263233734,-0.2692307692307693,84.0881997680664,0.8333333333333334,0.023211356086162427,,0.005271296232549361,0.029925783727581035,0.838347086505314,-0.49954731918273776,2.1033333333333335,0.04735037370909879,0.013627154367127662,0.0,0.05,0.9547476942728792,1,0,0.013122717981750055,0.016407813521361465,0.5,0.047981418544030215,0.22532253770548671,0.0,0.01413711348554968,0.9421487603305785
2023-11-01,85.2699966430664,85.79000091552734,84.8499984741211,85.0999984741211,30700,0.0,0.0,0.0,-0.0109251793515103,PPLT,0.4501820573467901,0.8683358626041783,0.08215354562858468,-0.6702470461868958,84.09039978027344,0.7333333333333333,0.012006111238449524,,0.00504103866897765,0.022099402962781678,0.08763101060126824,-0.5365337199220203,-0.7493877551020408,0.010587805338211496,0.05051698623344575,0.05,0.05,0.9564909680921909,0,0,0.010925179351510338,0.015595418583541734,0.2,0.01890103181698621,0.20340189112411375,0.0,0.013851047665938289,0.9008264462809917
2023-11-02,84.98999786376953,85.22000122070312,84.62999725341797,85.1500015258789,32700,0.0,0.0,0.0,0.0005875799371843,PPLT,0.3829005683826318,0.8474791529744684,0.07894691809092677,0.06514657980456029,84.07699981689453,0.7333333333333333,0.01276213127634418,,0.0047291387984225745,-0.011148520237697634,0.24286440819483338,-1.1986495100327306,-0.07627118644067798,-0.005788426878566071,0.0441732122587071,0.05,0.0,0.9533516228027856,0,0,0.006933066719908067,0.013607202575426598,0.05,0.01972792055803181,0.20003803428680758,0.0,0.01387082391585832,0.7603305785123967
2023-11-03,85.54000091552734,86.31999969482422,85.5,85.9000015258789,47500,0.0,0.0,0.0,0.0088079857493843,PPLT,0.3633907433082152,0.9063194092566267,0.08246667732879717,0.452599388379205,84.06699981689454,0.8166666666666667,0.021804057632326623,,0.004843947800182161,-0.001627143051589286,0.2768871107294314,-0.8569408195699607,0.04625550660792954,-0.002084562173114648,0.0017141654896987327,0.05,0.0,0.9718460538028333,0,0,0.00963006083534835,0.012109704353451035,0.15,0.03188757947270601,0.1999148124247508,0.0,0.013727347090318804,0.5619834710743802
2023-11-06,85.19000244140625,85.23999786376953,83.5999984741211,83.5999984741211,80000,0.0,0.0,0.0,-0.0267753551909413,PPLT,0.07466257471944857,0.5598199141122898,0.08158057424300363,0.6842105263157894,83.9947998046875,0.5,-0.004700306822379985,,0.0031332004010073567,-0.01762632229019545,0.052495735816377856,5.771381196097049,-0.37205651491365777,-0.06500317993712201,-0.0469364155829903,0.05,0.0,0.8468442625922805,0,0,0.019091959959446084,0.01194059696959258,0.9,-0.029117879021114193,0.22159705932644727,0.0,0.013167941903451632,0.2396694214876033
2023-11-07,82.98999786376953,82.98999786376953,82.30000305175781,82.41999816894531,63700,0.0,0.0,0.0,-0.0141148364439391,PPLT,0.06822431333709034,0.3763093604489227,0.0797388180558486,-0.20375,83.85639984130859,0.3,-0.01712930289258241,,-3.300617648968155e-05,-0.03206110755152347,0.06559188966253171,2.366234677595524,-0.3157894736842105,-0.13456271016956378,-0.08456322390597461,0.05,0.0,0.7116527398792971,0,0,0.008253526610114843,0.010966758695265536,0.1,-0.04241980529982209,0.22015899821754437,0.0,0.012501187990031273,0.23140495867768596
2023-11-08,80.87999725341797,81.13999938964844,80.1500015258789,80.19999694824219,175600,0.0,0.0,0.0,-0.0269352253096699,PPLT,-0.14284417900440985,0.08314195788508863,0.08524743423660762,1.7566718995290422,83.65279983520507,0.05,-0.041275401346576146,,-0.0035197265258940552,-0.06635628028387741,0.5509756788057193,0.4948859552167686,4.719869706840391,-0.1976374523308938,-0.11717522161817279,0.05,0.0,0.5546139589354792,0,0,0.012011622006351226,0.011184047226233715,0.5,-0.058429851257981696,0.235974939283527,0.0,0.011859840519607959,0.0743801652892562
2023-11-09,80.08000183105469,80.45999908447266,79.19999694824219,79.5,141600,0.0,0.0,0.0,-0.008728141831401,PPLT,-0.2273034025440758,0.005585223069530852,0.08818003051264615,-0.193621867881549,83.43919982910157,0.016666666666666666,-0.047210421926022206,,-0.007025639931846964,-0.049043044843957384,0.4992219892684974,-0.04406479362629643,3.330275229357798,-0.20656622939658376,-0.1361818170354236,0.05,0.0,0.38623517295449167,0,0,0.015710750426133093,0.012939583967478718,0.75,-0.06774557302656699,0.23670371697154274,0.0,0.011888846464773556,0.05785123966942149
2023-11-10,78.5999984741211,78.5999984741211,77.68000030517578,78.01000213623047,178500,0.0,0.0,0.0,-0.0187421114939563,PPLT,-0.3186247567274751,-0.08030566932445575,0.1027520627327359,0.26059322033898313,83.20839981079102,0.016666666666666666,-0.06247443390788998,,-0.01119350763890649,-0.053506383531763624,0.46082075566045305,-0.1816555503528507,2.7578947368421054,-0.22218430897671226,-0.12147222154718952,0.05,0.0,0.1889101572382752,0,1,0.011572304011890723,0.013328032602787193,0.4,-0.0952956702699076,0.24287845460077404,0.0,0.011779123404937593,0.024793388429752067
2023-11-13,78.41000366210938,80.0199966430664,78.33000183105469,79.93000030517578,83900,0.0,0.0,0.0,0.0246122050553514,PPLT,-0.12299222448420181,0.17499491600744235,0.10786926641954739,-0.5299719887955182,83.03339981079101,0.06666666666666667,-0.03737531538738603,,-0.011092336586558253,-0.003366541812222845,0.21798425263819157,-0.9856320494614785,0.04875000000000007,-0.1606988570953871,-0.0655725281191709,0.05,0.0,0.1119451576173057,0,0,0.021663822147581103,0.013842405040414197,1.0,-0.0439081100236149,0.24827322137820718,0.0,0.011555071066876203,0.008264462809917356
2023-11-14,81.11000061035156,82.19999694824219,81.08000183105469,82.0999984741211,112100,0.0,0.0,0.0,0.0271487321488825,PPLT,-0.07396745719976366,0.42225908209520346,0.10820820755349733,0.33611442193087004,82.96179977416992,0.2833333333333333,-0.010387929172157917,,-0.008664961304355791,0.032704383322277986,0.3259571370243656,-0.9748107082781241,0.7598116169544742,-0.061757064547203554,0.029417702352340282,0.05,0.0,0.12113510194656185,0,0,0.014012199586029226,0.014994139635597073,0.6,-0.0026445414307932937,0.259871406235391,0.0,0.011854091931526894,0.01652892561983471
2023-11-15,82.68000030517578,83.44000244140625,82.68000030517578,82.93000030517578,101300,0.0,0.0,0.0,0.0101096449023236,PPLT,-0.022647506561270774,0.5083659771575305,0.10747862024274618,-0.09634255129348801,82.9329997253418,0.43333333333333335,-3.616678735796075e-05,,-0.005830378475159835,0.06306881212941673,-0.0446457531401405,-0.6049395872441531,-0.423120728929385,-0.01997748468473631,0.07721980759832474,0.05,0.0,0.20617990580105028,0,0,0.00925702984598752,0.014443221203524334,0.2,0.03440032878120021,0.2586536989812939,0.0,0.01130486080204075,0.03305785123966942
2023-11-16,82.91000366210938,83.41999816894531,82.52999877929688,82.66000366210938,60300,0.0,0.0,0.0,-0.0032557173769786,PPLT,-0.022212896590897344,0.47546966989640344,0.10722752966105321,-0.40473840078973344,82.91079986572265,0.38333333333333336,-0.0030248918599199426,,-0.002799481203491593,0.03415492739284787,-0.08686905972177739,1.0326275058443215,-0.5741525423728814,-0.01364156201863878,0.07806733033588663,0.05,0.0,0.3001567951664248,0,0,0.01073193520286158,0.013447458158870029,0.3,0.03987275323562261,0.25823779695751575,0.0,0.010823033548014062,0.09917355371900827
