date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-19,99.22750525831734,101.11134839520096,98.92819949992244,99.91413879394533,2957400,0.0,0.0,0.0265920257395337,CCI,0.00834943870435609,0.48487003983665267,0.09158833750449,-0.17584438747073905,99.64066467285156,0.43333333333333335,0.002744603541050772,,-0.004825468621084072,-0.018590576047590956,0.19271922408759293,-0.6954280444261418,0.4264216466502677,-0.038793300181043405,-0.11271580504253105,0.1,0.0,0.42020482768432554,0,0,0.022431292247006955,0.027466279289879898,0.6,-0.023928936711591,0.26651968041858287,0.0,0.007969820193240235,0.049586776859504134
2023-07-20,94.61473641600352,96.81548849687653,90.86465298967046,94.63233947753906,8369700,0.0,0.0,-0.0528633823016679,CCI,-0.2598222669990456,-0.00526576599754196,0.10337711751556194,1.8300872387908296,99.512236328125,0.016666666666666666,-0.04903815882998841,,-0.006926603566954803,-0.022638410212377225,0.42807540719520176,0.7746938366128221,1.4417118851741644,-0.09082651027467235,-0.13493150165176376,0.1,0.0,0.29271571477047265,0,1,0.05955949357156125,0.03687045060040376,1.0,-0.0676029316351145,0.31374067857462745,0.0,0.008184183002615772,0.008264462809917356
2023-07-21,94.45626181250896,95.51261989912246,93.34708112025216,94.43865203857422,4882900,0.0,0.0,-0.0020467362429607,CCI,-0.2626329652050018,0.01914372068710527,0.11060177991265166,-0.41659796647430614,99.36812454223633,0.016666666666666666,-0.0496081869952858,,-0.008854002636209675,-0.029667189502253555,0.42866385987735195,-0.21366855214838595,1.454088556063728,-0.10367931313376402,-0.07758621731468333,0.1,0.0,0.1659127664084266,0,0,0.02288370752351831,0.038309465406201906,0.6,-0.0720767037414589,0.30848465179785955,0.0,0.007522307147969628,0.008264462809917356
2023-07-24,94.96683793831797,98.2679655925218,94.3594350169342,98.12712097167967,4448500,0.0,0.0,0.0390567723435832,CCI,-0.1286374017018818,0.3402657671574724,0.10695554699306227,-0.0889635257736181,99.2647836303711,0.3,-0.011460888918346956,,-0.008067514840699267,-0.017885534958681393,0.20944380386571532,-0.10301376650032358,0.1139072516025641,-0.0657143056550352,-0.05346580954535511,0.1,0.0,0.2096101918087765,0,0,0.041386979708172185,0.0357437923112998,0.9,0.015920796279445405,0.3382227104907447,0.0,0.007710594938083465,0.01652892561983471
2023-07-25,98.29438865334656,98.41763022567338,96.87710385542636,97.29964447021484,3893900,0.0,0.0,-0.0084326992708128,CCI,-0.2630768946327622,0.26479896904381056,0.10740325572624541,-0.12467123749578513,99.1841438293457,0.15,-0.019000006315256335,,-0.006875765342482876,0.028185977514683103,0.20480202431527625,-0.8870539589090535,0.0851354364061978,-0.05059493414777492,-0.050274757144272056,0.1,0.0,0.22076254614549978,0,0,0.015699292458520527,0.03239215310175585,0.35,0.002305980267675506,0.33038233240251236,0.0,0.007827611031100613,0.008264462809917356
2023-07-26,97.71338082245906,99.65884462568754,97.52851847549108,98.99861907958984,3503900,0.0,0.0,0.0174612622546126,CCI,-0.13836868153799045,0.41797449944894216,0.10633267703173077,-0.10015665528133744,99.13748352050781,0.4666666666666667,-0.0014007259009075623,,-0.0038327885615384184,0.048284965346107045,0.21993957075315657,-1.62251887959302,0.18479069452897812,-0.0232320132821863,0.03071128416154471,0.1,0.0,0.2073834380679577,0,0,0.021894490589311286,0.03228479277021671,0.5,-0.006824783217245594,0.33510592774889053,0.0,0.007440651406177519,0.049586776859504134
2023-07-27,99.76448646247194,100.94408625380116,96.80667537988654,96.92111206054688,3880700,0.0,0.0,-0.0209852121005118,CCI,-0.1770913486471528,0.24448282830661439,0.1097125495734162,0.10753731556265866,99.09772903442382,0.13333333333333333,-0.02196434767057931,,-0.0021378095154057893,-0.012290271019781196,-0.12457041389247762,-0.8325230704149051,-0.5363394147938396,-0.018952686677798453,0.02001789553986893,0.1,0.0,0.257333156928789,0,0,0.04179261198167169,0.0287314164522388,0.9,0.025053386983910502,0.3410446889674875,0.0,0.008050700989775653,0.09090909090909091
2023-07-28,97.67816012203708,97.98626400884083,95.78551236572672,95.89995574951172,2817300,0.0,0.0,-0.0105359533059963,CCI,-0.20048760306914049,0.18591525691417463,0.11489608158822769,-0.2740227278583761,99.08010208129883,0.05,-0.03209672038062383,,-0.00025236614500959923,-0.01438534260144797,-0.09605536616929163,0.14357329174927586,-0.42302729935079564,-0.0025540484838637665,-0.007051574888962017,0.1,0.0,0.2906874641742029,0,0,0.022706628064062054,0.028696000560347552,0.55,0.0165641699208749,0.3422994431619642,0.0,0.008447879482177371,0.024793388429752067
2023-07-31,96.05841763286963,96.73624623673574,95.02846067923194,95.32776641845705,3862200,0.0,0.0,-0.0059665234105971,CCI,-0.2516956170895004,0.17346680831085204,0.12077576710729647,0.37088701948674263,98.99892852783204,0.05,-0.03708284689508434,,-0.0013628578547672963,-0.037079837024611595,-0.0040852571172194764,-20.00487161366864,-0.13179723502304153,-0.054377937256166006,-0.004957620510785819,0.1,0.0,0.25732767240487875,0,0,0.017807991089844613,0.023980202836682035,0.4,-0.0284591258333054,0.3346343834869885,0.0,0.008210266297687235,0.1487603305785124
2023-08-01,95.5126319515237,96.14644956993536,94.79959048889148,95.29255676269533,3941700,0.0,0.0,-0.0003693536215583,CCI,-0.2743890625969665,0.20372511826991355,0.12389660246172537,0.02058412303868251,98.92503967285157,0.05,-0.03671954969307045,,-0.0019644375590402658,-0.016802895295239595,0.02496581498967405,2.022090049024732,0.012275610570379403,-0.04891637544398904,-0.04379078582345063,0.1,0.0,0.24511290225009935,0,0,0.014128717493826643,0.023666087843743255,0.25,-0.020395780184050902,0.3339362918385737,0.0,0.0078082105219572946,0.1487603305785124
2023-08-02,94.86999773224773,94.98444111465268,92.81009744288984,94.19216918945312,3166900,0.0,0.0,-0.011547466146621,CCI,-0.28116797893271583,0.14741300796374238,0.12253287947154093,-0.196564933911764,98.84494750976563,0.016666666666666666,-0.04707148354601354,,-0.0011512677585496008,-0.017808001544018293,0.00568415926358874,-5.517045415328393,-0.09617854390821656,-0.05425089559990411,-0.03696491101979299,0.1,0.0,0.1910006039530594,0,0,0.022817560422662968,0.023850701810413592,0.7,-0.0494045085852845,0.3354108697484371,0.0,0.008357921452637656,0.1487603305785124
2023-08-03,93.91928815403526,94.15696639886146,91.74494425039312,92.36995697021484,2293900,0.0,0.0,-0.0193456869601673,CCI,-0.34434697042144025,0.05604938114954246,0.1278478221176048,-0.27566389844958794,98.69402313232422,0.016666666666666666,-0.06407749893456438,,-0.004312667593791566,-0.031027785076369163,-0.07095608353886058,0.8043486423096559,-0.40889530239389804,-0.11192306205353958,-0.0434756964776959,0.1,0.0,0.153313914521645,0,0,0.02560745940160827,0.02061367129440091,0.75,-0.04776498344494,0.3349144430291786,0.0,0.008469473445592639,0.2892561983471074
2023-08-04,92.04422813228648,93.14460387685249,90.83822061458488,91.38400268554688,2176600,0.0,0.0,-0.0106739714622352,CCI,-0.23576129721958425,0.046040322829951526,0.1363216575596663,-0.05113562055887355,98.5598519897461,0.016666666666666666,-0.07280702191949084,,-0.007906072550644896,-0.04101636276673559,-0.02637866207896007,4.322786721199989,-0.22741632059063643,-0.10123717351646291,-0.005271668066914234,0.1,0.0,0.1253389277048004,0,0,0.02496897625503178,0.021066140932594856,0.7,-0.047903001601178906,0.32356673834931915,0.0,0.00911223512573108,0.2644628099173554
2023-08-07,91.48084838129265,91.85937795610792,90.73259411930748,91.41922760009766,1851200,0.0,0.0,0.0003854604035236,CCI,-0.261958842602006,0.10051421641883214,0.14194908008251061,-0.14949921896535878,98.46181518554687,0.03333333333333333,-0.07152607914223164,,-0.008565671667021293,-0.029439194502232202,-0.13045590976938035,0.149274472118165,-0.5206876909533427,-0.07402534203042777,0.009752885965193046,0.1,0.0,0.1107484093263964,0,0,0.012330208829631971,0.019970584480552327,0.05,-0.041551017787058206,0.3237467387604577,0.0,0.008914524480552632,0.0743801652892562
2023-08-08,90.6709808237766,91.79776475360266,89.96673750955432,91.58649444580078,2125200,0.0,0.0,0.0018296681135265,CCI,-0.41704099261298294,0.14792531087453323,0.14157676600218813,0.14801210025929135,98.3438510131836,0.05,-0.0687115309982822,,-0.008851098400728787,-0.008481789427126074,-0.10497031432525858,-0.7767136385816777,-0.4608417687799681,-0.09231978300901218,-0.027366041918021156,0.1,0.05,0.09958844784732035,0,0,0.020028907398539287,0.021150622461494857,0.4,-0.039351996051973405,0.32409369325694665,0.0,0.009450083163445316,0.17355371900826447
2023-08-09,91.28719307018284,92.45799478193008,91.1023307024589,92.10587310791016,2592800,0.0,0.0,0.0056709088523607,CCI,-0.1652512140973299,0.20747652146009415,0.13426741783966192,0.22002635046113306,98.24495819091797,0.06666666666666667,-0.06248753316254485,,-0.00690009862654239,0.007899308425427964,-0.021652057450679173,-5.498453074731994,-0.1812813792667909,-0.07534376281658367,0.024738478071023997,0.1,0.05,0.1116011505465907,0,0,0.014802008611361796,0.01954751209923462,0.2,-0.022133621052991704,0.3259252242003536,0.0,0.009590595962345305,0.15702479338842976
2023-08-10,91.37522424425173,92.74849132080384,91.37522424425173,92.15869140625,3246600,0.0,0.0,0.0005734520129672,CCI,-0.14970022296122396,0.23194532220027472,0.1267982326297153,0.2521598272138228,98.13930633544922,0.08333333333333333,-0.06094005707312544,,-0.005467777207444524,0.008088712030985823,0.08391268768200297,1.1632525330031056,0.41531888922795246,-0.0815366668449306,0.03565109848737123,0.05,0.05,0.14678033875673716,0,0,0.01490965809469291,0.01740795183785155,0.2,-0.002214482079857204,0.32406766381884156,0.0,0.010388084955815695,0.18181818181818182
2023-08-11,91.79774991648289,92.39635462197172,91.59528452977746,91.91219329833984,2692100,0.0,0.0,-0.0026747136287292,CCI,-0.5548264033314285,0.2242399080952999,0.11441285895899604,-0.1707940614797019,98.0113572692871,0.06666666666666667,-0.06222915528237971,,-0.00427387432709752,0.00355618865543339,0.059980999497837306,0.10262923666029407,0.23683726913534864,-0.10192083759558329,-0.04612776603183598,0.0,0.1,0.18242025580980684,0,0,0.008692290222123736,0.014152614631269942,0.05,0.005784775753648797,0.3226660885945209,0.0,0.010472685526975663,0.371900826446281
2023-08-14,91.60408172681537,91.7977489406738,90.54772365361042,90.77660369873048,2581900,0.0,0.0,-0.0123551572305901,CCI,-0.5693325530404365,0.1612039435390195,0.11941882442170021,-0.040934586382378124,97.87893203735352,0.016666666666666666,-0.07256238079827615,,-0.003632096017378265,-0.014431972298034834,0.08169392601443344,-0.940968102192028,0.39471694036300775,-0.10655944493314067,-0.11039944910314768,0.0,0.15,0.1945582012338443,0,0,0.01360021170429363,0.014406615206202272,0.15,-0.006955841880464902,0.3233664644822851,0.0,0.01055227345754546,0.3305785123966942
2023-08-15,89.96673434289625,90.81182897668204,89.43855523390143,90.39808654785156,1875200,0.0,0.0,-0.0041697655062655,CCI,-0.8420016948548369,0.16691266451010092,0.12293494558622553,-0.2737131569774197,97.70698013305665,0.016666666666666666,-0.07480421127796488,,-0.0026347334907172366,-0.019104056617269216,-0.002651125432908774,48.3030117163593,-0.1176359872012046,-0.1440104196659277,-0.32607693828686546,0.0,0.2,0.19835567196095782,0,0,0.015128058187087878,0.01342644536391199,0.35,-0.012955275500256904,0.32234460139109317,0.0,0.011031466417295084,0.371900826446281
2023-08-16,90.58294539405806,90.58294539405806,87.2818176954128,87.89802551269531,2989300,0.0,0.0,-0.0276561278078918,CCI,-0.8512672278823453,0.004917545943090557,0.12420073391336844,0.5941232935153584,97.50586807250977,0.016666666666666666,-0.09853604454523324,,-0.003278276549001285,-0.04367394185246842,0.0721682631779363,0.8050738808454274,0.15292348040728165,-0.16839498695494584,-0.4157441752938436,0.0,0.25,0.15784387685755713,0,0,0.03651767227282883,0.017769578096205395,0.85,-0.0462823121605094,0.2945260201741274,0.0,0.010586607321084277,0.18181818181818182
2023-08-17,88.06529003674983,89.24488984747119,87.72197327296304,87.84521484375,3445400,0.0,0.0,-0.0006008174658904,CCI,-0.8370340021605994,0.06873184222749143,0.13597703840071337,0.15257752651122347,97.30040008544921,0.016666666666666666,-0.09717519386760654,,-0.004452792132629191,-0.03229233894571759,0.05225180303741643,2.4531231103388267,0.061233290211297975,-0.17250601144084413,-0.31450237667694786,0.0,0.3,0.12520118086300047,0,0,0.01732594749000575,0.018252835975267966,0.45,-0.047456581639367,0.2929565213420189,0.0,0.010731742661651174,0.33884297520661155
2023-08-18,87.2025794603422,88.76071535796449,87.0089122444876,88.23253631591797,2458400,0.0,0.0,0.0044091356923299,CCI,-0.7483197135524235,0.14421641007498928,0.14429400569582476,-0.2864689150751727,97.06933242797851,0.05,-0.09103592134639515,,-0.005517264089596955,-0.023955708739335724,0.029116832318322274,-0.22247603444205463,-0.08680955387987077,-0.19761316442676816,-0.15320872318607798,0.0,0.35,0.10919648125893833,0,0,0.01994192986598995,0.020502763904041207,0.55,-0.04037273231830791,0.2737067628480903,0.0,0.011127493269434878,0.47107438016528924
2023-08-21,88.08289219439776,88.08289219439776,86.21665887522816,87.36104583740234,2966000,0.0,0.0,-0.0098772008026069,CCI,-0.7697292842768602,0.119275607783387,0.14509058396253324,0.20647575658965178,96.80954620361328,0.016666666666666666,-0.09759884987311596,,-0.006673437272246532,-0.006109121020191899,0.07859890091272825,0.10150983998135202,0.1487664123320036,-0.22244878792152634,0.1300335393915233,0.0,0.4,0.10081081410781186,0,0,0.021151305369795984,0.022012982637141677,0.65,-0.03789477589032471,0.21727927980711342,0.0,0.011460381027206196,0.39669421487603307
2023-08-22,87.44028202903702,87.65155234523078,86.35750906573973,86.89449310302734,2147000,0.0,0.0,-0.0053405122374948,CCI,-0.7561896403632358,0.12531204054269676,0.1467034142743723,-0.2761294672960216,96.56821670532227,0.016666666666666666,-0.10017502582463833,,-0.007456018787165557,-0.010822692418860802,0.07811563884900788,-2.159116044361395,0.14494453924914685,-0.21111300783896908,0.12408182494881266,0.0,0.45,0.092490689314331,0,0,0.01481258914756517,0.021949888829237135,0.3,-0.03906552262155401,0.21729384966216359,0.0,0.010917662776587731,0.2809917355371901
2023-08-23,87.55470720984758,88.03887528348972,87.00891835557475,87.58992004394531,3766100,0.0,0.0,0.0080031186797238,CCI,-0.5569573007381365,0.19132167697234448,0.13430862871250543,0.7541220307405683,96.31995498657227,0.05,-0.09063578719325593,,-0.0067926814418191855,-0.00728321205311111,0.11011538629404985,1.1019608585829475,0.25986016793229183,-0.21638133582525967,0.2073494115367994,0.0,0.5,0.1297715155201818,0,0,0.01185295973467257,0.017016946321605886,0.1,-0.0034062761339384035,0.16249655863125698,0.0,0.011135980540300367,0.21487603305785125
2023-08-24,88.06528564689303,88.98959738172029,87.07934641358239,87.64273834228516,2393800,0.0,0.0,0.0006030179992553,CCI,-0.4896018407349436,0.21618310555019082,0.1267928011439588,-0.3643822521972332,96.06510772705079,0.06666666666666667,-0.08767355373915842,,-0.005432935508782579,0.0032244635144031975,0.006723430552358511,5.827673787295226,-0.3052185522725953,-0.2231575014824894,0.2174269782195346,0.0,0.55,0.15926176818472165,0,0,0.021809027422099454,0.017913562308024624,0.75,-0.0022024406687927035,0.1631489826686726,0.0,0.011575326777254563,0.2975206611570248
2023-08-25,87.7307774611664,88.53184766488948,87.14977573252521,87.76598358154297,2243300,0.0,0.0,0.001406223054972,CCI,-0.47174892122785167,0.24707924107580712,0.11977034482355824,-0.0628707494360431,95.806123046875,0.08333333333333333,-0.08392093542286683,,-0.0035472766765886564,0.010029294692844637,0.051443063680184434,-1.2187178447423948,-0.08749593231370001,-0.22715635565763365,0.22051345430767316,0.0,0.6,0.17983433438488522,0,0,0.01576938327698803,0.01707905299022424,0.5,-0.005205353306150603,0.14503491178059472,0.0,0.011857957155513583,0.23140495867768596
2023-08-28,88.00366288287069,88.6462786388759,87.80119076485174,87.91563415527344,2192500,0.0,0.0,0.00170510905961,CCI,-0.4739044752606651,0.27927344883274496,0.11165449544814673,-0.022645210181429176,95.50646850585937,0.13333333333333333,-0.0794797930374761,,-0.0018379468028263974,0.003718625512669771,0.005618870325968239,-5.51755509492032,-0.26078894133513153,-0.27125327505079366,0.14429280030835992,0.0,0.65,0.21183390259475682,0,0,0.009628877151920618,0.01477456734664917,0.1,0.006376956556066297,0.13585152444711332,0.0,0.011458965612420635,0.2809917355371901
2023-08-29,88.15331290501032,89.2977065189264,87.66034665466441,88.5582504272461,3346800,0.0,0.0,0.0073094652407066,CCI,-0.44604373154265203,0.36033653448840147,0.09903711981949585,0.5264766248574686,95.25980834960937,0.16666666666666666,-0.07035031917939771,,0.00038963237209504634,0.010445954819273684,0.16614008875666628,-0.0683482057823561,0.5588262692128552,-0.22800848642214916,0.04635992684156616,0.0,0.7,0.25883880138389775,0,0,0.018624217182693,0.015536892953674736,0.6,0.019026934034267695,0.13953551514225462,0.0,0.011733012453851971,0.11570247933884298
2023-08-30,88.96319290989851,89.16566504038659,88.06528908725144,88.75192260742188,2863600,0.0,0.0,0.0021869467750481,CCI,-0.4196195521947871,0.40181504910620086,0.08832678382337712,-0.1443767180590415,95.0550505065918,0.18333333333333332,-0.06631028930685612,,0.0010955006843306996,0.011233726161832047,-0.013559661003255674,-7.591328738400955,-0.23963782161918168,-0.1952995890241381,0.03069002696882139,0.0,0.75,0.30093747581066904,0,0,0.012425448197388925,0.015651390646218004,0.25,0.013210762129591998,0.1405843117891544,0.0,0.011033966876953986,0.30578512396694213
2023-08-31,89.23609421378238,89.43855963605085,88.02127481552318,88.47023010253906,4362300,0.0,0.0,-0.0031739312975656,CCI,-0.4228824744952877,0.38469588433697094,0.08379476286400914,0.5233622014247801,94.84976440429688,0.16666666666666666,-0.06725935843725517,,0.0014679304439551915,0.006308274433715733,0.163989229721147,0.6407337821091907,0.8223326927897068,-0.1962073677413912,0.027481699702005216,0.0,0.8,0.334640031568025,0,0,0.015969060487813578,0.01448339725936083,0.6,0.009433812832771097,0.14022525939876665,0.0,0.010942279769965986,0.24793388429752067
2023-09-01,88.91037139636889,89.03361295804125,87.42266105254512,87.82759857177734,1719800,0.0,0.0,-0.0072638166535442,CCI,-0.38777949060680184,0.31907376280801725,0.08232437588221475,-0.6057584301859111,94.6758169555664,0.1,-0.0723333434450647,,0.0016507315387431257,-0.008250522700524732,0.05541169357117337,-2.1102781526424494,-0.23336156555075116,-0.17249660606822745,0.03428543486604203,0.0,0.8,0.3490389359144671,0,0,0.01820897157867671,0.014971314919698567,0.7,0.0007637731242548969,0.13794503558774218,0.0,0.010963077156238387,0.11570247933884298
2023-09-05,87.82761112356724,88.83116025171688,87.63395058194918,88.02127838134766,3143500,0.0,0.0,0.0022052272032921,CCI,-0.31910882247267464,0.36382659402110523,0.07958441127324543,0.8278288173043378,94.5094401550293,0.16666666666666666,-0.06865093860506144,,0.0013467766470064456,-0.008232432657330646,0.2255064990683268,0.06266900215769353,0.43375142531356903,-0.1643623160624476,0.04754594948307889,0.0,0.8,0.36594956495213915,0,0,0.013631360634200637,0.015771811616154572,0.3,0.0012638912679369964,0.1263572025683645,0.0,0.010408044133118596,0.2727272727272727
2023-09-06,87.84521102966715,88.09169416053919,86.55997276429035,87.14977264404297,2276000,0.0,0.0,-0.0099010802084574,CCI,-0.1301717050719202,0.26322010715881206,0.07679472819318595,-0.2759662796246223,94.30186508178711,0.03333333333333333,-0.07584253430768528,,5.883514859903401e-05,-0.01492544392577766,0.06501791817190858,0.0635017144646669,-0.3199474124536871,-0.20872606580189795,0.10279808800639885,0.0,0.75,0.3465262794862213,0,0,0.017401717225836427,0.015527311624783258,0.7,-0.015946654181227003,0.1257578540212853,0.0,0.010603344333401127,0.256198347107438
2023-09-07,86.92970847509315,88.34699337334716,86.92970847509315,88.09170532226562,3779700,0.0,0.0,0.0108082058007186,CCI,0.041512119631624954,0.42225338901713516,0.06846158502882152,0.660676625659051,94.10309341430664,0.2,-0.0638808765358514,,-0.00015273477767289143,0.0030071043132580133,0.2260285869155271,0.2674090951405713,0.3199119988825254,-0.19545738856951375,0.15686567891315353,0.0,0.75,0.3506139474684081,0,0,0.016262634488363032,0.016294748882978077,0.6,-0.007325395155556504,0.13299281232601134,0.0,0.010281150444975632,0.5289256198347108
2023-09-08,88.35578999791096,88.3821979462144,87.29062688064711,87.36104583740234,2987900,0.0,0.0,-0.0082943051470091,CCI,-0.12325511402458929,0.3117468504494379,0.05786738387680764,-0.20948752546498395,93.85062301635742,0.058333333333333334,-0.06914793925048313,,-0.0008464258821739796,-0.007500828846008001,0.07945864153757429,0.7870630628650181,-0.3150631547578112,-0.2559502592879699,0.10899617171179184,0.0,0.75,0.33602414069090153,0,0,0.01239130360314859,0.015579197506045079,0.2,-0.012445769005000003,0.13422226737882914,0.0,0.009948241358127784,0.2396694214876033
