date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-07-18,112.66999816894533,115.0,111.37000274658205,113.81999969482422,3356300,0.0,0.0,0.0093110143035759,DDOG,0.7073906475481957,1.0158299861793842,0.26059982108400886,-0.04982589247798885,95.54309967041016,1.0,0.19129481969355067,,0.01882020658390551,0.042403124369399414,-0.07329147895392145,-0.18082044268675915,-0.35298993715541505,0.4395906696196184,0.016036421467563376,0.25,0.0,1.0659503359119493,1,0,0.03218938868028372,0.03615143379972968,0.3,0.08227954312433783,0.35687474767205124,0.0,0.008099200634724453,0.9752066115702479
2023-07-19,116.0,117.4459991455078,113.52999877929688,115.22000122070312,4032100,0.0,0.0,0.0123001364402794,DDOG,0.6908155989155059,0.9803675080928345,0.2870005788827809,0.20135268003456197,96.31609970092774,1.0,0.19626938360745627,,0.019597004503099685,0.06164196550864087,-0.044784061272181576,-2.407408966015716,-0.26588984979517527,0.4377360831499388,0.010250260907752152,0.3,0.0,1.0454001743307788,0,0,0.034405204504573524,0.035697747417332996,0.4,0.09015029946344094,0.35474879405270277,0.0,0.007969820193240235,0.9752066115702479
2023-07-20,113.0,114.29000091552734,109.73999786376952,109.9000015258789,3811800,0.0,0.0,-0.0461725363518595,DDOG,0.507107634794769,0.7702527725721358,0.28043087414539825,-0.05463654175243671,96.94329971313476,0.95,0.13365237052054502,,0.01509501482673044,-0.025449988495357068,0.0010824401178863852,31.491403314375823,-0.03076688364524005,0.35628056092892707,-0.019527992997767703,0.35,0.0,0.969977459368088,0,0,0.03948969799993603,0.036938183776030406,0.7,0.008461591103229138,0.3842231805040108,0.0,0.008184183002615772,0.9669421487603306
2023-07-21,110.87000274658205,111.5,108.6719970703125,109.87000274658205,6915500,0.0,0.0,-0.0002729643210224,DDOG,0.46531003464703646,0.7437564371240036,0.2767655462181739,0.8142347447400178,97.5488998413086,0.9333333333333333,0.12630693862583042,,0.009843436002776401,-0.03470389174866417,0.19539297734904698,0.7635786444556706,1.0866902024682417,0.3471163584981213,-0.0444294177943468,0.4,0.0,0.9174599197949561,0,0,0.025732510376913605,0.03486791742222291,0.15,0.014233169756400238,0.3847277813024045,0.0,0.007522307147969628,0.9586776859504132
2023-07-24,110.22000122070312,111.62000274658205,109.33999633789062,111.48999786376952,2986000,0.0,0.0,0.0147446534694648,DDOG,0.5008369067205201,0.7733798311024143,0.2703428916848082,-0.5682163256452896,98.05869979858399,0.95,0.1369720187272918,,0.006286993873330276,-0.0323728807274426,0.06858173297977302,-0.6180928699398245,-0.1546584378450302,0.30010267576193767,-0.04056509079535575,0.45,0.0,0.8567173070141545,0,0,0.02075185538995856,0.030513731390333088,0.1,-0.010089696459561762,0.33197408782605786,0.0,0.007710594938083465,0.9090909090909091
2023-07-25,115.79000091552734,118.0199966430664,114.31999969482422,115.3000030517578,6384300,0.0,0.0,0.0341735156605147,DDOG,0.5594344368194669,0.8704109024716599,0.26722297333898926,1.1380776959142667,98.63169982910156,1.0,0.16899539652603868,,0.0056861053236975,0.04913559100003573,0.3061624506582241,0.4441662408120094,0.9021839525668147,0.31991357615029303,-0.0174165139910649,0.5,0.0,0.8276334902726095,0,0,0.03318680616321513,0.03071321488691937,0.35,0.014772804897377038,0.33693698019966023,0.0,0.007827611031100613,0.9421487603305785
2023-07-26,109.58000183105467,112.69499969482422,107.0500030517578,110.63999938964844,5720400,0.0,0.0,-0.0404163359823808,DDOG,0.42279806195867536,0.6838986169487449,0.25614686329127084,-0.10398947417884497,99.09949981689454,0.9166666666666666,0.1164536611595135,,0.0020009729648732756,0.007008251786817743,0.24509401981554274,0.09185743760327983,0.41871481362069396,0.2602953268969814,-0.004995967584073076,0.55,0.0,0.7683397120437917,0,0,0.048959206363007636,0.03362401525860619,0.85,-0.037943667525283165,0.37244612355207657,0.0,0.007440651406177519,0.768595041322314
2023-07-27,113.1500015258789,113.1999969482422,108.5999984741211,109.45999908447266,3327700,0.0,0.0,-0.0106652233521811,DDOG,0.3584958985598792,0.6228747898827866,0.24759100072730358,-0.4182749458079854,99.51869979858398,0.8666666666666667,0.09989378183204645,,-0.0005621100942879215,-0.018207900423294787,0.17236633900443296,-1.1607791528124907,-0.12700036728054986,0.23551615201397794,-0.0199584024234789,0.55,0.0,0.7388641155059218,0,0,0.04157626987976545,0.03404132963457207,0.8,-0.0024363545256047645,0.3758346895826759,0.0,0.008050700989775653,0.5371900826446281
2023-07-28,111.11000061035156,113.23999786376952,109.72000122070312,112.19000244140624,2852900,0.0,0.0,0.0249406484539322,DDOG,0.3378836778913677,0.7060472817486615,0.2346805064956628,-0.14268113111157854,100.00109985351563,0.9333333333333333,0.12188768529291427,,-0.0022075714805755526,-0.026973118196323864,-0.019016836165886276,3.7087255025103034,-0.5874629455570819,0.2608339716682762,-0.03669118599787051,0.55,0.0,0.7313222844308533,0,0,0.03215783548792042,0.03532639465677344,0.3,0.022777258249349834,0.37570248045406035,0.0,0.008447879482177371,0.6363636363636364
2023-07-31,113.43499755859376,116.77999877929688,113.43499755859376,116.72000122070312,4030400,0.0,0.0,0.040377918537463,DDOG,0.3494911296280304,0.849257481233774,0.23312067608268094,0.41273791580497043,100.50989990234375,1.0,0.16127865348696235,,0.00047477766021186907,0.05495301757587989,0.17717401212416573,-0.8406262291489776,0.34976557267247155,0.26375577578965076,-0.035913032559147066,0.55,0.0,0.7464978144571253,0,0,0.02981550180864033,0.03713912394050979,0.25,0.048410523317348034,0.38732314313861793,0.0,0.008210266297687235,0.6528925619834711
2023-08-01,115.0,115.83999633789062,113.7699966430664,114.9499969482422,2189500,0.0,0.0,-0.0151645326760584,DDOG,0.27856754760871366,0.7557994318214806,0.22229628042467311,-0.45675367209210005,100.91809982299804,0.95,0.13904242301286818,,0.002485097084180586,0.05015528877844044,-0.1417922614771076,-0.08849881120395633,-0.6570493241232398,0.217063618244259,-0.0220435289143465,0.55,0.0,0.7235755203270895,0,0,0.017734747028575717,0.03404871211358191,0.05,-0.0009275250192250662,0.3856842979035086,0.0,0.0078082105219572946,0.5041322314049587
2023-08-02,111.80999755859376,112.48999786376952,105.41000366210938,106.83000183105467,6044500,0.0,0.0,-0.0706393678361178,DDOG,-0.03969381761787986,0.3934872396664319,0.20315243019255758,1.7606759534140215,101.21289993286133,0.7666666666666667,0.055497885169967454,,0.0012784565579483794,-0.04777609852670195,0.2311408240414657,1.7495088867287452,0.05665687714145862,0.16360985392602714,-0.06807719640333089,0.55,0.0,0.6654932448706268,0,0,0.06159194771312613,0.036575260383605604,1.0,-0.03115055687296206,0.46624015650430967,0.0,0.008357921452637656,0.09917355371900827
2023-08-03,106.22000122070312,107.56999969482422,105.0,107.0999984741211,4359600,0.0,0.0,0.0025273484829981,DDOG,-0.016321048990321003,0.36478833154555734,0.17487684689102054,-0.27874927620150547,101.4774998474121,0.7666666666666667,0.055406357420741736,,-0.0020842781904739953,-0.082419488056651,0.25904595796276164,0.41529377871390927,0.3100940589596417,0.14957826486902476,-0.09286022570846894,0.55,0.0,0.613875953203181,0,0,0.024056909583213534,0.03307138832429522,0.15,-0.017957985037782863,0.4659351648271214,0.0,0.008469473445592639,0.256198347107438
2023-08-04,114.79499816894533,115.9499969482422,107.3000030517578,107.52999877929688,6324000,0.0,0.0,0.0040149422157058,DDOG,-0.12569274194659102,0.3341892724564754,0.14447999916445553,0.4505917974126066,101.76669982910157,0.7666666666666667,0.05663246385972731,,-0.004963637469872609,-0.06454979004728711,0.3777005436675987,0.06717283397112353,1.2166917873041467,0.1628296598581771,-0.11432024157502914,0.55,0.0,0.5395043513447438,0,0,0.08076558375091414,0.04279293797689397,1.0,-0.03888369127600926,0.4656739561967125,0.0,0.00911223512573108,0.38016528925619836
2023-08-07,109.22000122070312,110.08000183105467,104.7699966430664,106.3000030517578,7678800,0.0,0.0,-0.0114386286757391,DDOG,-0.18816733470210067,0.20994678108282047,0.12839066188706103,0.2142314990512333,102.02389984130859,0.7166666666666667,0.04191275982490761,,-0.007249602833086109,-0.004961141722481965,0.33799926031685124,0.009433803569676644,0.9052203255260023,0.14627415531643406,-0.10384319931202517,0.55,0.0,0.41164221131455303,0,0,0.0493816167420121,0.04670616096356832,0.85,-0.09070023848921137,0.4653487539419437,0.0,0.008914524480552632,0.17355371900826447
2023-08-08,84.37999725341797,89.23999786376953,83.87000274658203,88.04000091552734,26640900,0.0,0.0,-0.1717780019944084,DDOG,-0.5043200089774769,-0.3895618663173236,0.2208467908263116,2.469409282700422,101.93649978637696,0.03333333333333333,-0.13632505432275766,,-0.016041723053952437,-0.17796449888091526,0.9232318512753557,0.20693040769622945,11.167572505138159,-0.011867386688520014,-0.13344046261071937,0.55,0.05,0.18256995168679227,0,1,0.05051735619022356,0.05326268279589789,0.9,-0.24731370780756134,0.7558859071175706,0.0,0.009450083163445316,0.008264462809917356
2023-08-09,87.94999694824219,88.87000274658203,84.45999908447266,86.76000213623047,8504900,0.0,0.0,-0.0145388319625872,DDOG,-0.4699104453459043,-0.19353464104226165,0.2902944542608982,-0.6807577822070576,101.80849975585937,0.016666666666666666,-0.14781180015141926,,-0.025682439226604393,-0.19315536946760692,0.4349451041511398,0.2792997235013315,0.40704772934072286,-0.031138340959311676,-0.17396499739667545,0.5,0.1,0.06516557554505356,0,1,0.05009090886244637,0.05096247502576194,0.85,-0.19121317193403076,0.7439552255225831,0.0,0.009590595962345305,0.008264462809917356
2023-08-10,88.83000183105469,92.16000366210938,88.51000213623047,90.72000122070312,7251700,0.0,0.0,0.045643141850719,DDOG,-0.3357236978331457,0.019526217748788814,0.328248718219989,-0.14735035097414428,101.74909973144531,0.06666666666666667,-0.10839504762059016,,-0.03147700331672248,-0.1465663347485392,0.4612248891966121,-0.45333060444196677,0.6633865492246995,0.002864906946312402,-0.10393459809063688,0.45,0.1,-0.0038868472143001502,0,0,0.0420700949286248,0.054565112094844194,0.65,-0.14809737856630983,0.7519477530729312,0.0,0.010388084955815695,0.008264462809917356
2023-08-11,88.7300033569336,90.95999908447266,88.5999984741211,89.44000244140625,3176400,0.0,0.0,-0.0141093337971072,DDOG,-0.39380856200932357,0.05521682922530263,0.36461399606762707,-0.5619785705420798,101.63969970703126,0.05,-0.12002885979385725,,-0.03428780706320124,0.015901879955932507,0.25871081560567477,-1.6115212512861574,-0.4977229601518026,-0.01951041053805639,-0.03904129367836805,0.4,0.1,-0.0596813358605347,0,0,0.026014115725265102,0.04361481848971438,0.25,-0.16622165457912286,0.7516400797414724,0.0,0.010472685526975663,0.024793388429752067
2023-08-14,88.08999633789062,90.3000030517578,87.58999633789062,89.77999877929688,3215400,0.0,0.0,0.0038013900783753,DDOG,-0.48386796040700775,0.11678434129893327,0.3909933526955602,0.012278050623347081,101.5354997253418,0.06666666666666667,-0.11577725010310769,,-0.0313467321069063,0.034808628039501466,0.21832012592009759,-2.19653741599813,-0.5812626972964525,-0.01702919061717452,0.02080202970137077,0.35,0.15,-0.07831382381731214,0,0,0.030299716456767177,0.0397984384326654,0.35,-0.15098163582500845,0.7380072633018343,0.0,0.01055227345754546,0.008264462809917356
2023-08-15,89.37000274658203,89.6500015258789,87.55000305175781,88.5199966430664,3108400,0.0,0.0,-0.0140343300664091,DDOG,-0.4531773867624145,0.1338985464938403,0.4141023679353892,-0.03327735273993904,101.3304997253418,0.05,-0.12642297350746812,,-0.026770800256441813,-0.024250491049758294,-0.2822172011679746,-0.5154148133111001,-0.8833222601338544,-0.06263598767650094,-0.02002403822713357,0.3,0.2,0.026378258744920634,0,0,0.02339049345816376,0.03437306588625344,0.15,0.006762036102990858,0.7382820075787783,0.0,0.011031466417295084,0.01652892561983471
2023-08-16,88.86000061035156,92.13999938964844,88.0999984741211,90.5999984741211,5264300,0.0,0.0,0.0234975362622498,DDOG,-0.36560334004504824,0.21310759356274103,0.42281073892661764,0.6935722558229314,101.1354997253418,0.1,-0.10417213816941073,,-0.022837207839280945,0.012969543840014808,-0.007351193561976843,-30.070578508911105,-0.3810274077296617,-0.05597931592335257,-0.020069975131866896,0.25,0.2,0.10770670566592118,0,0,0.04563941559800984,0.03348276723336614,0.7,0.04479840432782786,0.7281548407626874,0.0,0.010586607321084277,0.04132231404958678
2023-08-17,90.05000305175781,91.0,89.4219970703125,90.29000091552734,4189200,0.0,0.0,-0.0034216066646215,DDOG,-0.4488924867911652,0.23424859219324753,0.43612326729732853,-0.2042246832437361,100.90429977416993,0.1,-0.10519173991988495,,-0.016646129527854627,0.005680576332866671,-0.018726060015895208,-7.459134375360435,-0.4223147675717418,-0.0720137451921488,0.0014181721138359835,0.2,0.25,0.1506511805548129,0,0,0.017417251172893115,0.028552198482219803,0.05,-0.004266344187512642,0.7256224400390004,0.0,0.010731742661651174,0.04132231404958678
2023-08-18,89.4000015258789,94.25,89.04000091552734,93.62999725341795,5417500,0.0,0.0,0.0369918740062416,DDOG,-0.46025950400830706,0.3274335343718946,0.4395292305249987,0.29320634011267077,100.90509979248047,0.25,-0.07209846235744632,,-0.00565828650497235,0.0577270764136637,0.1523109221150549,0.25665214486690563,0.705547160307266,0.02863477066309372,0.009235676295187784,0.15,0.3,0.20509452158413133,0,0,0.05770294641315794,0.03488996461979836,0.9,0.04683486361583616,0.7391661014992252,0.0,0.011127493269434878,0.08264462809917356
2023-08-21,94.98999786376952,96.4800033569336,94.2300033569336,94.69000244140624,4747600,0.0,0.0,0.0113212134901519,DDOG,-0.402477187518158,0.3680170837472533,0.4362064547295093,-0.12365482233502534,100.87849990844727,0.3,-0.06134604968013435,,0.007253491434326914,0.04514353240804314,0.12512434752338042,-0.4644346735089642,0.4765192511040617,0.01601499717170313,0.0011751215857099917,0.1,0.35,0.2553410700737953,0,0,0.024030760076924642,0.03363617334382986,0.2,0.05435468702761276,0.7293353064046304,0.0,0.011460381027206196,0.06611570247933884
2023-08-22,95.47000122070312,95.87000274658205,92.66999816894533,93.69000244140624,3213700,0.0,0.0,-0.0105607770009172,DDOG,-0.3048422048071313,0.36383764577150496,0.4214655949736298,-0.3230895610413683,100.83970001220703,0.25833333333333336,-0.07090161483954527,,0.007656176345960224,0.037656456876767885,0.06716190586309456,-2.907531803520377,0.03387594904130742,0.010190021168350256,0.027823347887067387,0.05,0.35,0.30132888992932827,0,0,0.03379453474633574,0.03571698160146426,0.5,0.05782824009310465,0.7292551476062011,0.0,0.010917662776587731,0.9917355371900827
2023-08-23,93.69000244140624,95.9800033569336,92.26000213623048,95.44000244140624,3048700,0.0,0.0,0.0186786204973625,DDOG,-0.2499354782978979,0.4214121311400284,0.4120524250401327,-0.05134268911223827,100.79450012207032,0.3333333333333333,-0.05312291518068302,,0.007390662726557865,0.019331466849126677,-0.08182108312393936,0.37952554651551296,-0.4208726706304732,0.007592309210789381,0.08829022973271576,0.0,0.35,0.3429897974447857,0,0,0.03970542345785081,0.03453018317343245,0.55,0.053009324328217346,0.7307261325420417,0.0,0.011135980540300367,0.9917355371900827
2023-08-24,97.3499984741211,97.3499984741211,91.37000274658205,91.8499984741211,3788100,0.0,0.0,-0.0376152962641548,DDOG,-0.32954708153001716,0.3514250923412622,0.40647320339000376,0.24252960278151336,100.67650009155274,0.15,-0.08767191558511711,,0.0067853610760229815,-0.02999264858021866,0.007529774081110529,-0.3856867566901147,-0.09574620452592375,-0.025299268585730488,0.06362963034775884,0.0,0.35,0.3664250974743887,0,0,0.06265712043763164,0.043578157026380154,0.95,0.01881563472868405,0.7237893792921004,0.0,0.011575326777254563,0.9669421487603306
2023-08-25,91.6999969482422,94.0,91.12999725341795,92.5999984741211,2761500,0.0,0.0,0.0081654873430543,DDOG,-0.2848165998368952,0.38882192547804506,0.3879491276376895,-0.2710065732161242,100.60290008544922,0.18333333333333332,-0.07954941263652138,,0.005536920848876927,-0.011634154540307917,-0.10531280858464846,-0.2572485395667012,-0.49026303645592983,-0.005460657665622506,0.030716578921213353,0.0,0.35,0.3787027756956188,0,0,0.03124662813566267,0.0382868933708811,0.45,-0.01001075193450325,0.717299684721687,0.0,0.011857957155513583,0.9669421487603306
2023-08-28,93.25,93.43000030517578,91.4800033569336,92.54000091552734,2289900,0.0,0.0,-0.0006479218097451,DDOG,0.21878674781031238,0.4073044554109276,0.3414817861256589,-0.1707767517653449,100.48990005493164,0.18333333333333332,-0.07911142448204822,,0.004094200121832826,-0.030385597775516637,-0.11473719447071237,-0.07404899068701568,-0.5176720869491953,-0.02349616958647445,0.12499573269565223,0.0,0.35,0.3865602500283536,0,0,0.021058282725427396,0.03769239790058165,0.15,-0.021979887234400253,0.7174866878504517,0.0,0.011458965612420635,0.9504132231404959
2023-08-29,92.30999755859376,95.0500030517578,91.94000244140624,93.80999755859376,2345400,0.0,0.0,0.0137237587043648,DDOG,0.33620819718642564,0.47420620719503476,0.2863342339966601,0.024236866238700472,100.45110000610352,0.3,-0.0661127896768301,,0.002134263354865662,0.021339130288879682,-0.045271909014698616,0.5790505625902981,-0.27018701185549365,0.01039187021487166,0.18340788435795147,0.0,0.35,0.4086339623130596,0,0,0.033607095089511,0.0376549099692167,0.45,0.0023046484708817497,0.7125673690394387,0.0,0.011733012453851971,0.9256198347107438
2023-08-30,92.70999908447266,94.1999969482422,91.8499984741211,94.16000366210938,3966400,0.0,0.0,0.0037310106878214,DDOG,0.19731200475929384,0.5116772931133842,0.260448251209236,0.6911401040334271,100.40070007324219,0.31666666666666665,-0.06215789737103661,,0.0012008150508777157,0.016846708571212954,0.10322464961443445,1.1552128744565915,0.3010135467576345,0.005127964535399769,0.16297795461324927,0.0,0.35,0.4266869947077307,0,0,0.025050618647050896,0.03472394900705672,0.3,-0.012642961338659348,0.6938424687367581,0.0,0.011033966876953986,0.7107438016528925
2023-08-31,94.66000366210938,98.13999938964844,94.66000366210938,96.4800033569336,4390100,0.0,0.0,0.024638908290079,DDOG,0.3712468214096123,0.6476189015072658,0.22762482875456225,0.10682230738200893,100.49150009155274,0.48333333333333334,-0.0399187665719436,,0.0009417977693059297,0.042576209233051276,0.07608319053453357,2.126060442037898,0.15891871914680178,0.07220032364938646,0.11052493557851625,0.0,0.35,0.48592575654093145,0,0,0.03695832192219249,0.02958418930396889,0.55,0.04961124321557445,0.7024308874478786,0.0,0.010942279769965986,0.8181818181818182
2023-09-01,97.7300033569336,98.83999633789062,96.91999816894533,97.7300033569336,3248900,0.0,0.0,0.0129560526171992,DDOG,0.39741241921989684,0.7843415959805238,0.18470122766544056,-0.25994852053483974,100.55610015869141,0.5333333333333333,-0.028104677859402294,,0.002976349554934828,0.041786652812685565,0.07829480107079045,-0.12230454013045039,0.17649827992033318,0.059472654572894045,0.030079129042314676,0.0,0.35,0.5650296906414273,0,0,0.01990047784142533,0.027314959245121423,0.1,0.05440180848971936,0.6675318525831145,0.0,0.010963077156238387,0.6198347107438017
2023-09-05,95.5999984741211,98.0199966430664,95.16500091552734,98.0,3334900,0.0,0.0,0.0027626791547352,DDOG,0.4993539825085716,0.9379379668856163,0.13738091509459296,0.02647049770691612,100.6427001953125,0.55,-0.026258240192124638,,0.005374682262329549,0.04078160777977824,0.11774425096524266,-0.8039639760511728,0.4563518057557099,0.07050214745922787,0.03869656680386081,0.05,0.35,0.6711563929363649,0,0,0.029213093517575436,0.02894592140355103,0.4,0.05781240945419965,0.6675561823110693,0.0,0.010408044133118596,0.6363636363636364
2023-09-06,97.16000366210938,98.3000030517578,95.63999938964844,97.66000366210938,3263000,0.0,0.0,-0.0034693503866389,DDOG,0.4094381327608065,0.8701231927627345,0.13783872646091852,-0.021559866862574606,100.72910034179688,0.48333333333333334,-0.03046881853678185,,0.006431987479549501,0.012230516833734884,0.10858490434498765,-1.3867044968637061,0.3912339046644495,0.07055538951020694,0.040172976735675055,0.1,0.3,0.7503397900499048,0,0,0.027142894511320008,0.027653081287912835,0.4,0.040619300363195956,0.6670792482310774,0.0,0.010603344333401127,0.7520661157024794
2023-09-07,95.66999816894533,96.9800033569336,94.64099884033205,96.68000030517578,2473600,0.0,0.0,-0.0100348486605046,DDOG,0.36171124847407443,0.7760400681881328,0.12659762450936882,-0.24192460925528658,100.74890029907226,0.4583333333333333,-0.040386544982803585,,0.0076605551095818274,-0.010743917074503173,-0.0780280383127551,0.5883848800121333,-0.3763614360629286,0.03846807120471027,-0.0005004453459982031,0.1,0.25,0.8032123450648545,0,0,0.023950485653207558,0.027433054689144164,0.25,0.02685344101486995,0.6668941823697292,0.0,0.010281150444975632,0.628099173553719
2023-09-08,96.6500015258789,99.0999984741211,96.08000183105467,97.66000366210938,3620000,0.0,0.0,0.0101365675821283,DDOG,0.2599469029338458,0.8215882881057108,0.129257883700239,0.4634540750323415,100.73910034179687,0.5083333333333333,-0.03056506033149442,,0.006744843261079681,-0.0034693503866389808,-0.006701684782688577,-17.58378859023851,-0.17541741645976172,0.024188269470077302,-0.029776410511604193,0.1,0.25,0.8380062223845435,0,0,0.031237035928150948,0.026288797490335858,0.6,0.012351100306919256,0.2976284904959112,0.0,0.009948241358127784,0.8347107438016529
2023-09-11,98.19000244140624,102.0,97.8499984741211,101.87999725341795,4035100,0.0,0.0,0.0432110734493642,DDOG,0.3777520868665741,1.0584906218339916,0.14219484544300567,0.11466850828729291,100.84770034790039,0.6666666666666666,0.010236196779464413,,0.007989265010705371,0.043211073449364035,0.06822172098173795,0.9695005542776051,0.24198959647880813,0.07994551033186098,-0.02842237394142814,0.1,0.25,0.8928360275552372,1,0,0.042494382247182376,0.030807578371487267,0.85,0.042606121139084255,0.31599626066654024,0.0,0.009637960530611058,0.9338842975206612
