date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,65.62381940201516,66.43839250331973,65.62381940201516,66.30669403076172,5761100,0.0,0.0,0.0,0.0150833760618374,XLC,0.3573269984552553,0.8692922116970629,0.05640808772714646,0.5804619773949302,65.09275169372559,0.9333333333333333,0.018649424174721707,,0.0003806048679584165,0.016297808860796348,0.10749110239261148,0.5087030146112551,0.4279234620532395,0.14004815538708912,0.07398470195020927,0.0,0.15,0.647359336376717,0,0,0.01247022832020253,0.010559515011131504,0.6,0.013005890309413397,0.16002223726875198,0.0,0.009637960530611058,0.743801652892562
2023-09-12,66.16037619236926,66.20915561923374,65.55554553564927,65.61408233642578,8751200,0.0,0.0,0.0,-0.0104455772446536,XLC,0.23404098229428472,0.6883335132327587,0.05539888330901655,0.5190154657964625,65.1352848815918,0.7333333333333333,0.007350815394518984,,-0.0005780852329056129,0.0074897188280314,0.19299746229457984,0.6848985893826119,0.9872380044053863,0.0886698905375522,0.033905647915594916,0.0,0.15,0.6617524848344903,0,0,0.009857377043730124,0.01117480014542774,0.4,0.0027093857024129957,0.16388183952109395,0.0,0.009615848185913267,0.6446280991735537
2023-09-13,65.7018660623295,65.9750129474337,65.33116778150156,65.82868957519531,4536000,0.0,0.0,0.0,0.0032707496794539,XLC,0.13722110843343274,0.7370537874822761,0.05644534848624999,-0.481671085108328,65.17781784057617,0.7916666666666666,0.009986092756452347,,-9.636882782929135e-05,0.007765647684309762,0.06012578813459872,-0.0971808098119276,-0.12906570408202445,0.08842019350112239,-0.016742620659342747,0.0,0.15,0.6932334652660185,0,0,0.009812606425415213,0.010946233036159245,0.35,0.009110311517805995,0.16338301572140682,0.0,0.009142333276674214,0.5867768595041323
2023-09-14,66.23841003827815,66.83348322891227,65.91160876845358,66.74568176269531,5912400,0.0,0.0,0.0,0.0139299778473112,XLC,0.48719323986251395,0.9219744815377908,0.06112862174350804,0.3034391534391534,65.22893508911133,0.95,0.023252666497036945,,0.0011866528294549315,0.006620564308785104,0.13455733066145248,0.03096298105807733,0.21897614580541402,0.10247657631316898,0.011048846447038171,0.05,0.15,0.7668756593306143,0,0,0.014004144187097176,0.010696810052345629,0.65,0.024834577881892795,0.16826258705556107,0.0,0.008463059474250273,0.6859504132231405
2023-09-15,66.72618375930043,66.78958808200434,65.73114003121295,65.85796356201172,7611000,0.0,0.0,0.0,-0.0133000094873515,XLC,0.30073915535070284,0.6786514168528682,0.059283257813975046,0.2872944996955551,65.27244400024414,0.7833333333333333,0.008970394333103204,,0.0016658299987960404,0.0037169037027062757,0.24170800224355463,-0.3317686052230996,1.0879512783935037,0.08804198176194135,0.010740129660762897,0.05,0.1,0.7790610821605514,0,0,0.015857925529243345,0.012400456301137678,0.8,0.008538516856597395,0.17187908494248705,0.0,0.008498455188921228,0.5785123966942148
2023-09-18,65.75821132603679,66.14451077946329,65.72985106369518,65.9049072265625,3755400,0.168,0.0,0.0,0.0007128016417723,XLC,0.21810240503343423,0.6726556435730873,0.05458249384494041,-0.5065825778478518,65.32137893676757,0.7833333333333333,0.008933190010575132,,0.001598431090089241,0.001157818146753753,0.024299091194998245,-5.2768660860398,-0.3481453194702401,0.09899316752836498,0.010321057232091334,0.05,0.05,0.7397337685357562,0,0,0.0062962729689882875,0.01116566523089483,0.05,-0.005832057563467704,0.16622661730380311,0.0,0.008331189139071181,0.743801652892562
2023-09-19,65.74842514773133,66.14449878444009,65.40613228815685,65.95379638671875,3366200,0.0,0.0,0.0,0.0007418136556687,XLC,-0.0026766947925965213,0.6671794760980435,0.05148240600003137,-0.10363742876923898,65.37460845947265,0.8,0.008859524223462811,,0.001479292725598026,-0.011864218853767872,-0.10023148771814205,0.053829809211802485,-0.6153441813694123,0.10768106539529781,-0.044693376810430265,0.05,0.0,0.7355029611088131,0,0,0.011203513173077358,0.011434892456764276,0.55,0.005355333336854597,0.16028464354845634,0.0,0.007820025963231723,0.7603305785123967
2023-09-20,66.0907149590593,66.18850972778392,65.05406951904297,65.05406951904297,4766100,0.0,0.0,0.0,-0.013641775257337,XLC,-0.15629087626120977,0.37285622835651144,0.047265021774474884,0.41586952646901554,65.38779678344727,0.4,-0.005103815709061821,,0.0003147889222379501,-0.012206481942184655,0.07927663459732666,-0.209483138693516,0.05072751322751312,0.0317616752276497,-0.1359984433264581,0.05,0.0,0.6626634492836602,0,0,0.017200529323424956,0.012912477036366226,0.8,-0.011557191599936303,0.166574689482604,0.0,0.008402302281845382,0.5619834710743802
2023-09-21,64.52597967247522,64.91715876796631,64.25214385986328,64.25214385986328,6303400,0.0,0.0,0.0,-0.0123270637042152,XLC,-0.27131198167971404,0.1429437143971442,0.04965851180193715,0.3225488344768259,65.36933792114257,0.2833333333333333,-0.0170904906919358,,-0.0016010931835109992,-0.02507800156697715,0.08309857080486116,1.1949191956756517,0.0661321967390569,-0.028773609701885475,-0.1492067457439283,0.05,0.0,0.506857295855531,0,0,0.010222495118593087,0.012156147222665406,0.45,-0.037814233151462706,0.171135186034418,0.0,0.009329908979341583,0.6115702479338843
2023-09-22,64.5748651796024,64.96605168698976,64.17390441894531,64.17390441894531,5348500,0.0,0.0,0.0,-0.0012176938576339,XLC,-0.20779380671163822,0.08862924651263658,0.04685169470969079,-0.15148967224037824,65.33019363403321,0.25,-0.01769915487416429,,-0.0032286493134377715,-0.026986952461948932,-0.004658263582325506,-24.39475685258907,-0.29726711338851664,-0.07044700048619106,-0.1223166599190585,0.05,0.0,0.3888528617874846,0,0,0.012328728980190185,0.011450307912854776,0.6,-0.025731917521745102,0.17120925023652805,0.0,0.009373175593634712,0.5785123966942148
2023-09-25,63.92940732186819,64.33036804199219,63.70447267794891,64.33036804199219,4129700,0.0,0.0,0.0,0.0024381191149822,XLC,-0.17556337005588346,0.1023595445173123,0.04349531860423892,-0.22787697485276248,65.30666580200196,0.3,-0.014949435069457229,,-0.0035199633600321006,-0.011124614991825155,0.05108285701669235,-1.5970882180882116,0.09966980880864895,-0.040756939281972965,-0.047448854209163324,0.05,0.0,0.2747936419763296,0,0,0.009753113352076253,0.012141675989472368,0.35,-0.024006600048535203,0.16191729980284983,0.0,0.00958794574125905,0.4793388429752066
2023-09-26,63.70448720979064,63.85118310135247,63.43065885821547,63.61647415161133,5199600,0.0,0.0,0.0,-0.0110973077274306,XLC,-0.23933629828285732,-0.06176151453027722,0.0489525484745147,0.25907450904424056,65.27354225158692,0.06666666666666667,-0.025386520216547637,,-0.0047515854977544444,-0.009893361840787374,0.12362524457938825,-0.6988991990420651,0.5446497534311687,-0.05921352543164488,-0.008904748096296818,0.05,0.0,0.12900544385066545,0,1,0.006536947571363101,0.011208362869129516,0.1,-0.0358457214316345,0.15264898262323431,0.0,0.010032652568172835,0.6363636363636364
2023-09-27,63.83161230915445,64.11424491846138,62.89276915718822,63.78271865844727,6537600,0.0,0.0,0.0,0.0026132304415322,XLC,-0.19499302207204777,0.06081231730704651,0.05306866361958419,0.25732748672974837,65.2347689819336,0.13333333333333333,-0.02225884058681138,,-0.005258727191997772,-0.006095713889313514,0.09191683663153483,0.30475535936183384,0.37168754327437536,-0.07088444705440437,0.01548138334743276,0.05,0.0,0.06659666164077246,0,0,0.019200620241262196,0.011608381052696964,1.0,-0.019590715732765305,0.15287074088828884,0.0,0.01035090814735761,0.6611570247933884
2023-09-28,63.763164419723495,64.81936591589549,63.75339016493051,64.48686218261719,4803100,0.0,0.0,0.0,0.0110397226549807,XLC,-0.10906241218366347,0.28636634976215997,0.05325052731620859,-0.2653114292706804,65.20637145996093,0.31666666666666665,-0.011034340068831305,,-0.0038503991081613176,0.002432663536494184,-0.02565521611796644,-1.0039320906033438,-0.23801440492432657,-0.04859955037704296,0.021853935968560174,0.05,0.0,0.09528118871377564,0,0,0.016712610772726993,0.012906404183523745,0.9,0.0037760706264305943,0.15177565267323936,0.0,0.010759483969002724,0.6694214876033058
2023-09-29,64.91714722718574,65.12251845418716,63.92941048702578,64.125,6325900,0.0,0.0,0.0,-0.0056114093688176,XLC,-0.32127458322191416,0.2133781104296512,0.053917267059717625,0.3170452416147904,65.19688079833985,0.21666666666666667,-0.0164406760755208,,-0.0032284489597040143,0.007993618872632613,0.0680517666530673,0.8309240486039579,0.18274282509114714,-0.013060762605182817,-0.020348218134729205,0.05,0.0,0.12023096149717856,0,0,0.018501566470743722,0.01414097168163445,0.95,-0.0006176448847531055,0.13063416882885687,0.0,0.01123704305849206,0.6694214876033058
2023-10-02,64.31082558334712,64.79491231710523,64.11425115228069,64.60420989990234,6891000,0.0,0.0,0.0,0.0074730588678728,XLC,-0.15063949780020963,0.3626266721176474,0.05420082988297204,0.08933116236424854,65.20985153198242,0.36666666666666664,-0.009287578760749704,,-0.0018212139253270649,0.012879526911577788,0.13149339409646948,-0.21276273260517628,0.6686442114439306,0.03295896555990993,0.006413546112192655,0.05,0.0,0.17228438701724558,0,0,0.010614599061591302,0.014313268823537461,0.45,0.004417294868137495,0.1339019449297721,0.0,0.011410521218691076,0.7933884297520661
2023-10-03,64.26191488406789,64.70200248517037,63.60179467430677,63.73381423950195,6603800,0.0,0.0,0.0,-0.013472739032781,XLC,-0.28936528516658455,0.15781122606196524,0.05706471445624509,-0.04167755042809462,65.20307319641114,0.06666666666666667,-0.022533584459789813,,-0.000851919895038056,-0.011677540473014725,0.07134298220200246,-0.3411232263766038,0.27005923532579423,-0.00727353741422661,-0.029268260464910014,0.05,0.0,0.21619893513569405,0,0,0.017029970841966204,0.016411873477658084,0.85,0.002041863562787096,0.14018891244935866,0.0,0.01233948685138176,0.7355371900826446
2023-10-04,63.684923442518254,64.47707071420088,63.49910817187189,64.34015655517578,6884900,0.0,0.0,0.0,0.009513667476346,XLC,-0.3434928038422331,0.33515893262013696,0.057697218565588744,0.04256640116296673,65.20432441711426,0.2833333333333333,-0.013253229285996038,,0.00012381250274693076,0.003355267916971272,0.02839076508864613,0.9053397047309596,0.0531234703866863,0.008783836480843377,-0.05770369715084865,0.05,0.0,0.27106825819831215,0,0,0.015344484776228118,0.015640646384651267,0.7,0.008942300597600896,0.14223219183671792,0.0,0.012303452519645831,0.8099173553719008
2023-10-05,64.27170729139561,64.42817743733947,63.60669238329258,64.25214385986328,4678000,0.0,0.0,0.0,-0.0013679279010927,XLC,-0.2595039796880805,0.3255800073788889,0.058478304211189325,-0.32054205580327966,65.18371955871582,0.24166666666666667,-0.014291539438975986,,0.0003271007691917626,-0.005449583557860294,0.017344639782126282,-7.621601674309118,-0.026045678832420704,-0.03539598812195479,-0.009532090696189629,0.05,0.0,0.27891098972165795,0,0,0.01276784356815192,0.014851692943736255,0.6,-0.003465349958472504,0.14223080373527988,0.0,0.012029285560263994,0.7355371900826446
2023-10-06,63.82184594187567,65.55283658505107,63.73382542170714,65.43548583984375,7387200,0.0,0.0,0.0,0.0184171594734861,XLC,-0.058565267276891715,0.6353896956159227,0.058652701737691396,0.5791363830696878,65.17585548400879,0.5333333333333333,0.003983535834042984,,0.001452473734160817,0.02669966674122426,0.06976286807310576,1.0044683588716126,0.1677705939075862,-0.0088540251100234,0.02744817692133462,0.05,0.0,0.3633133067589122,0,0,0.028310513145075322,0.016813482278602573,1.0,0.020563218883831197,0.1560212566308859,0.0,0.013238421867657339,0.768595041322314
2023-10-09,65.11275400097699,66.32640300412511,64.9953957987729,66.13961029052734,6979700,0.0,0.0,0.0,0.0107605902462002,XLC,0.02908991491643178,0.8266746260070621,0.057911232159259286,-0.05516298462204894,65.15612480163574,0.8833333333333333,0.015094290703840496,,0.00309173072181542,0.027967817171977494,0.04086403867584627,1.2470600802852705,0.01287186184878819,-0.032423009922208194,0.11302123430429567,0.05,0.0,0.45612289753679514,0,0,0.0203407552991951,0.018758713526123332,0.95,0.023850750262158597,0.15985415604625852,0.0,0.013514414141802173,0.8099173553719008
2023-10-10,66.22762705554393,66.92197959140681,66.15916997345217,66.52101135253906,7788400,0.0,0.0,0.0,0.0057666058257126,XLC,0.20269415974646052,0.8927131974357949,0.06131299090580893,0.11586457870682132,65.14441261291503,0.9333333333333333,0.02113149362177391,,0.003961306387560113,0.035311934456603966,0.07237246450282946,0.569243329074186,0.17938156818801287,-0.016375369926352194,0.1510832312493256,0.05,0.0,0.6031032918115612,0,0,0.011533324956163158,0.017659384348962727,0.4,0.04309009512065219,0.16059451020173326,0.0,0.01326690525857088,0.7520661157024794
2023-10-11,66.7850644480751,67.35717165315332,66.73616333532836,67.12734985351562,7686800,0.0,0.0,0.0,0.0091149922204756,XLC,0.4037157693713121,0.9815361800855044,0.06724497228977762,-0.013045041343536568,65.14658317565917,1.0,0.030404766931760197,,0.004957374864093148,0.02585545124266031,0.0612501760015288,0.2477090425876209,0.11647227991691955,0.010246367473337728,0.14929192738474267,0.1,0.0,0.7323787413046345,0,0,0.00933552129166863,0.016457591652050827,0.15,0.042691419864781796,0.15544642878206577,0.0,0.012556315644139367,0.8016528925619835
2023-10-12,67.2251471660048,67.26426656543262,66.02225734396494,66.335205078125,6276900,0.0,0.0,0.0,-0.0118006263783574,XLC,0.28042105756386776,0.8138597144714094,0.06538038225234458,-0.18341832752250609,65.15807868957519,0.8833333333333333,0.018065701325507888,,0.005392905722374286,0.002957301785397215,0.08867492165768351,-1.672391077638327,0.34179136383069686,0.028346675271328933,0.08985270571319741,0.05,0.0,0.8300346827231386,0,0,0.018502282961832667,0.017604479530786976,0.85,0.03225872138751709,0.15666526046949458,0.0,0.012962750132904079,0.8099173553719008
2023-10-13,66.32542139253138,66.61881314889261,65.24085976512404,65.59194946289062,8251500,0.0,0.0,0.0,-0.0112045423596568,XLC,0.15585235196121106,0.6434028764540649,0.06479876224705747,0.31458203890455483,65.15802635192871,0.6,0.0066595496404115995,,0.004498200188227155,-0.013966442643584043,0.03576405282465691,1.2308648099311246,0.11699967511371012,0.005915885021376681,0.02727800908184322,0.05,0.0,0.8316373188907672,0,0,0.02077258044421077,0.016096892990614065,0.95,0.0026370195543741915,0.16123473269862892,0.0,0.013527559686317088,0.8016528925619835
2023-10-16,66.08091996323945,66.74593470268367,65.94889294830082,66.64813995361328,6463500,0.0,0.0,0.0,0.016102440914951,XLC,0.35263426831473,0.8691950177067833,0.06760195436214435,-0.21668787493183062,65.18202445983887,0.9166666666666666,0.022492635138660733,,0.004698272462917899,-0.007138817500587646,0.003459074762700576,-9.756303352221739,-0.07395733340974542,0.050224143398503715,0.004066787837858738,0.05,0.0,0.8401413972307115,0,0,0.012151517997399686,0.014459045530254983,0.4,0.007978870223124991,0.1636550253485345,0.0,0.013129524913574888,0.768595041322314
2023-10-17,66.27652636882752,66.98555526830187,66.21980584757269,66.88286590576172,4743600,0.0,0.0,0.0,0.0035218680117976,XLC,0.35698606497511975,0.8909130255894493,0.07120201907011837,-0.26609422139707584,65.19042610168457,0.9333333333333333,0.02596147786236691,,0.0038271486108613006,0.008255960420891384,-0.07293268525807886,0.7395420936549933,-0.3909403728622053,0.021774495312221233,-0.0016219438732944051,0.05,0.0,0.8397813628614422,0,0,0.011489434232705311,0.014450267385563414,0.3,0.005734132409209992,0.1570386656571204,0.0,0.013180910914678975,0.7024793388429752
2023-10-18,66.56012558325992,66.90535070428233,65.60661363484827,65.7288589477539,7334200,0.0,0.0,0.0,-0.017254149360672,XLC,0.14117087079476007,0.6334932502438452,0.07173348981100217,0.5461253056750148,65.17945472717285,0.6,0.00842910120805307,,0.0020535318979371425,0.0020872909859270816,0.03890138414563142,2.258045633556347,-0.0458708435239632,-0.01389209695801938,-0.006152844393934655,0.05,0.0,0.7701727768931105,0,0,0.019418083418613983,0.016466779810952483,0.85,-0.020635009171937606,0.16844687420144963,0.0,0.013616256820551773,0.7107438016528925
2023-10-19,66.73615762768871,66.83395238355602,65.62128099602575,65.660400390625,9381400,0.0,0.0,0.0,-0.0010415296754705,XLC,0.17928899995637138,0.6048137482178677,0.07093413095916182,0.2791306481961222,65.18135688781739,0.5833333333333334,0.0073493944538787215,,-0.00011192072718880245,-0.014820211992048749,0.13141117928935708,0.526523240208086,0.49459127913460477,0.009751346380246417,-0.013303580344563241,0.05,0.0,0.7283635836424021,0,0,0.018449603521859374,0.016456243922957824,0.65,-0.009875912469050709,0.16845214781120005,0.0,0.013929584154862866,0.6859504132231405
2023-10-20,65.73864782264056,65.98216104968456,65.01006299230627,65.05406951904297,8249500,0.0,0.0,0.0,-0.0092343462417966,XLC,0.05644283352826804,0.46339610288567096,0.06943625929976752,-0.12065363378600213,65.166644821167,0.35833333333333334,-0.0017274988214133202,,-0.0018398656518396016,-0.02734327188215191,0.04436404475124569,1.661916437103388,-0.00024238017330180384,-0.021218149602752447,-0.0632610712091559,0.05,0.0,0.6923622289287233,0,0,0.014804936485234803,0.015262715131162632,0.45,-0.007905716351190507,0.16483743465087852,0.0,0.014326738606791107,0.6776859504132231
2023-10-23,64.99537888863655,65.86087768421194,64.6335301219315,65.39634704589844,6415200,0.0,0.0,0.0,0.0052614314428902,XLC,0.20370705146468196,0.5276757761109692,0.06820616365618277,-0.2223528698709013,65.16502174377442,0.45,0.0035498384859531384,,-0.002509121861496297,-0.005058841841751316,0.04323104576343155,-1.3400005162463255,-0.007472731492225604,0.003153530144415697,-0.03294987366115234,0.05,0.0,0.6240583806095603,0,0,0.01886657623964888,0.016605726779612466,0.75,-0.018746725823251306,0.1596547278668549,0.0,0.014259881150795196,0.743801652892562
2023-10-24,66.05158712825292,66.54545549709383,65.70930175077596,66.1689453125,6181200,0.0,0.0,0.0,0.0118140890355742,XLC,0.21751511508835775,0.6815137416213819,0.06471057913532671,-0.03647586980920314,65.16929039001465,0.8333333333333334,0.015339355645930475,,-0.002018777047553841,0.007745077989923521,0.08915471608100609,-1.8694309648421816,0.3030609663546673,0.013981510255526644,0.015272742829879643,0.05,0.0,0.5821785238159469,0,0,0.012785939644778744,0.016865027862027156,0.35,-0.010454504799474705,0.16367020693399428,0.0,0.01406718231650751,0.7355371900826446
2023-10-25,64.69221745938493,64.78023049834293,63.25461146631351,63.30351257324219,11531200,0.0,0.0,0.0,-0.0433047969213512,XLC,-0.07491910704921778,0.029290507531554072,0.06737243933429779,0.8655277292435126,65.12795677185059,0.016666666666666666,-0.02801322640904591,,-0.0032353061329948103,-0.026909261153729158,0.15303520079470564,0.8213613074274253,0.5722505522074663,-0.06360531160742652,-0.03111266223786812,0.05,0.0,0.4613379752734887,0,0,0.023056420573492394,0.01759269529300284,0.95,-0.036505152360153906,0.22285295548906495,0.0,0.014684274137313158,0.39669421487603307
2023-10-26,62.42335023040614,62.62872146684756,61.435605983582406,61.92458724975586,14266200,0.0,0.0,0.0,-0.0217827616104384,XLC,-0.2993892261748664,-0.12273574836073337,0.08180841873611844,0.23718260024975724,65.0746531677246,0.016666666666666666,-0.04840695669709849,,-0.005722082404809819,-0.05308797743253035,0.14464559120543266,1.2468773172798882,0.5206898757115144,-0.0836526734875767,-0.09702342424461728,0.05,0.0,0.3158280759577685,0,1,0.018847539966833877,0.01767228258199774,0.7,-0.05724638429512181,0.2316336254410273,0.0,0.014069280928403528,0.33884297520661155
2023-10-27,61.98327130732167,62.335338444055246,61.45027974459131,61.69966125488281,10356300,0.0,0.0,0.0,-0.0036322566667399,XLC,-0.396130843535652,-0.05760625915813785,0.09438832532216114,-0.27406737603566467,65.03167907714844,0.016666666666666666,-0.0512368413294817,,-0.008364998913927339,-0.06754352871290048,0.11396284275550014,0.14937277239972846,0.2553851748590823,-0.06774445869922857,-0.1845474337365484,0.05,0.0,0.21162760354900678,0,1,0.014292524807541972,0.017569800246459173,0.4,-0.05164429472006511,0.23138951656367968,0.0,0.014049859992640334,0.3305785123966942
2023-10-30,62.23752884422076,63.24972354711519,62.188631468535824,62.97100067138672,9146500,0.0,0.0,0.0,0.0206052900558395,XLC,-0.2845556113171747,0.17739859464127403,0.0988738899967003,-0.11681778241263774,65.02174102783204,0.05,-0.031539302455274365,,-0.008136948118067804,-0.0052526611611125595,0.13506986024715287,-0.9626714117470593,0.4257544581618655,-0.008688475075348947,-0.15920080686417443,0.05,0.0,0.14157216725506777,0,0,0.017197696988901875,0.017236024396309772,0.55,-0.03630043610711581,0.2396795773067744,0.0,0.014067772725497394,0.38016528925619836
2023-10-31,63.156821348216845,63.32307318595588,62.69229064335217,63.29373550415039,6375400,0.0,0.0,0.0,0.0051251342573999,XLC,-0.3127648031475505,0.23459417502508875,0.1002461557127597,-0.3029683485486252,65.00908767700196,0.06666666666666667,-0.0263863443427218,,-0.006691481784723068,0.022109929435176534,0.08177136449926845,-3.2908739565801737,0.031417847667119636,-0.013246400934740166,-0.06343987807436087,0.05,0.0,0.05218825393580913,0,0,0.010017032219250158,0.016682242911204053,0.1,-0.04298939088529011,0.23993937838333357,0.0,0.01413711348554968,0.33884297520661155
2023-11-01,63.274168789918114,64.2599581227143,63.205711715505984,64.22279357910156,8172400,0.0,0.0,0.0,0.0146785154573512,XLC,-0.16441859238706796,0.3782326085931491,0.10042746864206804,0.28186466731499205,65.0150154876709,0.2833333333333333,-0.012185214486637563,,-0.004943104225181832,0.04089377920237891,-0.03496124788643566,-0.1729433738003606,-0.2912793117802137,0.01779106129716041,0.04986355418008771,0.05,0.0,0.12197667414812814,0,0,0.01665640997187123,0.015402240790879823,0.5,0.014993921493412289,0.24401107744036404,0.0,0.013851047665938289,0.47107438016528924
2023-11-02,65.01495591913825,65.2203271665906,64.66777591858585,65.0736312866211,7342500,0.0,0.0,0.0,0.0132482201427688,XLC,-0.0315789682744655,0.5022610125172904,0.0997506523475522,-0.10154911653859333,65.01727851867676,0.48333333333333334,0.0008667352621987146,,-0.002241506542735344,0.03339045898614379,-0.10270759124410578,-0.7241129498930328,-0.48532194978340415,0.011752960564731012,0.11143279922489664,0.05,0.0,0.2469760263237329,0,0,0.008603662612779115,0.013353465320068869,0.05,0.05002490324661949,0.24326830700060662,0.0,0.01387082391585832,0.3305785123966942
2023-11-03,65.60174143274955,66.28631235625598,65.58217799992738,66.07115936279297,7059000,0.0,0.0,0.0,0.0153292210139341,XLC,-0.03587118101356694,0.6497873115058289,0.10055805561087125,-0.038610827374872314,65.06446601867675,0.8333333333333334,0.015472244770705412,,0.0007935284405966517,0.04388149690517884,-0.05561628151194731,-0.643396380264463,-0.3183859100257814,0.08499464065449785,0.09333373349050418,0.05,0.0,0.3884547404565263,0,0,0.010820578818280307,0.012659076122216537,0.2,0.06898638092729349,0.24646877631531033,0.0,0.013727347090318804,0.23140495867768596
2023-11-06,66.10047466208114,66.24228338758812,65.61149346483683,65.89510345458984,4962500,0.0,0.0,0.0,-0.0026646408190964,XLC,-0.06948227499161277,0.6253204665060537,0.10012507412884272,-0.29699674174812296,65.10676643371582,0.7333333333333333,0.012108373123961291,,0.003835871252016515,0.026039195467704834,-0.09165207337904435,0.33663426228544413,-0.45744273765921395,0.07682527207933944,0.0701241120848895,0.05,0.0,0.47803911482948214,0,0,0.009547129622588564,0.011128962648953874,0.15,0.04571645005235759,0.24667769717577678,0.0,0.013167941903451632,0.21487603305785125
2023-11-07,65.99292744841624,66.50146477847218,65.85111867609581,66.2471923828125,5996200,0.0,0.0,0.0,0.0053431728575294,XLC,0.05630670243384969,0.6827635362452691,0.09942977524507364,0.20830226700251897,65.14050025939942,0.8833333333333333,0.016989309554057197,,0.007887288315831258,0.018034356973600785,0.010602049731184482,-3.23119051995055,-0.05947862094927381,0.06320134258434308,0.04243438946577502,0.05,0.0,0.5676729870735182,0,0,0.009869414695198808,0.011099439144143606,0.2,0.04593448865248709,0.2396368354090626,0.0,0.012501187990031273,0.21487603305785125
2023-11-08,66.01246577692518,66.18849931744744,65.69951808947022,65.9342269897461,4573700,0.0,0.0,0.0,-0.0047242061408115,XLC,0.03429777438997021,0.6490606955070403,0.09588079957691947,-0.23723358126813654,65.13929420471192,0.75,0.012203583025262033,,0.008640898087668544,-0.002072498414852797,-0.09321759998544124,0.026235212111784374,-0.4403480005873428,0.005745808583979226,0.02260256294734714,0.0,0.0,0.6218386044562965,0,0,0.007381161531369046,0.009244389456043169,0.05,0.026531767054324387,0.2375343241452221,0.0,0.011859840519607959,0.5041322314049587
2023-11-09,66.28631125389435,66.58459017873243,65.74843624044532,65.91468811035156,4941200,0.0,0.0,0.0,-0.0002963389469564,XLC,0.08938720231748959,0.6508617502372073,0.09491845959730859,0.08035070074556705,65.13750236511231,0.7333333333333333,0.011931463704010659,,0.00743945443397228,0.0002972095760531701,-0.05683763652860916,-0.5237484084529538,-0.32704119850187263,0.004756470832485035,0.03490857874640179,0.0,0.0,0.6515587520002798,0,0,0.012681637086867611,0.010059984350860867,0.45,0.012987207964599188,0.23664248600908266,0.0,0.011888846464773556,0.6942148760330579
2023-11-10,66.02224703204693,66.97575892772714,65.78753067214,66.96109008789062,5105500,0.0,0.0,0.0,0.0158750956355466,XLC,0.1435556580840776,0.7982458609219044,0.0983672912358659,0.03325103213794223,65.1552725982666,0.9833333333333333,0.027715600251698724,,0.006144264574396183,0.010776271105239266,-0.04246526462604625,-1.254069617144315,-0.27673891486046187,0.03654855068218779,0.04369534451861257,0.0,0.0,0.681250461883495,0,0,0.018026759886929408,0.01150122056459069,0.75,0.013533082586211689,0.24093999926416793,0.0,0.011779123404937593,0.6942148760330579
2023-11-13,66.65792959436924,67.08822803370558,66.47113690083549,66.81439971923828,7809400,0.0,0.0,0.0,-0.0021906807141252,XLC,0.06877336978890497,0.7724674195640227,0.09891624688905322,0.5296053275878954,65.18240074157715,0.95,0.025037417448482202,,0.0050780456901919945,0.013349253789372018,0.12285514924115741,0.7432254490078298,0.5736826196473552,0.052661122495591996,0.012442807623595436,0.0,0.0,0.7106798524950888,0,0,0.009215667368319662,0.011434928113736907,0.15,0.01400704269118289,0.23746287281531106,0.0,0.011555071066876203,0.6528925619834711
2023-11-14,67.86082109317199,68.44759713390765,67.78258229807066,67.89994049072266,6034400,0.0,0.0,0.0,0.0162471080492518,XLC,0.5020427965975659,0.9139599440092097,0.1034432033237339,-0.22729018874689477,65.2314348602295,1.0,0.04090827736981306,,0.004536063982567026,0.0301185128426531,0.035736658091274666,1.3127735970346812,0.006370701444248006,0.08549419255309118,0.07835451444237423,0.05,0.0,0.7569191340478769,0,0,0.0099531663628118,0.011451678447259505,0.3,0.024910977882905288,0.23948270145416603,0.0,0.011854091931526894,0.5206611570247934
2023-11-15,68.30090184416882,68.36936638641627,67.87549051670794,68.2324447631836,5401800,0.0,0.0,0.0,0.0048969744311686,XLC,0.783622240567669,0.9115349016357882,0.11157548310543687,-0.10483229484290069,65.29121635437012,1.0,0.04504784216072588,,0.004369675211035563,0.018986469211063284,0.06221691537632183,-1.0140445058159853,0.18105691234667765,0.10206404268679066,0.13259876300701107,0.1,0.0,0.8094139752736265,0,0,0.0072735832482182,0.011430162790629337,0.05,0.03453215845488539,0.2343339208593703,0.0,0.01130486080204075,0.4380165289256198
2023-11-16,68.25689871722652,68.56495932762584,67.92928213754176,68.5356216430664,7438400,0.0,0.0,0.0,0.0044432949886972,XLC,0.8428259383504957,0.9018244096159056,0.12008855154609814,0.37702247399015154,65.35940269470215,1.0,0.04859620524992514,,0.004577572335502183,0.025761242053522926,0.12155127002523873,0.04368959802937138,0.5053833076985348,0.11454837933239574,0.143947776293112,0.15,0.0,0.859606507149366,0,0,0.009316347850210339,0.010757104943297882,0.25,0.03927179239053899,0.2344654359424732,0.0,0.010823033548014062,0.628099173553719
